id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_035_TX_1_evaluation,0.31329564947831,0.31672254060444077,0.30208687230160364,0.28191103483501234,0.305886913098787,0.35556174027292353,0.36326339721679685,0.31590514333624586,0.2949327488949424,0.3071323916786595,0.2843278583727385,0.3099218107524671,0.355003413150185,0.36154353091591285,0.31877426147460936,0.31874190481085524,0.30496071263363483,0.2849682456568668,0.30107861167506167,0.3462948929636102,0.35352726986533717,0.32985534667968747,0.316529002942537,0.30450668334960934,0.27453547427528785,0.3151227047568873,0.35187741731342514,0.3927613991185238
HOUSEHOLD_2_037_TX_1_evaluation,0.4525381603575589,0.45748811420641444,0.43634770443564963,0.4072048280950178,0.4418366522538034,0.5135891803942229,0.5247137959798177,0.45630742926346624,0.4260139706260279,0.4436356768691749,0.4106957954272889,0.4476648377535636,0.5127827078836006,0.5222295446563184,0.46045171101888016,0.4604049736156798,0.4404988071374725,0.41162079928214085,0.43489132797508906,0.5002037342807703,0.5106505009165981,0.4764577229817708,0.45720855980588676,0.43984298706054686,0.3965512406198602,0.45517724020439276,0.5082673805638364,0.5673220209489789
HOUSEHOLD_2_038_TX_1_evaluation,0.13924251087924888,0.14076557360197367,0.13426083213404605,0.12529379326000548,0.13594973915501643,0.15802744012129932,0.1614503987630208,0.14040228592722037,0.13108122173108552,0.13650328519051533,0.12636793705455043,0.13774302700109647,0.15777929473341556,0.1606860137404057,0.14167744954427083,0.14166306880482454,0.13553809450383772,0.1266525536252741,0.1338127163000274,0.15390884131716007,0.15712323105126094,0.1466023763020833,0.14067955686334976,0.1353363037109375,0.12201576634457235,0.14005453544750548,0.15638996325041118,0.17456062183045504
HOUSEHOLD_2_042_TX_1_evaluation,0.06962125543962444,0.07038278680098684,0.06713041606702302,0.06264689663000274,0.06797486957750822,0.07901372006064966,0.0807251993815104,0.07020114296361019,0.06554061086554276,0.06825164259525766,0.06318396852727522,0.06887151350054824,0.07888964736670778,0.08034300687020285,0.07083872477213542,0.07083153440241227,0.06776904725191886,0.06332627681263706,0.0669063581500137,0.07695442065858003,0.07856161552563047,0.07330118815104165,0.07033977843167488,0.06766815185546875,0.06100788317228618,0.07002726772375274,0.07819498162520559,0.08728031091522752
HOUSEHOLD_2_043_TX_1_evaluation,0.31329564947831,0.31672254060444077,0.30208687230160364,0.28191103483501234,0.305886913098787,0.35556174027292353,0.36326339721679685,0.31590514333624586,0.2949327488949424,0.3071323916786595,0.2843278583727385,0.3099218107524671,0.355003413150185,0.36154353091591285,0.31877426147460936,0.31874190481085524,0.30496071263363483,0.2849682456568668,0.30107861167506167,0.3462948929636102,0.35352726986533717,0.32985534667968747,0.316529002942537,0.30450668334960934,0.27453547427528785,0.3151227047568873,0.35187741731342514,0.3927613991185238
HOUSEHOLD_2_045_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_047_TX_1_evaluation,0.17405313859906113,0.1759569670024671,0.16782604016755756,0.15661724157500687,0.16993717394377056,0.19753430015162418,0.20181299845377604,0.1755028574090255,0.1638515271638569,0.1706291064881442,0.15795992131818806,0.1721787837513706,0.19722411841676946,0.20085751717550712,0.17709681193033855,0.1770788360060307,0.16942261812979714,0.15831569203159265,0.16726589537503428,0.19238605164645012,0.1964040388140762,0.18325297037760416,0.17584944607918723,0.16917037963867188,0.15251970793071545,0.17506816930938185,0.195487454063014,0.2182007772880688
HOUSEHOLD_2_048_TX_1_evaluation,0.5221594157971834,0.5278709010074013,0.5034781205026727,0.46985172472502057,0.5098115218313116,0.5926029004548725,0.6054389953613281,0.5265085722270765,0.4915545814915707,0.5118873194644326,0.47387976395456416,0.5165363512541118,0.5916723552503084,0.6025725515265213,0.5312904357910156,0.5312365080180921,0.5082678543893915,0.47494707609477793,0.5017976861251028,0.5771581549393503,0.5892121164422286,0.5497589111328125,0.5275483382375616,0.5075111389160156,0.45755912379214636,0.5252045079281455,0.5864623621890419,0.6546023318642064
HOUSEHOLD_2_052_TX_1_evaluation,0.20886376631887335,0.21114836040296053,0.20139124820106907,0.18794068989000823,0.20392460873252466,0.237041160181949,0.24217559814453124,0.21060342889083059,0.1966218325966283,0.20475492778577303,0.18955190558182566,0.20661454050164474,0.23666894210012335,0.24102902061060855,0.21251617431640624,0.21249460320723684,0.20330714175575657,0.18997883043791117,0.2007190744500411,0.2308632619757401,0.23568484657689145,0.219903564453125,0.21101933529502467,0.20300445556640626,0.18302364951685854,0.2100818031712582,0.23458494487561676,0.26184093274568254
HOUSEHOLD_2_054_TX_1_evaluation,0.34810627719812226,0.3519139340049342,0.3356520803351151,0.31323448315001373,0.3398743478875411,0.39506860030324836,0.4036259969075521,0.351005714818051,0.3277030543277138,0.3412582129762884,0.3159198426363761,0.3443575675027412,0.3944482368335389,0.40171503435101424,0.3541936238606771,0.3541576720120614,0.3388452362595943,0.3166313840631853,0.33453179075006856,0.38477210329290024,0.3928080776281524,0.3665059407552083,0.35169889215837447,0.33834075927734375,0.3050394158614309,0.3501363386187637,0.390974908126028,0.4364015545761376
HOUSEHOLD_2_055_TX_1_evaluation,0.06962125543962444,0.07038278680098684,0.06713041606702302,0.06264689663000274,0.06797486957750822,0.07901372006064966,0.0807251993815104,0.07020114296361019,0.06554061086554276,0.06825164259525766,0.06318396852727522,0.06887151350054824,0.07888964736670778,0.08034300687020285,0.07083872477213542,0.07083153440241227,0.06776904725191886,0.06332627681263706,0.0669063581500137,0.07695442065858003,0.07856161552563047,0.07330118815104165,0.07033977843167488,0.06766815185546875,0.06100788317228618,0.07002726772375274,0.07819498162520559,0.08728031091522752
HOUSEHOLD_2_059_TX_1_evaluation,0.4525381603575589,0.45748811420641444,0.43634770443564963,0.4072048280950178,0.4418366522538034,0.5135891803942229,0.5247137959798177,0.45630742926346624,0.4260139706260279,0.4436356768691749,0.4106957954272889,0.4476648377535636,0.5127827078836006,0.5222295446563184,0.46045171101888016,0.4604049736156798,0.4404988071374725,0.41162079928214085,0.43489132797508906,0.5002037342807703,0.5106505009165981,0.4764577229817708,0.45720855980588676,0.43984298706054686,0.3965512406198602,0.45517724020439276,0.5082673805638364,0.5673220209489789
HOUSEHOLD_2_062_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_063_TX_1_evaluation,0.10443188315943668,0.10557418020148027,0.10069562410053454,0.09397034494500411,0.10196230436626233,0.1185205800909745,0.12108779907226562,0.10530171444541529,0.09831091629831415,0.10237746389288652,0.09477595279091283,0.10330727025082237,0.11833447105006167,0.12051451030530427,0.10625808715820312,0.10624730160361842,0.10165357087787828,0.09498941521895558,0.10035953722502056,0.11543163098787006,0.11784242328844573,0.1099517822265625,0.10550966764751234,0.10150222778320313,0.09151182475842927,0.1050409015856291,0.11729247243780838,0.13092046637284127
HOUSEHOLD_2_064_TX_1_evaluation,0.5917806712368079,0.5982536878083882,0.5706085365696958,0.5324986213550233,0.5777863914088199,0.6716166205155222,0.6861641947428385,0.5967097151906867,0.5570951923571135,0.5801389620596903,0.5370637324818394,0.5854078647546601,0.6705620026170162,0.6829155583967242,0.602129160563151,0.6020680424205044,0.5760369016413103,0.5382733529074151,0.5687040442751166,0.6541125755979303,0.6677737319678592,0.6230600992838542,0.5978881166692366,0.5751792907714844,0.5185670069644326,0.5952317756518983,0.6646573438142476,0.7418826427794339
HOUSEHOLD_2_068_TX_1_evaluation,0.20886376631887335,0.21114836040296053,0.20139124820106907,0.18794068989000823,0.20392460873252466,0.237041160181949,0.24217559814453124,0.21060342889083059,0.1966218325966283,0.20475492778577303,0.18955190558182566,0.20661454050164474,0.23666894210012335,0.24102902061060855,0.21251617431640624,0.21249460320723684,0.20330714175575657,0.18997883043791117,0.2007190744500411,0.2308632619757401,0.23568484657689145,0.219903564453125,0.21101933529502467,0.20300445556640626,0.18302364951685854,0.2100818031712582,0.23458494487561676,0.26184093274568254
HOUSEHOLD_2_071_TX_1_evaluation,0.4525381603575589,0.45748811420641444,0.43634770443564963,0.4072048280950178,0.4418366522538034,0.5135891803942229,0.5247137959798177,0.45630742926346624,0.4260139706260279,0.4436356768691749,0.4106957954272889,0.4476648377535636,0.5127827078836006,0.5222295446563184,0.46045171101888016,0.4604049736156798,0.4404988071374725,0.41162079928214085,0.43489132797508906,0.5002037342807703,0.5106505009165981,0.4764577229817708,0.45720855980588676,0.43984298706054686,0.3965512406198602,0.45517724020439276,0.5082673805638364,0.5673220209489789
HOUSEHOLD_2_074_TX_1_evaluation,1.0443188315943668,1.0557418020148026,1.0069562410053454,0.9397034494500411,1.0196230436626232,1.185205800909745,1.2108779907226561,1.053017144454153,0.9831091629831414,1.023774638928865,0.9477595279091283,1.0330727025082236,1.1833447105006167,1.2051451030530427,1.0625808715820313,1.0624730160361842,1.016535708778783,0.9498941521895559,1.0035953722502056,1.1543163098787006,1.1784242328844572,1.099517822265625,1.0550966764751233,1.0150222778320312,0.9151182475842927,1.050409015856291,1.1729247243780838,1.3092046637284127
HOUSEHOLD_2_075_TX_1_evaluation,0.62659129895662,0.6334450812088815,0.6041737446032073,0.5638220696700247,0.611773826197574,0.7111234805458471,0.7265267944335937,0.6318102866724917,0.5898654977898848,0.614264783357319,0.568655716745477,0.6198436215049342,0.71000682630037,0.7230870618318257,0.6375485229492187,0.6374838096217105,0.6099214252672697,0.5699364913137336,0.6021572233501233,0.6925897859272204,0.7070545397306743,0.6597106933593749,0.633058005885074,0.6090133666992187,0.5490709485505757,0.6302454095137746,0.7037548346268503,0.7855227982370476
HOUSEHOLD_2_076_TX_1_evaluation,0.6962125543962445,0.7038278680098684,0.6713041606702302,0.6264689663000275,0.6797486957750822,0.7901372006064967,0.8072519938151042,0.702011429636102,0.6554061086554276,0.6825164259525768,0.6318396852727522,0.6887151350054824,0.7888964736670778,0.8034300687020285,0.7083872477213542,0.7083153440241228,0.6776904725191886,0.6332627681263706,0.6690635815001371,0.7695442065858005,0.7856161552563048,0.7330118815104166,0.7033977843167489,0.6766815185546875,0.6100788317228618,0.7002726772375274,0.781949816252056,0.8728031091522752
HOUSEHOLD_2_078_TX_1_evaluation,0.3829169049179345,0.38710532740542763,0.36921728836862666,0.3445579314650151,0.3738617826762953,0.4345754603335732,0.4439885965983073,0.3861062862998561,0.3604733597604852,0.37538403427391726,0.3475118269000137,0.3787933242530154,0.43389306051689286,0.4418865377861157,0.3896129862467448,0.3895734392132676,0.37272975988555374,0.3482945224695039,0.3679849698250754,0.42324931362219026,0.4320888853909677,0.40315653483072916,0.38686878137421193,0.37217483520507816,0.335543357447574,0.3851499724806401,0.4300723989386308,0.4800417100337514
HOUSEHOLD_2_079_TX_1_evaluation,0.03481062771981222,0.03519139340049342,0.03356520803351151,0.03132344831500137,0.03398743478875411,0.03950686003032483,0.0403625996907552,0.03510057148180509,0.03277030543277138,0.03412582129762883,0.03159198426363761,0.03443575675027412,0.03944482368335389,0.040171503435101424,0.03541936238606771,0.035415767201206136,0.03388452362595943,0.03166313840631853,0.03345317907500685,0.03847721032929002,0.039280807762815236,0.03665059407552083,0.03516988921583744,0.033834075927734374,0.03050394158614309,0.03501363386187637,0.039097490812602796,0.04364015545761376
HOUSEHOLD_2_084_TX_1_evaluation,0.34810627719812226,0.3519139340049342,0.3356520803351151,0.31323448315001373,0.3398743478875411,0.39506860030324836,0.4036259969075521,0.351005714818051,0.3277030543277138,0.3412582129762884,0.3159198426363761,0.3443575675027412,0.3944482368335389,0.40171503435101424,0.3541936238606771,0.3541576720120614,0.3388452362595943,0.3166313840631853,0.33453179075006856,0.38477210329290024,0.3928080776281524,0.3665059407552083,0.35169889215837447,0.33834075927734375,0.3050394158614309,0.3501363386187637,0.390974908126028,0.4364015545761376
HOUSEHOLD_2_088_TX_1_evaluation,0.10443188315943668,0.10557418020148027,0.10069562410053454,0.09397034494500411,0.10196230436626233,0.1185205800909745,0.12108779907226562,0.10530171444541529,0.09831091629831415,0.10237746389288652,0.09477595279091283,0.10330727025082237,0.11833447105006167,0.12051451030530427,0.10625808715820312,0.10624730160361842,0.10165357087787828,0.09498941521895558,0.10035953722502056,0.11543163098787006,0.11784242328844573,0.1099517822265625,0.10550966764751234,0.10150222778320313,0.09151182475842927,0.1050409015856291,0.11729247243780838,0.13092046637284127
HOUSEHOLD_2_090_TX_1_evaluation,0.7310231821160568,0.7390192614103618,0.7048693687037417,0.6577924146150288,0.7137361305638363,0.8296440606368215,0.8476145935058593,0.7371120011179071,0.688176414088199,0.7166422472502055,0.6634316695363898,0.7231508917557565,0.8283412973504317,0.8436015721371299,0.7438066101074219,0.743731111225329,0.711574996145148,0.6649259065326891,0.7025167605751439,0.8080214169150904,0.8248969630191201,0.7696624755859375,0.7385676735325863,0.7105155944824219,0.6405827733090049,0.7352863110994038,0.8210473070646587,0.916443264609889
HOUSEHOLD_2_092_TX_1_evaluation,0.17405313859906113,0.1759569670024671,0.16782604016755756,0.15661724157500687,0.16993717394377056,0.19753430015162418,0.20181299845377604,0.1755028574090255,0.1638515271638569,0.1706291064881442,0.15795992131818806,0.1721787837513706,0.19722411841676946,0.20085751717550712,0.17709681193033855,0.1770788360060307,0.16942261812979714,0.15831569203159265,0.16726589537503428,0.19238605164645012,0.1964040388140762,0.18325297037760416,0.17584944607918723,0.16917037963867188,0.15251970793071545,0.17506816930938185,0.195487454063014,0.2182007772880688
HOUSEHOLD_2_093_TX_1_evaluation,0.34810627719812226,0.3519139340049342,0.3356520803351151,0.31323448315001373,0.3398743478875411,0.39506860030324836,0.4036259969075521,0.351005714818051,0.3277030543277138,0.3412582129762884,0.3159198426363761,0.3443575675027412,0.3944482368335389,0.40171503435101424,0.3541936238606771,0.3541576720120614,0.3388452362595943,0.3166313840631853,0.33453179075006856,0.38477210329290024,0.3928080776281524,0.3665059407552083,0.35169889215837447,0.33834075927734375,0.3050394158614309,0.3501363386187637,0.390974908126028,0.4364015545761376
HOUSEHOLD_2_098_TX_1_evaluation,0.5221594157971834,0.5278709010074013,0.5034781205026727,0.46985172472502057,0.5098115218313116,0.5926029004548725,0.6054389953613281,0.5265085722270765,0.4915545814915707,0.5118873194644326,0.47387976395456416,0.5165363512541118,0.5916723552503084,0.6025725515265213,0.5312904357910156,0.5312365080180921,0.5082678543893915,0.47494707609477793,0.5017976861251028,0.5771581549393503,0.5892121164422286,0.5497589111328125,0.5275483382375616,0.5075111389160156,0.45755912379214636,0.5252045079281455,0.5864623621890419,0.6546023318642064
HOUSEHOLD_2_099_TX_1_evaluation,0.03481062771981222,0.03519139340049342,0.03356520803351151,0.03132344831500137,0.03398743478875411,0.03950686003032483,0.0403625996907552,0.03510057148180509,0.03277030543277138,0.03412582129762883,0.03159198426363761,0.03443575675027412,0.03944482368335389,0.040171503435101424,0.03541936238606771,0.035415767201206136,0.03388452362595943,0.03166313840631853,0.03345317907500685,0.03847721032929002,0.039280807762815236,0.03665059407552083,0.03516988921583744,0.033834075927734374,0.03050394158614309,0.03501363386187637,0.039097490812602796,0.04364015545761376
HOUSEHOLD_2_100_TX_1_evaluation,0.13924251087924888,0.14076557360197367,0.13426083213404605,0.12529379326000548,0.13594973915501643,0.15802744012129932,0.1614503987630208,0.14040228592722037,0.13108122173108552,0.13650328519051533,0.12636793705455043,0.13774302700109647,0.15777929473341556,0.1606860137404057,0.14167744954427083,0.14166306880482454,0.13553809450383772,0.1266525536252741,0.1338127163000274,0.15390884131716007,0.15712323105126094,0.1466023763020833,0.14067955686334976,0.1353363037109375,0.12201576634457235,0.14005453544750548,0.15638996325041118,0.17456062183045504
HOUSEHOLD_2_113_TX_1_evaluation,0.4525381603575589,0.45748811420641444,0.43634770443564963,0.4072048280950178,0.4418366522538034,0.5135891803942229,0.5247137959798177,0.45630742926346624,0.4260139706260279,0.4436356768691749,0.4106957954272889,0.4476648377535636,0.5127827078836006,0.5222295446563184,0.46045171101888016,0.4604049736156798,0.4404988071374725,0.41162079928214085,0.43489132797508906,0.5002037342807703,0.5106505009165981,0.4764577229817708,0.45720855980588676,0.43984298706054686,0.3965512406198602,0.45517724020439276,0.5082673805638364,0.5673220209489789
HOUSEHOLD_2_115_TX_1_evaluation,0.8006444375556812,0.8094020482113486,0.7719997847707648,0.7204393112450316,0.7817110001413445,0.9086577806974713,0.9283397928873698,0.8073131440815173,0.7537170249537418,0.7848938898454633,0.726615638063665,0.7920224052563049,0.9072309447171395,0.9239445790073328,0.8146453348795573,0.8145626456277413,0.7793440433970669,0.7282521833453263,0.7694231187251577,0.8849758375736705,0.9034585785447505,0.8429636637369792,0.8089074519642613,0.7781837463378907,0.7015906564812912,0.8053135788231566,0.8992422886898643,1.0037235755251166
HOUSEHOLD_2_117_TX_1_evaluation,0.27848502175849776,0.28153114720394734,0.2685216642680921,0.25058758652001095,0.27189947831003286,0.31605488024259865,0.3229007975260416,0.28080457185444074,0.26216244346217105,0.27300657038103066,0.25273587410910087,0.27548605400219295,0.31555858946683113,0.3213720274808114,0.28335489908854167,0.2833261376096491,0.27107618900767544,0.2533051072505482,0.2676254326000548,0.30781768263432013,0.3142464621025219,0.2932047526041666,0.28135911372669953,0.270672607421875,0.2440315326891447,0.28010907089501097,0.31277992650082237,0.3491212436609101
HOUSEHOLD_2_124_TX_1_evaluation,0.03481062771981222,0.03519139340049342,0.03356520803351151,0.03132344831500137,0.03398743478875411,0.03950686003032483,0.0403625996907552,0.03510057148180509,0.03277030543277138,0.03412582129762883,0.03159198426363761,0.03443575675027412,0.03944482368335389,0.040171503435101424,0.03541936238606771,0.035415767201206136,0.03388452362595943,0.03166313840631853,0.03345317907500685,0.03847721032929002,0.039280807762815236,0.03665059407552083,0.03516988921583744,0.033834075927734374,0.03050394158614309,0.03501363386187637,0.039097490812602796,0.04364015545761376
HOUSEHOLD_2_128_TX_1_evaluation,0.3829169049179345,0.38710532740542763,0.36921728836862666,0.3445579314650151,0.3738617826762953,0.4345754603335732,0.4439885965983073,0.3861062862998561,0.3604733597604852,0.37538403427391726,0.3475118269000137,0.3787933242530154,0.43389306051689286,0.4418865377861157,0.3896129862467448,0.3895734392132676,0.37272975988555374,0.3482945224695039,0.3679849698250754,0.42324931362219026,0.4320888853909677,0.40315653483072916,0.38686878137421193,0.37217483520507816,0.335543357447574,0.3851499724806401,0.4300723989386308,0.4800417100337514
HOUSEHOLD_2_134_TX_1_evaluation,0.03481062771981222,0.03519139340049342,0.03356520803351151,0.03132344831500137,0.03398743478875411,0.03950686003032483,0.0403625996907552,0.03510057148180509,0.03277030543277138,0.03412582129762883,0.03159198426363761,0.03443575675027412,0.03944482368335389,0.040171503435101424,0.03541936238606771,0.035415767201206136,0.03388452362595943,0.03166313840631853,0.03345317907500685,0.03847721032929002,0.039280807762815236,0.03665059407552083,0.03516988921583744,0.033834075927734374,0.03050394158614309,0.03501363386187637,0.039097490812602796,0.04364015545761376
HOUSEHOLD_2_135_TX_1_evaluation,0.5569700435169955,0.5630622944078947,0.5370433285361842,0.5011751730400219,0.5437989566200657,0.6321097604851973,0.6458015950520832,0.5616091437088815,0.5243248869243421,0.5460131407620613,0.5054717482182017,0.5509721080043859,0.6311171789336623,0.6427440549616228,0.5667097981770833,0.5666522752192982,0.5421523780153509,0.5066102145010964,0.5352508652001096,0.6156353652686403,0.6284929242050438,0.5864095052083332,0.5627182274533991,0.54134521484375,0.4880630653782894,0.5602181417900219,0.6255598530016447,0.6982424873218201
HOUSEHOLD_2_140_TX_1_evaluation,0.31329564947831,0.31672254060444077,0.30208687230160364,0.28191103483501234,0.305886913098787,0.35556174027292353,0.36326339721679685,0.31590514333624586,0.2949327488949424,0.3071323916786595,0.2843278583727385,0.3099218107524671,0.355003413150185,0.36154353091591285,0.31877426147460936,0.31874190481085524,0.30496071263363483,0.2849682456568668,0.30107861167506167,0.3462948929636102,0.35352726986533717,0.32985534667968747,0.316529002942537,0.30450668334960934,0.27453547427528785,0.3151227047568873,0.35187741731342514,0.3927613991185238
HOUSEHOLD_2_141_TX_1_evaluation,0.06962125543962444,0.07038278680098684,0.06713041606702302,0.06264689663000274,0.06797486957750822,0.07901372006064966,0.0807251993815104,0.07020114296361019,0.06554061086554276,0.06825164259525766,0.06318396852727522,0.06887151350054824,0.07888964736670778,0.08034300687020285,0.07083872477213542,0.07083153440241227,0.06776904725191886,0.06332627681263706,0.0669063581500137,0.07695442065858003,0.07856161552563047,0.07330118815104165,0.07033977843167488,0.06766815185546875,0.06100788317228618,0.07002726772375274,0.07819498162520559,0.08728031091522752
HOUSEHOLD_2_142_TX_1_evaluation,1.5664782473915502,1.583612703022204,1.5104343615080182,1.4095551741750618,1.529434565493935,1.7778087013646175,1.8163169860839845,1.5795257166812295,1.4746637444747122,1.5356619583932978,1.4216392918636924,1.5496090537623355,1.7750170657509252,1.8077176545795641,1.5938713073730468,1.5937095240542765,1.5248035631681744,1.424841228284334,1.5053930583753083,1.7314744648180511,1.767636349326686,1.6492767333984375,1.5826450147126851,1.5225334167480469,1.372677371376439,1.5756135237844366,1.759387086567126,1.9638069955926194
HOUSEHOLD_2_143_TX_1_evaluation,0.20886376631887335,0.21114836040296053,0.20139124820106907,0.18794068989000823,0.20392460873252466,0.237041160181949,0.24217559814453124,0.21060342889083059,0.1966218325966283,0.20475492778577303,0.18955190558182566,0.20661454050164474,0.23666894210012335,0.24102902061060855,0.21251617431640624,0.21249460320723684,0.20330714175575657,0.18997883043791117,0.2007190744500411,0.2308632619757401,0.23568484657689145,0.219903564453125,0.21101933529502467,0.20300445556640626,0.18302364951685854,0.2100818031712582,0.23458494487561676,0.26184093274568254
