id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_023_WI_3_evaluation,0.625558991155902,0.6598468295570477,0.6596430132182196,0.6296882464446537,0.748016031924501,0.9033044994856789,0.8538414654658898,0.6466896142901862,0.6249719742362319,0.7011651539190868,0.6691078874418116,0.7786000291082624,0.9476960952771984,0.8350381727485293,0.6421419651166751,0.6433459733054149,0.692282493329591,0.6515280931681162,0.721641791248294,0.9045906715689972,0.8247683787077845,0.6289484480953793,0.6576840116710339,0.6584844053152419,0.6214882990028027,0.7648750562494651,0.8912951771001301,0.8574191742515178
HOBBIES_1_025_WI_3_evaluation,0.35746228066051544,0.3770553311754558,0.3769388646961255,0.3598218551112307,0.4274377325282862,0.5161739997061022,0.4879094088376513,0.369536922451535,0.3571268424207039,0.40066580223947823,0.38234736425246374,0.4449143023475785,0.5415406258726848,0.47716467014201674,0.36693826578095723,0.3676262704602371,0.39558999618833773,0.37230176752463784,0.412366737856168,0.5169089551822841,0.4712962164044483,0.3593991131973596,0.37581943524059075,0.37627680303728106,0.3551361708587444,0.43707146071398006,0.509311529771503,0.4899538138580102
HOBBIES_1_028_WI_3_evaluation,0.17873114033025772,0.1885276655877279,0.18846943234806274,0.17991092755561536,0.2137188662641431,0.2580869998530511,0.24395470441882566,0.1847684612257675,0.17856342121035196,0.20033290111973912,0.19117368212623187,0.22245715117378925,0.2707703129363424,0.23858233507100837,0.18346913289047861,0.18381313523011855,0.19779499809416887,0.18615088376231892,0.206183368928084,0.25845447759114204,0.23564810820222415,0.1796995565986798,0.18790971762029537,0.18813840151864053,0.1775680854293722,0.21853573035699003,0.2546557648857515,0.2449769069290051
HOBBIES_1_029_WI_3_evaluation,0.32767375727213915,0.34563405357750115,0.34552729263811505,0.3298367005186282,0.3918179214842624,0.47315949973059374,0.4472502914345137,0.3387421789139071,0.32736627221897857,0.3672769853861884,0.3504850838980918,0.40783811048528035,0.49641224038329446,0.43740094763018206,0.3363600769658775,0.336990747921884,0.36262416317264295,0.34127662023091804,0.3780028430348207,0.47383320891709385,0.43202153170407764,0.3294491870975797,0.34450114897054157,0.34492040278417435,0.3255414899538491,0.40064883898781506,0.4668689022905444,0.4491243293698427
HOBBIES_1_031_WI_3_evaluation,0.32767375727213915,0.34563405357750115,0.34552729263811505,0.3298367005186282,0.3918179214842624,0.47315949973059374,0.4472502914345137,0.3387421789139071,0.32736627221897857,0.3672769853861884,0.3504850838980918,0.40783811048528035,0.49641224038329446,0.43740094763018206,0.3363600769658775,0.336990747921884,0.36262416317264295,0.34127662023091804,0.3780028430348207,0.47383320891709385,0.43202153170407764,0.3294491870975797,0.34450114897054157,0.34492040278417435,0.3255414899538491,0.40064883898781506,0.4668689022905444,0.4491243293698427
HOBBIES_1_032_WI_3_evaluation,4.49806703164482,4.744612917291152,4.74314738075958,4.527758343482987,5.3785914676476025,6.495189496301787,6.13952672787378,4.650006274181816,4.493846100460525,5.041711344846768,4.81120433351017,5.5985049712070305,6.814386208897951,6.004322099287045,4.617306511077046,4.625963903291317,4.977840785369917,4.684797241351694,5.188948118023448,6.504437686043743,5.930477389755975,4.5224388410667755,4.729061226777434,4.734816438219121,4.468796816639201,5.4998158806509165,6.408836749624746,6.1652521577132955
HOBBIES_1_036_WI_3_evaluation,0.38725080404889173,0.40847660877341047,0.40835043675413596,0.38980700970383325,0.4630575435723101,0.5591884996816108,0.528568526240789,0.4003316659891629,0.3868874126224292,0.4340546190927681,0.41420964460683574,0.4819904942098768,0.5866690113620753,0.5169283926538515,0.39751645459603696,0.39826179299859016,0.42855582920403257,0.4033269148183577,0.44673063267751534,0.5599847014474745,0.5105709011048191,0.3893490392971396,0.40713772151064,0.4076332032903878,0.38473085176363975,0.47349408244014507,0.5517541572524616,0.5307832983461778
HOBBIES_1_038_WI_3_evaluation,0.47661637421402064,0.5027404415672745,0.5025851529281674,0.47976247348164097,0.5699169767043817,0.6882319996081364,0.6505458784502018,0.49271589660204673,0.47616912322760524,0.5342210696526377,0.5097964856699517,0.5932190697967714,0.7220541678302466,0.6362195601893558,0.4892510210412763,0.4901683606136495,0.527453328251117,0.4964023566995172,0.5498223171415574,0.6892119402430456,0.6283949552059311,0.4791988175964796,0.5010925803207877,0.5017024040497081,0.4735148944783259,0.5827619476186401,0.6790820396953373,0.6532717518106803
HOBBIES_1_043_WI_3_evaluation,1.340483552476933,1.4139574919079592,1.4135207426104706,1.3493319566671151,1.6028914969810732,1.9356524988978834,1.8296602831411923,1.3857634591932562,1.3392256590776397,1.5024967583980433,1.4338026159467392,1.6684286338034195,2.030777347022568,1.7893675130325628,1.3760184966785896,1.378598514225889,1.4834624857062666,1.396131628217392,1.54637526696063,1.9384085819335655,1.7673608115166812,1.3477466744900986,1.4093228821522152,1.411038011389804,1.3317606407202915,1.6390179776774252,1.909918236643136,1.8373268019675382
HOBBIES_1_044_WI_3_evaluation,0.29788523388376287,0.3142127759795465,0.31411572058010456,0.2998515459260256,0.3561981104402385,0.4301449997550852,0.4065911740313761,0.30794743537627917,0.2976057020172533,0.33388816853289854,0.3186228035437198,0.37076191862298213,0.45128385489390405,0.3976372251183473,0.3057818881507977,0.30635522538353094,0.3296583301569481,0.31025147293719824,0.34363894821347335,0.43075746265190346,0.39274684700370693,0.2994992609977997,0.3131828627004923,0.3135640025310676,0.29594680904895365,0.36422621726165005,0.4244262748095858,0.40829484488167517
HOBBIES_1_047_WI_3_evaluation,0.02978852338837629,0.031421277597954655,0.03141157205801046,0.02998515459260256,0.035619811044023855,0.043014499975508526,0.040659117403137615,0.03079474353762792,0.029760570201725327,0.03338881685328986,0.03186228035437198,0.03707619186229821,0.04512838548939041,0.039763722511834736,0.03057818881507977,0.030635522538353093,0.03296583301569481,0.031025147293719826,0.034363894821347336,0.04307574626519035,0.039274684700370696,0.029949926099779974,0.031318286270049234,0.03135640025310676,0.02959468090489537,0.036422621726165005,0.04244262748095858,0.04082948448816752
HOBBIES_1_050_WI_3_evaluation,0.11915409355350516,0.12568511039181862,0.12564628823204185,0.11994061837041024,0.14247924417609542,0.1720579999020341,0.16263646961255046,0.12317897415051168,0.11904228080690131,0.13355526741315943,0.12744912141748793,0.14830476744919285,0.18051354195756164,0.15905489004733894,0.12231275526031908,0.12254209015341237,0.13186333206277925,0.1241005891748793,0.13745557928538935,0.1723029850607614,0.15709873880148278,0.1197997043991199,0.12527314508019693,0.12542560101242703,0.11837872361958147,0.14569048690466002,0.16977050992383433,0.16331793795267008
HOBBIES_1_055_WI_3_evaluation,0.32767375727213915,0.34563405357750115,0.34552729263811505,0.3298367005186282,0.3918179214842624,0.47315949973059374,0.4472502914345137,0.3387421789139071,0.32736627221897857,0.3672769853861884,0.3504850838980918,0.40783811048528035,0.49641224038329446,0.43740094763018206,0.3363600769658775,0.336990747921884,0.36262416317264295,0.34127662023091804,0.3780028430348207,0.47383320891709385,0.43202153170407764,0.3294491870975797,0.34450114897054157,0.34492040278417435,0.3255414899538491,0.40064883898781506,0.4668689022905444,0.4491243293698427
HOBBIES_1_058_WI_3_evaluation,0.05957704677675258,0.06284255519590931,0.06282314411602093,0.05997030918520512,0.07123962208804771,0.08602899995101705,0.08131823480627523,0.06158948707525584,0.059521140403450655,0.06677763370657971,0.06372456070874397,0.07415238372459643,0.09025677097878082,0.07952744502366947,0.06115637763015954,0.061271045076706186,0.06593166603138963,0.06205029458743965,0.06872778964269467,0.0861514925303807,0.07854936940074139,0.05989985219955995,0.06263657254009847,0.06271280050621351,0.05918936180979074,0.07284524345233001,0.08488525496191716,0.08165896897633504
HOBBIES_1_063_WI_3_evaluation,0.08936557016512886,0.09426383279386395,0.09423471617403137,0.08995546377780768,0.10685943313207155,0.12904349992652556,0.12197735220941283,0.09238423061288376,0.08928171060517598,0.10016645055986956,0.09558684106311593,0.11122857558689463,0.1353851564681712,0.11929116753550419,0.09173456644523931,0.09190656761505928,0.09889749904708443,0.09307544188115946,0.103091684464042,0.12922723879557102,0.11782405410111207,0.0898497782993399,0.09395485881014769,0.09406920075932027,0.0887840427146861,0.10926786517849502,0.12732788244287574,0.12248845346450254
HOBBIES_1_064_WI_3_evaluation,0.35746228066051544,0.3770553311754558,0.3769388646961255,0.3598218551112307,0.4274377325282862,0.5161739997061022,0.4879094088376513,0.369536922451535,0.3571268424207039,0.40066580223947823,0.38234736425246374,0.4449143023475785,0.5415406258726848,0.47716467014201674,0.36693826578095723,0.3676262704602371,0.39558999618833773,0.37230176752463784,0.412366737856168,0.5169089551822841,0.4712962164044483,0.3593991131973596,0.37581943524059075,0.37627680303728106,0.3551361708587444,0.43707146071398006,0.509311529771503,0.4899538138580102
HOBBIES_1_067_WI_3_evaluation,2.7703326751189947,2.9221788166097826,2.9212762013949725,2.788619377112038,3.312642427094218,4.0003484977222925,3.7812979184917976,2.8639111489993963,2.767733028760455,3.1051599673559562,2.9631920729565944,3.448085843193734,4.196939850513307,3.69802619360063,2.8437715598024185,2.849103596066837,3.0658224704596178,2.8853386983159433,3.195842218385302,4.006044402662702,3.652545677134474,2.7853431272795373,2.9126006231145785,2.9161452235389285,2.752305324155269,3.3873038205333454,3.947164355729148,3.797142057399579
HOBBIES_1_068_WI_3_evaluation,0.05957704677675258,0.06284255519590931,0.06282314411602093,0.05997030918520512,0.07123962208804771,0.08602899995101705,0.08131823480627523,0.06158948707525584,0.059521140403450655,0.06677763370657971,0.06372456070874397,0.07415238372459643,0.09025677097878082,0.07952744502366947,0.06115637763015954,0.061271045076706186,0.06593166603138963,0.06205029458743965,0.06872778964269467,0.0861514925303807,0.07854936940074139,0.05989985219955995,0.06263657254009847,0.06271280050621351,0.05918936180979074,0.07284524345233001,0.08488525496191716,0.08165896897633504
HOBBIES_1_073_WI_3_evaluation,0.6851360379326547,0.722689384752957,0.7224661573342406,0.6896585556298589,0.8192556540125486,0.989333499436696,0.9351597002721651,0.7082791013654421,0.6844931146396825,0.7679427876256666,0.7328324481505556,0.8527524128328589,1.0379528662559794,0.9145656177721988,0.7032983427468347,0.7046170183821211,0.7582141593609807,0.7135783877555559,0.7903695808909887,0.990742164099378,0.9033177481085259,0.6888483002949393,0.7203205842111323,0.7211972058214554,0.6806776608125934,0.8377202997017952,0.9761804320620473,0.9390781432278529
HOBBIES_1_074_WI_3_evaluation,0.35746228066051544,0.3770553311754558,0.3769388646961255,0.3598218551112307,0.4274377325282862,0.5161739997061022,0.4879094088376513,0.369536922451535,0.3571268424207039,0.40066580223947823,0.38234736425246374,0.4449143023475785,0.5415406258726848,0.47716467014201674,0.36693826578095723,0.3676262704602371,0.39558999618833773,0.37230176752463784,0.412366737856168,0.5169089551822841,0.4712962164044483,0.3593991131973596,0.37581943524059075,0.37627680303728106,0.3551361708587444,0.43707146071398006,0.509311529771503,0.4899538138580102
HOBBIES_1_075_WI_3_evaluation,0.2680967104953866,0.28279149838159184,0.28270414852209413,0.26986639133342305,0.3205782993962147,0.3871304997795767,0.36593205662823847,0.27715269183865127,0.26784513181552794,0.3004993516796087,0.2867605231893478,0.3336857267606839,0.40615546940451364,0.3578735026065126,0.2752036993357179,0.2757197028451778,0.29669249714125334,0.2792263256434784,0.309275053392126,0.3876817163867131,0.3534721623033362,0.26954933489801974,0.28186457643044305,0.2822076022779608,0.2663521281440583,0.32780359553548505,0.3819836473286272,0.36746536039350763
HOBBIES_1_076_WI_3_evaluation,0.35746228066051544,0.3770553311754558,0.3769388646961255,0.3598218551112307,0.4274377325282862,0.5161739997061022,0.4879094088376513,0.369536922451535,0.3571268424207039,0.40066580223947823,0.38234736425246374,0.4449143023475785,0.5415406258726848,0.47716467014201674,0.36693826578095723,0.3676262704602371,0.39558999618833773,0.37230176752463784,0.412366737856168,0.5169089551822841,0.4712962164044483,0.3593991131973596,0.37581943524059075,0.37627680303728106,0.3551361708587444,0.43707146071398006,0.509311529771503,0.4899538138580102
HOBBIES_1_079_WI_3_evaluation,0.417039327437268,0.4398978863713651,0.43976200881214644,0.41979216429643584,0.49867735461633395,0.6022029996571193,0.5692276436439265,0.4311264095267909,0.41664798282415455,0.467443435946058,0.44607192496120773,0.519066686072175,0.6317973968514656,0.5566921151656863,0.42809464341111675,0.42889731553694327,0.4615216622197274,0.4343520621120775,0.4810945274988627,0.6030604477126649,0.5498455858051897,0.4192989653969196,0.4384560077806892,0.43898960354349464,0.41432553266853517,0.5099167041663101,0.5941967847334201,0.5716127828343452
HOBBIES_1_080_WI_3_evaluation,1.0425983185931702,1.0997447159284128,1.0994050220303662,1.0494804107410896,1.246693386540835,1.5055074991427984,1.4230691091098164,1.0778160238169772,1.0416199570603866,1.1686085898651448,1.1151798124030194,1.2976667151804375,1.5794934921286643,1.3917302879142157,1.070236608527792,1.0722432888423583,1.1538041555493186,1.0858801552801938,1.2027363187471567,1.5076511192816622,1.3746139645129745,1.048247413492299,1.0961400194517232,1.0974740088587367,1.035813831671338,1.2747917604157752,1.4854919618335503,1.4290319570858632
HOBBIES_1_084_WI_3_evaluation,0.4468278508256443,0.4713191639693198,0.47117358087015687,0.4497773188890384,0.5342971656603578,0.6452174996326278,0.6098867610470642,0.4619211530644188,0.44640855302587984,0.5008322527993477,0.47793420531557973,0.5561428779344731,0.676925782340856,0.596455837677521,0.4586728322261965,0.4595328380752963,0.4944874952354222,0.4653772094057973,0.51545842232021,0.6461361939778552,0.5891202705055604,0.44924889149669955,0.46977429405073845,0.47034600379660135,0.4439202135734305,0.546339325892475,0.6366394122143787,0.6124422673225127
HOBBIES_1_086_WI_3_evaluation,0.4468278508256443,0.4713191639693198,0.47117358087015687,0.4497773188890384,0.5342971656603578,0.6452174996326278,0.6098867610470642,0.4619211530644188,0.44640855302587984,0.5008322527993477,0.47793420531557973,0.5561428779344731,0.676925782340856,0.596455837677521,0.4586728322261965,0.4595328380752963,0.4944874952354222,0.4653772094057973,0.51545842232021,0.6461361939778552,0.5891202705055604,0.44924889149669955,0.46977429405073845,0.47034600379660135,0.4439202135734305,0.546339325892475,0.6366394122143787,0.6124422673225127
HOBBIES_1_088_WI_3_evaluation,0.625558991155902,0.6598468295570477,0.6596430132182196,0.6296882464446537,0.748016031924501,0.9033044994856789,0.8538414654658898,0.6466896142901862,0.6249719742362319,0.7011651539190868,0.6691078874418116,0.7786000291082624,0.9476960952771984,0.8350381727485293,0.6421419651166751,0.6433459733054149,0.692282493329591,0.6515280931681162,0.721641791248294,0.9045906715689972,0.8247683787077845,0.6289484480953793,0.6576840116710339,0.6584844053152419,0.6214882990028027,0.7648750562494651,0.8912951771001301,0.8574191742515178
HOBBIES_1_089_WI_3_evaluation,0.5659819443791495,0.5970042743611385,0.5968198691021988,0.5697179372594486,0.6767764098364533,0.8172754995346619,0.7725232306596147,0.5851001272149304,0.5654508338327813,0.6343875202125072,0.6053833267330677,0.7044476453836661,0.8574393242984177,0.7555107277248599,0.5809855874865156,0.5820749282287088,0.6263508272982015,0.5894777985806766,0.6529140016055994,0.8184391790386166,0.7462190093070432,0.5690485958958195,0.5950474391309354,0.5957716048090285,0.562298937193012,0.6920298127971352,0.806409922138213,0.7757602052751829
HOBBIES_1_092_WI_3_evaluation,0.208519663718634,0.21994894318568256,0.21988100440607322,0.20989608214821792,0.24933867730816697,0.30110149982855966,0.28461382182196326,0.21556320476339544,0.20832399141207728,0.233721717973029,0.22303596248060387,0.2595333430360875,0.3158986984257328,0.27834605758284314,0.21404732170555837,0.21444865776847163,0.2307608311098637,0.21717603105603875,0.24054726374943136,0.30153022385633244,0.27492279290259486,0.2096494826984598,0.2192280038903446,0.21949480177174732,0.20716276633426758,0.25495835208315504,0.29709839236671004,0.2858063914171726
HOBBIES_1_097_WI_3_evaluation,0.23830818710701032,0.25137022078363724,0.2512925764640837,0.23988123674082049,0.28495848835219084,0.3441159998040682,0.3252729392251009,0.24635794830102337,0.23808456161380262,0.26711053482631886,0.25489824283497586,0.2966095348983857,0.3610270839151233,0.3181097800946779,0.24462551052063816,0.24508418030682474,0.2637266641255585,0.2482011783497586,0.2749111585707787,0.3446059701215228,0.31419747760296557,0.2395994087982398,0.25054629016039387,0.25085120202485406,0.23675744723916295,0.29138097380932004,0.33954101984766866,0.32663587590534016
HOBBIES_1_098_WI_3_evaluation,0.5957704677675257,0.628425551959093,0.6282314411602091,0.5997030918520512,0.712396220880477,0.8602899995101704,0.8131823480627522,0.6158948707525583,0.5952114040345066,0.6677763370657971,0.6372456070874396,0.7415238372459643,0.9025677097878081,0.7952744502366946,0.6115637763015954,0.6127104507670619,0.6593166603138962,0.6205029458743965,0.6872778964269467,0.8615149253038069,0.7854936940074139,0.5989985219955994,0.6263657254009846,0.6271280050621352,0.5918936180979073,0.7284524345233001,0.8488525496191716,0.8165896897633503
HOBBIES_1_099_WI_3_evaluation,1.0425983185931702,1.0997447159284128,1.0994050220303662,1.0494804107410896,1.246693386540835,1.5055074991427984,1.4230691091098164,1.0778160238169772,1.0416199570603866,1.1686085898651448,1.1151798124030194,1.2976667151804375,1.5794934921286643,1.3917302879142157,1.070236608527792,1.0722432888423583,1.1538041555493186,1.0858801552801938,1.2027363187471567,1.5076511192816622,1.3746139645129745,1.048247413492299,1.0961400194517232,1.0974740088587367,1.035813831671338,1.2747917604157752,1.4854919618335503,1.4290319570858632
HOBBIES_1_103_WI_3_evaluation,3.1575834791678865,3.3306554253831933,3.329626638149109,3.1784263868158713,3.7756999706665284,4.559536997403903,4.309866444732587,3.2642428149885596,3.1546204413828844,3.5392145864487246,3.3774017175634303,3.9300763374036105,4.783608861875383,4.214954586254482,3.2412880143984557,3.2473653890654277,3.4943782996636505,3.288665613134301,3.6425728510628175,4.566029104110177,4.163116578239293,3.1746921665766767,3.3197383446252187,3.3237784268293162,3.137036175918909,3.860797902973491,4.49891851298161,4.327925355745757
HOBBIES_1_106_WI_3_evaluation,0.208519663718634,0.21994894318568256,0.21988100440607322,0.20989608214821792,0.24933867730816697,0.30110149982855966,0.28461382182196326,0.21556320476339544,0.20832399141207728,0.233721717973029,0.22303596248060387,0.2595333430360875,0.3158986984257328,0.27834605758284314,0.21404732170555837,0.21444865776847163,0.2307608311098637,0.21717603105603875,0.24054726374943136,0.30153022385633244,0.27492279290259486,0.2096494826984598,0.2192280038903446,0.21949480177174732,0.20716276633426758,0.25495835208315504,0.29709839236671004,0.2858063914171726
HOBBIES_1_110_WI_3_evaluation,0.02978852338837629,0.031421277597954655,0.03141157205801046,0.02998515459260256,0.035619811044023855,0.043014499975508526,0.040659117403137615,0.03079474353762792,0.029760570201725327,0.03338881685328986,0.03186228035437198,0.03707619186229821,0.04512838548939041,0.039763722511834736,0.03057818881507977,0.030635522538353093,0.03296583301569481,0.031025147293719826,0.034363894821347336,0.04307574626519035,0.039274684700370696,0.029949926099779974,0.031318286270049234,0.03135640025310676,0.02959468090489537,0.036422621726165005,0.04244262748095858,0.04082948448816752
HOBBIES_1_111_WI_3_evaluation,0.208519663718634,0.21994894318568256,0.21988100440607322,0.20989608214821792,0.24933867730816697,0.30110149982855966,0.28461382182196326,0.21556320476339544,0.20832399141207728,0.233721717973029,0.22303596248060387,0.2595333430360875,0.3158986984257328,0.27834605758284314,0.21404732170555837,0.21444865776847163,0.2307608311098637,0.21717603105603875,0.24054726374943136,0.30153022385633244,0.27492279290259486,0.2096494826984598,0.2192280038903446,0.21949480177174732,0.20716276633426758,0.25495835208315504,0.29709839236671004,0.2858063914171726
HOBBIES_1_112_WI_3_evaluation,0.05957704677675258,0.06284255519590931,0.06282314411602093,0.05997030918520512,0.07123962208804771,0.08602899995101705,0.08131823480627523,0.06158948707525584,0.059521140403450655,0.06677763370657971,0.06372456070874397,0.07415238372459643,0.09025677097878082,0.07952744502366947,0.06115637763015954,0.061271045076706186,0.06593166603138963,0.06205029458743965,0.06872778964269467,0.0861514925303807,0.07854936940074139,0.05989985219955995,0.06263657254009847,0.06271280050621351,0.05918936180979074,0.07284524345233001,0.08488525496191716,0.08165896897633504
HOBBIES_1_117_WI_3_evaluation,0.08936557016512886,0.09426383279386395,0.09423471617403137,0.08995546377780768,0.10685943313207155,0.12904349992652556,0.12197735220941283,0.09238423061288376,0.08928171060517598,0.10016645055986956,0.09558684106311593,0.11122857558689463,0.1353851564681712,0.11929116753550419,0.09173456644523931,0.09190656761505928,0.09889749904708443,0.09307544188115946,0.103091684464042,0.12922723879557102,0.11782405410111207,0.0898497782993399,0.09395485881014769,0.09406920075932027,0.0887840427146861,0.10926786517849502,0.12732788244287574,0.12248845346450254
HOBBIES_1_118_WI_3_evaluation,0.05957704677675258,0.06284255519590931,0.06282314411602093,0.05997030918520512,0.07123962208804771,0.08602899995101705,0.08131823480627523,0.06158948707525584,0.059521140403450655,0.06677763370657971,0.06372456070874397,0.07415238372459643,0.09025677097878082,0.07952744502366947,0.06115637763015954,0.061271045076706186,0.06593166603138963,0.06205029458743965,0.06872778964269467,0.0861514925303807,0.07854936940074139,0.05989985219955995,0.06263657254009847,0.06271280050621351,0.05918936180979074,0.07284524345233001,0.08488525496191716,0.08165896897633504
HOBBIES_1_127_WI_3_evaluation,0.29788523388376287,0.3142127759795465,0.31411572058010456,0.2998515459260256,0.3561981104402385,0.4301449997550852,0.4065911740313761,0.30794743537627917,0.2976057020172533,0.33388816853289854,0.3186228035437198,0.37076191862298213,0.45128385489390405,0.3976372251183473,0.3057818881507977,0.30635522538353094,0.3296583301569481,0.31025147293719824,0.34363894821347335,0.43075746265190346,0.39274684700370693,0.2994992609977997,0.3131828627004923,0.3135640025310676,0.29594680904895365,0.36422621726165005,0.4244262748095858,0.40829484488167517
HOBBIES_1_128_WI_3_evaluation,0.08936557016512886,0.09426383279386395,0.09423471617403137,0.08995546377780768,0.10685943313207155,0.12904349992652556,0.12197735220941283,0.09238423061288376,0.08928171060517598,0.10016645055986956,0.09558684106311593,0.11122857558689463,0.1353851564681712,0.11929116753550419,0.09173456644523931,0.09190656761505928,0.09889749904708443,0.09307544188115946,0.103091684464042,0.12922723879557102,0.11782405410111207,0.0898497782993399,0.09395485881014769,0.09406920075932027,0.0887840427146861,0.10926786517849502,0.12732788244287574,0.12248845346450254
