id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_025_WI_1_evaluation,0.2247066473318156,0.22152896043730944,0.22793381266171572,0.2349745391728177,0.26851862661339654,0.342556131972581,0.31153646329554113,0.22212691300946724,0.21504816684551506,0.22594825049266887,0.22111487725273787,0.27229767433332996,0.3378391486230343,0.2995974500310895,0.21568298339843747,0.21030789376529402,0.22282617297190907,0.2276313987408737,0.27259382020218226,0.3398116262335526,0.30265694497026435,0.22320587980884948,0.21969980575306883,0.2357866828340621,0.22402047192790234,0.27276025657017205,0.33686505416850526,0.3112501112579228
HOBBIES_1_028_WI_1_evaluation,0.1284037984753232,0.12658797739274827,0.13024789294955186,0.13427116524161012,0.1534392152076552,0.19574636112718916,0.17802083616888065,0.12692966457683844,0.12288466676886577,0.1291132859958108,0.12635135843013592,0.15559867104761713,0.19305094207030535,0.1711985428749083,0.12324741908482142,0.12017593929445373,0.12732924169823376,0.13007508499478498,0.15576789725838988,0.19417807213345864,0.17294682569729392,0.12754621703362828,0.12554274614461075,0.13473524733374978,0.12801169824451564,0.15586300375438406,0.1924943166677173,0.17785720643309874
HOBBIES_1_029_WI_1_evaluation,0.16050474809415402,0.15823497174093532,0.16280986618693982,0.16783895655201264,0.19179901900956897,0.24468295140898644,0.2225260452111008,0.15866208072104804,0.1536058334610822,0.16139160749476347,0.15793919803766993,0.19449833880952141,0.24131367758788166,0.21399817859363537,0.15405927385602677,0.15021992411806717,0.1591615521227922,0.16259385624348122,0.19470987157298733,0.2427225901668233,0.2161835321216174,0.15943277129203534,0.15692843268076345,0.16841905916718722,0.16001462280564455,0.19482875469298006,0.24061789583464663,0.22232150804137343
HOBBIES_1_031_WI_1_evaluation,0.2568075969506464,0.25317595478549654,0.2604957858991037,0.26854233048322024,0.3068784304153104,0.3914927222543783,0.3560416723377613,0.25385932915367687,0.24576933353773153,0.2582265719916216,0.25270271686027185,0.31119734209523425,0.3861018841406107,0.3423970857498166,0.24649483816964285,0.24035187858890747,0.2546584833964675,0.26015016998956997,0.31153579451677976,0.3883561442669173,0.34589365139458783,0.25509243406725657,0.2510854922892215,0.26947049466749956,0.2560233964890313,0.3117260075087681,0.3849886333354346,0.3557144128661975
HOBBIES_1_032_WI_1_evaluation,6.4522908733849915,6.361045863985599,6.54495662071498,6.747126053390908,7.710320564184673,9.836254646641255,8.945547017486254,6.378215644986131,6.174954505135505,6.487942621289492,6.34915576111433,7.818833220142761,9.700809839032843,8.602726779464142,6.193182809012277,6.0388409495463,6.398294395336246,6.536273020987945,7.827336837234091,9.757448124706297,8.69057799128902,6.409197405939821,6.30852299376669,6.770446178520926,6.432587836786911,7.8321159386577985,9.672839412552795,8.937324623263212
HOBBIES_1_036_WI_1_evaluation,0.4815142442824621,0.474704915222806,0.48842959856081947,0.503516869656038,0.575397057028707,0.7340488542269594,0.6675781356333025,0.47598624216314417,0.46081750038324665,0.4841748224842905,0.4738175941130098,0.5834950164285643,0.7239410327636451,0.6419945357809062,0.46217782156808035,0.45065977235420157,0.47748465636837667,0.4877815687304437,0.5841296147189621,0.72816777050047,0.6485505963648522,0.47829831387610605,0.4707852980422904,0.5052571775015616,0.48004386841693364,0.5844862640789402,0.72185368750394,0.6669645241241203
HOBBIES_1_038_WI_1_evaluation,0.0642018992376616,0.06329398869637413,0.06512394647477593,0.06713558262080506,0.0767196076038276,0.09787318056359458,0.08901041808444032,0.06346483228841922,0.06144233338443288,0.0645566429979054,0.06317567921506796,0.07779933552380856,0.09652547103515267,0.08559927143745415,0.06162370954241071,0.06008796964722687,0.06366462084911688,0.06503754249739249,0.07788394862919494,0.09708903606672932,0.08647341284864696,0.06377310851681414,0.06277137307230538,0.06736762366687489,0.06400584912225782,0.07793150187719203,0.09624715833385865,0.08892860321654937
HOBBIES_1_043_WI_1_evaluation,1.7655522290356942,1.7405846891502885,1.790908528056338,1.846228522072139,2.1097892091052586,2.691512465498851,2.447786497322109,1.7452828879315283,1.6896641680719042,1.7753076824423983,1.737331178414369,2.1394817269047355,2.654450453466698,2.353979964529989,1.6946520124162945,1.6524191652987388,1.7507770733507142,1.7885324186782934,2.1418085873028607,2.6699484918350564,2.378018853337791,1.7537604842123886,1.7262127594883978,1.8526096508390593,1.7601608508620898,2.1431163016227806,2.6467968541811127,2.445536588455108
HOBBIES_1_044_WI_1_evaluation,0.0642018992376616,0.06329398869637413,0.06512394647477593,0.06713558262080506,0.0767196076038276,0.09787318056359458,0.08901041808444032,0.06346483228841922,0.06144233338443288,0.0645566429979054,0.06317567921506796,0.07779933552380856,0.09652547103515267,0.08559927143745415,0.06162370954241071,0.06008796964722687,0.06366462084911688,0.06503754249739249,0.07788394862919494,0.09708903606672932,0.08647341284864696,0.06377310851681414,0.06277137307230538,0.06736762366687489,0.06400584912225782,0.07793150187719203,0.09624715833385865,0.08892860321654937
HOBBIES_1_047_WI_1_evaluation,0.5457161435201237,0.53799890391918,0.5535535450355954,0.570652452276843,0.6521166646325345,0.8319220347905539,0.7565885537177428,0.5394510744515634,0.5222598337676795,0.5487314654821959,0.5369932733280777,0.6612943519523728,0.8204665037987976,0.7275938072183603,0.523801531110491,0.5107477420014284,0.5411492772174935,0.5528191112278361,0.662013563348157,0.8252568065671992,0.7350240092134991,0.5420714223929202,0.5335566711145957,0.5726248011684365,0.5440497175391914,0.6624177659561322,0.8181008458377985,0.7558931273406697
HOBBIES_1_050_WI_1_evaluation,0.7062208916142776,0.6962338756601153,0.7163634112225351,0.7384914088288556,0.8439156836421035,1.0766049861995404,0.9791145989288436,0.6981131551726113,0.6758656672287616,0.7101230729769593,0.6949324713657475,0.8557926907618941,1.0617801813866792,0.9415919858119955,0.6778608049665178,0.6609676661194955,0.7003108293402857,0.7154129674713173,0.8567234349211442,1.0679793967340225,0.9512075413351164,0.7015041936849554,0.6904851037953591,0.7410438603356236,0.7040643403448359,0.8572465206491122,1.058718741672445,0.978214635382043
HOBBIES_1_058_WI_1_evaluation,0.1284037984753232,0.12658797739274827,0.13024789294955186,0.13427116524161012,0.1534392152076552,0.19574636112718916,0.17802083616888065,0.12692966457683844,0.12288466676886577,0.1291132859958108,0.12635135843013592,0.15559867104761713,0.19305094207030535,0.1711985428749083,0.12324741908482142,0.12017593929445373,0.12732924169823376,0.13007508499478498,0.15576789725838988,0.19417807213345864,0.17294682569729392,0.12754621703362828,0.12554274614461075,0.13473524733374978,0.12801169824451564,0.15586300375438406,0.1924943166677173,0.17785720643309874
HOBBIES_1_061_WI_1_evaluation,0.5457161435201237,0.53799890391918,0.5535535450355954,0.570652452276843,0.6521166646325345,0.8319220347905539,0.7565885537177428,0.5394510744515634,0.5222598337676795,0.5487314654821959,0.5369932733280777,0.6612943519523728,0.8204665037987976,0.7275938072183603,0.523801531110491,0.5107477420014284,0.5411492772174935,0.5528191112278361,0.662013563348157,0.8252568065671992,0.7350240092134991,0.5420714223929202,0.5335566711145957,0.5726248011684365,0.5440497175391914,0.6624177659561322,0.8181008458377985,0.7558931273406697
HOBBIES_1_063_WI_1_evaluation,0.2568075969506464,0.25317595478549654,0.2604957858991037,0.26854233048322024,0.3068784304153104,0.3914927222543783,0.3560416723377613,0.25385932915367687,0.24576933353773153,0.2582265719916216,0.25270271686027185,0.31119734209523425,0.3861018841406107,0.3423970857498166,0.24649483816964285,0.24035187858890747,0.2546584833964675,0.26015016998956997,0.31153579451677976,0.3883561442669173,0.34589365139458783,0.25509243406725657,0.2510854922892215,0.26947049466749956,0.2560233964890313,0.3117260075087681,0.3849886333354346,0.3557144128661975
HOBBIES_1_064_WI_1_evaluation,0.28890854656947723,0.2848229491336836,0.2930577591364917,0.3021101217936228,0.3452382342172242,0.4404293125361756,0.4005468813799815,0.2855917452978865,0.276490500229948,0.2905048934905743,0.2842905564678059,0.3500970098571386,0.434364619658187,0.3851967214685437,0.2773066929408482,0.2703958634125209,0.286490793821026,0.2926689412382662,0.3504777688313772,0.43690066230028196,0.3891303578189113,0.28697898832566365,0.28247117882537426,0.303154306500937,0.2880263210501602,0.3506917584473641,0.433112212502364,0.40017871447447223
HOBBIES_1_067_WI_1_evaluation,7.6079250596629,7.5003376605203345,7.717187657260947,7.9555665405654,9.09127350105357,11.597971896785959,10.547734543006179,7.520582626177678,7.280916506055297,7.649962195251789,7.486317986985554,9.219221259571315,11.43826831766559,10.143513665338316,7.30240958077567,7.120424403196385,7.544257570620351,7.706948785941011,9.2292479125596,11.505050773907424,10.247099422564665,7.557113359242476,7.438407709068188,7.983063404524674,7.584693120987551,9.234882972447256,11.405288262562252,10.538039481161102
HOBBIES_1_068_WI_1_evaluation,0.16050474809415402,0.15823497174093532,0.16280986618693982,0.16783895655201264,0.19179901900956897,0.24468295140898644,0.2225260452111008,0.15866208072104804,0.1536058334610822,0.16139160749476347,0.15793919803766993,0.19449833880952141,0.24131367758788166,0.21399817859363537,0.15405927385602677,0.15021992411806717,0.1591615521227922,0.16259385624348122,0.19470987157298733,0.2427225901668233,0.2161835321216174,0.15943277129203534,0.15692843268076345,0.16841905916718722,0.16001462280564455,0.19482875469298006,0.24061789583464663,0.22232150804137343
HOBBIES_1_073_WI_1_evaluation,0.6741199419954469,0.6645868813119283,0.6838014379851473,0.7049236175184532,0.8055558798401897,1.027668395917743,0.9346093898866236,0.6663807390284018,0.6451445005365453,0.6778447514780067,0.6633446317582137,0.81689302299999,1.013517445869103,0.8987923500932686,0.6470489501953125,0.6309236812958822,0.6684785189157273,0.6828941962226212,0.8177814606065469,1.019434878700658,0.9079708349107931,0.6696176394265485,0.6590994172592065,0.7073600485021864,0.6720614157837072,0.8182807697105163,1.0105951625055158,0.9337503337737685
HOBBIES_1_074_WI_1_evaluation,0.6420189923766161,0.6329398869637413,0.6512394647477593,0.6713558262080506,0.7671960760382759,0.9787318056359458,0.8901041808444032,0.6346483228841922,0.6144233338443288,0.6455664299790539,0.6317567921506797,0.7779933552380857,0.9652547103515267,0.8559927143745415,0.6162370954241071,0.6008796964722687,0.6366462084911688,0.6503754249739249,0.7788394862919493,0.9708903606672932,0.8647341284864696,0.6377310851681414,0.6277137307230538,0.6736762366687489,0.6400584912225782,0.7793150187719202,0.9624715833385865,0.8892860321654937
HOBBIES_1_076_WI_1_evaluation,0.28890854656947723,0.2848229491336836,0.2930577591364917,0.3021101217936228,0.3452382342172242,0.4404293125361756,0.4005468813799815,0.2855917452978865,0.276490500229948,0.2905048934905743,0.2842905564678059,0.3500970098571386,0.434364619658187,0.3851967214685437,0.2773066929408482,0.2703958634125209,0.286490793821026,0.2926689412382662,0.3504777688313772,0.43690066230028196,0.3891303578189113,0.28697898832566365,0.28247117882537426,0.303154306500937,0.2880263210501602,0.3506917584473641,0.433112212502364,0.40017871447447223
HOBBIES_1_078_WI_1_evaluation,0.5457161435201237,0.53799890391918,0.5535535450355954,0.570652452276843,0.6521166646325345,0.8319220347905539,0.7565885537177428,0.5394510744515634,0.5222598337676795,0.5487314654821959,0.5369932733280777,0.6612943519523728,0.8204665037987976,0.7275938072183603,0.523801531110491,0.5107477420014284,0.5411492772174935,0.5528191112278361,0.662013563348157,0.8252568065671992,0.7350240092134991,0.5420714223929202,0.5335566711145957,0.5726248011684365,0.5440497175391914,0.6624177659561322,0.8181008458377985,0.7558931273406697
HOBBIES_1_079_WI_1_evaluation,1.1877351358967398,1.1709387908829214,1.2047930097833546,1.2420082784848936,1.4193127406708106,1.8106538404264998,1.6466927345621463,1.1740993973357556,1.1366831676120084,1.1942978954612498,1.1687500654787575,1.4392877071904586,1.7857212141503245,1.583586521592902,1.1400386265345983,1.111627438473697,1.1777954857086623,1.203194536201761,1.4408530496401064,1.7961471672344924,1.5997581376999688,1.1798025075610616,1.1612704018376496,1.2463010378371855,1.1841082087617696,1.4417327847280526,1.7805724291763851,1.6451791595061636
HOBBIES_1_080_WI_1_evaluation,2.760681667219449,2.7216415139440873,2.8003296984153647,2.8868300526946173,3.2989431269645864,4.208546764234566,3.827447977630934,2.7289877884020264,2.6420203355306136,2.7759356489099316,2.716554206247922,3.345371427523768,4.150595254511565,3.680768671810528,2.6498195103236606,2.5837826948307554,2.737578696512026,2.7966143273878767,3.349009791055382,4.1748285508693606,3.718356752491819,2.7422436662230076,2.6991690421091312,2.89680781767562,2.752251512257086,3.3510545807192567,4.138627808355922,3.8239299383116228
HOBBIES_1_082_WI_1_evaluation,0.0642018992376616,0.06329398869637413,0.06512394647477593,0.06713558262080506,0.0767196076038276,0.09787318056359458,0.08901041808444032,0.06346483228841922,0.06144233338443288,0.0645566429979054,0.06317567921506796,0.07779933552380856,0.09652547103515267,0.08559927143745415,0.06162370954241071,0.06008796964722687,0.06366462084911688,0.06503754249739249,0.07788394862919494,0.09708903606672932,0.08647341284864696,0.06377310851681414,0.06277137307230538,0.06736762366687489,0.06400584912225782,0.07793150187719203,0.09624715833385865,0.08892860321654937
HOBBIES_1_084_WI_1_evaluation,1.0272303878025857,1.0127038191419862,1.0419831435964149,1.074169321932881,1.2275137216612415,1.5659708890175132,1.4241666893510452,1.0154373166147075,0.9830773341509261,1.0329062879664863,1.0108108674410874,1.244789368380937,1.5444075365624428,1.3695883429992664,0.9859793526785714,0.9614075143556299,1.01863393358587,1.0406006799582799,1.246143178067119,1.5534245770676691,1.3835746055783513,1.0203697362690263,1.004341969156886,1.0778819786699982,1.024093585956125,1.2469040300350724,1.5399545333417384,1.42285765146479
HOBBIES_1_086_WI_1_evaluation,0.5136151939012928,0.5063519095709931,0.5209915717982074,0.5370846609664405,0.6137568608306208,0.7829854445087566,0.7120833446755226,0.5077186583073537,0.49153866707546306,0.5164531439832432,0.5054054337205437,0.6223946841904685,0.7722037682812214,0.6847941714996332,0.4929896763392857,0.48070375717781494,0.509316966792935,0.5203003399791399,0.6230715890335595,0.7767122885338346,0.6917873027891757,0.5101848681345131,0.502170984578443,0.5389409893349991,0.5120467929780625,0.6234520150175362,0.7699772666708692,0.711428825732395
HOBBIES_1_088_WI_1_evaluation,0.7062208916142776,0.6962338756601153,0.7163634112225351,0.7384914088288556,0.8439156836421035,1.0766049861995404,0.9791145989288436,0.6981131551726113,0.6758656672287616,0.7101230729769593,0.6949324713657475,0.8557926907618941,1.0617801813866792,0.9415919858119955,0.6778608049665178,0.6609676661194955,0.7003108293402857,0.7154129674713173,0.8567234349211442,1.0679793967340225,0.9512075413351164,0.7015041936849554,0.6904851037953591,0.7410438603356236,0.7040643403448359,0.8572465206491122,1.058718741672445,0.978214635382043
HOBBIES_1_089_WI_1_evaluation,1.3482398839908938,1.3291737626238567,1.3676028759702945,1.4098472350369065,1.6111117596803795,2.055336791835486,1.8692187797732471,1.3327614780568036,1.2902890010730905,1.3556895029560134,1.3266892635164274,1.63378604599998,2.027034891738206,1.7975847001865373,1.294097900390625,1.2618473625917643,1.3369570378314546,1.3657883924452423,1.6355629212130938,2.038869757401316,1.8159416698215862,1.339235278853097,1.318198834518413,1.4147200970043727,1.3441228315674143,1.6365615394210327,2.0211903250110317,1.867500667547537
HOBBIES_1_092_WI_1_evaluation,0.3531104458071388,0.34811693783005765,0.35818170561126755,0.3692457044144278,0.4219578418210517,0.5383024930997702,0.4895572994644218,0.34905657758630565,0.3379328336143808,0.35506153648847966,0.34746623568287377,0.42789634538094706,0.5308900906933396,0.4707959929059978,0.3389304024832589,0.33048383305974777,0.35015541467014283,0.35770648373565866,0.4283617174605721,0.5339896983670113,0.4756037706675582,0.3507520968424777,0.34524255189767955,0.3705219301678118,0.35203217017241795,0.4286232603245561,0.5293593708362225,0.4891073176910215
HOBBIES_1_097_WI_1_evaluation,0.8025237404707701,0.7911748587046766,0.8140493309346991,0.8391947827600633,0.958995095047845,1.2234147570449323,1.112630226055504,0.7933104036052402,0.768029167305411,0.8069580374738174,0.7896959901883496,0.9724916940476072,1.2065683879394085,1.069990892968177,0.7702963692801339,0.7510996205903359,0.7958077606139611,0.8129692812174062,0.9735493578649368,1.2136129508341165,1.080917660608087,0.7971638564601767,0.7846421634038173,0.8420952958359361,0.8000731140282227,0.9741437734649003,1.2030894791732332,1.1116075402068673
HOBBIES_1_098_WI_1_evaluation,0.0321009496188308,0.03164699434818707,0.032561973237387964,0.03356779131040253,0.0383598038019138,0.04893659028179729,0.04450520904222016,0.03173241614420961,0.03072116669221644,0.0322783214989527,0.03158783960753398,0.03889966776190428,0.04826273551757634,0.04279963571872707,0.030811854771205356,0.030043984823613434,0.03183231042455844,0.032518771248696246,0.03894197431459747,0.04854451803336466,0.04323670642432348,0.03188655425840707,0.03138568653615269,0.033683811833437445,0.03200292456112891,0.038965750938596014,0.048123579166929324,0.044464301608274685
HOBBIES_1_099_WI_1_evaluation,0.6741199419954469,0.6645868813119283,0.6838014379851473,0.7049236175184532,0.8055558798401897,1.027668395917743,0.9346093898866236,0.6663807390284018,0.6451445005365453,0.6778447514780067,0.6633446317582137,0.81689302299999,1.013517445869103,0.8987923500932686,0.6470489501953125,0.6309236812958822,0.6684785189157273,0.6828941962226212,0.8177814606065469,1.019434878700658,0.9079708349107931,0.6696176394265485,0.6590994172592065,0.7073600485021864,0.6720614157837072,0.8182807697105163,1.0105951625055158,0.9337503337737685
HOBBIES_1_100_WI_1_evaluation,0.28890854656947723,0.2848229491336836,0.2930577591364917,0.3021101217936228,0.3452382342172242,0.4404293125361756,0.4005468813799815,0.2855917452978865,0.276490500229948,0.2905048934905743,0.2842905564678059,0.3500970098571386,0.434364619658187,0.3851967214685437,0.2773066929408482,0.2703958634125209,0.286490793821026,0.2926689412382662,0.3504777688313772,0.43690066230028196,0.3891303578189113,0.28697898832566365,0.28247117882537426,0.303154306500937,0.2880263210501602,0.3506917584473641,0.433112212502364,0.40017871447447223
HOBBIES_1_103_WI_1_evaluation,1.5729465313227093,1.5507027230611663,1.5955366886320101,1.644821774209724,1.8796303862937762,2.3978929238080675,2.180755243068788,1.554888391066271,1.5053371679186056,1.5816377534486823,1.5478041407691652,1.90608372033331,2.3648740403612405,2.097182150217627,1.5097808837890625,1.4721552563570584,1.5597832108033638,1.593419791186116,1.908156741415276,2.3786813836348686,2.1185986147918507,1.5624411586619464,1.5378986402714818,1.6505067798384347,1.5681433034953165,1.9093217959912048,2.3580553791795373,2.1787507788054596
HOBBIES_1_105_WI_1_evaluation,0.16050474809415402,0.15823497174093532,0.16280986618693982,0.16783895655201264,0.19179901900956897,0.24468295140898644,0.2225260452111008,0.15866208072104804,0.1536058334610822,0.16139160749476347,0.15793919803766993,0.19449833880952141,0.24131367758788166,0.21399817859363537,0.15405927385602677,0.15021992411806717,0.1591615521227922,0.16259385624348122,0.19470987157298733,0.2427225901668233,0.2161835321216174,0.15943277129203534,0.15692843268076345,0.16841905916718722,0.16001462280564455,0.19482875469298006,0.24061789583464663,0.22232150804137343
HOBBIES_1_106_WI_1_evaluation,0.6099180427577853,0.6012928926155542,0.6186774915103713,0.6377880348976481,0.7288362722363622,0.9297952153541486,0.8455989718021831,0.6029159067399826,0.5837021671521123,0.6132881084801013,0.6001689525431457,0.7390936874761814,0.9169919748339503,0.8131930786558145,0.5854252406529018,0.5708357116486553,0.6048138980666105,0.6178566537252287,0.7398975119773519,0.9223458426339286,0.8214974220621462,0.6058445309097343,0.5963280441869011,0.6399924248353114,0.6080555666614492,0.7403492678333242,0.9143480041716572,0.8448217305572191
HOBBIES_1_108_WI_1_evaluation,2.118662674842833,2.0887016269803462,2.1490902336676054,2.2154742264865668,2.5317470509263105,3.229814958598621,2.937343796786531,2.0943394655178342,2.027597001686285,2.130369218930878,2.0847974140972427,2.5673780722856825,3.185340544160038,2.824775957435987,2.0335824148995534,1.9829029983584867,2.1009324880208573,2.1462389024139523,2.570170304763433,3.2039381902020674,2.8536226240053497,2.1045125810548666,2.0714553113860776,2.223131581006871,2.112193021034508,2.5717395619473367,3.1761562250173356,2.934643906146129
HOBBIES_1_110_WI_1_evaluation,0.19260569771298483,0.1898819660891224,0.1953718394243278,0.2014067478624152,0.23015882281148278,0.29361954169078375,0.267031254253321,0.19039449686525767,0.18432700015329864,0.19366992899371618,0.1895270376452039,0.2333980065714257,0.289576413105458,0.2567978143123625,0.18487112862723215,0.18026390894168062,0.19099386254735065,0.19511262749217748,0.23365184588758484,0.291267108200188,0.2594202385459409,0.19131932555044243,0.18831411921691615,0.20210287100062466,0.19201754736677346,0.23379450563157608,0.288741475001576,0.26678580964964815
HOBBIES_1_111_WI_1_evaluation,0.9309275389460934,0.9177628360974249,0.944297223884251,0.9734659480016734,1.1124343102555,1.4191611181721215,1.290651062224385,0.9202400681820787,0.8909138340742768,0.9360713234696283,0.9160473486184856,1.1280903650952243,1.3996193300097137,1.2411894358430853,0.8935437883649554,0.8712755598847897,0.9231370023121949,0.9430443662121911,1.1293172551233266,1.4077910229675752,1.253864486305381,0.9247100734938051,0.9101849095484281,0.9768305431696859,0.9280848122727384,1.1300067772192846,1.3955837958409507,1.289464746639966
HOBBIES_1_112_WI_1_evaluation,0.16050474809415402,0.15823497174093532,0.16280986618693982,0.16783895655201264,0.19179901900956897,0.24468295140898644,0.2225260452111008,0.15866208072104804,0.1536058334610822,0.16139160749476347,0.15793919803766993,0.19449833880952141,0.24131367758788166,0.21399817859363537,0.15405927385602677,0.15021992411806717,0.1591615521227922,0.16259385624348122,0.19470987157298733,0.2427225901668233,0.2161835321216174,0.15943277129203534,0.15692843268076345,0.16841905916718722,0.16001462280564455,0.19482875469298006,0.24061789583464663,0.22232150804137343
HOBBIES_1_117_WI_1_evaluation,0.41731234504480047,0.41141092652643185,0.42330565208604354,0.4363812870352329,0.49867744942487935,0.6361756736633648,0.5785677175488622,0.4125214098747249,0.3993751669988137,0.4196181794863851,0.4106419148979418,0.5056956809047557,0.6274155617284923,0.556395264343452,0.40055411202566965,0.39057180270697467,0.4138200355192597,0.4227440262330512,0.5062456660897671,0.6310787344337406,0.5620771835162053,0.4145252053592919,0.40801392496998495,0.43788955383468675,0.4160380192946758,0.5065547622017482,0.6256065291700813,0.5780359209075709
