id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_038_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_041_WI_2_evaluation,0.14146520889545,0.12936893075275713,0.12756948072861377,0.13674676944186423,0.15138548796793908,0.16020858847439698,0.15458157614284768,0.1384106289808917,0.12700467155800307,0.1331078848149254,0.15393115361081622,0.1733007950725407,0.1766526747998496,0.16319468921860256,0.1443515713694636,0.13290076268172032,0.13438016329488825,0.1459567571029429,0.1595580939499661,0.16581419026635114,0.15909955995941702,0.1427835769095379,0.12926590962915044,0.13112689875633993,0.14935812440563076,0.17064253331693058,0.17826517496111258,0.16700242481920116
HOUSEHOLD_2_042_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_045_WI_2_evaluation,0.1768315111193125,0.16171116344094644,0.15946185091076723,0.1709334618023303,0.18923185995992386,0.20026073559299623,0.19322697017855958,0.17301328622611467,0.15875583944750385,0.16638485601865677,0.1924139420135203,0.21662599384067588,0.22081584349981204,0.2039933615232532,0.18043946421182952,0.16612595335215044,0.1679752041186103,0.18244594637867864,0.19944761743745762,0.20726773783293895,0.19887444994927128,0.17847947113692242,0.16158238703643807,0.16390862344542492,0.18669765550703846,0.21330316664616325,0.22283146870139076,0.20875303102400147
HOUSEHOLD_2_047_WI_2_evaluation,0.353663022238625,0.3234223268818929,0.31892370182153446,0.3418669236046606,0.37846371991984773,0.40052147118599246,0.38645394035711916,0.34602657245222934,0.3175116788950077,0.33276971203731354,0.3848278840270406,0.43325198768135176,0.4416316869996241,0.4079867230465064,0.36087892842365904,0.3322519067043009,0.3359504082372206,0.3648918927573573,0.39889523487491524,0.4145354756658779,0.39774889989854256,0.35695894227384484,0.32316477407287614,0.32781724689084984,0.3733953110140769,0.4266063332923265,0.4456629374027815,0.41750606204800295
HOUSEHOLD_2_048_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_052_WI_2_evaluation,0.1768315111193125,0.16171116344094644,0.15946185091076723,0.1709334618023303,0.18923185995992386,0.20026073559299623,0.19322697017855958,0.17301328622611467,0.15875583944750385,0.16638485601865677,0.1924139420135203,0.21662599384067588,0.22081584349981204,0.2039933615232532,0.18043946421182952,0.16612595335215044,0.1679752041186103,0.18244594637867864,0.19944761743745762,0.20726773783293895,0.19887444994927128,0.17847947113692242,0.16158238703643807,0.16390862344542492,0.18669765550703846,0.21330316664616325,0.22283146870139076,0.20875303102400147
HOUSEHOLD_2_054_WI_2_evaluation,0.8134249511488375,0.7438713518283536,0.7335245141895292,0.7862939242907194,0.8704665558156498,0.9211993837277827,0.8888440628213742,0.7958611166401275,0.7302768614585177,0.7653703376858211,0.8851041332621934,0.9964795716671091,1.0157528800991353,0.9383694630069648,0.8300215353744158,0.7641793854198919,0.7726859389456074,0.8392513533419218,0.9174590402123051,0.9534315940315191,0.9148224697666479,0.8210055672298431,0.7432789803676151,0.7539796678489548,0.8588092153323769,0.9811945665723509,1.0250247560263974,0.9602639427104068
HOUSEHOLD_2_055_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_059_WI_2_evaluation,0.8134249511488375,0.7438713518283536,0.7335245141895292,0.7862939242907194,0.8704665558156498,0.9211993837277827,0.8888440628213742,0.7958611166401275,0.7302768614585177,0.7653703376858211,0.8851041332621934,0.9964795716671091,1.0157528800991353,0.9383694630069648,0.8300215353744158,0.7641793854198919,0.7726859389456074,0.8392513533419218,0.9174590402123051,0.9534315940315191,0.9148224697666479,0.8210055672298431,0.7432789803676151,0.7539796678489548,0.8588092153323769,0.9811945665723509,1.0250247560263974,0.9602639427104068
HOUSEHOLD_2_063_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_064_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_068_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_074_WI_2_evaluation,0.8487912533727,0.7762135845165429,0.7654168843716826,0.8204806166511854,0.9083129278076345,0.9612515308463818,0.9274894568570861,0.8304637738853503,0.7620280293480184,0.7986473088895524,0.9235869216648974,1.0398047704352442,1.0599160487990977,0.9791681353116154,0.8661094282167817,0.797404576090322,0.8062809797693294,0.8757405426176575,0.9573485636997966,0.9948851415981069,0.9545973597565022,0.8567014614572276,0.7755954577749027,0.7867613925380397,0.8961487464337845,1.0238551999015835,1.0695910497666756,1.002014548915207
HOUSEHOLD_2_076_WI_2_evaluation,0.24756411556703747,0.226395628817325,0.2232465912750741,0.23930684652326242,0.2649246039438934,0.2803650298301947,0.2705177582499834,0.2422186007165605,0.22225817522650537,0.23293879842611945,0.2693795188189284,0.30327639137694623,0.30914218089973683,0.2855907061325545,0.2526152498965613,0.2325763346930106,0.23516528576605442,0.2554243249301501,0.27922666441244065,0.2901748329661145,0.2784242299289798,0.24987125959169137,0.22621534185101327,0.22947207282359489,0.2613767177098538,0.2986244333046285,0.311964056181947,0.29225424343360207
HOUSEHOLD_2_078_WI_2_evaluation,0.45976192891021245,0.4204490249464607,0.41460081236799473,0.4444270006860587,0.49200283589580196,0.5206779125417901,0.5023901224642549,0.4498345441878981,0.41276518256350997,0.4326006256485075,0.5002762492351527,0.5632275839857572,0.5741211930995112,0.5303827399604583,0.4691426069507567,0.43192747871559106,0.4367355307083868,0.47435946058456446,0.5185638053373898,0.5388961183656412,0.5170735698681053,0.46404662495599824,0.42011420629473895,0.4261624209581048,0.4854139043182999,0.5545882332800244,0.5793618186236159,0.5427578806624037
HOUSEHOLD_2_084_WI_2_evaluation,0.212197813343175,0.19405339612913572,0.19135422109292066,0.20512015416279636,0.22707823195190863,0.24031288271159545,0.23187236421427151,0.20761594347133758,0.1905070073370046,0.1996618272223881,0.23089673041622436,0.25995119260881105,0.26497901219977443,0.24479203382790385,0.21652735705419543,0.1993511440225805,0.20157024494233236,0.2189351356544144,0.23933714092494915,0.24872128539952673,0.23864933993912554,0.2141753653643069,0.19389886444372567,0.19669034813450992,0.22403718660844613,0.25596379997539587,0.2673977624416689,0.25050363722880176
HOUSEHOLD_2_088_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_090_WI_2_evaluation,0.2829304177909,0.25873786150551426,0.25513896145722753,0.27349353888372846,0.30277097593587815,0.32041717694879396,0.30916315228569535,0.2768212579617834,0.25400934311600615,0.2662157696298508,0.30786230722163244,0.3466015901450814,0.3533053495996992,0.3263893784372051,0.2887031427389272,0.26580152536344065,0.2687603265897765,0.2919135142058858,0.3191161878999322,0.33162838053270227,0.31819911991883404,0.2855671538190758,0.2585318192583009,0.26225379751267985,0.2987162488112615,0.34128506663386116,0.35653034992222515,0.3340048496384023
HOUSEHOLD_2_097_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.31829672001476245,0.29108009419370356,0.287031331639381,0.3076802312441945,0.3406173479278629,0.3604693240673932,0.34780854632140723,0.31142391520700635,0.28576051100550687,0.2994927408335821,0.3463450956243365,0.3899267889132165,0.3974685182996616,0.36718805074185573,0.32479103558129313,0.29902671603387077,0.30235536741349855,0.32840270348162154,0.3590057113874237,0.3730819280992901,0.3579740099086883,0.32126304804646033,0.2908482966655885,0.2950355222017649,0.33605577991266916,0.3839456999630938,0.4010966436625033,0.37575545584320263
HOUSEHOLD_2_124_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_128_WI_2_evaluation,0.070732604447725,0.06468446537637856,0.06378474036430688,0.06837338472093211,0.07569274398396954,0.08010429423719849,0.07729078807142384,0.06920531449044585,0.06350233577900154,0.0665539424074627,0.07696557680540811,0.08665039753627035,0.0883263373999248,0.08159734460930128,0.0721757856847318,0.06645038134086016,0.06719008164744412,0.07297837855147145,0.07977904697498304,0.08290709513317557,0.07954977997970851,0.07139178845476896,0.06463295481457522,0.06556344937816996,0.07467906220281538,0.08532126665846529,0.08913258748055629,0.08350121240960058
HOUSEHOLD_2_136_WI_2_evaluation,0.9195238578204249,0.8408980498929214,0.8292016247359895,0.8888540013721175,0.9840056717916039,1.0413558250835802,1.0047802449285097,0.8996690883757962,0.8255303651270199,0.865201251297015,1.0005524984703054,1.1264551679715145,1.1482423861990223,1.0607654799209165,0.9382852139015134,0.8638549574311821,0.8734710614167736,0.9487189211691289,1.0371276106747795,1.0777922367312824,1.0341471397362105,0.9280932499119965,0.8402284125894779,0.8523248419162096,0.9708278086365998,1.1091764665600488,1.1587236372472318,1.0855157613248074
HOUSEHOLD_2_137_WI_2_evaluation,0.14146520889545,0.12936893075275713,0.12756948072861377,0.13674676944186423,0.15138548796793908,0.16020858847439698,0.15458157614284768,0.1384106289808917,0.12700467155800307,0.1331078848149254,0.15393115361081622,0.1733007950725407,0.1766526747998496,0.16319468921860256,0.1443515713694636,0.13290076268172032,0.13438016329488825,0.1459567571029429,0.1595580939499661,0.16581419026635114,0.15909955995941702,0.1427835769095379,0.12926590962915044,0.13112689875633993,0.14935812440563076,0.17064253331693058,0.17826517496111258,0.16700242481920116
HOUSEHOLD_2_140_WI_2_evaluation,0.38902932446248745,0.35576455957008213,0.35081607200368786,0.37605361596512665,0.41631009191183244,0.44057361830459163,0.42509933439283104,0.3806292296974522,0.3492628467845084,0.36604668324104483,0.4233106724297446,0.4765771864494869,0.4857948556995864,0.448785395351157,0.3969668212660249,0.3654770973747309,0.36954544906094267,0.401381082033093,0.4387847583624067,0.45598902323246565,0.4375237898883968,0.3926548365012293,0.35548125148016374,0.3605989715799348,0.41073484211548456,0.4692669666215591,0.4902292311430596,0.4592566682528032
HOUSEHOLD_2_141_WI_2_evaluation,0.1768315111193125,0.16171116344094644,0.15946185091076723,0.1709334618023303,0.18923185995992386,0.20026073559299623,0.19322697017855958,0.17301328622611467,0.15875583944750385,0.16638485601865677,0.1924139420135203,0.21662599384067588,0.22081584349981204,0.2039933615232532,0.18043946421182952,0.16612595335215044,0.1679752041186103,0.18244594637867864,0.19944761743745762,0.20726773783293895,0.19887444994927128,0.17847947113692242,0.16158238703643807,0.16390862344542492,0.18669765550703846,0.21330316664616325,0.22283146870139076,0.20875303102400147
HOUSEHOLD_2_142_WI_2_evaluation,1.8744140178647122,1.714138332474032,1.6902956196541323,1.811894695104701,2.0058577155751927,2.1227637972857596,2.0482058838927313,1.833940833996815,1.6828118981435405,1.7636794737977615,2.039587785343315,2.296235534711164,2.3406479410980072,2.1623296321464838,1.9126583206453927,1.7609351055327944,1.780537163657269,1.9339270316139934,2.1141447448370507,2.1970380210291527,2.1080691694622753,1.8918823940513774,1.7127733025862433,1.7374314085215041,1.9789951483746073,2.2610135664493303,2.3620135682347416,2.2127821288544154
HOUSEHOLD_2_143_WI_2_evaluation,0.2829304177909,0.25873786150551426,0.25513896145722753,0.27349353888372846,0.30277097593587815,0.32041717694879396,0.30916315228569535,0.2768212579617834,0.25400934311600615,0.2662157696298508,0.30786230722163244,0.3466015901450814,0.3533053495996992,0.3263893784372051,0.2887031427389272,0.26580152536344065,0.2687603265897765,0.2919135142058858,0.3191161878999322,0.33162838053270227,0.31819911991883404,0.2855671538190758,0.2585318192583009,0.26225379751267985,0.2987162488112615,0.34128506663386116,0.35653034992222515,0.3340048496384023
HOUSEHOLD_2_144_WI_2_evaluation,0.14146520889545,0.12936893075275713,0.12756948072861377,0.13674676944186423,0.15138548796793908,0.16020858847439698,0.15458157614284768,0.1384106289808917,0.12700467155800307,0.1331078848149254,0.15393115361081622,0.1733007950725407,0.1766526747998496,0.16319468921860256,0.1443515713694636,0.13290076268172032,0.13438016329488825,0.1459567571029429,0.1595580939499661,0.16581419026635114,0.15909955995941702,0.1427835769095379,0.12926590962915044,0.13112689875633993,0.14935812440563076,0.17064253331693058,0.17826517496111258,0.16700242481920116
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.353663022238625,0.3234223268818929,0.31892370182153446,0.3418669236046606,0.37846371991984773,0.40052147118599246,0.38645394035711916,0.34602657245222934,0.3175116788950077,0.33276971203731354,0.3848278840270406,0.43325198768135176,0.4416316869996241,0.4079867230465064,0.36087892842365904,0.3322519067043009,0.3359504082372206,0.3648918927573573,0.39889523487491524,0.4145354756658779,0.39774889989854256,0.35695894227384484,0.32316477407287614,0.32781724689084984,0.3733953110140769,0.4266063332923265,0.4456629374027815,0.41750606204800295
HOUSEHOLD_2_155_WI_2_evaluation,0.212197813343175,0.19405339612913572,0.19135422109292066,0.20512015416279636,0.22707823195190863,0.24031288271159545,0.23187236421427151,0.20761594347133758,0.1905070073370046,0.1996618272223881,0.23089673041622436,0.25995119260881105,0.26497901219977443,0.24479203382790385,0.21652735705419543,0.1993511440225805,0.20157024494233236,0.2189351356544144,0.23933714092494915,0.24872128539952673,0.23864933993912554,0.2141753653643069,0.19389886444372567,0.19669034813450992,0.22403718660844613,0.25596379997539587,0.2673977624416689,0.25050363722880176
HOUSEHOLD_2_166_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_172_WI_2_evaluation,0.1768315111193125,0.16171116344094644,0.15946185091076723,0.1709334618023303,0.18923185995992386,0.20026073559299623,0.19322697017855958,0.17301328622611467,0.15875583944750385,0.16638485601865677,0.1924139420135203,0.21662599384067588,0.22081584349981204,0.2039933615232532,0.18043946421182952,0.16612595335215044,0.1679752041186103,0.18244594637867864,0.19944761743745762,0.20726773783293895,0.19887444994927128,0.17847947113692242,0.16158238703643807,0.16390862344542492,0.18669765550703846,0.21330316664616325,0.22283146870139076,0.20875303102400147
HOUSEHOLD_2_174_WI_2_evaluation,0.0353663022238625,0.03234223268818928,0.03189237018215344,0.03418669236046606,0.03784637199198477,0.040052147118599245,0.03864539403571192,0.03460265724522293,0.03175116788950077,0.03327697120373135,0.038482788402704055,0.043325198768135176,0.0441631686999624,0.04079867230465064,0.0360878928423659,0.03322519067043008,0.03359504082372206,0.036489189275735724,0.03988952348749152,0.041453547566587784,0.039774889989854255,0.03569589422738448,0.03231647740728761,0.03278172468908498,0.03733953110140769,0.042660633329232645,0.044566293740278144,0.04175060620480029
HOUSEHOLD_2_176_WI_2_evaluation,1.0609890667158748,0.9702669806456785,0.9567711054646032,1.0256007708139818,1.135391159759543,1.2015644135579773,1.1593618210713574,1.0380797173566878,0.9525350366850229,0.9983091361119404,1.1544836520811217,1.2997559630440552,1.324895060998872,1.2239601691395192,1.082636785270977,0.9967557201129025,1.0078512247116618,1.0946756782720717,1.1966857046247457,1.2436064269976335,1.1932466996956277,1.0708768268215343,0.9694943222186283,0.9834517406725495,1.1201859330422306,1.2798189998769793,1.3369888122083444,1.2525181861440087
HOUSEHOLD_2_179_WI_2_evaluation,0.1060989066715875,0.09702669806456786,0.09567711054646033,0.10256007708139818,0.11353911597595431,0.12015644135579773,0.11593618210713576,0.10380797173566879,0.0952535036685023,0.09983091361119405,0.11544836520811218,0.12997559630440553,0.13248950609988722,0.12239601691395192,0.10826367852709771,0.09967557201129025,0.10078512247116618,0.1094675678272072,0.11966857046247457,0.12436064269976337,0.11932466996956277,0.10708768268215345,0.09694943222186284,0.09834517406725496,0.11201859330422306,0.12798189998769793,0.13369888122083445,0.12525181861440088
HOUSEHOLD_2_183_WI_2_evaluation,0.1060989066715875,0.09702669806456786,0.09567711054646033,0.10256007708139818,0.11353911597595431,0.12015644135579773,0.11593618210713576,0.10380797173566879,0.0952535036685023,0.09983091361119405,0.11544836520811218,0.12997559630440553,0.13248950609988722,0.12239601691395192,0.10826367852709771,0.09967557201129025,0.10078512247116618,0.1094675678272072,0.11966857046247457,0.12436064269976337,0.11932466996956277,0.10708768268215345,0.09694943222186284,0.09834517406725496,0.11201859330422306,0.12798189998769793,0.13369888122083445,0.12525181861440088
HOUSEHOLD_2_184_WI_2_evaluation,0.49512823113407495,0.45279125763465,0.4464931825501482,0.47861369304652485,0.5298492078877868,0.5607300596603894,0.5410355164999668,0.484437201433121,0.44451635045301074,0.4658775968522389,0.5387590376378568,0.6065527827538925,0.6182843617994737,0.571181412265109,0.5052304997931226,0.4651526693860212,0.47033057153210883,0.5108486498603002,0.5584533288248813,0.580349665932229,0.5568484598579596,0.49974251918338275,0.45243068370202655,0.45894414564718977,0.5227534354197076,0.597248866609257,0.623928112363894,0.5845084868672041
