id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_CA_1_evaluation,0.2763540534700293,0.21899417777925734,0.2345224280931365,0.24331860563341765,0.2802641675127929,0.3789691893119388,0.38761479922433795,0.2809614228832179,0.23067107350836058,0.2435616687849547,0.23941839320023586,0.279976259172643,0.36963366199493985,0.375272860865926,0.27783608106405033,0.21468006691927596,0.22804512206213853,0.2401314019757742,0.2813121033411486,0.37562066186891263,0.3777591866130535,0.28054204420346024,0.23973667514576358,0.2407231021010881,0.2370376412753481,0.29065140181526783,0.3672527057216367,0.3851490569357784
HOUSEHOLD_2_034_CA_1_evaluation,0.103632770051261,0.0821228166672215,0.08794591053492619,0.09124447711253163,0.10509906281729736,0.14211344599197706,0.14535554970912676,0.10536053358120673,0.08650165256563523,0.09133562579435803,0.08978189745008847,0.10499109718974114,0.13861262324810247,0.14072732282472228,0.10418853039901889,0.0805050250947285,0.08551692077330196,0.09004927574091534,0.10549203875293073,0.14085774820084224,0.14165969497989508,0.10520326657629761,0.08990125317966134,0.09027116328790805,0.08888911547825555,0.10899427568072545,0.13771976464561378,0.1444308963509169
HOUSEHOLD_2_036_CA_1_evaluation,0.7254293903588269,0.5748597166705505,0.6156213737444833,0.6387113397877213,0.7356934397210815,0.9947941219438394,1.0174888479638873,0.737523735068447,0.6055115679594466,0.6393493805605062,0.6284732821506192,0.734937680328188,0.9702883627367171,0.9850912597730558,0.7293197127931322,0.5635351756630994,0.5986184454131137,0.6303449301864074,0.738444271270515,0.9860042374058957,0.9916178648592656,0.7364228660340832,0.6293087722576294,0.6318981430153563,0.6222238083477888,0.7629599297650781,0.9640383525192964,1.0110162744564184
HOUSEHOLD_2_037_CA_1_evaluation,0.6563408769913196,0.5201111722257362,0.5569907667211992,0.5778816883793669,0.6656273978428833,0.9000518246158548,0.9205851481578028,0.6672833793476426,0.5478437995823564,0.5784589633642675,0.5686186838505602,0.6649436155350272,0.8778799472379822,0.8912730445565744,0.6598606925271197,0.5098651589332804,0.5416071648975791,0.5703120796924638,0.668116245435228,0.8920990719386676,0.8971780682060022,0.6662873549832182,0.5693746034711885,0.5717173674900843,0.5629643980289518,0.6902970793112612,0.8722251760888873,0.9147290102224738
HOUSEHOLD_2_038_CA_1_evaluation,0.1727212834187683,0.13687136111203585,0.14657651755821033,0.15207412852088603,0.1751651046954956,0.23685574331996176,0.24225924951521124,0.1756008893020112,0.14416942094272536,0.1522260429905967,0.14963649575014742,0.1749851619829019,0.23102103874683744,0.23454553804120376,0.17364755066503149,0.13417504182454748,0.14252820128883661,0.1500821262348589,0.1758200645882179,0.2347629136680704,0.2360994916331585,0.17533877762716268,0.14983542196610225,0.15045193881318006,0.14814852579709256,0.1816571261345424,0.22953294107602296,0.2407181605848615
HOUSEHOLD_2_041_CA_1_evaluation,0.207265540102522,0.164245633334443,0.17589182106985238,0.18248895422506325,0.21019812563459472,0.2842268919839541,0.2907110994182535,0.21072106716241346,0.17300330513127046,0.18267125158871605,0.17956379490017693,0.2099821943794823,0.27722524649620495,0.28145464564944456,0.20837706079803778,0.161010050189457,0.17103384154660392,0.18009855148183068,0.21098407750586146,0.2817154964016845,0.28331938995979017,0.21040653315259522,0.17980250635932268,0.1805423265758161,0.1777782309565111,0.2179885513614509,0.27543952929122756,0.2888617927018338
HOUSEHOLD_2_042_CA_1_evaluation,0.06908851336750732,0.054748544444814334,0.058630607023284126,0.06082965140835441,0.07006604187819823,0.0947422973279847,0.09690369980608449,0.07024035572080448,0.057667768377090145,0.06089041719623867,0.059854598300058966,0.06999406479316075,0.09240841549873496,0.0938182152164815,0.06945902026601258,0.05367001672981899,0.05701128051553463,0.06003285049394355,0.07032802583528715,0.09390516546722816,0.09443979665326338,0.07013551105086506,0.059934168786440895,0.060180775525272026,0.059259410318837025,0.07266285045381696,0.09181317643040918,0.0962872642339446
HOUSEHOLD_2_043_CA_1_evaluation,0.310898310153783,0.24636845000166452,0.2638377316047786,0.27373343133759487,0.3152971884518921,0.4263403379759312,0.43606664912738025,0.3160816007436202,0.2595049576969057,0.27400687738307405,0.2693456923502654,0.31497329156922343,0.41583786974430736,0.42218196847416684,0.3125655911970567,0.2415150752841855,0.25655076231990587,0.27014782722274605,0.3164761162587922,0.42257324460252677,0.4249790849396853,0.3156097997288928,0.26970375953898407,0.27081348986372417,0.26666734643476664,0.32698282704217635,0.41315929393684137,0.43329268905275076
HOUSEHOLD_2_045_CA_1_evaluation,0.3454425668375366,0.2737427222240717,0.29315303511642066,0.30414825704177206,0.3503302093909912,0.4737114866399235,0.4845184990304225,0.3512017786040224,0.2883388418854507,0.3044520859811934,0.29927299150029485,0.3499703239658038,0.4620420774936749,0.4690910760824075,0.34729510133006297,0.26835008364909496,0.28505640257767323,0.3001642524697178,0.3516401291764358,0.4695258273361408,0.472198983266317,0.35067755525432537,0.2996708439322045,0.3009038776263601,0.2962970515941851,0.3633142522690848,0.4590658821520459,0.481436321169723
HOUSEHOLD_2_047_CA_1_evaluation,0.829062160410088,0.656982533337772,0.7035672842794095,0.729955816900253,0.8407925025383789,1.1369075679358165,1.162844397673014,0.8428842686496538,0.6920132205250819,0.7306850063548642,0.7182551796007077,0.8399287775179292,1.1089009859848198,1.1258185825977782,0.8335082431921511,0.644040200757828,0.6841353661864157,0.7203942059273227,0.8439363100234458,1.126861985606738,1.1332775598391607,0.8416261326103809,0.7192100254372907,0.7221693063032644,0.7111129238260444,0.8719542054458036,1.1017581171649102,1.1554471708073353
HOUSEHOLD_2_051_CA_1_evaluation,0.621796620307566,0.49273690000332904,0.5276754632095572,0.5474668626751897,0.6305943769037842,0.8526806759518624,0.8721332982547605,0.6321632014872404,0.5190099153938114,0.5480137547661481,0.5386913847005308,0.6299465831384469,0.8316757394886147,0.8443639369483337,0.6251311823941134,0.483030150568371,0.5131015246398117,0.5402956544454921,0.6329522325175844,0.8451464892050535,0.8499581698793706,0.6312195994577856,0.5394075190779681,0.5416269797274483,0.5333346928695333,0.6539656540843527,0.8263185878736827,0.8665853781055015
HOUSEHOLD_2_052_CA_1_evaluation,0.5527081069400586,0.4379883555585147,0.469044856186273,0.4866372112668353,0.5605283350255859,0.7579383786238776,0.7752295984486759,0.5619228457664358,0.46134214701672116,0.4871233375699094,0.4788367864004717,0.559952518345286,0.7392673239898797,0.750545721731852,0.5556721621281007,0.4293601338385519,0.45609024412427707,0.4802628039515484,0.5626242066822972,0.7512413237378253,0.755518373226107,0.5610840884069205,0.47947335029152716,0.4814462042021762,0.4740752825506962,0.5813028036305357,0.7345054114432734,0.7702981138715568
HOUSEHOLD_2_054_CA_1_evaluation,0.310898310153783,0.24636845000166452,0.2638377316047786,0.27373343133759487,0.3152971884518921,0.4263403379759312,0.43606664912738025,0.3160816007436202,0.2595049576969057,0.27400687738307405,0.2693456923502654,0.31497329156922343,0.41583786974430736,0.42218196847416684,0.3125655911970567,0.2415150752841855,0.25655076231990587,0.27014782722274605,0.3164761162587922,0.42257324460252677,0.4249790849396853,0.3156097997288928,0.26970375953898407,0.27081348986372417,0.26666734643476664,0.32698282704217635,0.41315929393684137,0.43329268905275076
HOUSEHOLD_2_055_CA_1_evaluation,0.5181638502563048,0.4106140833361075,0.43972955267463093,0.4562223855626581,0.5254953140864868,0.7105672299598853,0.7267777485456337,0.5268026679060336,0.4325082628281761,0.4566781289717901,0.4489094872504423,0.5249554859487057,0.6930631162405122,0.7036366141236113,0.5209426519950944,0.40252512547364244,0.42758460386650976,0.4502463787045767,0.5274601937646536,0.7042887410042111,0.7082984748994754,0.526016332881488,0.44950626589830667,0.4513558164395402,0.4444455773912777,0.5449713784036272,0.6885988232280689,0.7221544817545845
HOUSEHOLD_2_059_CA_1_evaluation,0.5527081069400586,0.4379883555585147,0.469044856186273,0.4866372112668353,0.5605283350255859,0.7579383786238776,0.7752295984486759,0.5619228457664358,0.46134214701672116,0.4871233375699094,0.4788367864004717,0.559952518345286,0.7392673239898797,0.750545721731852,0.5556721621281007,0.4293601338385519,0.45609024412427707,0.4802628039515484,0.5626242066822972,0.7512413237378253,0.755518373226107,0.5610840884069205,0.47947335029152716,0.4814462042021762,0.4740752825506962,0.5813028036305357,0.7345054114432734,0.7702981138715568
HOUSEHOLD_2_062_CA_1_evaluation,0.48361959357255124,0.38323981111370037,0.41041424916298885,0.4258075598584809,0.49046229314738765,0.6631960812958929,0.6783258986425915,0.49168249004563136,0.403674378639631,0.4262329203736708,0.41898218810041277,0.4899584535521253,0.6468589084911448,0.6567275065153706,0.48621314186208814,0.37569011710873296,0.39907896360874245,0.4202299534576049,0.49229618084701005,0.6573361582705971,0.6610785765728437,0.49094857735605546,0.41953918150508623,0.4212654286769042,0.41481587223185923,0.5086399531767187,0.6426922350128643,0.6740108496376123
HOUSEHOLD_2_063_CA_1_evaluation,0.13817702673501464,0.10949708888962867,0.11726121404656825,0.12165930281670882,0.14013208375639646,0.1894845946559694,0.19380739961216897,0.14048071144160895,0.11533553675418029,0.12178083439247735,0.11970919660011793,0.1399881295863215,0.18481683099746993,0.187636430432963,0.13891804053202517,0.10734003345963798,0.11402256103106927,0.1200657009878871,0.1406560516705743,0.18781033093445632,0.18887959330652676,0.14027102210173012,0.11986833757288179,0.12036155105054405,0.11851882063767405,0.14532570090763391,0.18362635286081835,0.1925745284678892
HOUSEHOLD_2_064_CA_1_evaluation,0.932694930461349,0.7391053500049936,0.7915131948143358,0.8212002940127847,0.9458915653556763,1.2790210139277935,1.3081999473821408,0.9482448022308606,0.7785148730907171,0.8220206321492223,0.8080370770507962,0.9449198747076704,1.2475136092329222,1.2665459054225006,0.9376967735911701,0.7245452258525565,0.7696522869597178,0.8104434816682381,0.9494283487763766,1.2677197338075803,1.2749372548190558,0.9468293991866785,0.8091112786169522,0.8124404695911724,0.8000020393043,0.9809484811265291,1.239477881810524,1.2998780671582524
HOUSEHOLD_2_068_CA_1_evaluation,0.414531080205044,0.328491266668886,0.35178364213970476,0.3649779084501265,0.42039625126918945,0.5684537839679082,0.581422198836507,0.4214421343248269,0.3460066102625409,0.3653425031774321,0.35912758980035386,0.4199643887589646,0.5544504929924099,0.5629092912988891,0.41675412159607556,0.322020100378914,0.34206768309320784,0.36019710296366136,0.4219681550117229,0.563430992803369,0.5666387799195803,0.42081306630519044,0.35960501271864537,0.3610846531516322,0.3555564619130222,0.4359771027229018,0.5508790585824551,0.5777235854036676
HOUSEHOLD_2_071_CA_1_evaluation,0.310898310153783,0.24636845000166452,0.2638377316047786,0.27373343133759487,0.3152971884518921,0.4263403379759312,0.43606664912738025,0.3160816007436202,0.2595049576969057,0.27400687738307405,0.2693456923502654,0.31497329156922343,0.41583786974430736,0.42218196847416684,0.3125655911970567,0.2415150752841855,0.25655076231990587,0.27014782722274605,0.3164761162587922,0.42257324460252677,0.4249790849396853,0.3156097997288928,0.26970375953898407,0.27081348986372417,0.26666734643476664,0.32698282704217635,0.41315929393684137,0.43329268905275076
HOUSEHOLD_2_074_CA_1_evaluation,2.3144651978114954,1.8340762389012804,1.9641253352800183,2.037793322179873,2.347212402919641,3.1738669604874876,3.246273943503831,2.35305191664695,1.93187024063252,2.039828976073996,2.0051290430519755,2.3448011705708858,3.0956819192076215,3.142910209752131,2.3268771789114218,1.7979455604489365,1.9098778972704105,2.011100491547109,2.3559888654821197,3.1458230431521437,3.163733187884324,2.3495396202039798,2.00779465434577,2.016055980096613,1.9851902456810406,2.4342054902028685,3.0757414104187077,3.2256233518371444
HOUSEHOLD_2_075_CA_1_evaluation,0.621796620307566,0.49273690000332904,0.5276754632095572,0.5474668626751897,0.6305943769037842,0.8526806759518624,0.8721332982547605,0.6321632014872404,0.5190099153938114,0.5480137547661481,0.5386913847005308,0.6299465831384469,0.8316757394886147,0.8443639369483337,0.6251311823941134,0.483030150568371,0.5131015246398117,0.5402956544454921,0.6329522325175844,0.8451464892050535,0.8499581698793706,0.6312195994577856,0.5394075190779681,0.5416269797274483,0.5333346928695333,0.6539656540843527,0.8263185878736827,0.8665853781055015
HOUSEHOLD_2_076_CA_1_evaluation,0.414531080205044,0.328491266668886,0.35178364213970476,0.3649779084501265,0.42039625126918945,0.5684537839679082,0.581422198836507,0.4214421343248269,0.3460066102625409,0.3653425031774321,0.35912758980035386,0.4199643887589646,0.5544504929924099,0.5629092912988891,0.41675412159607556,0.322020100378914,0.34206768309320784,0.36019710296366136,0.4219681550117229,0.563430992803369,0.5666387799195803,0.42081306630519044,0.35960501271864537,0.3610846531516322,0.3555564619130222,0.4359771027229018,0.5508790585824551,0.5777235854036676
HOUSEHOLD_2_078_CA_1_evaluation,0.310898310153783,0.24636845000166452,0.2638377316047786,0.27373343133759487,0.3152971884518921,0.4263403379759312,0.43606664912738025,0.3160816007436202,0.2595049576969057,0.27400687738307405,0.2693456923502654,0.31497329156922343,0.41583786974430736,0.42218196847416684,0.3125655911970567,0.2415150752841855,0.25655076231990587,0.27014782722274605,0.3164761162587922,0.42257324460252677,0.4249790849396853,0.3156097997288928,0.26970375953898407,0.27081348986372417,0.26666734643476664,0.32698282704217635,0.41315929393684137,0.43329268905275076
HOUSEHOLD_2_079_CA_1_evaluation,0.1727212834187683,0.13687136111203585,0.14657651755821033,0.15207412852088603,0.1751651046954956,0.23685574331996176,0.24225924951521124,0.1756008893020112,0.14416942094272536,0.1522260429905967,0.14963649575014742,0.1749851619829019,0.23102103874683744,0.23454553804120376,0.17364755066503149,0.13417504182454748,0.14252820128883661,0.1500821262348589,0.1758200645882179,0.2347629136680704,0.2360994916331585,0.17533877762716268,0.14983542196610225,0.15045193881318006,0.14814852579709256,0.1816571261345424,0.22953294107602296,0.2407181605848615
HOUSEHOLD_2_084_CA_1_evaluation,0.3454425668375366,0.2737427222240717,0.29315303511642066,0.30414825704177206,0.3503302093909912,0.4737114866399235,0.4845184990304225,0.3512017786040224,0.2883388418854507,0.3044520859811934,0.29927299150029485,0.3499703239658038,0.4620420774936749,0.4690910760824075,0.34729510133006297,0.26835008364909496,0.28505640257767323,0.3001642524697178,0.3516401291764358,0.4695258273361408,0.472198983266317,0.35067755525432537,0.2996708439322045,0.3009038776263601,0.2962970515941851,0.3633142522690848,0.4590658821520459,0.481436321169723
HOUSEHOLD_2_089_CA_1_evaluation,0.1727212834187683,0.13687136111203585,0.14657651755821033,0.15207412852088603,0.1751651046954956,0.23685574331996176,0.24225924951521124,0.1756008893020112,0.14416942094272536,0.1522260429905967,0.14963649575014742,0.1749851619829019,0.23102103874683744,0.23454553804120376,0.17364755066503149,0.13417504182454748,0.14252820128883661,0.1500821262348589,0.1758200645882179,0.2347629136680704,0.2360994916331585,0.17533877762716268,0.14983542196610225,0.15045193881318006,0.14814852579709256,0.1816571261345424,0.22953294107602296,0.2407181605848615
HOUSEHOLD_2_090_CA_1_evaluation,0.24180979678627562,0.19161990555685018,0.20520712458149443,0.21290377992924045,0.24523114657369383,0.33159804064794646,0.33916294932129576,0.24584124502281568,0.2018371893198155,0.2131164601868354,0.20949109405020638,0.24497922677606265,0.3234294542455724,0.3283637532576853,0.24310657093104407,0.18784505855436648,0.19953948180437123,0.21011497672880244,0.24614809042350502,0.32866807913529855,0.3305392882864219,0.24547428867802773,0.20976959075254312,0.2106327143384521,0.20740793611592961,0.25431997658835936,0.32134611750643216,0.33700542481880613
HOUSEHOLD_2_092_CA_1_evaluation,0.1727212834187683,0.13687136111203585,0.14657651755821033,0.15207412852088603,0.1751651046954956,0.23685574331996176,0.24225924951521124,0.1756008893020112,0.14416942094272536,0.1522260429905967,0.14963649575014742,0.1749851619829019,0.23102103874683744,0.23454553804120376,0.17364755066503149,0.13417504182454748,0.14252820128883661,0.1500821262348589,0.1758200645882179,0.2347629136680704,0.2360994916331585,0.17533877762716268,0.14983542196610225,0.15045193881318006,0.14814852579709256,0.1816571261345424,0.22953294107602296,0.2407181605848615
HOUSEHOLD_2_094_CA_1_evaluation,0.06908851336750732,0.054748544444814334,0.058630607023284126,0.06082965140835441,0.07006604187819823,0.0947422973279847,0.09690369980608449,0.07024035572080448,0.057667768377090145,0.06089041719623867,0.059854598300058966,0.06999406479316075,0.09240841549873496,0.0938182152164815,0.06945902026601258,0.05367001672981899,0.05701128051553463,0.06003285049394355,0.07032802583528715,0.09390516546722816,0.09443979665326338,0.07013551105086506,0.059934168786440895,0.060180775525272026,0.059259410318837025,0.07266285045381696,0.09181317643040918,0.0962872642339446
HOUSEHOLD_2_098_CA_1_evaluation,0.103632770051261,0.0821228166672215,0.08794591053492619,0.09124447711253163,0.10509906281729736,0.14211344599197706,0.14535554970912676,0.10536053358120673,0.08650165256563523,0.09133562579435803,0.08978189745008847,0.10499109718974114,0.13861262324810247,0.14072732282472228,0.10418853039901889,0.0805050250947285,0.08551692077330196,0.09004927574091534,0.10549203875293073,0.14085774820084224,0.14165969497989508,0.10520326657629761,0.08990125317966134,0.09027116328790805,0.08888911547825555,0.10899427568072545,0.13771976464561378,0.1444308963509169
HOUSEHOLD_2_099_CA_1_evaluation,0.1727212834187683,0.13687136111203585,0.14657651755821033,0.15207412852088603,0.1751651046954956,0.23685574331996176,0.24225924951521124,0.1756008893020112,0.14416942094272536,0.1522260429905967,0.14963649575014742,0.1749851619829019,0.23102103874683744,0.23454553804120376,0.17364755066503149,0.13417504182454748,0.14252820128883661,0.1500821262348589,0.1758200645882179,0.2347629136680704,0.2360994916331585,0.17533877762716268,0.14983542196610225,0.15045193881318006,0.14814852579709256,0.1816571261345424,0.22953294107602296,0.2407181605848615
HOUSEHOLD_2_100_CA_1_evaluation,0.414531080205044,0.328491266668886,0.35178364213970476,0.3649779084501265,0.42039625126918945,0.5684537839679082,0.581422198836507,0.4214421343248269,0.3460066102625409,0.3653425031774321,0.35912758980035386,0.4199643887589646,0.5544504929924099,0.5629092912988891,0.41675412159607556,0.322020100378914,0.34206768309320784,0.36019710296366136,0.4219681550117229,0.563430992803369,0.5666387799195803,0.42081306630519044,0.35960501271864537,0.3610846531516322,0.3555564619130222,0.4359771027229018,0.5508790585824551,0.5777235854036676
HOUSEHOLD_2_104_CA_1_evaluation,0.13817702673501464,0.10949708888962867,0.11726121404656825,0.12165930281670882,0.14013208375639646,0.1894845946559694,0.19380739961216897,0.14048071144160895,0.11533553675418029,0.12178083439247735,0.11970919660011793,0.1399881295863215,0.18481683099746993,0.187636430432963,0.13891804053202517,0.10734003345963798,0.11402256103106927,0.1200657009878871,0.1406560516705743,0.18781033093445632,0.18887959330652676,0.14027102210173012,0.11986833757288179,0.12036155105054405,0.11851882063767405,0.14532570090763391,0.18362635286081835,0.1925745284678892
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.06908851336750732,0.054748544444814334,0.058630607023284126,0.06082965140835441,0.07006604187819823,0.0947422973279847,0.09690369980608449,0.07024035572080448,0.057667768377090145,0.06089041719623867,0.059854598300058966,0.06999406479316075,0.09240841549873496,0.0938182152164815,0.06945902026601258,0.05367001672981899,0.05701128051553463,0.06003285049394355,0.07032802583528715,0.09390516546722816,0.09443979665326338,0.07013551105086506,0.059934168786440895,0.060180775525272026,0.059259410318837025,0.07266285045381696,0.09181317643040918,0.0962872642339446
HOUSEHOLD_2_113_CA_1_evaluation,1.243593240615132,0.9854738000066581,1.0553509264191143,1.0949337253503795,1.2611887538075683,1.7053613519037247,1.744266596509521,1.2643264029744807,1.0380198307876227,1.0960275095322962,1.0773827694010616,1.2598931662768937,1.6633514789772295,1.6887278738966673,1.2502623647882267,0.966060301136742,1.0262030492796235,1.0805913088909842,1.2659044650351687,1.690292978410107,1.6999163397587411,1.2624391989155712,1.0788150381559363,1.0832539594548967,1.0666693857390666,1.3079313081687054,1.6526371757473655,1.733170756211003
HOUSEHOLD_2_115_CA_1_evaluation,1.9690226309739587,1.5603335166772085,1.6709723001635977,1.733645065138101,1.9968821935286498,2.700155473847564,2.7617554444734083,2.001850138042928,1.6435313987470692,1.7353768900928024,1.7058560515516807,1.9948308466050817,2.6336398417139466,2.6738191336697232,1.9795820775813588,1.5295954767998414,1.6248214946927373,1.7109362390773915,2.0043487363056838,2.6762972158160028,2.691534204618007,1.9988620649496545,1.7081238104135656,1.7151521024702527,1.6888931940868555,2.0708912379337834,2.616675528266662,2.744187030667421
HOUSEHOLD_2_117_CA_1_evaluation,0.207265540102522,0.164245633334443,0.17589182106985238,0.18248895422506325,0.21019812563459472,0.2842268919839541,0.2907110994182535,0.21072106716241346,0.17300330513127046,0.18267125158871605,0.17956379490017693,0.2099821943794823,0.27722524649620495,0.28145464564944456,0.20837706079803778,0.161010050189457,0.17103384154660392,0.18009855148183068,0.21098407750586146,0.2817154964016845,0.28331938995979017,0.21040653315259522,0.17980250635932268,0.1805423265758161,0.1777782309565111,0.2179885513614509,0.27543952929122756,0.2888617927018338
HOUSEHOLD_2_124_CA_1_evaluation,0.310898310153783,0.24636845000166452,0.2638377316047786,0.27373343133759487,0.3152971884518921,0.4263403379759312,0.43606664912738025,0.3160816007436202,0.2595049576969057,0.27400687738307405,0.2693456923502654,0.31497329156922343,0.41583786974430736,0.42218196847416684,0.3125655911970567,0.2415150752841855,0.25655076231990587,0.27014782722274605,0.3164761162587922,0.42257324460252677,0.4249790849396853,0.3156097997288928,0.26970375953898407,0.27081348986372417,0.26666734643476664,0.32698282704217635,0.41315929393684137,0.43329268905275076
