id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_041_WI_2_evaluation,0.146484893345276,0.1313975469828158,0.12759685223888298,0.14262376818124853,0.1627021028231157,0.16854247182966206,0.15691495059823957,0.13953934021788011,0.12925335415468714,0.13327649101442704,0.15127817609732544,0.17196507689018636,0.17814192397326167,0.16364033656965085,0.1412476622628052,0.12864103000044233,0.1320407414779429,0.14654987368501562,0.1629527515610256,0.17017524505060894,0.16169867275964261,0.14438157780155256,0.1330808588681735,0.13573511784637443,0.15014282716110816,0.16953007796373704,0.18186591801482513,0.17244900979925984
HOUSEHOLD_2_042_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_045_WI_2_evaluation,0.18310611668159502,0.16424693372851978,0.15949606529860375,0.17827971022656067,0.20337762852889466,0.2106780897870776,0.19614368824779946,0.17442417527235013,0.16156669269335894,0.1665956137680338,0.1890977201216568,0.21495634611273298,0.22267740496657712,0.20455042071206359,0.1765595778285065,0.16080128750055292,0.16505092684742864,0.18318734210626955,0.203690939451282,0.21271905631326118,0.20212334094955328,0.1804769722519407,0.1663510735852169,0.16966889730796805,0.1876785339513852,0.2119125974546713,0.22733239751853143,0.21556126224907482
HOUSEHOLD_2_047_WI_2_evaluation,0.36621223336319003,0.32849386745703957,0.3189921305972075,0.35655942045312133,0.4067552570577893,0.4213561795741552,0.3922873764955989,0.34884835054470026,0.3231333853867179,0.3331912275360676,0.3781954402433136,0.42991269222546596,0.44535480993315424,0.40910084142412717,0.353119155657013,0.32160257500110584,0.3301018536948573,0.3663746842125391,0.407381878902564,0.42543811262652237,0.40424668189910656,0.3609539445038814,0.3327021471704338,0.3393377946159361,0.3753570679027704,0.4238251949093426,0.45466479503706286,0.43112252449814964
HOUSEHOLD_2_048_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_052_WI_2_evaluation,0.18310611668159502,0.16424693372851978,0.15949606529860375,0.17827971022656067,0.20337762852889466,0.2106780897870776,0.19614368824779946,0.17442417527235013,0.16156669269335894,0.1665956137680338,0.1890977201216568,0.21495634611273298,0.22267740496657712,0.20455042071206359,0.1765595778285065,0.16080128750055292,0.16505092684742864,0.18318734210626955,0.203690939451282,0.21271905631326118,0.20212334094955328,0.1804769722519407,0.1663510735852169,0.16966889730796805,0.1876785339513852,0.2119125974546713,0.22733239751853143,0.21556126224907482
HOUSEHOLD_2_054_WI_2_evaluation,0.8422881367353371,0.755535895151191,0.7336819003735773,0.8200866670421791,0.9355370912329154,0.9691192130205569,0.9022609659398776,0.8023512062528106,0.743206786389451,0.7663398233329556,0.8698495125596213,0.9887991921185717,1.0243160628462546,0.9409319352754926,0.81217405801113,0.7396859225025434,0.7592342634981718,0.8426617736888399,0.9369783214758972,0.9785076590410015,0.929767368367945,0.8301940723589272,0.7652149384919977,0.7804769276166531,0.863321256176372,0.974797948291488,1.0457290285852445,0.9915818063457442
HOUSEHOLD_2_055_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_059_WI_2_evaluation,0.8422881367353371,0.755535895151191,0.7336819003735773,0.8200866670421791,0.9355370912329154,0.9691192130205569,0.9022609659398776,0.8023512062528106,0.743206786389451,0.7663398233329556,0.8698495125596213,0.9887991921185717,1.0243160628462546,0.9409319352754926,0.81217405801113,0.7396859225025434,0.7592342634981718,0.8426617736888399,0.9369783214758972,0.9785076590410015,0.929767368367945,0.8301940723589272,0.7652149384919977,0.7804769276166531,0.863321256176372,0.974797948291488,1.0457290285852445,0.9915818063457442
HOUSEHOLD_2_063_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_064_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_068_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_074_WI_2_evaluation,0.8789093600716561,0.7883852818968949,0.7655811134332979,0.8557426090874912,0.9762126169386943,1.0112548309779725,0.9414897035894374,0.8372360413072807,0.7755201249281228,0.7996589460865623,0.9076690565839526,1.0317904613411182,1.06885154383957,0.9818420194179052,0.8474859735768312,0.7718461800026539,0.7922444488676575,0.8792992421100938,0.9777165093661536,1.0210514703036535,0.9701920365578557,0.8662894668093153,0.7984851532090411,0.8144107070782467,0.900856962966649,1.017180467782422,1.0911955080889508,1.034694058795559
HOUSEHOLD_2_076_WI_2_evaluation,0.256348563354233,0.2299457072199277,0.22329449141804525,0.24959159431718492,0.2847286799404525,0.2949493257019086,0.2746011635469192,0.2441938453812902,0.22619336977070248,0.23323385927524734,0.2647368081703195,0.30093888455782614,0.31174836695320796,0.286370588996889,0.24718340895990912,0.22512180250077407,0.2310712975864001,0.2564622789487774,0.2851673152317948,0.29780667883856565,0.28297267732937453,0.25266776115271694,0.23289150301930364,0.23753645623115527,0.2627499475319393,0.29667763643653977,0.318265356525944,0.30178576714870475
HOUSEHOLD_2_078_WI_2_evaluation,0.476075903372147,0.4270420276941514,0.4146897697763697,0.4635272465890577,0.528781834175126,0.5477630334464016,0.5099735894442785,0.45350285570811033,0.42007340100273316,0.43314859579688786,0.49165407231630764,0.5588864998931057,0.5789612529131004,0.5318310938513653,0.4590549023541169,0.4180833475014375,0.42913240980331446,0.4762870894763008,0.5295964425733332,0.553069546414479,0.5255206864688384,0.46924012785504576,0.4325127913215639,0.4411391330007169,0.4879641882736015,0.5509727533821454,0.5910642335481817,0.5604592818475945
HOUSEHOLD_2_084_WI_2_evaluation,0.21972734001791402,0.19709632047422374,0.19139527835832448,0.2139356522718728,0.24405315423467358,0.25281370774449313,0.23537242589735935,0.20930901032682017,0.1938800312320307,0.19991473652164057,0.22691726414598815,0.25794761533527955,0.2672128859598925,0.2454605048544763,0.2118714933942078,0.19296154500066348,0.1980611122169144,0.21982481052752345,0.2444291273415384,0.2552628675759134,0.24254800913946392,0.21657236670232882,0.19962128830226028,0.20360267676956167,0.22521424074166224,0.2542951169456055,0.2727988770222377,0.2586735146988898
HOUSEHOLD_2_088_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_090_WI_2_evaluation,0.292969786690552,0.2627950939656316,0.25519370447776596,0.28524753636249706,0.3254042056462314,0.3370849436593241,0.31382990119647913,0.27907868043576023,0.2585067083093743,0.2665529820288541,0.3025563521946509,0.3439301537803727,0.35628384794652335,0.3272806731393017,0.2824953245256104,0.25728206000088466,0.2640814829558858,0.29309974737003125,0.3259055031220512,0.3403504901012179,0.32339734551928523,0.2887631556031051,0.266161717736347,0.27147023569274886,0.3002856543222163,0.33906015592747407,0.36373183602965026,0.3448980195985197
HOUSEHOLD_2_097_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.329591010026871,0.2956444807113356,0.2870929175374867,0.3209034784078092,0.36607973135201033,0.3792205616167396,0.353058638846039,0.3139635154902302,0.290820046848046,0.29987210478246085,0.34037589621898223,0.3869214230029193,0.4008193289398388,0.3681907572817144,0.31780724009131167,0.2894423175009952,0.29709166832537154,0.3297372157912852,0.3666436910123076,0.3828943013638701,0.36382201370919587,0.32485855005349323,0.2994319324533904,0.30540401515434246,0.33782136111249333,0.3814426754184083,0.40919831553335656,0.38801027204833466
HOUSEHOLD_2_124_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_128_WI_2_evaluation,0.073242446672638,0.0656987734914079,0.06379842611944149,0.07131188409062426,0.08135105141155785,0.08427123591483103,0.07845747529911978,0.06976967010894006,0.06462667707734357,0.06663824550721352,0.07563908804866272,0.08598253844509318,0.08907096198663084,0.08182016828482543,0.0706238311314026,0.06432051500022117,0.06602037073897145,0.07327493684250781,0.0814763757805128,0.08508762252530447,0.08084933637982131,0.07219078890077628,0.06654042943408675,0.06786755892318722,0.07507141358055408,0.08476503898186852,0.09093295900741256,0.08622450489962992
HOUSEHOLD_2_136_WI_2_evaluation,0.952151806744294,0.8540840553883028,0.8293795395527394,0.9270544931781154,1.057563668350252,1.0955260668928033,1.019947178888557,0.9070057114162207,0.8401468020054663,0.8662971915937757,0.9833081446326153,1.1177729997862114,1.1579225058262008,1.0636621877027306,0.9181098047082338,0.836166695002875,0.8582648196066289,0.9525741789526015,1.0591928851466663,1.106139092828958,1.0510413729376769,0.9384802557100915,0.8650255826431278,0.8822782660014338,0.975928376547203,1.1019455067642907,1.1821284670963634,1.120918563695189
HOUSEHOLD_2_137_WI_2_evaluation,0.146484893345276,0.1313975469828158,0.12759685223888298,0.14262376818124853,0.1627021028231157,0.16854247182966206,0.15691495059823957,0.13953934021788011,0.12925335415468714,0.13327649101442704,0.15127817609732544,0.17196507689018636,0.17814192397326167,0.16364033656965085,0.1412476622628052,0.12864103000044233,0.1320407414779429,0.14654987368501562,0.1629527515610256,0.17017524505060894,0.16169867275964261,0.14438157780155256,0.1330808588681735,0.13573511784637443,0.15014282716110816,0.16953007796373704,0.18186591801482513,0.17244900979925984
HOUSEHOLD_2_140_WI_2_evaluation,0.402833456699509,0.3613432542027435,0.3508913436569282,0.3922153624984334,0.4474307827635682,0.46349179753157066,0.4315161141451588,0.38373318559917025,0.3554467239253896,0.3665103502896744,0.41601498426764494,0.4729039614480125,0.4898902909264696,0.4500109255665399,0.3884310712227143,0.3537628325012164,0.363112039064343,0.403012152633793,0.44812006679282035,0.46798192388917453,0.44467135008901715,0.39704933895426947,0.3659723618874771,0.3732715740775297,0.4128927746930474,0.4662077144002768,0.5001312745407691,0.47423477694796456
HOUSEHOLD_2_141_WI_2_evaluation,0.18310611668159502,0.16424693372851978,0.15949606529860375,0.17827971022656067,0.20337762852889466,0.2106780897870776,0.19614368824779946,0.17442417527235013,0.16156669269335894,0.1665956137680338,0.1890977201216568,0.21495634611273298,0.22267740496657712,0.20455042071206359,0.1765595778285065,0.16080128750055292,0.16505092684742864,0.18318734210626955,0.203690939451282,0.21271905631326118,0.20212334094955328,0.1804769722519407,0.1663510735852169,0.16966889730796805,0.1876785339513852,0.2119125974546713,0.22733239751853143,0.21556126224907482
HOUSEHOLD_2_142_WI_2_evaluation,1.940924836824907,1.7410174975223094,1.6906582921651996,1.8897649284015428,2.155802862406283,2.233187751743022,2.079123095426674,1.8488962578869113,1.7126069425496044,1.7659135059411581,2.0044358332895618,2.278537268794969,2.3603804926457173,2.168234459547874,1.871531524982169,1.7044936475058607,1.7495398245827434,1.941785826326457,2.159123958183589,2.254821996920568,2.1425074140652645,1.9130559058705712,1.763321380003299,1.7984903114644613,1.989392459884683,2.2462735330195156,2.4097234136964327,2.2849493798401928
HOUSEHOLD_2_143_WI_2_evaluation,0.292969786690552,0.2627950939656316,0.25519370447776596,0.28524753636249706,0.3254042056462314,0.3370849436593241,0.31382990119647913,0.27907868043576023,0.2585067083093743,0.2665529820288541,0.3025563521946509,0.3439301537803727,0.35628384794652335,0.3272806731393017,0.2824953245256104,0.25728206000088466,0.2640814829558858,0.29309974737003125,0.3259055031220512,0.3403504901012179,0.32339734551928523,0.2887631556031051,0.266161717736347,0.27147023569274886,0.3002856543222163,0.33906015592747407,0.36373183602965026,0.3448980195985197
HOUSEHOLD_2_144_WI_2_evaluation,0.146484893345276,0.1313975469828158,0.12759685223888298,0.14262376818124853,0.1627021028231157,0.16854247182966206,0.15691495059823957,0.13953934021788011,0.12925335415468714,0.13327649101442704,0.15127817609732544,0.17196507689018636,0.17814192397326167,0.16364033656965085,0.1412476622628052,0.12864103000044233,0.1320407414779429,0.14654987368501562,0.1629527515610256,0.17017524505060894,0.16169867275964261,0.14438157780155256,0.1330808588681735,0.13573511784637443,0.15014282716110816,0.16953007796373704,0.18186591801482513,0.17244900979925984
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.36621223336319003,0.32849386745703957,0.3189921305972075,0.35655942045312133,0.4067552570577893,0.4213561795741552,0.3922873764955989,0.34884835054470026,0.3231333853867179,0.3331912275360676,0.3781954402433136,0.42991269222546596,0.44535480993315424,0.40910084142412717,0.353119155657013,0.32160257500110584,0.3301018536948573,0.3663746842125391,0.407381878902564,0.42543811262652237,0.40424668189910656,0.3609539445038814,0.3327021471704338,0.3393377946159361,0.3753570679027704,0.4238251949093426,0.45466479503706286,0.43112252449814964
HOUSEHOLD_2_155_WI_2_evaluation,0.21972734001791402,0.19709632047422374,0.19139527835832448,0.2139356522718728,0.24405315423467358,0.25281370774449313,0.23537242589735935,0.20930901032682017,0.1938800312320307,0.19991473652164057,0.22691726414598815,0.25794761533527955,0.2672128859598925,0.2454605048544763,0.2118714933942078,0.19296154500066348,0.1980611122169144,0.21982481052752345,0.2444291273415384,0.2552628675759134,0.24254800913946392,0.21657236670232882,0.19962128830226028,0.20360267676956167,0.22521424074166224,0.2542951169456055,0.2727988770222377,0.2586735146988898
HOUSEHOLD_2_166_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_172_WI_2_evaluation,0.18310611668159502,0.16424693372851978,0.15949606529860375,0.17827971022656067,0.20337762852889466,0.2106780897870776,0.19614368824779946,0.17442417527235013,0.16156669269335894,0.1665956137680338,0.1890977201216568,0.21495634611273298,0.22267740496657712,0.20455042071206359,0.1765595778285065,0.16080128750055292,0.16505092684742864,0.18318734210626955,0.203690939451282,0.21271905631326118,0.20212334094955328,0.1804769722519407,0.1663510735852169,0.16966889730796805,0.1876785339513852,0.2119125974546713,0.22733239751853143,0.21556126224907482
HOUSEHOLD_2_174_WI_2_evaluation,0.036621223336319,0.03284938674570395,0.031899213059720745,0.03565594204531213,0.040675525705778925,0.042135617957415515,0.03922873764955989,0.03488483505447003,0.032313338538671785,0.03331912275360676,0.03781954402433136,0.04299126922254659,0.04453548099331542,0.04091008414241271,0.0353119155657013,0.03216025750011058,0.033010185369485724,0.036637468421253906,0.0407381878902564,0.042543811262652234,0.040424668189910654,0.03609539445038814,0.033270214717043375,0.03393377946159361,0.03753570679027704,0.04238251949093426,0.04546647950370628,0.04311225244981496
HOUSEHOLD_2_176_WI_2_evaluation,1.09863670008957,0.9854816023711186,0.9569763917916224,1.0696782613593638,1.2202657711733678,1.2640685387224655,1.1768621294867967,1.0465450516341006,0.9694001561601534,0.9995736826082028,1.1345863207299407,1.2897380766763977,1.3360644297994626,1.2273025242723814,1.059357466971039,0.9648077250033174,0.9903055610845718,1.0991240526376171,1.222145636707692,1.276314337879567,1.2127400456973194,1.082861833511644,0.9981064415113012,1.0180133838478083,1.1260712037083112,1.2714755847280277,1.3639943851111884,1.2933675734944488
HOUSEHOLD_2_179_WI_2_evaluation,0.10986367000895701,0.09854816023711187,0.09569763917916224,0.1069678261359364,0.12202657711733679,0.12640685387224657,0.11768621294867967,0.10465450516341009,0.09694001561601535,0.09995736826082029,0.11345863207299407,0.12897380766763977,0.13360644297994625,0.12273025242723815,0.1059357466971039,0.09648077250033174,0.0990305561084572,0.10991240526376173,0.1222145636707692,0.1276314337879567,0.12127400456973196,0.10828618335116441,0.09981064415113014,0.10180133838478084,0.11260712037083112,0.12714755847280276,0.13639943851111885,0.1293367573494449
HOUSEHOLD_2_183_WI_2_evaluation,0.10986367000895701,0.09854816023711187,0.09569763917916224,0.1069678261359364,0.12202657711733679,0.12640685387224657,0.11768621294867967,0.10465450516341009,0.09694001561601535,0.09995736826082029,0.11345863207299407,0.12897380766763977,0.13360644297994625,0.12273025242723815,0.1059357466971039,0.09648077250033174,0.0990305561084572,0.10991240526376173,0.1222145636707692,0.1276314337879567,0.12127400456973196,0.10828618335116441,0.09981064415113014,0.10180133838478084,0.11260712037083112,0.12714755847280276,0.13639943851111885,0.1293367573494449
HOUSEHOLD_2_184_WI_2_evaluation,0.512697126708466,0.4598914144398554,0.4465889828360905,0.49918318863436983,0.569457359880905,0.5898986514038173,0.5492023270938384,0.4883876907625804,0.45238673954140496,0.4664677185504947,0.529473616340639,0.6018777691156523,0.6234967339064159,0.572741177993778,0.49436681791981824,0.45024360500154814,0.4621425951728002,0.5129245578975548,0.5703346304635896,0.5956133576771313,0.5659453546587491,0.5053355223054339,0.4657830060386073,0.47507291246231054,0.5254998950638786,0.5933552728730795,0.636530713051888,0.6035715342974095
