id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_051_TX_1_evaluation,0.07659166425418391,0.07607560781746958,0.07477311363898109,0.07275116385858933,0.07338418791097663,0.07334872170295778,0.06934381956430168,0.06623217285353455,0.06750898099292268,0.06894751627341227,0.06813672979351777,0.06819147285621656,0.06995495378682225,0.07155927125009466,0.07340771701301242,0.0752728451434553,0.07487803938315643,0.07379809180831294,0.07504316832214257,0.0752997082539252,0.07165989544549552,0.06996562138127588,0.0731642912585824,0.07324684032138215,0.06791908868102535,0.06744682422939911,0.07255457445184711,0.0686551958370671
HOBBIES_2_057_TX_1_evaluation,0.03829583212709196,0.03803780390873479,0.037386556819490546,0.036375581929294666,0.036692093955488315,0.03667436085147889,0.03467190978215084,0.03311608642676728,0.03375449049646134,0.03447375813670613,0.034068364896758886,0.03409573642810828,0.03497747689341112,0.03577963562504733,0.03670385850650621,0.03763642257172765,0.037439019691578215,0.03689904590415647,0.037521584161071285,0.0376498541269626,0.03582994772274776,0.03498281069063794,0.0365821456292912,0.036623420160691075,0.033959544340512675,0.03372341211469956,0.036277287225923556,0.03432759791853355
HOBBIES_2_059_TX_1_evaluation,1.2254666280669426,1.2172097250795133,1.1963698182236975,1.1640186217374293,1.174147006575626,1.1735795472473245,1.1095011130288268,1.0597147656565529,1.080143695886763,1.1031602603745962,1.0901876766962844,1.091063565699465,1.119279260589156,1.1449483400015146,1.1745234722081987,1.2043655222952847,1.198048630130503,1.180769468933007,1.2006906931542811,1.204795332062803,1.1465583271279283,1.119449942100414,1.1706286601373184,1.1719494451421144,1.0867054188964056,1.0791491876703858,1.1608731912295538,1.0984831333930736
HOBBIES_2_061_TX_1_evaluation,0.03829583212709196,0.03803780390873479,0.037386556819490546,0.036375581929294666,0.036692093955488315,0.03667436085147889,0.03467190978215084,0.03311608642676728,0.03375449049646134,0.03447375813670613,0.034068364896758886,0.03409573642810828,0.03497747689341112,0.03577963562504733,0.03670385850650621,0.03763642257172765,0.037439019691578215,0.03689904590415647,0.037521584161071285,0.0376498541269626,0.03582994772274776,0.03498281069063794,0.0365821456292912,0.036623420160691075,0.033959544340512675,0.03372341211469956,0.036277287225923556,0.03432759791853355
HOBBIES_2_078_TX_1_evaluation,0.38295832127091955,0.3803780390873479,0.37386556819490546,0.36375581929294665,0.36692093955488314,0.3667436085147889,0.34671909782150834,0.33116086426767277,0.3375449049646134,0.3447375813670613,0.34068364896758885,0.34095736428108275,0.34977476893411125,0.3577963562504733,0.3670385850650621,0.37636422571727646,0.3743901969157821,0.36899045904156463,0.37521584161071286,0.3764985412696259,0.3582994772274775,0.3498281069063794,0.36582145629291196,0.3662342016069107,0.3395954434051267,0.3372341211469955,0.36277287225923555,0.3432759791853355
HOBBIES_2_080_TX_1_evaluation,0.03829583212709196,0.03803780390873479,0.037386556819490546,0.036375581929294666,0.036692093955488315,0.03667436085147889,0.03467190978215084,0.03311608642676728,0.03375449049646134,0.03447375813670613,0.034068364896758886,0.03409573642810828,0.03497747689341112,0.03577963562504733,0.03670385850650621,0.03763642257172765,0.037439019691578215,0.03689904590415647,0.037521584161071285,0.0376498541269626,0.03582994772274776,0.03498281069063794,0.0365821456292912,0.036623420160691075,0.033959544340512675,0.03372341211469956,0.036277287225923556,0.03432759791853355
HOBBIES_2_085_TX_1_evaluation,0.6893249782876553,0.6846804703572262,0.6729580227508298,0.654760474727304,0.6604576911987896,0.66013849532662,0.6240943760787151,0.596089555681811,0.6075808289363042,0.6205276464607103,0.61323056814166,0.613723255705949,0.6295945840814002,0.6440334412508519,0.6606694531171118,0.6774556062910977,0.6739023544484078,0.6641828262748164,0.6753885148992831,0.6776973742853266,0.6449390590094596,0.6296905924314828,0.6584786213272416,0.6592215628924393,0.6112717981292282,0.607021418064592,0.652991170066624,0.6178967625336038
HOBBIES_2_088_TX_1_evaluation,0.38295832127091955,0.3803780390873479,0.37386556819490546,0.36375581929294665,0.36692093955488314,0.3667436085147889,0.34671909782150834,0.33116086426767277,0.3375449049646134,0.3447375813670613,0.34068364896758885,0.34095736428108275,0.34977476893411125,0.3577963562504733,0.3670385850650621,0.37636422571727646,0.3743901969157821,0.36899045904156463,0.37521584161071286,0.3764985412696259,0.3582994772274775,0.3498281069063794,0.36582145629291196,0.3662342016069107,0.3395954434051267,0.3372341211469955,0.36277287225923555,0.3432759791853355
HOBBIES_2_102_TX_1_evaluation,0.11488749638127586,0.11411341172620437,0.11215967045847164,0.10912674578788399,0.11007628186646494,0.11002308255443666,0.1040157293464525,0.09934825928030183,0.10126347148938403,0.10342127441011838,0.10220509469027665,0.10228720928432483,0.10493243068023336,0.10733890687514198,0.11011157551951863,0.11290926771518293,0.11231705907473463,0.11069713771246939,0.11256475248321385,0.11294956238088777,0.10748984316824325,0.1049484320719138,0.10974643688787358,0.10987026048207321,0.10187863302153802,0.10117023634409866,0.10883186167777066,0.10298279375560064
HOBBIES_2_103_TX_1_evaluation,0.5744374819063793,0.5705670586310219,0.5607983522923582,0.54563372893942,0.5503814093323247,0.5501154127721832,0.5200786467322626,0.49674129640150916,0.5063173574469201,0.517106372050592,0.5110254734513833,0.5114360464216242,0.5246621534011668,0.5366945343757099,0.5505578775975931,0.5645463385759147,0.5615852953736732,0.5534856885623469,0.5628237624160692,0.5647478119044389,0.5374492158412163,0.5247421603595691,0.5487321844393679,0.5493513024103661,0.5093931651076901,0.5058511817204933,0.5441593083888533,0.5149139687780032
HOBBIES_2_105_TX_1_evaluation,0.19147916063545978,0.19018901954367395,0.18693278409745273,0.18187790964647332,0.18346046977744157,0.18337180425739444,0.17335954891075417,0.16558043213383639,0.1687724524823067,0.17236879068353064,0.17034182448379442,0.17047868214054138,0.17488738446705562,0.17889817812523665,0.18351929253253105,0.18818211285863823,0.18719509845789106,0.18449522952078232,0.18760792080535643,0.18824927063481295,0.17914973861373876,0.1749140534531897,0.18291072814645598,0.18311710080345536,0.16979772170256335,0.16861706057349776,0.18138643612961777,0.17163798959266774
HOBBIES_2_113_TX_1_evaluation,0.03829583212709196,0.03803780390873479,0.037386556819490546,0.036375581929294666,0.036692093955488315,0.03667436085147889,0.03467190978215084,0.03311608642676728,0.03375449049646134,0.03447375813670613,0.034068364896758886,0.03409573642810828,0.03497747689341112,0.03577963562504733,0.03670385850650621,0.03763642257172765,0.037439019691578215,0.03689904590415647,0.037521584161071285,0.0376498541269626,0.03582994772274776,0.03498281069063794,0.0365821456292912,0.036623420160691075,0.033959544340512675,0.03372341211469956,0.036277287225923556,0.03432759791853355
HOBBIES_2_115_TX_1_evaluation,1.5318332850836782,1.5215121563493916,1.4954622727796218,1.4550232771717866,1.4676837582195326,1.4669744340591555,1.3868763912860333,1.324643457070691,1.3501796198584537,1.3789503254682451,1.3627345958703554,1.363829457124331,1.399099075736445,1.4311854250018932,1.4681543402602484,1.5054569028691058,1.4975607876631285,1.4759618361662585,1.5008633664428515,1.5059941650785036,1.43319790890991,1.3993124276255176,1.4632858251716478,1.464936806427643,1.3583817736205068,1.348936484587982,1.4510914890369422,1.373103916741342
HOBBIES_2_118_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_120_TX_1_evaluation,1.4169457887024026,1.4073987446231873,1.3833026023211503,1.3458965313839026,1.3576074763530677,1.356951351504719,1.282860661939581,1.2252951977903894,1.2489161483690696,1.2755290510581268,1.2605295011800788,1.2615422478400062,1.2941666450562115,1.3238465181267514,1.3580427647407298,1.392547635153923,1.385243728588394,1.3652646984537893,1.3882986139596376,1.393044602697616,1.3257080657416669,1.2943639955536037,1.3535393882837743,1.3550665459455697,1.2565031405989688,1.2477662482438836,1.3422596273591716,1.2701211229857412
HOBBIES_2_130_TX_1_evaluation,0.4978458176521955,0.49449145081355234,0.4860252386533771,0.4728825650808307,0.4769972214213481,0.47676669106922553,0.45073482716796087,0.43050912354797466,0.43880837645399745,0.4481588557771797,0.4428887436578655,0.44324457356540764,0.4547071996143446,0.4651352631256153,0.47715016058458076,0.48927349343245946,0.4867072559905168,0.47968759675403405,0.4877805940939267,0.4894481036505137,0.4657893203957208,0.4547765389782932,0.4755678931807856,0.47610446208898394,0.44147407642666475,0.4384043574910942,0.4716047339370062,0.44625877294093613
HOBBIES_2_142_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_001_TX_1_evaluation,0.03829583212709196,0.03803780390873479,0.037386556819490546,0.036375581929294666,0.036692093955488315,0.03667436085147889,0.03467190978215084,0.03311608642676728,0.03375449049646134,0.03447375813670613,0.034068364896758886,0.03409573642810828,0.03497747689341112,0.03577963562504733,0.03670385850650621,0.03763642257172765,0.037439019691578215,0.03689904590415647,0.037521584161071285,0.0376498541269626,0.03582994772274776,0.03498281069063794,0.0365821456292912,0.036623420160691075,0.033959544340512675,0.03372341211469956,0.036277287225923556,0.03432759791853355
HOBBIES_2_034_TX_1_evaluation,0.38295832127091955,0.3803780390873479,0.37386556819490546,0.36375581929294665,0.36692093955488314,0.3667436085147889,0.34671909782150834,0.33116086426767277,0.3375449049646134,0.3447375813670613,0.34068364896758885,0.34095736428108275,0.34977476893411125,0.3577963562504733,0.3670385850650621,0.37636422571727646,0.3743901969157821,0.36899045904156463,0.37521584161071286,0.3764985412696259,0.3582994772274775,0.3498281069063794,0.36582145629291196,0.3662342016069107,0.3395954434051267,0.3372341211469955,0.36277287225923555,0.3432759791853355
HOBBIES_2_049_TX_1_evaluation,0.38295832127091955,0.3803780390873479,0.37386556819490546,0.36375581929294665,0.36692093955488314,0.3667436085147889,0.34671909782150834,0.33116086426767277,0.3375449049646134,0.3447375813670613,0.34068364896758885,0.34095736428108275,0.34977476893411125,0.3577963562504733,0.3670385850650621,0.37636422571727646,0.3743901969157821,0.36899045904156463,0.37521584161071286,0.3764985412696259,0.3582994772274775,0.3498281069063794,0.36582145629291196,0.3662342016069107,0.3395954434051267,0.3372341211469955,0.36277287225923555,0.3432759791853355
HOBBIES_2_096_TX_1_evaluation,0.15318332850836783,0.15215121563493916,0.14954622727796218,0.14550232771717866,0.14676837582195326,0.14669744340591556,0.13868763912860335,0.1324643457070691,0.13501796198584537,0.13789503254682453,0.13627345958703554,0.13638294571243312,0.1399099075736445,0.14311854250018932,0.14681543402602484,0.1505456902869106,0.14975607876631286,0.14759618361662588,0.15008633664428514,0.1505994165078504,0.14331979089099103,0.13993124276255176,0.1463285825171648,0.1464936806427643,0.1358381773620507,0.13489364845879823,0.14510914890369422,0.1373103916741342
HOBBIES_2_112_TX_1_evaluation,0.07659166425418391,0.07607560781746958,0.07477311363898109,0.07275116385858933,0.07338418791097663,0.07334872170295778,0.06934381956430168,0.06623217285353455,0.06750898099292268,0.06894751627341227,0.06813672979351777,0.06819147285621656,0.06995495378682225,0.07155927125009466,0.07340771701301242,0.0752728451434553,0.07487803938315643,0.07379809180831294,0.07504316832214257,0.0752997082539252,0.07165989544549552,0.06996562138127588,0.0731642912585824,0.07324684032138215,0.06791908868102535,0.06744682422939911,0.07255457445184711,0.0686551958370671
HOBBIES_2_116_TX_1_evaluation,0.38295832127091955,0.3803780390873479,0.37386556819490546,0.36375581929294665,0.36692093955488314,0.3667436085147889,0.34671909782150834,0.33116086426767277,0.3375449049646134,0.3447375813670613,0.34068364896758885,0.34095736428108275,0.34977476893411125,0.3577963562504733,0.3670385850650621,0.37636422571727646,0.3743901969157821,0.36899045904156463,0.37521584161071286,0.3764985412696259,0.3582994772274775,0.3498281069063794,0.36582145629291196,0.3662342016069107,0.3395954434051267,0.3372341211469955,0.36277287225923555,0.3432759791853355
HOBBIES_2_006_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_029_TX_1_evaluation,0.45954998552510345,0.4564536469048175,0.44863868183388655,0.43650698315153597,0.44030512746585976,0.44009233021774663,0.41606291738581,0.3973930371212073,0.4050538859575361,0.4136850976404735,0.4088203787611066,0.4091488371372993,0.41972972272093345,0.42935562750056794,0.4404463020780745,0.45163707086073174,0.44926823629893853,0.44278855084987756,0.4502590099328554,0.4517982495235511,0.429959372672973,0.4197937282876552,0.43898574755149433,0.43948104192829285,0.40751453208615207,0.40468094537639465,0.43532744671108264,0.41193117502240256
HOBBIES_2_033_TX_1_evaluation,0.6893249782876553,0.6846804703572262,0.6729580227508298,0.654760474727304,0.6604576911987896,0.66013849532662,0.6240943760787151,0.596089555681811,0.6075808289363042,0.6205276464607103,0.61323056814166,0.613723255705949,0.6295945840814002,0.6440334412508519,0.6606694531171118,0.6774556062910977,0.6739023544484078,0.6641828262748164,0.6753885148992831,0.6776973742853266,0.6449390590094596,0.6296905924314828,0.6584786213272416,0.6592215628924393,0.6112717981292282,0.607021418064592,0.652991170066624,0.6178967625336038
HOBBIES_2_048_TX_1_evaluation,0.22977499276255173,0.22822682345240874,0.22431934091694328,0.21825349157576798,0.22015256373292988,0.22004616510887332,0.208031458692905,0.19869651856060366,0.20252694297876805,0.20684254882023675,0.2044101893805533,0.20457441856864966,0.20986486136046673,0.21467781375028397,0.22022315103903725,0.22581853543036587,0.22463411814946926,0.22139427542493878,0.2251295049664277,0.22589912476177554,0.2149796863364865,0.2098968641438276,0.21949287377574717,0.21974052096414642,0.20375726604307604,0.20234047268819733,0.21766372335554132,0.20596558751120128
HOBBIES_2_074_TX_1_evaluation,0.19147916063545978,0.19018901954367395,0.18693278409745273,0.18187790964647332,0.18346046977744157,0.18337180425739444,0.17335954891075417,0.16558043213383639,0.1687724524823067,0.17236879068353064,0.17034182448379442,0.17047868214054138,0.17488738446705562,0.17889817812523665,0.18351929253253105,0.18818211285863823,0.18719509845789106,0.18449522952078232,0.18760792080535643,0.18824927063481295,0.17914973861373876,0.1749140534531897,0.18291072814645598,0.18311710080345536,0.16979772170256335,0.16861706057349776,0.18138643612961777,0.17163798959266774
HOBBIES_2_075_TX_1_evaluation,0.45954998552510345,0.4564536469048175,0.44863868183388655,0.43650698315153597,0.44030512746585976,0.44009233021774663,0.41606291738581,0.3973930371212073,0.4050538859575361,0.4136850976404735,0.4088203787611066,0.4091488371372993,0.41972972272093345,0.42935562750056794,0.4404463020780745,0.45163707086073174,0.44926823629893853,0.44278855084987756,0.4502590099328554,0.4517982495235511,0.429959372672973,0.4197937282876552,0.43898574755149433,0.43948104192829285,0.40751453208615207,0.40468094537639465,0.43532744671108264,0.41193117502240256
HOBBIES_2_083_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_117_TX_1_evaluation,0.30636665701673566,0.3043024312698783,0.29909245455592437,0.29100465543435733,0.2935367516439065,0.2933948868118311,0.2773752782572067,0.2649286914141382,0.27003592397169074,0.27579006509364906,0.2725469191740711,0.27276589142486624,0.279819815147289,0.28623708500037864,0.2936308680520497,0.3010913805738212,0.2995121575326257,0.29519236723325176,0.3001726732885703,0.3011988330157008,0.28663958178198207,0.2798624855251035,0.2926571650343296,0.2929873612855286,0.2716763547241014,0.26978729691759645,0.29021829780738845,0.2746207833482684
HOBBIES_2_128_TX_1_evaluation,0.2680708248896437,0.26626462736114354,0.2617058977364338,0.25462907350506264,0.2568446576884182,0.25672052596035216,0.24270336847505583,0.23181260498737094,0.23628143347522937,0.2413163069569429,0.23847855427731218,0.23867015499675792,0.24484233825387783,0.25045744937533126,0.2569270095455434,0.2634549580020935,0.26207313784104747,0.2582933213290952,0.26265108912749896,0.26354897888873813,0.2508096340592343,0.24487967483446554,0.25607501940503835,0.2563639411248375,0.2377168103835887,0.23606388480289686,0.25394101058146484,0.24029318542973482
HOBBIES_2_133_TX_1_evaluation,0.4978458176521955,0.49449145081355234,0.4860252386533771,0.4728825650808307,0.4769972214213481,0.47676669106922553,0.45073482716796087,0.43050912354797466,0.43880837645399745,0.4481588557771797,0.4428887436578655,0.44324457356540764,0.4547071996143446,0.4651352631256153,0.47715016058458076,0.48927349343245946,0.4867072559905168,0.47968759675403405,0.4877805940939267,0.4894481036505137,0.4657893203957208,0.4547765389782932,0.4755678931807856,0.47610446208898394,0.44147407642666475,0.4384043574910942,0.4716047339370062,0.44625877294093613
HOBBIES_2_145_TX_1_evaluation,0.6127333140334713,0.6086048625397567,0.5981849091118487,0.5820093108687147,0.587073503287813,0.5867897736236622,0.5547505565144134,0.5298573828282764,0.5400718479433815,0.5515801301872981,0.5450938383481422,0.5455317828497325,0.559639630294578,0.5724741700007573,0.5872617361040994,0.6021827611476424,0.5990243150652514,0.5903847344665035,0.6003453465771406,0.6023976660314015,0.5732791635639641,0.559724971050207,0.5853143300686592,0.5859747225710572,0.5433527094482028,0.5395745938351929,0.5804365956147769,0.5492415666965368
HOBBIES_2_146_TX_1_evaluation,0.11488749638127586,0.11411341172620437,0.11215967045847164,0.10912674578788399,0.11007628186646494,0.11002308255443666,0.1040157293464525,0.09934825928030183,0.10126347148938403,0.10342127441011838,0.10220509469027665,0.10228720928432483,0.10493243068023336,0.10733890687514198,0.11011157551951863,0.11290926771518293,0.11231705907473463,0.11069713771246939,0.11256475248321385,0.11294956238088777,0.10748984316824325,0.1049484320719138,0.10974643688787358,0.10987026048207321,0.10187863302153802,0.10117023634409866,0.10883186167777066,0.10298279375560064
HOBBIES_2_020_TX_1_evaluation,0.19147916063545978,0.19018901954367395,0.18693278409745273,0.18187790964647332,0.18346046977744157,0.18337180425739444,0.17335954891075417,0.16558043213383639,0.1687724524823067,0.17236879068353064,0.17034182448379442,0.17047868214054138,0.17488738446705562,0.17889817812523665,0.18351929253253105,0.18818211285863823,0.18719509845789106,0.18449522952078232,0.18760792080535643,0.18824927063481295,0.17914973861373876,0.1749140534531897,0.18291072814645598,0.18311710080345536,0.16979772170256335,0.16861706057349776,0.18138643612961777,0.17163798959266774
HOBBIES_2_028_TX_1_evaluation,0.30636665701673566,0.3043024312698783,0.29909245455592437,0.29100465543435733,0.2935367516439065,0.2933948868118311,0.2773752782572067,0.2649286914141382,0.27003592397169074,0.27579006509364906,0.2725469191740711,0.27276589142486624,0.279819815147289,0.28623708500037864,0.2936308680520497,0.3010913805738212,0.2995121575326257,0.29519236723325176,0.3001726732885703,0.3011988330157008,0.28663958178198207,0.2798624855251035,0.2926571650343296,0.2929873612855286,0.2716763547241014,0.26978729691759645,0.29021829780738845,0.2746207833482684
HOBBIES_2_055_TX_1_evaluation,0.30636665701673566,0.3043024312698783,0.29909245455592437,0.29100465543435733,0.2935367516439065,0.2933948868118311,0.2773752782572067,0.2649286914141382,0.27003592397169074,0.27579006509364906,0.2725469191740711,0.27276589142486624,0.279819815147289,0.28623708500037864,0.2936308680520497,0.3010913805738212,0.2995121575326257,0.29519236723325176,0.3001726732885703,0.3011988330157008,0.28663958178198207,0.2798624855251035,0.2926571650343296,0.2929873612855286,0.2716763547241014,0.26978729691759645,0.29021829780738845,0.2746207833482684
HOBBIES_2_062_TX_1_evaluation,0.07659166425418391,0.07607560781746958,0.07477311363898109,0.07275116385858933,0.07338418791097663,0.07334872170295778,0.06934381956430168,0.06623217285353455,0.06750898099292268,0.06894751627341227,0.06813672979351777,0.06819147285621656,0.06995495378682225,0.07155927125009466,0.07340771701301242,0.0752728451434553,0.07487803938315643,0.07379809180831294,0.07504316832214257,0.0752997082539252,0.07165989544549552,0.06996562138127588,0.0731642912585824,0.07324684032138215,0.06791908868102535,0.06744682422939911,0.07255457445184711,0.0686551958370671
HOBBIES_2_136_TX_1_evaluation,0.22977499276255173,0.22822682345240874,0.22431934091694328,0.21825349157576798,0.22015256373292988,0.22004616510887332,0.208031458692905,0.19869651856060366,0.20252694297876805,0.20684254882023675,0.2044101893805533,0.20457441856864966,0.20986486136046673,0.21467781375028397,0.22022315103903725,0.22581853543036587,0.22463411814946926,0.22139427542493878,0.2251295049664277,0.22589912476177554,0.2149796863364865,0.2098968641438276,0.21949287377574717,0.21974052096414642,0.20375726604307604,0.20234047268819733,0.21766372335554132,0.20596558751120128
HOBBIES_2_013_TX_1_evaluation,0.11488749638127586,0.11411341172620437,0.11215967045847164,0.10912674578788399,0.11007628186646494,0.11002308255443666,0.1040157293464525,0.09934825928030183,0.10126347148938403,0.10342127441011838,0.10220509469027665,0.10228720928432483,0.10493243068023336,0.10733890687514198,0.11011157551951863,0.11290926771518293,0.11231705907473463,0.11069713771246939,0.11256475248321385,0.11294956238088777,0.10748984316824325,0.1049484320719138,0.10974643688787358,0.10987026048207321,0.10187863302153802,0.10117023634409866,0.10883186167777066,0.10298279375560064
HOBBIES_2_050_TX_1_evaluation,0.19147916063545978,0.19018901954367395,0.18693278409745273,0.18187790964647332,0.18346046977744157,0.18337180425739444,0.17335954891075417,0.16558043213383639,0.1687724524823067,0.17236879068353064,0.17034182448379442,0.17047868214054138,0.17488738446705562,0.17889817812523665,0.18351929253253105,0.18818211285863823,0.18719509845789106,0.18449522952078232,0.18760792080535643,0.18824927063481295,0.17914973861373876,0.1749140534531897,0.18291072814645598,0.18311710080345536,0.16979772170256335,0.16861706057349776,0.18138643612961777,0.17163798959266774
HOBBIES_2_056_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_076_TX_1_evaluation,0.19147916063545978,0.19018901954367395,0.18693278409745273,0.18187790964647332,0.18346046977744157,0.18337180425739444,0.17335954891075417,0.16558043213383639,0.1687724524823067,0.17236879068353064,0.17034182448379442,0.17047868214054138,0.17488738446705562,0.17889817812523665,0.18351929253253105,0.18818211285863823,0.18719509845789106,0.18449522952078232,0.18760792080535643,0.18824927063481295,0.17914973861373876,0.1749140534531897,0.18291072814645598,0.18311710080345536,0.16979772170256335,0.16861706057349776,0.18138643612961777,0.17163798959266774
