id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_029_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_030_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_033_WI_3_evaluation,0.29988061669338273,0.2803908876213894,0.2596813673042206,0.2764752148632034,0.3499361319370954,0.41432858653277516,0.38147270536992656,0.2940074723080335,0.277802334363717,0.29572955735651146,0.30455749633302726,0.38283803263508465,0.4511114781596271,0.39362645244218436,0.3101285957245238,0.27958299249291896,0.2649111196814305,0.27941639204899155,0.3589821013796377,0.42933676062352155,0.3799790158214797,0.29256655020542827,0.2830412967271539,0.2753520828794198,0.28964494803987173,0.39340173485744523,0.4433836006073363,0.4259572732021134
HOUSEHOLD_2_035_WI_3_evaluation,0.1999204111289218,0.1869272584142596,0.17312091153614706,0.18431680990880228,0.23329075462473023,0.27621905768851673,0.25431513691328433,0.19600498153868898,0.185201556242478,0.1971530382376743,0.20303833088868484,0.25522535509005645,0.30074098543975136,0.26241763496145626,0.2067523971496825,0.18638866166194595,0.17660741312095368,0.18627759469932767,0.23932140091975845,0.28622450708234765,0.2533193438809864,0.19504436680361883,0.18869419781810257,0.18356805525294653,0.19309663202658117,0.2622678232382968,0.2955890670715575,0.2839715154680756
HOUSEHOLD_2_036_WI_3_evaluation,0.29988061669338273,0.2803908876213894,0.2596813673042206,0.2764752148632034,0.3499361319370954,0.41432858653277516,0.38147270536992656,0.2940074723080335,0.277802334363717,0.29572955735651146,0.30455749633302726,0.38283803263508465,0.4511114781596271,0.39362645244218436,0.3101285957245238,0.27958299249291896,0.2649111196814305,0.27941639204899155,0.3589821013796377,0.42933676062352155,0.3799790158214797,0.29256655020542827,0.2830412967271539,0.2753520828794198,0.28964494803987173,0.39340173485744523,0.4433836006073363,0.4259572732021134
HOUSEHOLD_2_037_WI_3_evaluation,0.3665207537363566,0.342699973759476,0.31738833781626963,0.33791415149947085,0.4276997168120054,0.5064016057622807,0.46624441767435465,0.35934246615426313,0.339536186444543,0.36144723676906954,0.3722369399625889,0.4679131509984368,0.5513584733062109,0.48109899742933643,0.3790460614410846,0.34171254638023424,0.3237802573884151,0.34150892361543406,0.4387559016862238,0.5247449296509707,0.46441879711514183,0.35758133913996787,0.3459393626665214,0.336541434630402,0.35401049204873214,0.4808243426035441,0.5419132896311888,0.5206144450248053
HOUSEHOLD_2_038_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_041_WI_3_evaluation,0.033320068521486966,0.03115454306904327,0.028853485256024512,0.030719468318133717,0.03888179243745504,0.046036509614752794,0.04238585615221406,0.03266749692311483,0.030866926040413002,0.03285883970627905,0.03383972181478081,0.04253755918167607,0.0501234975732919,0.04373627249357604,0.03445873285828042,0.03106477694365766,0.02943456885349228,0.031046265783221283,0.039886900153293076,0.04770408451372462,0.04221989064683108,0.03250739446726981,0.031449032969683766,0.03059467587549109,0.0321827720044302,0.043711303873049466,0.04926484451192625,0.047328585911345936
HOUSEHOLD_2_042_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_043_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_045_WI_3_evaluation,0.0999602055644609,0.0934636292071298,0.08656045576807353,0.09215840495440114,0.11664537731236511,0.13810952884425837,0.12715756845664217,0.09800249076934449,0.092600778121239,0.09857651911883715,0.10151916544434242,0.12761267754502822,0.15037049271987568,0.13120881748072813,0.10337619857484125,0.09319433083097298,0.08830370656047684,0.09313879734966383,0.11966070045987923,0.14311225354117382,0.1266596719404932,0.09752218340180942,0.09434709890905128,0.09178402762647327,0.09654831601329059,0.1311339116191484,0.14779453353577876,0.1419857577340378
HOUSEHOLD_2_047_WI_3_evaluation,0.3665207537363566,0.342699973759476,0.31738833781626963,0.33791415149947085,0.4276997168120054,0.5064016057622807,0.46624441767435465,0.35934246615426313,0.339536186444543,0.36144723676906954,0.3722369399625889,0.4679131509984368,0.5513584733062109,0.48109899742933643,0.3790460614410846,0.34171254638023424,0.3237802573884151,0.34150892361543406,0.4387559016862238,0.5247449296509707,0.46441879711514183,0.35758133913996787,0.3459393626665214,0.336541434630402,0.35401049204873214,0.4808243426035441,0.5419132896311888,0.5206144450248053
HOUSEHOLD_2_048_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_052_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_054_WI_3_evaluation,0.6330813019082524,0.5919363183118223,0.5482162198644658,0.5836698980445406,0.7387540563116458,0.8746936826803031,0.8053312668920672,0.6206824415391818,0.586471594767847,0.624317954419302,0.6429547144808354,0.8082136244518454,0.9523464538925462,0.8309891773779449,0.6547159243073281,0.5902307619294956,0.5592568082163534,0.5898790498812044,0.7578511029125685,0.9063776057607678,0.8021779222897906,0.6176404948781264,0.5975316264239916,0.5812988416343308,0.6114726680841738,0.83051477358794,0.9360320457265989,0.8992431323155728
HOUSEHOLD_2_055_WI_3_evaluation,0.1999204111289218,0.1869272584142596,0.17312091153614706,0.18431680990880228,0.23329075462473023,0.27621905768851673,0.25431513691328433,0.19600498153868898,0.185201556242478,0.1971530382376743,0.20303833088868484,0.25522535509005645,0.30074098543975136,0.26241763496145626,0.2067523971496825,0.18638866166194595,0.17660741312095368,0.18627759469932767,0.23932140091975845,0.28622450708234765,0.2533193438809864,0.19504436680361883,0.18869419781810257,0.18356805525294653,0.19309663202658117,0.2622678232382968,0.2955890670715575,0.2839715154680756
HOUSEHOLD_2_059_WI_3_evaluation,0.3998408222578436,0.3738545168285192,0.3462418230722941,0.36863361981760456,0.46658150924946046,0.5524381153770335,0.5086302738265687,0.39200996307737795,0.370403112484956,0.3943060764753486,0.4060766617773697,0.5104507101801129,0.6014819708795027,0.5248352699229125,0.413504794299365,0.3727773233238919,0.35321482624190736,0.37255518939865534,0.4786428018395169,0.5724490141646953,0.5066386877619729,0.39008873360723767,0.37738839563620513,0.36713611050589307,0.38619326405316234,0.5245356464765936,0.591178134143115,0.5679430309361512
HOUSEHOLD_2_062_WI_3_evaluation,0.16660034260743484,0.15577271534521636,0.14426742628012257,0.15359734159066857,0.19440896218727519,0.23018254807376395,0.2119292807610703,0.16333748461557415,0.154334630202065,0.16429419853139524,0.16919860907390402,0.21268779590838036,0.2506174878664595,0.2186813624678802,0.17229366429140208,0.15532388471828829,0.1471728442674614,0.15523132891610641,0.19943450076646538,0.23852042256862308,0.21109945323415538,0.16253697233634903,0.15724516484841883,0.15297337937745545,0.16091386002215097,0.21855651936524734,0.24632422255963127,0.23664292955672966
HOUSEHOLD_2_063_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_064_WI_3_evaluation,0.29988061669338273,0.2803908876213894,0.2596813673042206,0.2764752148632034,0.3499361319370954,0.41432858653277516,0.38147270536992656,0.2940074723080335,0.277802334363717,0.29572955735651146,0.30455749633302726,0.38283803263508465,0.4511114781596271,0.39362645244218436,0.3101285957245238,0.27958299249291896,0.2649111196814305,0.27941639204899155,0.3589821013796377,0.42933676062352155,0.3799790158214797,0.29256655020542827,0.2830412967271539,0.2753520828794198,0.28964494803987173,0.39340173485744523,0.4433836006073363,0.4259572732021134
HOUSEHOLD_2_070_WI_3_evaluation,0.0999602055644609,0.0934636292071298,0.08656045576807353,0.09215840495440114,0.11664537731236511,0.13810952884425837,0.12715756845664217,0.09800249076934449,0.092600778121239,0.09857651911883715,0.10151916544434242,0.12761267754502822,0.15037049271987568,0.13120881748072813,0.10337619857484125,0.09319433083097298,0.08830370656047684,0.09313879734966383,0.11966070045987923,0.14311225354117382,0.1266596719404932,0.09752218340180942,0.09434709890905128,0.09178402762647327,0.09654831601329059,0.1311339116191484,0.14779453353577876,0.1419857577340378
HOUSEHOLD_2_071_WI_3_evaluation,0.06664013704297393,0.06230908613808654,0.057706970512049025,0.061438936636267434,0.07776358487491009,0.09207301922950559,0.08477171230442812,0.06533499384622966,0.061733852080826004,0.0657176794125581,0.06767944362956162,0.08507511836335215,0.1002469951465838,0.08747254498715208,0.06891746571656084,0.06212955388731532,0.05886913770698456,0.062092531566442566,0.07977380030658615,0.09540816902744924,0.08443978129366216,0.06501478893453962,0.06289806593936753,0.06118935175098218,0.0643655440088604,0.08742260774609893,0.0985296890238525,0.09465717182269187
HOUSEHOLD_2_075_WI_3_evaluation,0.29988061669338273,0.2803908876213894,0.2596813673042206,0.2764752148632034,0.3499361319370954,0.41432858653277516,0.38147270536992656,0.2940074723080335,0.277802334363717,0.29572955735651146,0.30455749633302726,0.38283803263508465,0.4511114781596271,0.39362645244218436,0.3101285957245238,0.27958299249291896,0.2649111196814305,0.27941639204899155,0.3589821013796377,0.42933676062352155,0.3799790158214797,0.29256655020542827,0.2830412967271539,0.2753520828794198,0.28964494803987173,0.39340173485744523,0.4433836006073363,0.4259572732021134
HOUSEHOLD_2_076_WI_3_evaluation,0.3665207537363566,0.342699973759476,0.31738833781626963,0.33791415149947085,0.4276997168120054,0.5064016057622807,0.46624441767435465,0.35934246615426313,0.339536186444543,0.36144723676906954,0.3722369399625889,0.4679131509984368,0.5513584733062109,0.48109899742933643,0.3790460614410846,0.34171254638023424,0.3237802573884151,0.34150892361543406,0.4387559016862238,0.5247449296509707,0.46441879711514183,0.35758133913996787,0.3459393626665214,0.336541434630402,0.35401049204873214,0.4808243426035441,0.5419132896311888,0.5206144450248053
HOUSEHOLD_2_078_WI_3_evaluation,0.3332006852148697,0.3115454306904327,0.28853485256024514,0.30719468318133714,0.38881792437455037,0.4603650961475279,0.4238585615221406,0.3266749692311483,0.30866926040413,0.32858839706279047,0.33839721814780804,0.4253755918167607,0.501234975732919,0.4373627249357604,0.34458732858280416,0.31064776943657657,0.2943456885349228,0.31046265783221283,0.39886900153293076,0.47704084513724615,0.42219890646831076,0.32507394467269807,0.31449032969683766,0.3059467587549109,0.32182772004430193,0.4371130387304947,0.49264844511926253,0.47328585911345933
HOUSEHOLD_2_079_WI_3_evaluation,0.06664013704297393,0.06230908613808654,0.057706970512049025,0.061438936636267434,0.07776358487491009,0.09207301922950559,0.08477171230442812,0.06533499384622966,0.061733852080826004,0.0657176794125581,0.06767944362956162,0.08507511836335215,0.1002469951465838,0.08747254498715208,0.06891746571656084,0.06212955388731532,0.05886913770698456,0.062092531566442566,0.07977380030658615,0.09540816902744924,0.08443978129366216,0.06501478893453962,0.06289806593936753,0.06118935175098218,0.0643655440088604,0.08742260774609893,0.0985296890238525,0.09465717182269187
HOUSEHOLD_2_084_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_WI_3_evaluation,0.3332006852148697,0.3115454306904327,0.28853485256024514,0.30719468318133714,0.38881792437455037,0.4603650961475279,0.4238585615221406,0.3266749692311483,0.30866926040413,0.32858839706279047,0.33839721814780804,0.4253755918167607,0.501234975732919,0.4373627249357604,0.34458732858280416,0.31064776943657657,0.2943456885349228,0.31046265783221283,0.39886900153293076,0.47704084513724615,0.42219890646831076,0.32507394467269807,0.31449032969683766,0.3059467587549109,0.32182772004430193,0.4371130387304947,0.49264844511926253,0.47328585911345933
HOUSEHOLD_2_092_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_094_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_WI_3_evaluation,0.3332006852148697,0.3115454306904327,0.28853485256024514,0.30719468318133714,0.38881792437455037,0.4603650961475279,0.4238585615221406,0.3266749692311483,0.30866926040413,0.32858839706279047,0.33839721814780804,0.4253755918167607,0.501234975732919,0.4373627249357604,0.34458732858280416,0.31064776943657657,0.2943456885349228,0.31046265783221283,0.39886900153293076,0.47704084513724615,0.42219890646831076,0.32507394467269807,0.31449032969683766,0.3059467587549109,0.32182772004430193,0.4371130387304947,0.49264844511926253,0.47328585911345933
HOUSEHOLD_2_099_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_105_WI_3_evaluation,0.13328027408594786,0.12461817227617308,0.11541394102409805,0.12287787327253487,0.15552716974982017,0.18414603845901117,0.16954342460885624,0.13066998769245933,0.12346770416165201,0.1314353588251162,0.13535888725912323,0.1701502367267043,0.2004939902931676,0.17494508997430416,0.13783493143312167,0.12425910777463064,0.11773827541396913,0.12418506313288513,0.1595476006131723,0.19081633805489848,0.1688795625873243,0.13002957786907923,0.12579613187873506,0.12237870350196436,0.1287310880177208,0.17484521549219786,0.197059378047705,0.18931434364538374
HOUSEHOLD_2_108_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_WI_3_evaluation,0.46648095930081757,0.43616360296660583,0.4039487935843432,0.43007255645387205,0.5443450941243706,0.6445111346065392,0.5934019861309969,0.45734495692360766,0.43213696456578204,0.4600237558879067,0.4737561054069313,0.595525828543465,0.7017289660260867,0.6123078149100646,0.4824222600159259,0.4349068772112073,0.41208396394889196,0.43464772096509796,0.5584166021461031,0.6678571831921446,0.5910784690556351,0.45510352254177733,0.4402864615755727,0.4283254622568753,0.45055880806202275,0.6119582542226926,0.6897078231669675,0.6626002027588431
HOUSEHOLD_2_115_WI_3_evaluation,0.4331608907793306,0.40500905989756253,0.3750953083283187,0.39935308813573833,0.5054633016869156,0.5984746249917864,0.5510161299787828,0.42467746000049283,0.401270038525369,0.42716491618162766,0.4399163835921505,0.552988269361789,0.6516054684527948,0.5685715424164886,0.4479635271576455,0.40384210026754963,0.3826493950953997,0.4036014551818767,0.51852970199281,0.6201530986784201,0.548858578408804,0.4225961280745075,0.40883742860588895,0.3977307863813842,0.41837603605759255,0.5682469503496431,0.6404429786550413,0.6152716168474972
HOUSEHOLD_2_117_WI_3_evaluation,0.26656054817189573,0.24923634455234617,0.2308278820481961,0.24575574654506974,0.31105433949964034,0.36829207691802235,0.3390868492177125,0.26133997538491865,0.24693540832330402,0.2628707176502324,0.27071777451824647,0.3403004734534086,0.4009879805863352,0.3498901799486083,0.27566986286624334,0.2485182155492613,0.23547655082793825,0.24837012626577026,0.3190952012263446,0.38163267610979695,0.3377591251746486,0.26005915573815847,0.2515922637574701,0.24475740700392873,0.2574621760354416,0.34969043098439573,0.39411875609541,0.3786286872907675
HOUSEHOLD_2_128_WI_3_evaluation,0.033320068521486966,0.03115454306904327,0.028853485256024512,0.030719468318133717,0.03888179243745504,0.046036509614752794,0.04238585615221406,0.03266749692311483,0.030866926040413002,0.03285883970627905,0.03383972181478081,0.04253755918167607,0.0501234975732919,0.04373627249357604,0.03445873285828042,0.03106477694365766,0.02943456885349228,0.031046265783221283,0.039886900153293076,0.04770408451372462,0.04221989064683108,0.03250739446726981,0.031449032969683766,0.03059467587549109,0.0321827720044302,0.043711303873049466,0.04926484451192625,0.047328585911345936
HOUSEHOLD_2_131_WI_3_evaluation,0.06664013704297393,0.06230908613808654,0.057706970512049025,0.061438936636267434,0.07776358487491009,0.09207301922950559,0.08477171230442812,0.06533499384622966,0.061733852080826004,0.0657176794125581,0.06767944362956162,0.08507511836335215,0.1002469951465838,0.08747254498715208,0.06891746571656084,0.06212955388731532,0.05886913770698456,0.062092531566442566,0.07977380030658615,0.09540816902744924,0.08443978129366216,0.06501478893453962,0.06289806593936753,0.06118935175098218,0.0643655440088604,0.08742260774609893,0.0985296890238525,0.09465717182269187
HOUSEHOLD_2_134_WI_3_evaluation,0.06664013704297393,0.06230908613808654,0.057706970512049025,0.061438936636267434,0.07776358487491009,0.09207301922950559,0.08477171230442812,0.06533499384622966,0.061733852080826004,0.0657176794125581,0.06767944362956162,0.08507511836335215,0.1002469951465838,0.08747254498715208,0.06891746571656084,0.06212955388731532,0.05886913770698456,0.062092531566442566,0.07977380030658615,0.09540816902744924,0.08443978129366216,0.06501478893453962,0.06289806593936753,0.06118935175098218,0.0643655440088604,0.08742260774609893,0.0985296890238525,0.09465717182269187
HOUSEHOLD_2_135_WI_3_evaluation,0.3998408222578436,0.3738545168285192,0.3462418230722941,0.36863361981760456,0.46658150924946046,0.5524381153770335,0.5086302738265687,0.39200996307737795,0.370403112484956,0.3943060764753486,0.4060766617773697,0.5104507101801129,0.6014819708795027,0.5248352699229125,0.413504794299365,0.3727773233238919,0.35321482624190736,0.37255518939865534,0.4786428018395169,0.5724490141646953,0.5066386877619729,0.39008873360723767,0.37738839563620513,0.36713611050589307,0.38619326405316234,0.5245356464765936,0.591178134143115,0.5679430309361512
HOUSEHOLD_2_136_WI_3_evaluation,0.9329619186016351,0.8723272059332117,0.8078975871686864,0.8601451129077441,1.0886901882487412,1.2890222692130784,1.1868039722619939,0.9146899138472153,0.8642739291315641,0.9200475117758135,0.9475122108138626,1.19105165708693,1.4034579320521734,1.2246156298201292,0.9648445200318518,0.8698137544224146,0.8241679278977839,0.8692954419301959,1.1168332042922062,1.3357143663842892,1.1821569381112702,0.9102070450835547,0.8805729231511454,0.8566509245137506,0.9011176161240455,1.2239165084453851,1.379415646333935,1.3252004055176863
