id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_059_CA_4_evaluation,0.3997913081867636,0.3428847585393368,0.3240231329921597,0.3219727192011401,0.3405374862034525,0.3944721198477274,0.42707780924879324,0.3986406565048497,0.35532884475112814,0.3308638357470655,0.31796778230921885,0.3361402758700492,0.388209579395032,0.4134047484249918,0.3843248718607584,0.34728174927573985,0.32921546746404,0.323521280647543,0.3445057503963287,0.3891491251606865,0.4076516364134224,0.3790141014067326,0.3387976923693146,0.3168613794228593,0.31880528866874797,0.3454705132175142,0.38466945615368187,0.41582115721646107
FOODS_3_063_CA_4_evaluation,1.4392487094723487,1.2343851307416123,1.1664832787717745,1.1591017891241042,1.2259349503324288,1.4200996314518184,1.5374801132956555,1.4351063634174586,1.279183841104061,1.1911098086894356,1.1446840163131875,1.2101049931321768,1.3975544858221147,1.4882570943299702,1.3835695386987301,1.250214297392663,1.1851756828705438,1.1646766103311545,1.240220701426783,1.4009368505784712,1.4675458910883203,1.364450765064237,1.2196716925295326,1.1407009659222933,1.1476990392074924,1.2436938475830508,1.3848100421532545,1.4969561659792596
FOODS_3_067_CA_4_evaluation,0.7596034855548508,0.6514810412247399,0.6156439526851033,0.6117481664821662,0.6470212237865597,0.749497027710682,0.8114478375727072,0.7574172473592143,0.6751248050271434,0.6286412879194244,0.6041387863875158,0.6386665241530934,0.7375982008505607,0.7854690220074844,0.730217256535441,0.6598353236239057,0.625509388181676,0.6146904332303317,0.6545609257530245,0.7393833378053043,0.7745381091855025,0.7201267926727919,0.6437156155016978,0.6020366209034327,0.6057300484706212,0.656393975113277,0.7308719666919955,0.7900601987112761
FOODS_3_068_CA_4_evaluation,0.999478270466909,0.857211896348342,0.8100578324803991,0.8049317980028502,0.8513437155086312,0.9861802996193184,1.067694523121983,0.9966016412621241,0.8883221118778203,0.8271595893676638,0.794919455773047,0.8403506896751229,0.9705239484875798,1.0335118710624793,0.960812179651896,0.8682043731893496,0.8230386686601,0.8088032016188574,0.8612643759908217,0.9728728129017161,1.019129091033556,0.9475352535168313,0.8469942309232865,0.7921534485571482,0.7970132216718698,0.8636762830437854,0.9616736403842047,1.0395528930411526
FOODS_3_076_CA_4_evaluation,1.799060886840436,1.5429814134270157,1.4581040984647184,1.4488772364051303,1.5324186879155361,1.7751245393147732,1.9218501416195697,1.7938829542718235,1.5989798013800764,1.4888872608617947,1.4308550203914847,1.5126312414152214,1.7469431072776438,1.860321367912463,1.729461923373413,1.5627678717408293,1.48146960358818,1.4558457629139434,1.550275876783479,1.751171063223089,1.8344323638604005,1.7055634563302964,1.5245896156619159,1.4258762074028668,1.4346237990093658,1.5546173094788138,1.7310125526915683,1.8711952074740748
FOODS_3_080_CA_4_evaluation,7.6360139863671845,6.549098888101333,6.188841840150249,6.1496789367417755,6.504265986485942,7.5344174890915925,8.157186156651951,7.614036539242628,6.786780934746546,6.319499262768951,6.07318464210608,6.420279269117939,7.41480296644511,7.896030694917343,7.340605052540486,6.63308141116663,6.288015428563163,6.17925646036807,6.580059832569877,7.432748290569111,7.786146255496367,7.239169336868591,6.471035924253909,6.052052346976612,6.089181013573086,6.598486802454521,7.347186612535323,7.942184102834406
FOODS_3_082_CA_4_evaluation,0.7196243547361744,0.6171925653708061,0.5832416393858872,0.5795508945620521,0.6129674751662144,0.7100498157259092,0.7687400566478277,0.7175531817087293,0.6395919205520305,0.5955549043447178,0.5723420081565938,0.6050524965660884,0.6987772429110574,0.7441285471649851,0.6917847693493651,0.6251071486963315,0.5925878414352719,0.5823383051655773,0.6201103507133915,0.7004684252892356,0.7337729455441602,0.6822253825321185,0.6098358462647663,0.5703504829611467,0.5738495196037462,0.6218469237915254,0.6924050210766273,0.7484780829896298
FOODS_3_083_CA_4_evaluation,1.2793321861976434,1.0972312273258777,1.036874025574911,1.0303127014436482,1.089719955851048,1.2623107835127274,1.3666489895961382,1.2756501008155188,1.13705230320361,1.0587642743906096,1.0174969033895003,1.0756488827841573,1.2422706540641022,1.3228951949599737,1.229839589954427,1.1113015976823675,1.053489495884928,1.0352680980721374,1.1024184012682519,1.2452772005141965,1.3044852365229516,1.2128451245015441,1.0841526155818066,1.0139564141531496,1.0201769237399934,1.1055056422960454,1.2309422596917818,1.3306277030926754
FOODS_3_089_CA_4_evaluation,1.1993739245602908,1.0286542756180104,0.9720693989764789,0.9659181576034203,1.0216124586103574,1.1834163595431821,1.2812334277463797,1.1959219695145489,1.0659865342533843,0.9925915072411965,0.9539033469276564,1.0084208276101476,1.1646287381850957,1.2402142452749754,1.1529746155822753,1.0418452478272195,0.9876464023921199,0.9705638419426289,1.033517251188986,1.1674473754820593,1.222954909240267,1.1370423042201976,1.016393077107944,0.9505841382685778,0.9564158660062438,1.0364115396525426,1.1540083684610456,1.247463471649383
FOODS_3_090_CA_4_evaluation,27.625579395705362,23.69333681506817,22.38999848975823,22.248314896798778,23.531140296658567,27.25802348147796,29.51107661909161,27.54606936448511,24.55322317230295,22.862691050122226,21.971573757567022,23.227293062620397,26.825281936196706,28.56626811616693,26.556848645578405,23.997168874953623,22.748788801765162,22.355320492745218,23.80534735238631,26.890204548603435,28.168728076167483,26.189874407205217,23.41092054271964,21.895121318119575,22.029445447010485,23.87201246333023,26.580659420219416,28.73324196365746
FOODS_3_091_CA_4_evaluation,1.0794365321042616,0.9257888480562094,0.874862459078831,0.8693263418430782,0.9194512127493217,1.0650747235888638,1.1531100849717417,1.076329772563094,0.9593878808280458,0.8933323565170769,0.8585130122348908,0.9075787448491328,1.0481658643665863,1.1161928207474778,1.0376771540240477,0.9376607230444975,0.8888817621529079,0.873507457748366,0.9301655260700874,1.0507026379338535,1.1006594183162404,1.0233380737981779,0.9147537693971495,0.85552572444172,0.8607742794056195,0.9327703856872883,1.038607531614941,1.122717124484445
FOODS_3_092_CA_4_evaluation,0.07995826163735271,0.06857695170786736,0.06480462659843193,0.06439454384022801,0.0681074972406905,0.07889442396954546,0.08541556184975864,0.07972813130096992,0.07106576895022562,0.0661727671494131,0.06359355646184377,0.06722805517400983,0.07764191587900639,0.08268094968499835,0.07686497437215169,0.06945634985514797,0.065843093492808,0.06470425612950859,0.06890115007926574,0.07782982503213728,0.08153032728268447,0.07580282028134651,0.06775953847386292,0.06337227588457185,0.06376105773374958,0.06909410264350284,0.07693389123073636,0.08316423144329221
FOODS_3_093_CA_4_evaluation,0.43977043900543994,0.3771732343932705,0.3564254462913756,0.35416999112125414,0.37459123482379775,0.4339193318325001,0.46978559017367255,0.43850472215533465,0.3908617292262409,0.3639502193217721,0.3497645605401407,0.3697543034570541,0.42703053733453517,0.45474522326749095,0.42275735904683426,0.3820099242033138,0.362137014210444,0.3558734087122973,0.3789563254359616,0.4280640376767551,0.4484168000547646,0.4169155115474058,0.3726774616062461,0.3485475173651452,0.3506858175356228,0.3800175645392656,0.42313640176905004,0.4574032729381072
FOODS_3_095_CA_4_evaluation,0.3997913081867636,0.3428847585393368,0.3240231329921597,0.3219727192011401,0.3405374862034525,0.3944721198477274,0.42707780924879324,0.3986406565048497,0.35532884475112814,0.3308638357470655,0.31796778230921885,0.3361402758700492,0.388209579395032,0.4134047484249918,0.3843248718607584,0.34728174927573985,0.32921546746404,0.323521280647543,0.3445057503963287,0.3891491251606865,0.4076516364134224,0.3790141014067326,0.3387976923693146,0.3168613794228593,0.31880528866874797,0.3454705132175142,0.38466945615368187,0.41582115721646107
FOODS_3_096_CA_4_evaluation,0.7196243547361744,0.6171925653708061,0.5832416393858872,0.5795508945620521,0.6129674751662144,0.7100498157259092,0.7687400566478277,0.7175531817087293,0.6395919205520305,0.5955549043447178,0.5723420081565938,0.6050524965660884,0.6987772429110574,0.7441285471649851,0.6917847693493651,0.6251071486963315,0.5925878414352719,0.5823383051655773,0.6201103507133915,0.7004684252892356,0.7337729455441602,0.6822253825321185,0.6098358462647663,0.5703504829611467,0.5738495196037462,0.6218469237915254,0.6924050210766273,0.7484780829896298
FOODS_3_097_CA_4_evaluation,2.3987478491205816,2.0573085512360207,1.9441387979529579,1.9318363152068405,2.043224917220715,2.3668327190863643,2.5624668554927594,2.3918439390290978,2.1319730685067686,1.985183014482393,1.9078066938553129,2.0168416552202952,2.3292574763701914,2.4804284905499507,2.3059492311645506,2.083690495654439,1.9752928047842397,1.9411276838852578,2.067034502377972,2.3348947509641187,2.445909818480534,2.274084608440395,2.032786154215888,1.9011682765371556,1.9128317320124877,2.0728230793050852,2.308016736922091,2.494926943298766
FOODS_3_098_CA_4_evaluation,1.5192069711097016,1.3029620824494799,1.2312879053702066,1.2234963329643325,1.2940424475731194,1.498994055421364,1.6228956751454144,1.5148344947184287,1.350249610054287,1.2572825758388488,1.2082775727750317,1.2773330483061869,1.4751964017011214,1.5709380440149687,1.460434513070882,1.3196706472478115,1.251018776363352,1.2293808664606634,1.309121851506049,1.4787666756106086,1.549076218371005,1.4402535853455838,1.2874312310033955,1.2040732418068654,1.2114600969412423,1.312787950226554,1.461743933383991,1.5801203974225522
FOODS_3_102_CA_4_evaluation,0.7596034855548508,0.6514810412247399,0.6156439526851033,0.6117481664821662,0.6470212237865597,0.749497027710682,0.8114478375727072,0.7574172473592143,0.6751248050271434,0.6286412879194244,0.6041387863875158,0.6386665241530934,0.7375982008505607,0.7854690220074844,0.730217256535441,0.6598353236239057,0.625509388181676,0.6146904332303317,0.6545609257530245,0.7393833378053043,0.7745381091855025,0.7201267926727919,0.6437156155016978,0.6020366209034327,0.6057300484706212,0.656393975113277,0.7308719666919955,0.7900601987112761
FOODS_3_103_CA_4_evaluation,0.6396660930988217,0.5486156136629389,0.5184370127874555,0.5151563507218241,0.544859977925524,0.6311553917563637,0.6833244947980691,0.6378250504077594,0.568526151601805,0.5293821371953048,0.5087484516947501,0.5378244413920786,0.6211353270320511,0.6614475974799868,0.6149197949772135,0.5556507988411837,0.526744747942464,0.5176340490360687,0.5512092006341259,0.6226386002570983,0.6522426182614758,0.6064225622507721,0.5420763077909033,0.5069782070765748,0.5100884618699967,0.5527528211480227,0.6154711298458909,0.6653138515463377
FOODS_3_107_CA_4_evaluation,2.598643503213963,2.228750930505689,2.1061503644490376,2.0928226748074104,2.213493660322441,2.5640687790102277,2.776005760117156,2.5911642672815227,2.3096374908823325,2.150614932355926,2.0667905850099224,2.1849117931553197,2.5233622660677075,2.6871308647624463,2.4981116670949297,2.257331370292309,2.13990053851626,2.102888324209029,2.239287377576136,2.529469313544462,2.6497356366872453,2.4635916591437614,2.202185000400545,2.0595989662485854,2.0722343763468616,2.245558335913842,2.500351464998932,2.702837521906997
FOODS_3_109_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_3_113_CA_4_evaluation,1.6391443635657308,1.405827510011281,1.3284948452678547,1.3200881487246745,1.3962036934341553,1.6173356913756822,1.7510190179200522,1.6344266916698837,1.4568482634796254,1.3565417265629687,1.3036679074677973,1.3781751310672017,1.591659275519631,1.6949594685424663,1.5757319746291096,1.4238551720305332,1.349783416602564,1.3264372506549262,1.4124735766249477,1.5955114131588146,1.6713717092950318,1.5539578157676035,1.38907053871419,1.2991316556337231,1.3071016835418667,1.4164291041918082,1.5771447702300956,1.7048667445874903
FOODS_3_115_CA_4_evaluation,1.3193113170163195,1.1315197031798112,1.0692763388741267,1.0625099733637622,1.123773704471393,1.3017579954975,1.4093567705210175,1.3155141664660037,1.1725851876787226,1.091850657965316,1.049293681620422,1.1092629103711622,1.2810916120036053,1.3642356698024727,1.2682720771405025,1.1460297726099413,1.0864110426313318,1.0676202261368917,1.1368689763078845,1.2841921130302651,1.3452504001642935,1.2507465346422173,1.1180323848187381,1.0456425520954356,1.052057452606868,1.1400526936177966,1.26940920530715,1.3722098188143212
FOODS_3_116_CA_4_evaluation,1.9189982792964653,1.6458468409888167,1.5553110383623663,1.5454690521654724,1.6345799337765718,1.8934661752690913,2.0499734843942075,1.9134751512232784,1.705578454805415,1.5881464115859143,1.5262453550842503,1.613473324176236,1.8634059810961534,1.9843427924399606,1.8447593849316404,1.666952396523551,1.580234243827392,1.5529021471082063,1.6536276019023777,1.867915800771295,1.9567278547844273,1.8192676867523163,1.62622892337271,1.5209346212297246,1.5302653856099901,1.658258463444068,1.8464133895376729,1.9959415546390131
FOODS_3_117_CA_4_evaluation,0.43977043900543994,0.3771732343932705,0.3564254462913756,0.35416999112125414,0.37459123482379775,0.4339193318325001,0.46978559017367255,0.43850472215533465,0.3908617292262409,0.3639502193217721,0.3497645605401407,0.3697543034570541,0.42703053733453517,0.45474522326749095,0.42275735904683426,0.3820099242033138,0.362137014210444,0.3558734087122973,0.3789563254359616,0.4280640376767551,0.4484168000547646,0.4169155115474058,0.3726774616062461,0.3485475173651452,0.3506858175356228,0.3800175645392656,0.42313640176905004,0.4574032729381072
FOODS_3_118_CA_4_evaluation,1.479227840291025,1.268673606595546,1.1988855920709904,1.1912990610442182,1.259988698952774,1.459546843436591,1.5801878942205347,1.4749704290679435,1.3147167255791739,1.2241961922641422,1.1764807945441096,1.2437190207191817,1.436375443761618,1.5295975691724693,1.4220020258848058,1.2849424723202372,1.2180972296169477,1.1970287383959088,1.2746712764664159,1.4398517630945398,1.5083110547296625,1.4023521752049102,1.2535514617664638,1.1723871038645792,1.1795795680743673,1.2782408989048022,1.4232769877686227,1.5385382817009057
FOODS_3_123_CA_4_evaluation,1.2393530553789671,1.062942751471944,1.0044717122756948,0.9981154295235343,1.0556662072307026,1.2228635715279548,1.323941208671259,1.2357860351650338,1.1015194187284971,1.025677890815903,0.9857001251585783,1.0420348551971526,1.203449696124599,1.2815547201174744,1.191407102768351,1.0765734227547934,1.020567949138524,1.002915970007383,1.067967826228619,1.206362287998128,1.2637200728816091,1.1749437143608708,1.0502728463448754,0.9822702762108637,0.9882963948731186,1.070958590974294,1.1924753140764137,1.2890455873710291
FOODS_3_124_CA_4_evaluation,5.4371617913399835,4.66323271613498,4.40671460869337,4.378828981135505,4.631309812366953,5.364820829929092,5.808258205783587,5.421512928465955,4.8324722886153415,4.49974816616009,4.324361839405375,4.5715077518326686,5.279650279772434,5.622304578579888,5.226818257306314,4.723031790150061,4.477330357510943,4.399889416806584,4.68527820539007,5.292428102185335,5.544062255222543,5.154591779131562,4.607648616222678,4.309314760150886,4.3357519258949715,4.698398979758192,5.231504603690072,5.655167738143869
FOODS_3_127_CA_4_evaluation,2.4387269799392577,2.0915970270899544,1.9765411112521738,1.9640335871269545,2.0772786658410602,2.4062799310711367,2.6051746364176385,2.431708004679583,2.167505952981881,2.0182693980570994,1.9396034720862347,2.0504556828073,2.368078434309695,2.5217689653924498,2.3443817183506264,2.1184186705820127,2.008214351530644,1.973479811950012,2.101485077417605,2.3738096634801873,2.486674982121876,2.3119860185810683,2.066665923452819,1.9328544144794415,1.9447122608793626,2.1073701306268364,2.346483682537459,2.5365090590204122
FOODS_3_128_CA_4_evaluation,0.7995826163735272,0.6857695170786736,0.6480462659843194,0.6439454384022802,0.681074972406905,0.7889442396954548,0.8541556184975865,0.7972813130096994,0.7106576895022563,0.661727671494131,0.6359355646184377,0.6722805517400984,0.776419158790064,0.8268094968499836,0.7686497437215168,0.6945634985514797,0.65843093492808,0.647042561295086,0.6890115007926574,0.778298250321373,0.8153032728268448,0.7580282028134652,0.6775953847386292,0.6337227588457186,0.6376105773374959,0.6909410264350284,0.7693389123073637,0.8316423144329221
FOODS_3_132_CA_4_evaluation,0.7196243547361744,0.6171925653708061,0.5832416393858872,0.5795508945620521,0.6129674751662144,0.7100498157259092,0.7687400566478277,0.7175531817087293,0.6395919205520305,0.5955549043447178,0.5723420081565938,0.6050524965660884,0.6987772429110574,0.7441285471649851,0.6917847693493651,0.6251071486963315,0.5925878414352719,0.5823383051655773,0.6201103507133915,0.7004684252892356,0.7337729455441602,0.6822253825321185,0.6098358462647663,0.5703504829611467,0.5738495196037462,0.6218469237915254,0.6924050210766273,0.7484780829896298
FOODS_3_133_CA_4_evaluation,4.3977043900543995,3.7717323439327046,3.564254462913756,3.541699911212541,3.7459123482379773,4.339193318325001,4.697855901736726,4.3850472215533465,3.908617292262409,3.6395021932177203,3.497645605401407,3.697543034570541,4.2703053733453515,4.547452232674909,4.227573590468342,3.820099242033138,3.62137014210444,3.5587340871229727,3.7895632543596154,4.280640376767551,4.484168000547646,4.169155115474058,3.726774616062461,3.485475173651452,3.5068581753562276,3.800175645392656,4.2313640176905,4.574032729381072
FOODS_3_136_CA_4_evaluation,3.118372203856756,2.674501116606827,2.527380437338845,2.511387209768893,2.6561923923869295,3.0768825348122735,3.3312069121405874,3.1093971207378273,2.7715649890587994,2.580737918827111,2.480148702011907,2.6218941517863836,3.028034719281249,3.224557037714936,2.997734000513916,2.7087976443507706,2.567880646219512,2.5234659890508353,2.6871448530913637,3.0353631762533544,3.1796827640246943,2.956309990972514,2.642622000480654,2.4715187594983026,2.486681251616234,2.694670003096611,3.0004217579987187,3.2434050262883964
FOODS_3_141_CA_4_evaluation,0.3598121773680872,0.30859628268540307,0.2916208196929436,0.28977544728102606,0.3064837375831072,0.3550249078629546,0.38437002832391387,0.35877659085436464,0.31979596027601526,0.2977774521723589,0.2861710040782969,0.3025262482830442,0.3493886214555287,0.37206427358249256,0.34589238467468253,0.3125535743481658,0.29629392071763594,0.29116915258278864,0.31005517535669574,0.3502342126446178,0.3668864727720801,0.34111269126605925,0.30491792313238314,0.2851752414805733,0.2869247598018731,0.3109234618957627,0.34620251053831363,0.3742390414948149
FOODS_3_144_CA_4_evaluation,4.117850474323665,3.531713012955169,3.337438269819244,3.316319007771743,3.5075361078955605,4.063062834431592,4.39890143526257,4.105998761999951,3.659887100936619,3.4078975081947744,3.2750681577849536,3.4622448414615064,3.9985586677688287,4.258068908777415,3.9585461801658113,3.57700201754012,3.3909193148796115,3.332269190669692,3.548409229082185,4.00823598915507,4.19881185505825,3.903845244489345,3.4896162314039403,3.2636722080554503,3.2836944732881035,3.5583462861403956,3.962095398382923,4.282957919329548
