id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_031_TX_3_evaluation,0.19366145133972165,0.16598219995374802,0.1563338954727371,0.16098641729974125,0.17728492811128688,0.20160207500705468,0.20301112880954492,0.18600259508405412,0.17714901403947309,0.16340678388422183,0.15545941018438958,0.1745716317907556,0.19973169673572885,0.20970849247721882,0.1929661670288482,0.16555078617938151,0.15822601008724854,0.16257021334264185,0.1796600106474641,0.2065251554761614,0.20485199891127548,0.18776433808462958,0.177979360927235,0.1648134999460988,0.16848904745919363,0.18671051248327478,0.2049169602332177,0.22745502459538444
HOBBIES_1_032_TX_3_evaluation,1.394362449645996,1.1950718396669857,1.125604047403707,1.1591022045581372,1.2764514824012656,1.451534940050794,1.4616801274287237,1.3392186846051897,1.2754729010842063,1.1765288439663975,1.119307753327605,1.2569157488934406,1.4380682164972478,1.5099011458359755,1.3893564026077072,1.191965660491547,1.1392272726281896,1.1705055360670213,1.2935520766617417,1.4869811194283622,1.4749343921611835,1.3519032342093331,1.281451398676092,1.1866571996119115,1.2131211417061942,1.3443156898795785,1.4754021136791675,1.6376761770867683
HOBBIES_1_034_TX_3_evaluation,2.207740545272827,1.8921970794727276,1.782206408389203,1.8352451572170505,2.0210481804686706,2.2982636550804236,2.3143268684288123,2.120429583958217,2.0194987600499936,1.8628373362801292,1.7722372761020413,1.9901166024146142,2.276941342787309,2.3906768142402948,2.19981430412887,1.8872789624449495,1.8037765149946337,1.8533004321061173,2.048124121381091,2.3543867724282403,2.3353127875885407,2.1405134541647777,2.028964714570479,1.8788738993855267,1.9207751410348075,2.1284998423093326,2.336053346658682,2.592987280387383
HOBBIES_1_036_TX_3_evaluation,0.697181224822998,0.5975359198334929,0.5628020237018535,0.5795511022790686,0.6382257412006328,0.725767470025397,0.7308400637143618,0.6696093423025948,0.6377364505421032,0.5882644219831987,0.5596538766638025,0.6284578744467203,0.7190341082486239,0.7549505729179877,0.6946782013038536,0.5959828302457735,0.5696136363140948,0.5852527680335107,0.6467760383308708,0.7434905597141811,0.7374671960805917,0.6759516171046666,0.640725699338046,0.5933285998059558,0.6065605708530971,0.6721578449397893,0.7377010568395838,0.8188380885433841
HOBBIES_1_038_TX_3_evaluation,0.3873229026794433,0.33196439990749604,0.3126677909454742,0.3219728345994825,0.35456985622257375,0.40320415001410936,0.40602225761908983,0.37200519016810824,0.35429802807894617,0.32681356776844367,0.31091882036877916,0.3491432635815112,0.3994633934714577,0.41941698495443763,0.3859323340576964,0.33110157235876303,0.3164520201744971,0.3251404266852837,0.3593200212949282,0.4130503109523228,0.40970399782255096,0.37552867616925917,0.35595872185447,0.3296269998921976,0.33697809491838726,0.37342102496654955,0.4098339204664354,0.4549100491907689
HOBBIES_1_043_TX_3_evaluation,0.5035197734832764,0.4315537198797449,0.4064681282291165,0.4185646849793273,0.460940813089346,0.5241653950183423,0.5278289349048169,0.48360674721854074,0.46058743650263007,0.4248576380989768,0.40419446647941293,0.45388624265596467,0.519302411512895,0.5452420804407689,0.5017120342750054,0.43043204406639196,0.41138762622684627,0.42268255469086885,0.4671160276834067,0.5369654042380196,0.5326151971693163,0.48818727902003695,0.462746338410811,0.4285150998598569,0.4380715233939035,0.48544733245651445,0.532784096606366,0.5913830639479997
HOBBIES_1_047_TX_3_evaluation,0.348590612411499,0.29876795991674643,0.28140101185092675,0.2897755511395343,0.3191128706003164,0.3628837350126985,0.3654200318571809,0.3348046711512974,0.3188682252710516,0.29413221099159936,0.27982693833190125,0.31422893722336015,0.35951705412431195,0.37747528645899386,0.3473391006519268,0.29799141512288674,0.2848068181570474,0.29262638401675534,0.3233880191654354,0.37174527985709055,0.3687335980402959,0.3379758085523333,0.320362849669023,0.2966642999029779,0.30328028542654856,0.3360789224698946,0.3688505284197919,0.40941904427169207
HOBBIES_1_055_TX_3_evaluation,0.3873229026794433,0.33196439990749604,0.3126677909454742,0.3219728345994825,0.35456985622257375,0.40320415001410936,0.40602225761908983,0.37200519016810824,0.35429802807894617,0.32681356776844367,0.31091882036877916,0.3491432635815112,0.3994633934714577,0.41941698495443763,0.3859323340576964,0.33110157235876303,0.3164520201744971,0.3251404266852837,0.3593200212949282,0.4130503109523228,0.40970399782255096,0.37552867616925917,0.35595872185447,0.3296269998921976,0.33697809491838726,0.37342102496654955,0.4098339204664354,0.4549100491907689
HOBBIES_1_061_TX_3_evaluation,0.348590612411499,0.29876795991674643,0.28140101185092675,0.2897755511395343,0.3191128706003164,0.3628837350126985,0.3654200318571809,0.3348046711512974,0.3188682252710516,0.29413221099159936,0.27982693833190125,0.31422893722336015,0.35951705412431195,0.37747528645899386,0.3473391006519268,0.29799141512288674,0.2848068181570474,0.29262638401675534,0.3233880191654354,0.37174527985709055,0.3687335980402959,0.3379758085523333,0.320362849669023,0.2966642999029779,0.30328028542654856,0.3360789224698946,0.3688505284197919,0.40941904427169207
HOBBIES_1_063_TX_3_evaluation,0.4260551929473877,0.36516083989824566,0.3439345700400216,0.35417011805943077,0.39002684184483116,0.44352456501552034,0.44662448338099886,0.40920570918491905,0.3897278308868408,0.3594949245452881,0.34201070240565706,0.3840575899396624,0.4394097328186035,0.4613586834498814,0.4245255674634661,0.3642117295946393,0.34809722219194683,0.35765446935381207,0.395252023424421,0.45435534204755507,0.45067439760480604,0.4130815437861851,0.391554594039917,0.36258969988141737,0.37067590441022596,0.4107631274632045,0.45081731251307894,0.5004010541098458
HOBBIES_1_064_TX_3_evaluation,1.5492916107177732,1.3278575996299842,1.2506711637818968,1.28789133839793,1.418279424890295,1.6128166000564375,1.6240890304763593,1.488020760672433,1.4171921123157847,1.3072542710737747,1.2436752814751166,1.3965730543260448,1.5978535738858308,1.6776679398177505,1.5437293362307856,1.3244062894350521,1.2658080806979883,1.3005617067411348,1.4372800851797127,1.6522012438092912,1.6388159912902038,1.5021147046770367,1.42383488741788,1.3185079995687905,1.347912379673549,1.4936840998661982,1.6393356818657416,1.8196401967630755
HOBBIES_1_067_TX_3_evaluation,0.9295749664306641,0.7967145597779905,0.7504026982691381,0.7727348030387581,0.8509676549341771,0.9676899600338627,0.9744534182858158,0.8928124564034599,0.8503152673894708,0.7843525626442649,0.7462051688850699,0.837943832595627,0.9587121443314985,1.0066007638906505,0.9262376017384715,0.7946437736610313,0.7594848484187932,0.7803370240446809,0.8623680511078277,0.9913207462855748,0.9832895947741224,0.9012688228062221,0.8543009324507279,0.7911047997412743,0.8087474278041294,0.8962104599197189,0.9836014091194449,1.0917841180578454
HOBBIES_1_072_TX_3_evaluation,0.348590612411499,0.29876795991674643,0.28140101185092675,0.2897755511395343,0.3191128706003164,0.3628837350126985,0.3654200318571809,0.3348046711512974,0.3188682252710516,0.29413221099159936,0.27982693833190125,0.31422893722336015,0.35951705412431195,0.37747528645899386,0.3473391006519268,0.29799141512288674,0.2848068181570474,0.29262638401675534,0.3233880191654354,0.37174527985709055,0.3687335980402959,0.3379758085523333,0.320362849669023,0.2966642999029779,0.30328028542654856,0.3360789224698946,0.3688505284197919,0.40941904427169207
HOBBIES_1_073_TX_3_evaluation,0.7746458053588866,0.6639287998149921,0.6253355818909484,0.643945669198965,0.7091397124451475,0.8064083000282187,0.8120445152381797,0.7440103803362165,0.7085960561578923,0.6536271355368873,0.6218376407375583,0.6982865271630224,0.7989267869429154,0.8388339699088753,0.7718646681153928,0.6622031447175261,0.6329040403489942,0.6502808533705674,0.7186400425898564,0.8261006219046456,0.8194079956451019,0.7510573523385183,0.71191744370894,0.6592539997843953,0.6739561898367745,0.7468420499330991,0.8196678409328708,0.9098200983815378
HOBBIES_1_074_TX_3_evaluation,2.788724899291992,2.3901436793339714,2.251208094807414,2.3182044091162743,2.552902964802531,2.903069880101588,2.9233602548574473,2.6784373692103793,2.5509458021684126,2.353057687932795,2.23861550665521,2.513831497786881,2.8761364329944956,3.019802291671951,2.7787128052154144,2.383931320983094,2.278454545256379,2.3410110721340427,2.5871041533234833,2.9739622388567244,2.949868784322367,2.7038064684186662,2.562902797352184,2.373314399223823,2.4262422834123885,2.688631379759157,2.950804227358335,3.2753523541735365
HOBBIES_1_075_TX_3_evaluation,0.3098583221435547,0.26557151992599687,0.25013423275637936,0.2575782676795861,0.28365588497805905,0.32256332001128757,0.32481780609527194,0.2976041521344866,0.283438422463157,0.261450854214755,0.24873505629502335,0.27931461086520903,0.3195707147771662,0.33553358796355015,0.30874586724615716,0.26488125788701045,0.2531616161395977,0.26011234134822697,0.2874560170359426,0.3304402487618583,0.3277631982580408,0.3004229409354074,0.284766977483576,0.26370159991375813,0.26958247593470985,0.2987368199732397,0.32786713637314835,0.3639280393526152
HOBBIES_1_076_TX_3_evaluation,2.982386350631714,2.5561258792877197,2.4075419902801514,2.4791908264160156,2.7301878929138184,3.1046719551086426,3.126371383666992,2.8644399642944336,2.7280948162078857,2.5164644718170166,2.3940749168395996,2.6884031295776367,3.0758681297302246,3.22951078414917,2.9716789722442627,2.5494821071624756,2.436680555343628,2.5035812854766846,2.7667641639709473,3.1804873943328857,3.1547207832336426,2.891570806503296,2.740882158279419,2.538127899169922,2.594731330871582,2.8753418922424316,3.1557211875915527,3.502807378768921
HOBBIES_1_079_TX_3_evaluation,0.5422520637512207,0.4647501598704945,0.4377349073236639,0.4507619684392756,0.49639779871160333,0.5644858100197532,0.5684311606667258,0.5208072662353516,0.4960172393105247,0.4575389948758212,0.43528634851629083,0.4888005690141158,0.5592487508600409,0.5871837789362128,0.540305267680775,0.4635422013022683,0.443032828244296,0.4551965973593972,0.5030480298128995,0.578270435333252,0.5735855969515714,0.5257401466369629,0.498342210596258,0.4614777998490767,0.4717693328857422,0.5227894349531694,0.5737674886530096,0.6368740688670765
HOBBIES_1_080_TX_3_evaluation,1.394362449645996,1.1950718396669857,1.125604047403707,1.1591022045581372,1.2764514824012656,1.451534940050794,1.4616801274287237,1.3392186846051897,1.2754729010842063,1.1765288439663975,1.119307753327605,1.2569157488934406,1.4380682164972478,1.5099011458359755,1.3893564026077072,1.191965660491547,1.1392272726281896,1.1705055360670213,1.2935520766617417,1.4869811194283622,1.4749343921611835,1.3519032342093331,1.281451398676092,1.1866571996119115,1.2131211417061942,1.3443156898795785,1.4754021136791675,1.6376761770867683
HOBBIES_1_082_TX_3_evaluation,0.3873229026794433,0.33196439990749604,0.3126677909454742,0.3219728345994825,0.35456985622257375,0.40320415001410936,0.40602225761908983,0.37200519016810824,0.35429802807894617,0.32681356776844367,0.31091882036877916,0.3491432635815112,0.3994633934714577,0.41941698495443763,0.3859323340576964,0.33110157235876303,0.3164520201744971,0.3251404266852837,0.3593200212949282,0.4130503109523228,0.40970399782255096,0.37552867616925917,0.35595872185447,0.3296269998921976,0.33697809491838726,0.37342102496654955,0.4098339204664354,0.4549100491907689
HOBBIES_1_084_TX_3_evaluation,1.7042207717895508,1.4606433595929826,1.3757382801600864,1.416680472237723,1.5601073673793246,1.7740982600620814,1.7864979335239954,1.6368228367396762,1.5589113235473633,1.4379796981811523,1.3680428096226283,1.5362303597586495,1.757638931274414,1.8454347337995256,1.6981022698538644,1.4568469183785573,1.3923888887677873,1.4306178774152483,1.581008093697684,1.8174213681902203,1.8026975904192242,1.6523261751447404,1.566218376159668,1.4503587995256695,1.4827036176409039,1.643052509852818,1.8032692500523158,2.0016042164393832
HOBBIES_1_086_TX_3_evaluation,0.3098583221435547,0.26557151992599687,0.25013423275637936,0.2575782676795861,0.28365588497805905,0.32256332001128757,0.32481780609527194,0.2976041521344866,0.283438422463157,0.261450854214755,0.24873505629502335,0.27931461086520903,0.3195707147771662,0.33553358796355015,0.30874586724615716,0.26488125788701045,0.2531616161395977,0.26011234134822697,0.2874560170359426,0.3304402487618583,0.3277631982580408,0.3004229409354074,0.284766977483576,0.26370159991375813,0.26958247593470985,0.2987368199732397,0.32786713637314835,0.3639280393526152
HOBBIES_1_088_TX_3_evaluation,0.19366145133972165,0.16598219995374802,0.1563338954727371,0.16098641729974125,0.17728492811128688,0.20160207500705468,0.20301112880954492,0.18600259508405412,0.17714901403947309,0.16340678388422183,0.15545941018438958,0.1745716317907556,0.19973169673572885,0.20970849247721882,0.1929661670288482,0.16555078617938151,0.15822601008724854,0.16257021334264185,0.1796600106474641,0.2065251554761614,0.20485199891127548,0.18776433808462958,0.177979360927235,0.1648134999460988,0.16848904745919363,0.18671051248327478,0.2049169602332177,0.22745502459538444
HOBBIES_1_092_TX_3_evaluation,0.580984354019165,0.4979465998612441,0.4690016864182113,0.48295925189922384,0.5318547843338608,0.6048062250211642,0.6090333864286349,0.5580077852521624,0.5314470421184193,0.4902203516526656,0.4663782305531688,0.5237148953722669,0.5991950902071866,0.6291254774316565,0.5788985010865447,0.4966523585381446,0.4746780302617457,0.4877106400279256,0.5389800319423923,0.6195754664284843,0.6145559967338265,0.5632930142538889,0.5339380827817051,0.49444049983829647,0.505467142377581,0.5601315374498244,0.6147508806996531,0.6823650737861534
HOBBIES_1_098_TX_3_evaluation,1.8204176425933838,1.5602326795652315,1.4695386174437286,1.513272322617568,1.6664783242460968,1.8950595050663142,1.9083046108097224,1.7484243937901087,1.6652007319710471,1.5360237685116853,1.4613184557332621,1.640973338833103,1.8774779493158513,1.971259829285857,1.8138819700711732,1.5561773900861864,1.4873244948201365,1.5281600054208333,1.6888041000861627,1.9413364614759172,1.9256087897659895,1.7649847779955181,1.6730059927160088,1.5492468994933288,1.5837970461164201,1.755078817342783,1.9262194261922465,2.138077231196614
HOBBIES_1_099_TX_3_evaluation,1.7429530620574951,1.4938397995837323,1.407005059254634,1.4488777556976713,1.5955643530015822,1.8144186750634923,1.8271001592859044,1.6740233557564872,1.5943411263552578,1.4706610549579966,1.3991346916595062,1.5711446861168006,1.7975852706215598,1.8873764322949693,1.736695503259634,1.4899570756144338,1.4240340907852371,1.4631319200837767,1.616940095827177,1.8587263992854526,1.8436679902014794,1.6898790427616663,1.601814248345115,1.4833214995148893,1.5164014271327426,1.6803946123494728,1.8442526420989593,2.04709522135846
HOBBIES_1_103_TX_3_evaluation,4.415481090545654,3.7843941589454553,3.564412816778406,3.670490314434101,4.042096360937341,4.596527310160847,4.628653736857625,4.240859167916434,4.038997520099987,3.7256746725602583,3.5444745522040826,3.9802332048292284,4.553882685574618,4.7813536284805895,4.39962860825774,3.774557924889899,3.6075530299892673,3.7066008642122346,4.096248242762182,4.708773544856481,4.670625575177081,4.281026908329555,4.057929429140958,3.7577477987710535,3.841550282069615,4.256999684618665,4.672106693317364,5.185974560774766
HOBBIES_1_105_TX_3_evaluation,1.2007009983062744,1.0290896397132379,0.9692701519309701,0.998115787258396,1.099166554289979,1.2499328650437393,1.2586689986191788,1.1532160895211356,1.0983238870447334,1.0131220600821755,0.9638483431432154,1.082344117102685,1.238336519761519,1.300192653358757,1.1963902355788592,1.0264148743121655,0.9810012625409412,1.0079353227243795,1.1138920660142775,1.2804559639522008,1.2700823932499081,1.1641388961247037,1.103472037748857,1.0218436996658127,1.0446320942470007,1.1576051773963036,1.2704851534459498,1.410221152491384
HOBBIES_1_106_TX_3_evaluation,0.23239374160766602,0.19917863994449764,0.18760067456728452,0.19318370075968952,0.21274191373354429,0.24192249000846566,0.24361335457145394,0.22320311410086496,0.2125788168473677,0.19608814066106622,0.18655129222126748,0.20948595814890675,0.23967803608287463,0.2516501909726626,0.23155940043461787,0.19866094341525783,0.1898712121046983,0.19508425601117022,0.21559201277695692,0.2478301865713937,0.2458223986935306,0.22531720570155553,0.21357523311268198,0.1977761999353186,0.20218685695103236,0.22405261497992973,0.24590035227986123,0.27294602951446134
HOBBIES_1_108_TX_3_evaluation,0.7359135150909424,0.6307323598242425,0.594068802796401,0.6117483857390168,0.6736827268228902,0.7660878850268079,0.7714422894762708,0.7068098613194057,0.6731662533499978,0.6209457787600431,0.5907457587006805,0.6633722008048714,0.7589804475957697,0.7968922714134316,0.7332714347096233,0.6290929874816498,0.6012588383315446,0.6177668107020391,0.6827080404603636,0.7847955908094134,0.7784375958628469,0.7135044847215924,0.676321571523493,0.6262912997951755,0.6402583803449359,0.7094999474364442,0.7786844488862273,0.864329093462461
HOBBIES_1_109_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_110_TX_3_evaluation,0.11619687080383301,0.09958931997224882,0.09380033728364226,0.09659185037984476,0.10637095686677214,0.12096124500423283,0.12180667728572697,0.11160155705043248,0.10628940842368385,0.09804407033053311,0.09327564611063374,0.10474297907445337,0.11983901804143732,0.1258250954863313,0.11577970021730893,0.09933047170762892,0.09493560605234914,0.09754212800558511,0.10779600638847846,0.12391509328569685,0.1229111993467653,0.11265860285077776,0.10678761655634099,0.0988880999676593,0.10109342847551618,0.11202630748996487,0.12295017613993062,0.13647301475723067
HOBBIES_1_118_TX_3_evaluation,0.23239374160766602,0.19917863994449764,0.18760067456728452,0.19318370075968952,0.21274191373354429,0.24192249000846566,0.24361335457145394,0.22320311410086496,0.2125788168473677,0.19608814066106622,0.18655129222126748,0.20948595814890675,0.23967803608287463,0.2516501909726626,0.23155940043461787,0.19866094341525783,0.1898712121046983,0.19508425601117022,0.21559201277695692,0.2478301865713937,0.2458223986935306,0.22531720570155553,0.21357523311268198,0.1977761999353186,0.20218685695103236,0.22405261497992973,0.24590035227986123,0.27294602951446134
HOBBIES_1_127_TX_3_evaluation,0.07746458053588867,0.06639287998149922,0.06253355818909484,0.06439456691989652,0.07091397124451476,0.08064083000282189,0.08120445152381799,0.07440103803362165,0.07085960561578925,0.06536271355368875,0.06218376407375584,0.06982865271630226,0.07989267869429155,0.08388339699088754,0.07718646681153929,0.06622031447175261,0.06329040403489943,0.06502808533705674,0.07186400425898565,0.08261006219046457,0.0819407995645102,0.07510573523385185,0.071191744370894,0.06592539997843953,0.06739561898367746,0.07468420499330992,0.08196678409328709,0.0909820098381538
HOBBIES_1_128_TX_3_evaluation,0.27112603187561035,0.23237507993524725,0.21886745366183194,0.2253809842196378,0.24819889935580167,0.2822429050098766,0.2842155803333629,0.2604036331176758,0.24800861965526236,0.2287694974379106,0.21764317425814542,0.2444002845070579,0.27962437543002044,0.2935918894681064,0.2701526338403875,0.23177110065113415,0.221516414122148,0.2275982986796986,0.25152401490644977,0.289135217666626,0.2867927984757857,0.26287007331848145,0.249171105298129,0.23073889992453836,0.2358846664428711,0.2613947174765847,0.2868837443265048,0.31843703443353827
HOBBIES_1_130_TX_3_evaluation,0.23239374160766602,0.19917863994449764,0.18760067456728452,0.19318370075968952,0.21274191373354429,0.24192249000846566,0.24361335457145394,0.22320311410086496,0.2125788168473677,0.19608814066106622,0.18655129222126748,0.20948595814890675,0.23967803608287463,0.2516501909726626,0.23155940043461787,0.19866094341525783,0.1898712121046983,0.19508425601117022,0.21559201277695692,0.2478301865713937,0.2458223986935306,0.22531720570155553,0.21357523311268198,0.1977761999353186,0.20218685695103236,0.22405261497992973,0.24590035227986123,0.27294602951446134
HOBBIES_1_132_TX_3_evaluation,1.0070395469665527,0.8631074397594898,0.812936256458233,0.8371293699586546,0.921881626178692,1.0483307900366845,1.0556578698096337,0.9672134944370815,0.9211748730052601,0.8497152761979536,0.8083889329588259,0.9077724853119293,1.03860482302579,1.0904841608815379,1.0034240685500109,0.8608640881327839,0.8227752524536925,0.8453651093817377,0.9342320553668134,1.0739308084760393,1.0652303943386325,0.9763745580400739,0.925492676821622,0.8570301997197138,0.876143046787807,0.9708946649130289,1.065568193212732,1.1827661278959993
HOBBIES_1_137_TX_3_evaluation,0.4260551929473877,0.36516083989824566,0.3439345700400216,0.35417011805943077,0.39002684184483116,0.44352456501552034,0.44662448338099886,0.40920570918491905,0.3897278308868408,0.3594949245452881,0.34201070240565706,0.3840575899396624,0.4394097328186035,0.4613586834498814,0.4245255674634661,0.3642117295946393,0.34809722219194683,0.35765446935381207,0.395252023424421,0.45435534204755507,0.45067439760480604,0.4130815437861851,0.391554594039917,0.36258969988141737,0.37067590441022596,0.4107631274632045,0.45081731251307894,0.5004010541098458
HOBBIES_1_141_TX_3_evaluation,1.7816853523254395,1.5270362395744819,1.4382718383491813,1.4810750391576197,1.6310213386238395,1.8547390900649032,1.8677023850478134,1.711223874773298,1.6297709291631524,1.503342411734841,1.4302265736963842,1.6060590124749516,1.8375316099687056,1.929318130790413,1.7752887366654035,1.52306723285031,1.4556792928026867,1.495645962752305,1.6528720979566698,1.900031430380685,1.8846383899837345,1.7274319103785922,1.637410120530562,1.5162841995041092,1.5500992366245814,1.717736714846128,1.885236034145603,2.092586226277537
HOBBIES_1_143_TX_3_evaluation,0.9683072566986084,0.8299109997687402,0.7816694773636855,0.8049320864987064,0.8864246405564346,1.0080103750352736,1.0150556440477247,0.9300129754202706,0.8857450701973655,0.8170339194211093,0.7772970509219479,0.8728581589537782,0.9986584836786443,1.0485424623860942,0.9648308351442412,0.8277539308969076,0.7911300504362428,0.8128510667132093,0.8983000532373205,1.032625777380807,1.0242599945563775,0.938821690423148,0.8898968046361749,0.8240674997304941,0.8424452372959682,0.9335525624163739,1.0245848011660885,1.1372751229769225
HOBBIES_1_144_TX_3_evaluation,0.038732290267944336,0.03319643999074961,0.03126677909454742,0.03219728345994826,0.03545698562225738,0.040320415001410946,0.04060222576190899,0.037200519016810825,0.03542980280789462,0.032681356776844375,0.03109188203687792,0.03491432635815113,0.039946339347145775,0.04194169849544377,0.038593233405769645,0.033110157235876306,0.03164520201744971,0.03251404266852837,0.035932002129492824,0.041305031095232286,0.0409703997822551,0.037552867616925924,0.035595872185447,0.03296269998921977,0.03369780949183873,0.03734210249665496,0.040983392046643544,0.0454910049190769
HOBBIES_1_146_TX_3_evaluation,2.5950634479522705,2.2241614793802236,2.094874199334677,2.157217991816533,2.3756180366912445,2.701467805094533,2.720349126047902,2.492434774126325,2.3737967881289395,2.1896509040485728,2.0831560964708205,2.3392598659961252,2.6764047362587666,2.8100937991947323,2.585746638186566,2.2183805348037122,2.120228535169131,2.178440858791401,2.407444142676019,2.7674370833805626,2.7450167854110914,2.5160421303340366,2.3849234364249488,2.208500899277724,2.2577532359531944,2.501920867275882,2.7458872671251173,3.0478973295781517
