id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_CA_4_evaluation,0.1084359347165286,0.09799434326507234,0.0954653561770261,0.0995461180969909,0.107042113503257,0.11349829998645154,0.11315380347954049,0.10528426117949434,0.0967268786587558,0.09497704348721348,0.10139476859962548,0.1107064655848912,0.11568864885267321,0.11415638766445957,0.10995160616361178,0.10572595910711603,0.10155288989727314,0.10166742513467979,0.11008261586283591,0.1188696976546403,0.11696301973783053,0.10859930646288526,0.10468734489692437,0.10385781592065162,0.10282880133324927,0.1098686993777097,0.12421358548677885,0.12489345047500108
HOUSEHOLD_2_035_CA_4_evaluation,0.28916249257740956,0.26131824870685955,0.25457428313873626,0.2654563149253091,0.28544563600868533,0.3026621332972041,0.30174347594544126,0.2807580298119849,0.25793834309001545,0.2532721159659026,0.27038604959900125,0.2952172415597098,0.30850306360712854,0.30441703377189216,0.29320428310296476,0.2819358909523094,0.2708077063927284,0.2711131336924794,0.2935536423008957,0.3169858604123741,0.3119013859675481,0.289598150567694,0.279166253058465,0.2769541757884043,0.27421013688866475,0.2929831983405592,0.3312362279647436,0.33304920126666954
HOUSEHOLD_2_036_CA_4_evaluation,0.3975984272939382,0.3593125919719319,0.3500396393157624,0.3650024330223,0.3924877495119424,0.41616043328365565,0.4148972794249818,0.38604229099147924,0.3546652217487713,0.3482491594531161,0.37178081819862674,0.405923707144601,0.4241917124598018,0.41857342143635173,0.40315588926657653,0.38766185005942544,0.3723605962900015,0.3727805588271592,0.40363625816373166,0.43585555806701437,0.42886440570537865,0.3981974570305793,0.38385359795538937,0.38081199170905594,0.37703893822191403,0.4028518977182689,0.45544981345152247,0.45794265174167065
HOUSEHOLD_2_037_CA_4_evaluation,0.28916249257740956,0.26131824870685955,0.25457428313873626,0.2654563149253091,0.28544563600868533,0.3026621332972041,0.30174347594544126,0.2807580298119849,0.25793834309001545,0.2532721159659026,0.27038604959900125,0.2952172415597098,0.30850306360712854,0.30441703377189216,0.29320428310296476,0.2819358909523094,0.2708077063927284,0.2711131336924794,0.2935536423008957,0.3169858604123741,0.3119013859675481,0.289598150567694,0.279166253058465,0.2769541757884043,0.27421013688866475,0.2929831983405592,0.3312362279647436,0.33304920126666954
HOUSEHOLD_2_041_CA_4_evaluation,0.1084359347165286,0.09799434326507234,0.0954653561770261,0.0995461180969909,0.107042113503257,0.11349829998645154,0.11315380347954049,0.10528426117949434,0.0967268786587558,0.09497704348721348,0.10139476859962548,0.1107064655848912,0.11568864885267321,0.11415638766445957,0.10995160616361178,0.10572595910711603,0.10155288989727314,0.10166742513467979,0.11008261586283591,0.1188696976546403,0.11696301973783053,0.10859930646288526,0.10468734489692437,0.10385781592065162,0.10282880133324927,0.1098686993777097,0.12421358548677885,0.12489345047500108
HOUSEHOLD_2_042_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_043_CA_4_evaluation,0.036145311572176195,0.03266478108835744,0.03182178539234203,0.033182039365663635,0.03568070450108567,0.03783276666215051,0.03771793449318016,0.03509475372649811,0.03224229288625193,0.031659014495737825,0.03379825619987516,0.036902155194963725,0.03856288295089107,0.03805212922148652,0.036650535387870595,0.03524198636903868,0.03385096329909105,0.03388914171155993,0.03669420528761196,0.03962323255154676,0.03898767324594351,0.03619976882096175,0.03489578163230812,0.03461927197355054,0.03427626711108309,0.0366228997925699,0.04140452849559295,0.04163115015833369
HOUSEHOLD_2_045_CA_4_evaluation,0.46988905043829055,0.42464215414864676,0.4136832101004464,0.4313665117536272,0.4638491585141136,0.49182596660795663,0.49033314841134207,0.4562317984444754,0.41914980752127506,0.41156718844459167,0.439377330598377,0.47972801753452843,0.5013174783615839,0.49467767987932476,0.4764569600423177,0.45814582279750277,0.4400625228881836,0.44055884225027897,0.4770246687389555,0.5151020231701079,0.5068397521972656,0.47059699467250277,0.45364516122000553,0.450050535656157,0.44559147244408015,0.4760976973034086,0.5382588704427083,0.541204952058338
HOUSEHOLD_2_048_CA_4_evaluation,0.14458124628870478,0.13065912435342977,0.12728714156936813,0.13272815746265454,0.14272281800434267,0.15133106664860205,0.15087173797272063,0.14037901490599244,0.12896917154500773,0.1266360579829513,0.13519302479950063,0.1476086207798549,0.15425153180356427,0.15220851688594608,0.14660214155148238,0.1409679454761547,0.1354038531963642,0.1355565668462397,0.14677682115044785,0.15849293020618704,0.15595069298377404,0.144799075283847,0.1395831265292325,0.13847708789420216,0.13710506844433237,0.1464915991702796,0.1656181139823718,0.16652460063333477
HOUSEHOLD_2_051_CA_4_evaluation,0.2168718694330572,0.19598868653014467,0.1909307123540522,0.1990922361939818,0.214084227006514,0.22699659997290308,0.22630760695908098,0.21056852235898868,0.1934537573175116,0.18995408697442695,0.20278953719925097,0.2214129311697824,0.23137729770534643,0.22831277532891914,0.21990321232722357,0.21145191821423207,0.20310577979454628,0.20333485026935957,0.22016523172567182,0.2377393953092806,0.23392603947566107,0.21719861292577053,0.20937468979384874,0.20771563184130323,0.20565760266649855,0.2197373987554194,0.2484271709735577,0.24978690095000217
HOUSEHOLD_2_052_CA_4_evaluation,0.361453115721762,0.3266478108835745,0.31821785392342034,0.33182039365663635,0.3568070450108567,0.37832766662150513,0.3771793449318016,0.3509475372649811,0.32242292886251933,0.31659014495737825,0.3379825619987516,0.3690215519496373,0.3856288295089107,0.38052129221486525,0.3665053538787059,0.3524198636903868,0.33850963299091047,0.3388914171155993,0.36694205287611964,0.3962323255154676,0.3898767324594351,0.36199768820961753,0.3489578163230812,0.3461927197355054,0.3427626711108309,0.366228997925699,0.4140452849559295,0.4163115015833369
HOUSEHOLD_2_055_CA_4_evaluation,0.4337437388661144,0.39197737306028935,0.3818614247081044,0.3981844723879636,0.428168454013028,0.45399319994580617,0.45261521391816195,0.42113704471797736,0.3869075146350232,0.3799081739488539,0.40557907439850194,0.4428258623395648,0.46275459541069286,0.4566255506578383,0.43980642465444714,0.42290383642846413,0.40621155958909255,0.40666970053871915,0.44033046345134363,0.4754787906185612,0.46785207895132214,0.43439722585154106,0.4187493795876975,0.41543126368260647,0.4113152053329971,0.4394747975108388,0.4968543419471154,0.49957380190000433
HOUSEHOLD_2_056_CA_4_evaluation,0.2168718694330572,0.19598868653014467,0.1909307123540522,0.1990922361939818,0.214084227006514,0.22699659997290308,0.22630760695908098,0.21056852235898868,0.1934537573175116,0.18995408697442695,0.20278953719925097,0.2214129311697824,0.23137729770534643,0.22831277532891914,0.21990321232722357,0.21145191821423207,0.20310577979454628,0.20333485026935957,0.22016523172567182,0.2377393953092806,0.23392603947566107,0.21719861292577053,0.20937468979384874,0.20771563184130323,0.20565760266649855,0.2197373987554194,0.2484271709735577,0.24978690095000217
HOUSEHOLD_2_059_CA_4_evaluation,0.28916249257740956,0.26131824870685955,0.25457428313873626,0.2654563149253091,0.28544563600868533,0.3026621332972041,0.30174347594544126,0.2807580298119849,0.25793834309001545,0.2532721159659026,0.27038604959900125,0.2952172415597098,0.30850306360712854,0.30441703377189216,0.29320428310296476,0.2819358909523094,0.2708077063927284,0.2711131336924794,0.2935536423008957,0.3169858604123741,0.3119013859675481,0.289598150567694,0.279166253058465,0.2769541757884043,0.27421013688866475,0.2929831983405592,0.3312362279647436,0.33304920126666954
HOUSEHOLD_2_062_CA_4_evaluation,0.4337437388661144,0.39197737306028935,0.3818614247081044,0.3981844723879636,0.428168454013028,0.45399319994580617,0.45261521391816195,0.42113704471797736,0.3869075146350232,0.3799081739488539,0.40557907439850194,0.4428258623395648,0.46275459541069286,0.4566255506578383,0.43980642465444714,0.42290383642846413,0.40621155958909255,0.40666970053871915,0.44033046345134363,0.4754787906185612,0.46785207895132214,0.43439722585154106,0.4187493795876975,0.41543126368260647,0.4113152053329971,0.4394747975108388,0.4968543419471154,0.49957380190000433
HOUSEHOLD_2_063_CA_4_evaluation,0.1084359347165286,0.09799434326507234,0.0954653561770261,0.0995461180969909,0.107042113503257,0.11349829998645154,0.11315380347954049,0.10528426117949434,0.0967268786587558,0.09497704348721348,0.10139476859962548,0.1107064655848912,0.11568864885267321,0.11415638766445957,0.10995160616361178,0.10572595910711603,0.10155288989727314,0.10166742513467979,0.11008261586283591,0.1188696976546403,0.11696301973783053,0.10859930646288526,0.10468734489692437,0.10385781592065162,0.10282880133324927,0.1098686993777097,0.12421358548677885,0.12489345047500108
HOUSEHOLD_2_068_CA_4_evaluation,0.5783249851548191,0.5226364974137191,0.5091485662774725,0.5309126298506182,0.5708912720173707,0.6053242665944082,0.6034869518908825,0.5615160596239698,0.5158766861800309,0.5065442319318052,0.5407720991980025,0.5904344831194196,0.6170061272142571,0.6088340675437843,0.5864085662059295,0.5638717819046188,0.5416154127854568,0.5422262673849588,0.5871072846017914,0.6339717208247482,0.6238027719350961,0.579196301135388,0.55833250611693,0.5539083515768086,0.5484202737773295,0.5859663966811184,0.6624724559294872,0.6660984025333391
HOUSEHOLD_2_071_CA_4_evaluation,0.5783249851548191,0.5226364974137191,0.5091485662774725,0.5309126298506182,0.5708912720173707,0.6053242665944082,0.6034869518908825,0.5615160596239698,0.5158766861800309,0.5065442319318052,0.5407720991980025,0.5904344831194196,0.6170061272142571,0.6088340675437843,0.5864085662059295,0.5638717819046188,0.5416154127854568,0.5422262673849588,0.5871072846017914,0.6339717208247482,0.6238027719350961,0.579196301135388,0.55833250611693,0.5539083515768086,0.5484202737773295,0.5859663966811184,0.6624724559294872,0.6660984025333391
HOUSEHOLD_2_074_CA_4_evaluation,0.5783249851548191,0.5226364974137191,0.5091485662774725,0.5309126298506182,0.5708912720173707,0.6053242665944082,0.6034869518908825,0.5615160596239698,0.5158766861800309,0.5065442319318052,0.5407720991980025,0.5904344831194196,0.6170061272142571,0.6088340675437843,0.5864085662059295,0.5638717819046188,0.5416154127854568,0.5422262673849588,0.5871072846017914,0.6339717208247482,0.6238027719350961,0.579196301135388,0.55833250611693,0.5539083515768086,0.5484202737773295,0.5859663966811184,0.6624724559294872,0.6660984025333391
HOUSEHOLD_2_076_CA_4_evaluation,0.542179673582643,0.48997171632536163,0.4773267808851305,0.4977305904849545,0.5352105675162849,0.5674914999322577,0.5657690173977024,0.5264213058974717,0.48363439329377894,0.4748852174360673,0.5069738429981273,0.553532327924456,0.578443244263366,0.5707819383222978,0.5497580308180589,0.5286297955355801,0.5077644494863657,0.5083371256733988,0.5504130793141795,0.5943484882732014,0.5848150986891526,0.5429965323144262,0.5234367244846219,0.5192890796032581,0.5141440066662464,0.5493434968885484,0.6210679274338943,0.6244672523750053
HOUSEHOLD_2_079_CA_4_evaluation,0.14458124628870478,0.13065912435342977,0.12728714156936813,0.13272815746265454,0.14272281800434267,0.15133106664860205,0.15087173797272063,0.14037901490599244,0.12896917154500773,0.1266360579829513,0.13519302479950063,0.1476086207798549,0.15425153180356427,0.15220851688594608,0.14660214155148238,0.1409679454761547,0.1354038531963642,0.1355565668462397,0.14677682115044785,0.15849293020618704,0.15595069298377404,0.144799075283847,0.1395831265292325,0.13847708789420216,0.13710506844433237,0.1464915991702796,0.1656181139823718,0.16652460063333477
HOUSEHOLD_2_084_CA_4_evaluation,0.28916249257740956,0.26131824870685955,0.25457428313873626,0.2654563149253091,0.28544563600868533,0.3026621332972041,0.30174347594544126,0.2807580298119849,0.25793834309001545,0.2532721159659026,0.27038604959900125,0.2952172415597098,0.30850306360712854,0.30441703377189216,0.29320428310296476,0.2819358909523094,0.2708077063927284,0.2711131336924794,0.2935536423008957,0.3169858604123741,0.3119013859675481,0.289598150567694,0.279166253058465,0.2769541757884043,0.27421013688866475,0.2929831983405592,0.3312362279647436,0.33304920126666954
HOUSEHOLD_2_088_CA_4_evaluation,0.180726557860881,0.16332390544178724,0.15910892696171017,0.16591019682831817,0.17840352250542835,0.18916383331075257,0.1885896724659008,0.17547376863249056,0.16121146443125967,0.15829507247868913,0.1689912809993758,0.18451077597481866,0.19281441475445535,0.19026064610743262,0.18325267693935296,0.1762099318451934,0.16925481649545523,0.16944570855779964,0.18347102643805982,0.1981161627577338,0.19493836622971755,0.18099884410480876,0.1744789081615406,0.1730963598677527,0.17138133555541546,0.1831144989628495,0.20702264247796476,0.20815575079166845
HOUSEHOLD_2_097_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_CA_4_evaluation,0.32530780414958577,0.293983029795217,0.2863960685310783,0.2986383542909727,0.321126340509771,0.3404948999593546,0.33946141043862144,0.315852783538483,0.29018063597626736,0.2849311304616404,0.3041843057988764,0.33211939675467356,0.34706594655801964,0.3424691629933787,0.32985481849083537,0.3171778773213481,0.30465866969181943,0.30500227540403935,0.33024784758850767,0.35660909296392085,0.3508890592134916,0.32579791938865577,0.3140620346907731,0.31157344776195484,0.3084864039997478,0.3296060981331291,0.37264075646033656,0.3746803514250032
HOUSEHOLD_2_099_CA_4_evaluation,0.1084359347165286,0.09799434326507234,0.0954653561770261,0.0995461180969909,0.107042113503257,0.11349829998645154,0.11315380347954049,0.10528426117949434,0.0967268786587558,0.09497704348721348,0.10139476859962548,0.1107064655848912,0.11568864885267321,0.11415638766445957,0.10995160616361178,0.10572595910711603,0.10155288989727314,0.10166742513467979,0.11008261586283591,0.1188696976546403,0.11696301973783053,0.10859930646288526,0.10468734489692437,0.10385781592065162,0.10282880133324927,0.1098686993777097,0.12421358548677885,0.12489345047500108
HOUSEHOLD_2_100_CA_4_evaluation,0.28916249257740956,0.26131824870685955,0.25457428313873626,0.2654563149253091,0.28544563600868533,0.3026621332972041,0.30174347594544126,0.2807580298119849,0.25793834309001545,0.2532721159659026,0.27038604959900125,0.2952172415597098,0.30850306360712854,0.30441703377189216,0.29320428310296476,0.2819358909523094,0.2708077063927284,0.2711131336924794,0.2935536423008957,0.3169858604123741,0.3119013859675481,0.289598150567694,0.279166253058465,0.2769541757884043,0.27421013688866475,0.2929831983405592,0.3312362279647436,0.33304920126666954
HOUSEHOLD_2_104_CA_4_evaluation,0.07229062314435239,0.06532956217671489,0.06364357078468406,0.06636407873132727,0.07136140900217133,0.07566553332430102,0.07543586898636032,0.07018950745299622,0.06448458577250386,0.06331802899147565,0.06759651239975031,0.07380431038992745,0.07712576590178213,0.07610425844297304,0.07330107077574119,0.07048397273807736,0.0677019265981821,0.06777828342311985,0.07338841057522393,0.07924646510309352,0.07797534649188702,0.0723995376419235,0.06979156326461625,0.06923854394710108,0.06855253422216619,0.0732457995851398,0.0828090569911859,0.08326230031666738
HOUSEHOLD_2_111_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_115_CA_4_evaluation,1.1927952818818144,1.0779377759157955,1.0501189179472872,1.0950072990669,1.177463248535827,1.248481299850967,1.2446918382749452,1.1581268729744376,1.0639956652463138,1.0447474783593482,1.11534245459588,1.217771121433803,1.2725751373794052,1.2557202643090553,1.2094676677997296,1.1629855501782764,1.1170817888700044,1.1183416764814775,1.2109087744911948,1.307566674201043,1.2865932171161358,1.1945923710917379,1.151560793866168,1.1424359751271678,1.131116814665742,1.2085556931548067,1.3663494403545673,1.3738279552250119
HOUSEHOLD_2_117_CA_4_evaluation,0.25301718100523335,0.22865346761850208,0.22275249774639422,0.23227427555964542,0.24976493150759965,0.2648293666350536,0.2640255414522611,0.24566327608548677,0.22569605020376352,0.22161310147016475,0.23658779339912608,0.2583150863647461,0.2699401806562375,0.2663649045504056,0.25655374771509415,0.24669390458327073,0.23695674309363732,0.23722399198091945,0.25685943701328373,0.2773626278608273,0.2729137127216046,0.25339838174673224,0.24427047142615685,0.24233490381485376,0.23993386977758163,0.25636029854798925,0.2898316994691506,0.29141805110833585
HOUSEHOLD_2_124_CA_4_evaluation,0.2168718694330572,0.19598868653014467,0.1909307123540522,0.1990922361939818,0.214084227006514,0.22699659997290308,0.22630760695908098,0.21056852235898868,0.1934537573175116,0.18995408697442695,0.20278953719925097,0.2214129311697824,0.23137729770534643,0.22831277532891914,0.21990321232722357,0.21145191821423207,0.20310577979454628,0.20333485026935957,0.22016523172567182,0.2377393953092806,0.23392603947566107,0.21719861292577053,0.20937468979384874,0.20771563184130323,0.20565760266649855,0.2197373987554194,0.2484271709735577,0.24978690095000217
HOUSEHOLD_2_128_CA_4_evaluation,0.2168718694330572,0.19598868653014467,0.1909307123540522,0.1990922361939818,0.214084227006514,0.22699659997290308,0.22630760695908098,0.21056852235898868,0.1934537573175116,0.18995408697442695,0.20278953719925097,0.2214129311697824,0.23137729770534643,0.22831277532891914,0.21990321232722357,0.21145191821423207,0.20310577979454628,0.20333485026935957,0.22016523172567182,0.2377393953092806,0.23392603947566107,0.21719861292577053,0.20937468979384874,0.20771563184130323,0.20565760266649855,0.2197373987554194,0.2484271709735577,0.24978690095000217
HOUSEHOLD_2_131_CA_4_evaluation,0.180726557860881,0.16332390544178724,0.15910892696171017,0.16591019682831817,0.17840352250542835,0.18916383331075257,0.1885896724659008,0.17547376863249056,0.16121146443125967,0.15829507247868913,0.1689912809993758,0.18451077597481866,0.19281441475445535,0.19026064610743262,0.18325267693935296,0.1762099318451934,0.16925481649545523,0.16944570855779964,0.18347102643805982,0.1981161627577338,0.19493836622971755,0.18099884410480876,0.1744789081615406,0.1730963598677527,0.17138133555541546,0.1831144989628495,0.20702264247796476,0.20815575079166845
HOUSEHOLD_2_134_CA_4_evaluation,0.036145311572176195,0.03266478108835744,0.03182178539234203,0.033182039365663635,0.03568070450108567,0.03783276666215051,0.03771793449318016,0.03509475372649811,0.03224229288625193,0.031659014495737825,0.03379825619987516,0.036902155194963725,0.03856288295089107,0.03805212922148652,0.036650535387870595,0.03524198636903868,0.03385096329909105,0.03388914171155993,0.03669420528761196,0.03962323255154676,0.03898767324594351,0.03619976882096175,0.03489578163230812,0.03461927197355054,0.03427626711108309,0.0366228997925699,0.04140452849559295,0.04163115015833369
HOUSEHOLD_2_135_CA_4_evaluation,0.32530780414958577,0.293983029795217,0.2863960685310783,0.2986383542909727,0.321126340509771,0.3404948999593546,0.33946141043862144,0.315852783538483,0.29018063597626736,0.2849311304616404,0.3041843057988764,0.33211939675467356,0.34706594655801964,0.3424691629933787,0.32985481849083537,0.3171778773213481,0.30465866969181943,0.30500227540403935,0.33024784758850767,0.35660909296392085,0.3508890592134916,0.32579791938865577,0.3140620346907731,0.31157344776195484,0.3084864039997478,0.3296060981331291,0.37264075646033656,0.3746803514250032
HOUSEHOLD_2_136_CA_4_evaluation,0.542179673582643,0.48997171632536163,0.4773267808851305,0.4977305904849545,0.5352105675162849,0.5674914999322577,0.5657690173977024,0.5264213058974717,0.48363439329377894,0.4748852174360673,0.5069738429981273,0.553532327924456,0.578443244263366,0.5707819383222978,0.5497580308180589,0.5286297955355801,0.5077644494863657,0.5083371256733988,0.5504130793141795,0.5943484882732014,0.5848150986891526,0.5429965323144262,0.5234367244846219,0.5192890796032581,0.5141440066662464,0.5493434968885484,0.6210679274338943,0.6244672523750053
HOUSEHOLD_2_137_CA_4_evaluation,0.180726557860881,0.16332390544178724,0.15910892696171017,0.16591019682831817,0.17840352250542835,0.18916383331075257,0.1885896724659008,0.17547376863249056,0.16121146443125967,0.15829507247868913,0.1689912809993758,0.18451077597481866,0.19281441475445535,0.19026064610743262,0.18325267693935296,0.1762099318451934,0.16925481649545523,0.16944570855779964,0.18347102643805982,0.1981161627577338,0.19493836622971755,0.18099884410480876,0.1744789081615406,0.1730963598677527,0.17138133555541546,0.1831144989628495,0.20702264247796476,0.20815575079166845
HOUSEHOLD_2_140_CA_4_evaluation,0.722906231443524,0.653295621767149,0.6364357078468407,0.6636407873132727,0.7136140900217134,0.7566553332430103,0.7543586898636032,0.7018950745299622,0.6448458577250387,0.6331802899147565,0.6759651239975032,0.7380431038992746,0.7712576590178214,0.7610425844297305,0.7330107077574118,0.7048397273807736,0.6770192659818209,0.6777828342311986,0.7338841057522393,0.7924646510309352,0.7797534649188702,0.7239953764192351,0.6979156326461624,0.6923854394710108,0.6855253422216618,0.732457995851398,0.828090569911859,0.8326230031666738
HOUSEHOLD_2_142_CA_4_evaluation,0.3975984272939382,0.3593125919719319,0.3500396393157624,0.3650024330223,0.3924877495119424,0.41616043328365565,0.4148972794249818,0.38604229099147924,0.3546652217487713,0.3482491594531161,0.37178081819862674,0.405923707144601,0.4241917124598018,0.41857342143635173,0.40315588926657653,0.38766185005942544,0.3723605962900015,0.3727805588271592,0.40363625816373166,0.43585555806701437,0.42886440570537865,0.3981974570305793,0.38385359795538937,0.38081199170905594,0.37703893822191403,0.4028518977182689,0.45544981345152247,0.45794265174167065
HOUSEHOLD_2_144_CA_4_evaluation,0.1084359347165286,0.09799434326507234,0.0954653561770261,0.0995461180969909,0.107042113503257,0.11349829998645154,0.11315380347954049,0.10528426117949434,0.0967268786587558,0.09497704348721348,0.10139476859962548,0.1107064655848912,0.11568864885267321,0.11415638766445957,0.10995160616361178,0.10572595910711603,0.10155288989727314,0.10166742513467979,0.11008261586283591,0.1188696976546403,0.11696301973783053,0.10859930646288526,0.10468734489692437,0.10385781592065162,0.10282880133324927,0.1098686993777097,0.12421358548677885,0.12489345047500108
