id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_097_CA_3_evaluation,0.7667030815498468,0.6526686363392719,0.6114991719091104,0.5975314196383323,0.6867501041585452,0.8427546184061347,0.8605719095976923,0.7443295519517648,0.658068878746459,0.6026353533187796,0.5765048574834971,0.698339265091416,0.8818319655671748,0.8832770257923359,0.7358391331166512,0.641886488403276,0.6142139182008226,0.6195152429838154,0.7240644461201856,0.866383494504977,0.879859006282811,0.7684966059136066,0.6482326345574095,0.5735880248331839,0.5865196483014645,0.6943654922333867,0.8119259478427608,0.906571650419558
HOUSEHOLD_1_100_CA_3_evaluation,2.7217959395019555,2.316973659004415,2.170822060277342,2.1212365397160795,2.4379628697628353,2.991778895341778,3.0550302790718074,2.6423699094287643,2.3361445195499293,2.139355504281667,2.0465922440664146,2.479104391074526,3.13050347776347,3.1356334415627924,2.6122289225641113,2.2786970338316292,2.18045940961292,2.199279112592545,2.570428783726659,3.0756614054926676,3.123499472303979,2.728162950993303,2.301225852678803,2.036237488157803,2.082144751470199,2.4649974974285223,2.8823371148418007,3.2183293589894304
HOUSEHOLD_1_101_CA_3_evaluation,1.3033952386347392,1.109536681776762,1.0395485922454877,1.0158034133851648,1.1674751770695266,1.4326828512904288,1.4629722463160766,1.2653602383179998,1.1187170938689803,1.0244801006419253,0.980058257721945,1.187176750655407,1.499114341464197,1.5015709438469709,1.2509265262983067,1.091207030285569,1.0441636609413982,1.0531759130724863,1.2309095584043155,1.4728519406584606,1.4957603106807786,1.306444230053131,1.101995478747596,0.9750996422164125,0.9970834021124896,1.180421336796757,1.3802741113326933,1.5411718057132484
HOUSEHOLD_1_105_CA_3_evaluation,0.9967140060148006,0.8484692272410533,0.7949489234818435,0.7767908455298319,0.8927751354061086,1.095581003927975,1.1187434824769997,0.967628417537294,0.8554895423703966,0.7834259593144134,0.7494563147285461,0.9078410446188406,1.146381555237327,1.1482601335300366,0.9565908730516464,0.8344524349242587,0.7984780936610693,0.8053698158789601,0.9412837799562412,1.1262985428564698,1.1438167081676542,0.9990455876876884,0.8427024249246322,0.7456644322831391,0.7624755427919038,0.9026751399034025,1.055503732195589,1.1785431455454252
HOUSEHOLD_1_108_CA_3_evaluation,0.11500546223247701,0.09790029545089078,0.09172487578636657,0.08962971294574985,0.10301251562378178,0.1264131927609202,0.12908578643965385,0.11164943279276471,0.09871033181196887,0.09039530299781694,0.08647572862252456,0.10475088976371238,0.13227479483507623,0.1324915538688504,0.11037586996749767,0.09628297326049139,0.0921320877301234,0.09292728644757232,0.10860966691802784,0.12995752417574655,0.13197885094242165,0.11527449088704098,0.09723489518361142,0.08603820372497759,0.08797794724521968,0.104154823835008,0.12178889217641413,0.1359857475629337
HOUSEHOLD_1_109_CA_3_evaluation,2.760131093579448,2.3496070908213786,2.2013970188727976,2.151113110697996,2.4723003749707626,3.033916626262085,3.098058874551692,2.6795863870263528,2.3690479634872523,2.1694872719476064,2.0754174869405895,2.5140213543290972,3.1745950760418293,3.179797292852409,2.6490208792199437,2.310791358251793,2.211170105522961,2.2302548747417354,2.606632006032668,3.118980580217917,3.1674924226181194,2.766587781288983,2.333637484406674,2.064916889399462,2.1114707338852723,2.499715772040192,2.922933412233939,3.2636579415104086
HOUSEHOLD_1_114_CA_3_evaluation,3.7185099455167565,3.165442886245468,2.9657709837591857,2.8980273852459115,3.330738005168944,4.087359899269753,4.173773761548807,3.6099983269660587,3.1916340619203263,2.9227814635960807,2.796048558794961,3.386945435693367,4.276885033000798,4.283893575092829,3.5688197956157577,3.1131494687558883,2.9789375032739893,3.004648928471505,3.5117125636829,4.201959948349137,4.267316180471633,3.7272085386809914,3.1439282776034356,2.781901920440942,2.8446202942621026,3.3676726373319252,3.93784084703739,4.396872504534856
HOUSEHOLD_1_117_CA_3_evaluation,0.690032773394862,0.5874017727053447,0.5503492547181994,0.537778277674499,0.6180750937426907,0.7584791565655212,0.774514718637923,0.6698965967565882,0.5922619908718131,0.5423718179869016,0.5188543717351474,0.6285053385822743,0.7936487690104573,0.7949493232131023,0.6622552198049859,0.5776978395629483,0.5527925263807403,0.5575637186854339,0.651658001508167,0.7797451450544792,0.7918731056545298,0.6916469453222458,0.5834093711016685,0.5162292223498655,0.5278676834713181,0.624928943010048,0.7307333530584847,0.8159144853776021
HOUSEHOLD_1_118_CA_3_evaluation,25.56954776968739,21.766499021914715,20.39349738316883,19.92767284493838,22.90311597368748,28.105866523844593,28.700073185083035,24.823390557591352,21.94659710619441,20.0978890331813,19.22643699707463,23.28961449079872,29.40909605166528,29.457288810174404,24.540235089440316,21.406914388249252,20.484034171997433,20.660833353510245,24.14754927810819,28.89388954174098,29.34329785953175,25.62936180721878,21.618558362489605,19.129160628186685,19.560430270853843,23.157089165983443,27.077730360556075,30.23416454149226
HOUSEHOLD_1_125_CA_3_evaluation,0.690032773394862,0.5874017727053447,0.5503492547181994,0.537778277674499,0.6180750937426907,0.7584791565655212,0.774514718637923,0.6698965967565882,0.5922619908718131,0.5423718179869016,0.5188543717351474,0.6285053385822743,0.7936487690104573,0.7949493232131023,0.6622552198049859,0.5776978395629483,0.5527925263807403,0.5575637186854339,0.651658001508167,0.7797451450544792,0.7918731056545298,0.6916469453222458,0.5834093711016685,0.5162292223498655,0.5278676834713181,0.624928943010048,0.7307333530584847,0.8159144853776021
HOUSEHOLD_1_126_CA_3_evaluation,0.690032773394862,0.5874017727053447,0.5503492547181994,0.537778277674499,0.6180750937426907,0.7584791565655212,0.774514718637923,0.6698965967565882,0.5922619908718131,0.5423718179869016,0.5188543717351474,0.6285053385822743,0.7936487690104573,0.7949493232131023,0.6622552198049859,0.5776978395629483,0.5527925263807403,0.5575637186854339,0.651658001508167,0.7797451450544792,0.7918731056545298,0.6916469453222458,0.5834093711016685,0.5162292223498655,0.5278676834713181,0.624928943010048,0.7307333530584847,0.8159144853776021
HOUSEHOLD_1_129_CA_3_evaluation,1.6867467794096627,1.4358709999463979,1.3452981782000428,1.314569123204331,1.5108502291487993,1.8540601604934963,1.8932582011149228,1.6375250142938822,1.4477515332422097,1.325797777301315,1.2683106864636935,1.5363463832011148,1.9400303242477843,1.9432094567431388,1.6188460928566324,1.412150274487207,1.3512706200418096,1.3629335345643938,1.5929417814644082,1.906043687910949,1.935689813822184,1.6906925330099343,1.4261117960263008,1.2618936546330046,1.2903432262632217,1.5276040829134505,1.7862370852540737,1.9944576309230275
HOUSEHOLD_1_132_CA_3_evaluation,2.95180686396691,2.5127742499061965,2.3542718118500754,2.3004959656075794,2.6439879010103993,3.244605280863619,3.3132018519511153,2.865668775014294,2.5335651831738675,2.3201461102773013,2.219543701311464,2.6886061706019513,3.395053067433623,3.4006165493004934,2.8329806624991067,2.4712629803526123,2.364723585073167,2.3851336854876894,2.7876481175627146,3.3355764538441615,3.3874571741888224,2.958711932767385,2.4956956430460266,2.208313895607758,2.2581006459606385,2.673307145098539,3.1259148991946293,3.4903008541152984
HOUSEHOLD_1_136_CA_3_evaluation,2.3384443987270322,1.990639340834779,1.8650724743227867,1.8224708298969134,2.094587817683563,2.570401586138711,2.624744324272961,2.2702051334528823,2.0071100801767,1.8380378276222777,1.758339815324666,2.1299347585288184,2.689587494979883,2.6939949286666245,2.2443093560057856,1.9577537896299915,1.8733524505125088,1.889521491100637,2.208396560666566,2.6424696582401794,2.6835699691625736,2.3439146480365,1.9771095354000987,1.749443475741211,1.7888849273194667,2.1178147513118293,2.4763741409204205,2.7650435337796515
HOUSEHOLD_1_138_CA_3_evaluation,2.2617740905720476,1.9253724772008518,1.8039225571318758,1.7627176879330804,2.025912807267708,2.486126124298097,2.538687133313192,2.1957721782577058,1.9413031923020543,1.7777742922903998,1.7006893295763164,2.060100832019677,2.601404298423166,2.605667226087391,2.170725442694121,1.893565140789664,1.8119310586924267,1.8275699668022556,2.1359901160545474,2.555831308789682,2.5955840685342926,2.2670649874451394,1.9122862719443579,1.6920846732578927,1.7302329624893202,2.0483782020884904,2.3951815461361443,2.674386368737696
HOUSEHOLD_1_141_CA_3_evaluation,1.3417303927122317,1.1421701135937257,1.0701235508409432,1.0456799843670816,1.201812682277454,1.4748205822107356,1.5060008417959614,1.302576715915588,1.1516205378063034,1.0546118683078642,1.0088835005961199,1.222093713909978,1.543205939742556,1.5457347951365878,1.2877184829541395,1.123301354705733,1.0748743568514394,1.084151675221677,1.2671127807103248,1.5161711153837096,1.5397532609949192,1.3448690603488114,1.1344071104754665,1.0037790434580718,1.0264093845275628,1.2151396114084265,1.4208704087248314,1.5865003882342263
HOUSEHOLD_1_145_CA_3_evaluation,2.3384443987270322,1.990639340834779,1.8650724743227867,1.8224708298969134,2.094587817683563,2.570401586138711,2.624744324272961,2.2702051334528823,2.0071100801767,1.8380378276222777,1.758339815324666,2.1299347585288184,2.689587494979883,2.6939949286666245,2.2443093560057856,1.9577537896299915,1.8733524505125088,1.889521491100637,2.208396560666566,2.6424696582401794,2.6835699691625736,2.3439146480365,1.9771095354000987,1.749443475741211,1.7888849273194667,2.1178147513118293,2.4763741409204205,2.7650435337796515
HOUSEHOLD_1_146_CA_3_evaluation,2.146768628339571,1.827472181749961,1.712197681345509,1.6730879749873304,1.9229002916439264,2.359712931537177,2.409601346873538,2.084122745464941,1.8425928604900854,1.6873789892925828,1.6142136009537917,1.9553499422559646,2.4691295035880896,2.4731756722185407,2.060349572726623,1.7972821675291726,1.7197989709623032,1.7346426803546833,2.0273804491365195,2.4258737846139353,2.4636052175918706,2.1517904965580983,1.8150513767607466,1.606046469532915,1.6422550152441007,1.9442233782534826,2.2733926539597302,2.5384006211747625
HOUSEHOLD_1_147_CA_3_evaluation,7.897041739963421,6.722486954294499,6.298441470663837,6.154573622274823,7.073526072833015,8.680372569583188,8.86389066885623,7.666594385103176,6.778109451088528,6.20714413918343,5.93800003208002,7.192894430441584,9.0828692453419,9.09775336566106,7.579143071101506,6.611430830553742,6.326403357468473,6.381007002733299,7.457863795037912,8.923749993401263,9.062547764712953,7.9155150409101465,6.676796135941317,5.907956655781795,6.041152377505084,7.151964570003882,8.362837262780436,9.337687999321448
HOUSEHOLD_1_149_CA_3_evaluation,2.760131093579448,2.3496070908213786,2.2013970188727976,2.151113110697996,2.4723003749707626,3.033916626262085,3.098058874551692,2.6795863870263528,2.3690479634872523,2.1694872719476064,2.0754174869405895,2.5140213543290972,3.1745950760418293,3.179797292852409,2.6490208792199437,2.310791358251793,2.211170105522961,2.2302548747417354,2.606632006032668,3.118980580217917,3.1674924226181194,2.766587781288983,2.333637484406674,2.064916889399462,2.1114707338852723,2.499715772040192,2.922933412233939,3.2636579415104086
HOUSEHOLD_1_166_CA_3_evaluation,0.6516976193173696,0.554768340888381,0.5197742961227438,0.5079017066925824,0.5837375885347633,0.7163414256452144,0.7314861231580383,0.6326801191589999,0.5593585469344902,0.5122400503209626,0.4900291288609725,0.5935883753277035,0.7495571707320985,0.7507854719234854,0.6254632631491533,0.5456035151427845,0.5220818304706991,0.5265879565362431,0.6154547792021577,0.7364259703292303,0.7478801553403893,0.6532221150265655,0.550997739373798,0.48754982110820627,0.4985417010562448,0.5902106683983785,0.6901370556663466,0.7705859028566242
HOUSEHOLD_1_177_CA_3_evaluation,0.07667030815498467,0.06526686363392718,0.06114991719091104,0.05975314196383323,0.06867501041585451,0.08427546184061346,0.08605719095976921,0.07443295519517647,0.0658068878746459,0.060263535331877956,0.05765048574834971,0.0698339265091416,0.08818319655671748,0.08832770257923359,0.07358391331166511,0.06418864884032759,0.06142139182008226,0.06195152429838154,0.07240644461201856,0.08663834945049768,0.0879859006282811,0.07684966059136066,0.06482326345574095,0.05735880248331839,0.058651964830146446,0.06943654922333867,0.08119259478427608,0.0906571650419558
HOUSEHOLD_1_178_CA_3_evaluation,0.7667030815498468,0.6526686363392719,0.6114991719091104,0.5975314196383323,0.6867501041585452,0.8427546184061347,0.8605719095976923,0.7443295519517648,0.658068878746459,0.6026353533187796,0.5765048574834971,0.698339265091416,0.8818319655671748,0.8832770257923359,0.7358391331166512,0.641886488403276,0.6142139182008226,0.6195152429838154,0.7240644461201856,0.866383494504977,0.879859006282811,0.7684966059136066,0.6482326345574095,0.5735880248331839,0.5865196483014645,0.6943654922333867,0.8119259478427608,0.906571650419558
HOUSEHOLD_1_179_CA_3_evaluation,6.746987117638651,5.7434839997855915,5.381192712800171,5.258276492817324,6.043400916595197,7.416240641973985,7.573032804459691,6.550100057175529,5.791006132968839,5.30319110920526,5.073242745854774,6.145385532804459,7.760121296991137,7.772837826972555,6.47538437142653,5.648601097948828,5.405082480167239,5.451734138257575,6.371767125857633,7.624174751643796,7.742759255288736,6.762770132039737,5.704447184105203,5.0475746185320185,5.161372905052887,6.110416331653802,7.144948341016295,7.97783052369211
HOUSEHOLD_1_181_CA_3_evaluation,0.3833515407749234,0.32633431816963593,0.3057495859545552,0.29876570981916617,0.3433750520792726,0.4213773092030674,0.4302859547988461,0.3721647759758824,0.3290344393732295,0.3013176766593898,0.28825242874174856,0.349169632545708,0.4409159827835874,0.44163851289616796,0.3679195665583256,0.320943244201638,0.3071069591004113,0.3097576214919077,0.3620322230600928,0.4331917472524885,0.4399295031414055,0.3842483029568033,0.32411631727870477,0.28679401241659197,0.29325982415073226,0.34718274611669336,0.4059629739213804,0.453285825209779
HOUSEHOLD_1_182_CA_3_evaluation,1.3417303927122317,1.1421701135937257,1.0701235508409432,1.0456799843670816,1.201812682277454,1.4748205822107356,1.5060008417959614,1.302576715915588,1.1516205378063034,1.0546118683078642,1.0088835005961199,1.222093713909978,1.543205939742556,1.5457347951365878,1.2877184829541395,1.123301354705733,1.0748743568514394,1.084151675221677,1.2671127807103248,1.5161711153837096,1.5397532609949192,1.3448690603488114,1.1344071104754665,1.0037790434580718,1.0264093845275628,1.2151396114084265,1.4208704087248314,1.5865003882342263
HOUSEHOLD_1_184_CA_3_evaluation,4.715223951531557,4.013912113486521,3.760719907241029,3.6748182307757435,4.223513140575053,5.1829409031977285,5.292517244025807,4.577626744503353,4.047123604290722,3.706207422910494,3.5455048735235066,4.294786480312207,5.423266588238125,5.432153708622866,4.525410668667404,3.947601903680147,3.7774155969350587,3.8100187443504647,4.452996343639141,5.328258491205608,5.411132888639287,4.72625412636868,3.986630702528068,3.527566352724081,3.6070958370540063,4.270347777235328,4.9933445792329785,5.575415650080281
HOUSEHOLD_1_186_CA_3_evaluation,7.552025353265989,6.428786067941827,6.023266843304738,5.885684483437573,6.76448852596167,8.301132991300427,8.476633309537268,7.331646086724882,6.481978455652621,5.9359582301899785,5.678572846212446,6.878641761150447,8.686044860836672,8.700278704054508,7.248015461199013,6.322581910772268,6.050007094278103,6.102225143390582,7.132034794283828,8.533877420874022,8.666611211885687,7.569691568249024,6.385091450390483,5.649842044606862,5.777218535769425,6.839500098498858,7.997470586251194,8.929730756632646
HOUSEHOLD_1_191_CA_3_evaluation,10.810513449852838,9.202627772383732,8.622138323918456,8.425193016900485,9.683176468635487,11.882840119526499,12.13406392532746,10.495046682519881,9.278771190325072,8.497158481794791,8.128718490517308,9.846583637788964,12.433830714497164,12.454206063671936,10.37533177694478,9.05059948648619,8.660416246631598,8.735164926071798,10.209308690294616,12.216007272520175,12.406011988587634,10.835802143381851,9.140080147259473,8.087591150147892,8.269927041050648,9.79055344049075,11.448155864582928,12.782660270915766
