id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_042_WI_2_evaluation,0.03696550538894786,0.0330756264605818,0.032150250556587635,0.035751724333154565,0.0402166749486723,0.04134320841557745,0.03886705503398502,0.03514327336999993,0.03258623652763034,0.03322853831700431,0.037615999913378745,0.042840941893264185,0.04423357366700025,0.04044227393119508,0.03502834470352493,0.03224644320110691,0.033234808854996016,0.03671178617520163,0.04067048263819776,0.04258917367354292,0.04074207188020649,0.03648226360690906,0.03337562958793163,0.033727568032241535,0.037267884265479403,0.04210347695068302,0.04504609428562345,0.042704260723296694
HOUSEHOLD_2_045_WI_2_evaluation,0.18482752694473933,0.16537813230290901,0.1607512527829382,0.17875862166577283,0.20108337474336152,0.20671604207788727,0.1943352751699251,0.17571636684999964,0.1629311826381517,0.16614269158502154,0.18807999956689372,0.21420470946632092,0.22116786833500127,0.20221136965597541,0.17514172351762466,0.16123221600553456,0.16617404427498011,0.18355893087600814,0.20335241319098882,0.21294586836771462,0.20371035940103246,0.1824113180345453,0.16687814793965816,0.1686378401612077,0.18633942132739703,0.2105173847534151,0.22523047142811728,0.2135213036164835
HOUSEHOLD_2_047_WI_2_evaluation,0.36965505388947867,0.33075626460581803,0.3215025055658764,0.35751724333154566,0.40216674948672304,0.41343208415577454,0.3886705503398502,0.3514327336999993,0.3258623652763034,0.3322853831700431,0.37615999913378745,0.42840941893264184,0.44233573667000253,0.40442273931195083,0.35028344703524933,0.3224644320110691,0.33234808854996023,0.3671178617520163,0.40670482638197764,0.42589173673542924,0.40742071880206493,0.3648226360690906,0.3337562958793163,0.3372756803224154,0.37267884265479406,0.4210347695068302,0.45046094285623456,0.427042607232967
HOUSEHOLD_2_048_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_052_WI_2_evaluation,0.18482752694473933,0.16537813230290901,0.1607512527829382,0.17875862166577283,0.20108337474336152,0.20671604207788727,0.1943352751699251,0.17571636684999964,0.1629311826381517,0.16614269158502154,0.18807999956689372,0.21420470946632092,0.22116786833500127,0.20221136965597541,0.17514172351762466,0.16123221600553456,0.16617404427498011,0.18355893087600814,0.20335241319098882,0.21294586836771462,0.20371035940103246,0.1824113180345453,0.16687814793965816,0.1686378401612077,0.18633942132739703,0.2105173847534151,0.22523047142811728,0.2135213036164835
HOUSEHOLD_2_054_WI_2_evaluation,0.8502066239458009,0.7607394085933814,0.7394557628015157,0.822289659662555,0.9249835238194629,0.9508937935582814,0.8939422657816556,0.8082952875099984,0.7494834401354978,0.7642563812910991,0.8651679980077112,0.9853416635450764,1.017372194341006,0.9301723004174869,0.8056519281810735,0.741668193625459,0.7644006036649085,0.8443710820296374,0.9354211006785486,0.9795509944914872,0.9370676532447494,0.8390920629589084,0.7676394805224276,0.7757340647415554,0.8571613381060263,0.9683799698657095,1.0360601685693396,0.9821979966358241
HOUSEHOLD_2_055_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_059_WI_2_evaluation,0.8502066239458009,0.7607394085933814,0.7394557628015157,0.822289659662555,0.9249835238194629,0.9508937935582814,0.8939422657816556,0.8082952875099984,0.7494834401354978,0.7642563812910991,0.8651679980077112,0.9853416635450764,1.017372194341006,0.9301723004174869,0.8056519281810735,0.741668193625459,0.7644006036649085,0.8443710820296374,0.9354211006785486,0.9795509944914872,0.9370676532447494,0.8390920629589084,0.7676394805224276,0.7757340647415554,0.8571613381060263,0.9683799698657095,1.0360601685693396,0.9821979966358241
HOUSEHOLD_2_063_WI_2_evaluation,0.03696550538894786,0.0330756264605818,0.032150250556587635,0.035751724333154565,0.0402166749486723,0.04134320841557745,0.03886705503398502,0.03514327336999993,0.03258623652763034,0.03322853831700431,0.037615999913378745,0.042840941893264185,0.04423357366700025,0.04044227393119508,0.03502834470352493,0.03224644320110691,0.033234808854996016,0.03671178617520163,0.04067048263819776,0.04258917367354292,0.04074207188020649,0.03648226360690906,0.03337562958793163,0.033727568032241535,0.037267884265479403,0.04210347695068302,0.04504609428562345,0.042704260723296694
HOUSEHOLD_2_064_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_068_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_074_WI_2_evaluation,0.8871721293347488,0.7938150350539632,0.7716060133581033,0.8580413839957095,0.9652001987681352,0.9922370019738589,0.9328093208156405,0.8434385608799982,0.7820696766631281,0.7974849196081033,0.9027839979210899,1.0281826054383405,1.061605768008006,0.9706145743486819,0.8406802728845983,0.7739146368265658,0.7976354125199044,0.881082868204839,0.9760915833167463,1.0221401681650302,0.9778097251249558,0.8755743265658175,0.8010151101103592,0.8094616327737969,0.8944292223715057,1.0104834468163926,1.0811062628549628,1.0249022573591207
HOUSEHOLD_2_076_WI_2_evaluation,0.2587585377226351,0.2315293852240726,0.22505175389611348,0.2502620703320819,0.2815167246407061,0.28940245890904215,0.27206938523789514,0.24600291358999948,0.22810365569341237,0.23259976821903014,0.26331199939365124,0.2998865932528493,0.30963501566900176,0.28309591751836555,0.24519841292467454,0.22572510240774837,0.23264366198497213,0.25698250322641136,0.28469337846738435,0.29812421571480047,0.28519450316144546,0.25537584524836343,0.23362940711552144,0.23609297622569075,0.26087518985835584,0.29472433865478115,0.31532265999936415,0.29892982506307686
HOUSEHOLD_2_078_WI_2_evaluation,0.4805515700563222,0.4299831439875634,0.4179532572356393,0.4647724163310093,0.5228167743327399,0.5374617094025068,0.5052717154418053,0.456862553809999,0.42362107485919437,0.43197099812105594,0.48900799887392365,0.5569322446124344,0.5750364576710032,0.525749561105536,0.4553684811458241,0.4192037616143898,0.43205251511494824,0.4772532202776211,0.5287162742965709,0.553659257756058,0.5296469344426844,0.4742694268898177,0.4338831846431112,0.43845838441914,0.48448249545123223,0.5473452003588792,0.5855992257131049,0.555155389402857
HOUSEHOLD_2_084_WI_2_evaluation,0.2217930323336872,0.1984537587634908,0.19290150333952583,0.21451034599892738,0.2413000496920338,0.24805925049346472,0.23320233020391012,0.21085964021999956,0.19551741916578202,0.19937122990202583,0.22569599948027247,0.2570456513595851,0.2654014420020015,0.24265364358717048,0.2101700682211496,0.19347865920664145,0.1994088531299761,0.22027071705120976,0.24402289582918657,0.25553504204125754,0.24445243128123895,0.21889358164145437,0.2002537775275898,0.20236540819344923,0.22360730559287642,0.25262086170409814,0.2702765657137407,0.25622556433978017
HOUSEHOLD_2_088_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_090_WI_2_evaluation,0.2957240431115829,0.2646050116846544,0.2572020044527011,0.2860137946652365,0.3217333995893784,0.3307456673246196,0.31093644027188017,0.28114618695999943,0.2606898922210427,0.26582830653603445,0.30092799930702996,0.3427275351461135,0.353868589336002,0.32353819144956064,0.28022675762819943,0.25797154560885527,0.26587847083996813,0.293694289401613,0.3253638611055821,0.34071338938834334,0.3259365750416519,0.29185810885527247,0.26700503670345305,0.2698205442579323,0.29814307412383523,0.33682781560546415,0.3603687542849876,0.34163408578637355
HOUSEHOLD_2_097_WI_2_evaluation,0.03696550538894786,0.0330756264605818,0.032150250556587635,0.035751724333154565,0.0402166749486723,0.04134320841557745,0.03886705503398502,0.03514327336999993,0.03258623652763034,0.03322853831700431,0.037615999913378745,0.042840941893264185,0.04423357366700025,0.04044227393119508,0.03502834470352493,0.03224644320110691,0.033234808854996016,0.03671178617520163,0.04067048263819776,0.04258917367354292,0.04074207188020649,0.03648226360690906,0.03337562958793163,0.033727568032241535,0.037267884265479403,0.04210347695068302,0.04504609428562345,0.042704260723296694
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.3326895485005308,0.2976806381452362,0.28935225500928874,0.32176551899839106,0.36195007453805067,0.37208887574019706,0.3498034953058652,0.31628946032999933,0.29327612874867304,0.29905684485303874,0.3385439992204087,0.38556847703937763,0.3981021630030023,0.3639804653807557,0.3152551023317244,0.2902179888099622,0.29911327969496415,0.3304060755768146,0.36603434374377986,0.38330256306188626,0.3666786469218584,0.3283403724621815,0.30038066629138466,0.3035481122901738,0.3354109583893146,0.37893129255614716,0.40541484857061105,0.38433834650967025
HOUSEHOLD_2_124_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_128_WI_2_evaluation,0.07393101077789573,0.0661512529211636,0.06430050111317527,0.07150344866630913,0.0804333498973446,0.0826864168311549,0.07773411006797004,0.07028654673999986,0.06517247305526068,0.06645707663400861,0.07523199982675749,0.08568188378652837,0.0884671473340005,0.08088454786239016,0.07005668940704986,0.06449288640221382,0.06646961770999203,0.07342357235040325,0.08134096527639552,0.08517834734708583,0.08148414376041298,0.07296452721381812,0.06675125917586326,0.06745513606448307,0.07453576853095881,0.08420695390136604,0.0900921885712469,0.08540852144659339
HOUSEHOLD_2_136_WI_2_evaluation,0.9611031401126444,0.8599662879751268,0.8359065144712786,0.9295448326620186,1.0456335486654798,1.0749234188050136,1.0105434308836105,0.913725107619998,0.8472421497183887,0.8639419962421119,0.9780159977478473,1.1138644892248688,1.1500729153420064,1.051499122211072,0.9107369622916482,0.8384075232287796,0.8641050302298965,0.9545064405552423,1.0574325485931417,1.107318515512116,1.0592938688853688,0.9485388537796354,0.8677663692862224,0.87691676883828,0.9689649909024645,1.0946904007177585,1.1711984514262097,1.110310778805714
HOUSEHOLD_2_137_WI_2_evaluation,0.14786202155579145,0.1323025058423272,0.12860100222635054,0.14300689733261826,0.1608666997946892,0.1653728336623098,0.15546822013594008,0.14057309347999972,0.13034494611052136,0.13291415326801723,0.15046399965351498,0.17136376757305674,0.176934294668001,0.16176909572478032,0.14011337881409971,0.12898577280442763,0.13293923541998406,0.1468471447008065,0.16268193055279104,0.17035669469417167,0.16296828752082596,0.14592905442763623,0.13350251835172652,0.13491027212896614,0.14907153706191761,0.16841390780273208,0.1801843771424938,0.17081704289318678
HOUSEHOLD_2_140_WI_2_evaluation,0.4066205592784265,0.3638318910663998,0.353652756122464,0.39326896766470015,0.44238342443539524,0.45477529257135196,0.42753760537383523,0.3865760070699992,0.3584486018039337,0.36551392148704737,0.41377599904716617,0.471250360825906,0.48656931033700274,0.44486501324314587,0.3853117917387742,0.354710875212176,0.3655828974049562,0.40382964792721787,0.44737530902017536,0.4684809104089721,0.4481627906822714,0.40130489967599964,0.36713192546724793,0.37100324835465687,0.4099467269202734,0.46313824645751317,0.49550703714185795,0.46974686795626364
HOUSEHOLD_2_141_WI_2_evaluation,0.18482752694473933,0.16537813230290901,0.1607512527829382,0.17875862166577283,0.20108337474336152,0.20671604207788727,0.1943352751699251,0.17571636684999964,0.1629311826381517,0.16614269158502154,0.18807999956689372,0.21420470946632092,0.22116786833500127,0.20221136965597541,0.17514172351762466,0.16123221600553456,0.16617404427498011,0.18355893087600814,0.20335241319098882,0.21294586836771462,0.20371035940103246,0.1824113180345453,0.16687814793965816,0.1686378401612077,0.18633942132739703,0.2105173847534151,0.22523047142811728,0.2135213036164835
HOUSEHOLD_2_142_WI_2_evaluation,1.9591717856142368,1.7530082024108353,1.7039632794991448,1.8948413896571916,2.1314837722796316,2.191190046025605,2.0599539168012058,1.862593488609996,1.7270705359644078,1.761112530801228,1.9936479954090733,2.2705699203430014,2.344379404351013,2.143440518353339,1.8565022692868214,1.709061489658666,1.7614448693147888,1.945724667285686,2.1555355798244813,2.2572262046977745,2.1593298096509437,1.93355997116618,1.7689083681603763,1.7875611057088014,1.9751978660704081,2.2314842783862,2.387442997138043,2.2633258183347245
HOUSEHOLD_2_143_WI_2_evaluation,0.2957240431115829,0.2646050116846544,0.2572020044527011,0.2860137946652365,0.3217333995893784,0.3307456673246196,0.31093644027188017,0.28114618695999943,0.2606898922210427,0.26582830653603445,0.30092799930702996,0.3427275351461135,0.353868589336002,0.32353819144956064,0.28022675762819943,0.25797154560885527,0.26587847083996813,0.293694289401613,0.3253638611055821,0.34071338938834334,0.3259365750416519,0.29185810885527247,0.26700503670345305,0.2698205442579323,0.29814307412383523,0.33682781560546415,0.3603687542849876,0.34163408578637355
HOUSEHOLD_2_144_WI_2_evaluation,0.14786202155579145,0.1323025058423272,0.12860100222635054,0.14300689733261826,0.1608666997946892,0.1653728336623098,0.15546822013594008,0.14057309347999972,0.13034494611052136,0.13291415326801723,0.15046399965351498,0.17136376757305674,0.176934294668001,0.16176909572478032,0.14011337881409971,0.12898577280442763,0.13293923541998406,0.1468471447008065,0.16268193055279104,0.17035669469417167,0.16296828752082596,0.14592905442763623,0.13350251835172652,0.13491027212896614,0.14907153706191761,0.16841390780273208,0.1801843771424938,0.17081704289318678
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.36965505388947867,0.33075626460581803,0.3215025055658764,0.35751724333154566,0.40216674948672304,0.41343208415577454,0.3886705503398502,0.3514327336999993,0.3258623652763034,0.3322853831700431,0.37615999913378745,0.42840941893264184,0.44233573667000253,0.40442273931195083,0.35028344703524933,0.3224644320110691,0.33234808854996023,0.3671178617520163,0.40670482638197764,0.42589173673542924,0.40742071880206493,0.3648226360690906,0.3337562958793163,0.3372756803224154,0.37267884265479406,0.4210347695068302,0.45046094285623456,0.427042607232967
HOUSEHOLD_2_155_WI_2_evaluation,0.2217930323336872,0.1984537587634908,0.19290150333952583,0.21451034599892738,0.2413000496920338,0.24805925049346472,0.23320233020391012,0.21085964021999956,0.19551741916578202,0.19937122990202583,0.22569599948027247,0.2570456513595851,0.2654014420020015,0.24265364358717048,0.2101700682211496,0.19347865920664145,0.1994088531299761,0.22027071705120976,0.24402289582918657,0.25553504204125754,0.24445243128123895,0.21889358164145437,0.2002537775275898,0.20236540819344923,0.22360730559287642,0.25262086170409814,0.2702765657137407,0.25622556433978017
HOUSEHOLD_2_166_WI_2_evaluation,0.03696550538894786,0.0330756264605818,0.032150250556587635,0.035751724333154565,0.0402166749486723,0.04134320841557745,0.03886705503398502,0.03514327336999993,0.03258623652763034,0.03322853831700431,0.037615999913378745,0.042840941893264185,0.04423357366700025,0.04044227393119508,0.03502834470352493,0.03224644320110691,0.033234808854996016,0.03671178617520163,0.04067048263819776,0.04258917367354292,0.04074207188020649,0.03648226360690906,0.03337562958793163,0.033727568032241535,0.037267884265479403,0.04210347695068302,0.04504609428562345,0.042704260723296694
HOUSEHOLD_2_172_WI_2_evaluation,0.18482752694473933,0.16537813230290901,0.1607512527829382,0.17875862166577283,0.20108337474336152,0.20671604207788727,0.1943352751699251,0.17571636684999964,0.1629311826381517,0.16614269158502154,0.18807999956689372,0.21420470946632092,0.22116786833500127,0.20221136965597541,0.17514172351762466,0.16123221600553456,0.16617404427498011,0.18355893087600814,0.20335241319098882,0.21294586836771462,0.20371035940103246,0.1824113180345453,0.16687814793965816,0.1686378401612077,0.18633942132739703,0.2105173847534151,0.22523047142811728,0.2135213036164835
HOUSEHOLD_2_174_WI_2_evaluation,0.03696550538894786,0.0330756264605818,0.032150250556587635,0.035751724333154565,0.0402166749486723,0.04134320841557745,0.03886705503398502,0.03514327336999993,0.03258623652763034,0.03322853831700431,0.037615999913378745,0.042840941893264185,0.04423357366700025,0.04044227393119508,0.03502834470352493,0.03224644320110691,0.033234808854996016,0.03671178617520163,0.04067048263819776,0.04258917367354292,0.04074207188020649,0.03648226360690906,0.03337562958793163,0.033727568032241535,0.037267884265479403,0.04210347695068302,0.04504609428562345,0.042704260723296694
HOUSEHOLD_2_176_WI_2_evaluation,1.108965161668436,0.9922687938174539,0.9645075166976291,1.0725517299946368,1.2065002484601688,1.2402962524673233,1.1660116510195506,1.0542982010999977,0.97758709582891,0.9968561495101291,1.1284799974013622,1.2852282567979254,1.3270072100100074,1.2132682179358523,1.050850341105748,0.9673932960332072,0.9970442656498805,1.1013535852560488,1.2201144791459329,1.2776752102062876,1.2222621564061946,1.0944679082072717,1.001268887637949,1.011827040967246,1.118036527964382,1.2631043085204905,1.3513828285687035,1.2811278216989008
HOUSEHOLD_2_179_WI_2_evaluation,0.1108965161668436,0.0992268793817454,0.09645075166976291,0.10725517299946369,0.1206500248460169,0.12402962524673236,0.11660116510195506,0.10542982010999978,0.09775870958289101,0.09968561495101291,0.11284799974013623,0.12852282567979256,0.13270072100100075,0.12132682179358524,0.1050850341105748,0.09673932960332073,0.09970442656498806,0.11013535852560488,0.12201144791459329,0.12776752102062877,0.12222621564061947,0.10944679082072718,0.1001268887637949,0.10118270409672461,0.11180365279643821,0.12631043085204907,0.13513828285687035,0.12811278216989008
HOUSEHOLD_2_183_WI_2_evaluation,0.1108965161668436,0.0992268793817454,0.09645075166976291,0.10725517299946369,0.1206500248460169,0.12402962524673236,0.11660116510195506,0.10542982010999978,0.09775870958289101,0.09968561495101291,0.11284799974013623,0.12852282567979256,0.13270072100100075,0.12132682179358524,0.1050850341105748,0.09673932960332073,0.09970442656498806,0.11013535852560488,0.12201144791459329,0.12776752102062877,0.12222621564061947,0.10944679082072718,0.1001268887637949,0.10118270409672461,0.11180365279643821,0.12631043085204907,0.13513828285687035,0.12811278216989008
HOUSEHOLD_2_184_WI_2_evaluation,0.5175170754452701,0.4630587704481452,0.45010350779222696,0.5005241406641638,0.5630334492814122,0.5788049178180843,0.5441387704757903,0.49200582717999897,0.45620731138682474,0.4651995364380603,0.5266239987873025,0.5997731865056986,0.6192700313380035,0.5661918350367311,0.49039682584934907,0.45145020481549675,0.46528732396994427,0.5139650064528227,0.5693867569347687,0.5962484314296009,0.5703890063228909,0.5107516904967269,0.4672588142310429,0.4721859524513815,0.5217503797167117,0.5894486773095623,0.6306453199987283,0.5978596501261537
