id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_035_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_037_WI_1_evaluation,0.47079946172100046,0.3774994926691682,0.37100363462072977,0.4502789258523158,0.5485473842555305,0.5912639061947267,0.5499722627478223,0.45626185170226274,0.37605256033782314,0.36532958281119715,0.4324219724687153,0.5295536557134533,0.584272037257034,0.5538749502045905,0.4611525110507315,0.3783442749985787,0.3697228679421793,0.44125778293860235,0.5387235617960539,0.5914378508380237,0.5632273016829961,0.47484618079573165,0.38881435513809665,0.3690639794270439,0.43649932633078603,0.5466573301507701,0.6126886494645982,0.5697979422947699
HOUSEHOLD_2_038_WI_1_evaluation,0.2535074024651541,0.20326895759109057,0.19977118787270062,0.24245788315124697,0.2953716684452856,0.31837287256639124,0.2961389107103658,0.2456794586089107,0.20248984018190475,0.1967159292060292,0.23284260056007744,0.2851442761533979,0.3146080200614798,0.2982403578024718,0.2483128905657785,0.20372384038385005,0.19908154427655808,0.2376003446592474,0.2900819178901828,0.31846653506662814,0.3032762393677671,0.2556864050438555,0.2093615758435905,0.1987267581530236,0.23503809879350016,0.29435394700426076,0.3299092727886298,0.3068142766202607
HOUSEHOLD_2_041_WI_1_evaluation,0.14486137283723088,0.11615369005205174,0.11415496449868606,0.13854736180071253,0.16878381054016323,0.18192735575222355,0.1692222346916376,0.14038826206223468,0.11570848010394556,0.11240910240344526,0.13305291460575852,0.16293958637337022,0.17977601146370273,0.17042306160141246,0.141893080323302,0.11641362307648574,0.11376088244374746,0.13577162551956992,0.1657610959372473,0.18198087718093034,0.17330070821015262,0.14610651716791742,0.11963518619633742,0.11355814751601348,0.13430748502485723,0.16820225543100614,0.1885195844506456,0.1753224437830061
HOUSEHOLD_2_043_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_045_WI_1_evaluation,0.5070148049303081,0.40653791518218113,0.39954237574540125,0.48491576630249394,0.5907433368905712,0.6367457451327825,0.5922778214207316,0.4913589172178214,0.4049796803638095,0.3934318584120584,0.4656852011201549,0.5702885523067958,0.6292160401229596,0.5964807156049436,0.496625781131557,0.4074476807677001,0.39816308855311616,0.4752006893184948,0.5801638357803656,0.6369330701332563,0.6065524787355342,0.511372810087711,0.418723151687181,0.3974535163060472,0.4700761975870003,0.5887078940085215,0.6598185455772596,0.6136285532405213
HOUSEHOLD_2_047_WI_1_evaluation,0.36215343209307727,0.2903842251301294,0.2853874112467152,0.3463684045017814,0.4219595263504081,0.45481838938055896,0.42305558672909405,0.35097065515558673,0.28927120025986397,0.2810227560086132,0.33263228651439636,0.4073489659334256,0.4494400286592569,0.42605765400353124,0.35473270080825503,0.2910340576912144,0.2844022061093687,0.3394290637989249,0.4144027398431183,0.454952192952326,0.4332517705253816,0.3652662929197936,0.2990879654908436,0.28389536879003374,0.33576871256214313,0.42050563857751544,0.471298961126614,0.4383061094575153
HOUSEHOLD_2_048_WI_1_evaluation,0.39836877530238496,0.3194226476431423,0.3139261523713867,0.38100524495195953,0.46415547898544884,0.5003002283186148,0.4653611454020034,0.38606772067114536,0.3181983202858503,0.30912503160947447,0.36589551516583596,0.4480838625267681,0.49438403152518257,0.4686634194038843,0.3902059708890805,0.3201374634603358,0.31284242672030554,0.37337197017881735,0.4558430138274301,0.5004474122475585,0.4765769475779197,0.4017929222117729,0.3289967620399279,0.3122849056690371,0.36934558381835736,0.46255620243526696,0.5184288572392753,0.48213672040326677
HOUSEHOLD_2_052_WI_1_evaluation,0.5432301481396159,0.43557633769519405,0.4280811168700728,0.5195526067526721,0.6329392895256122,0.6822275840708384,0.634583380093641,0.5264559827333801,0.4339068003897959,0.4215341340129198,0.49894842977159454,0.6110234489001384,0.6741600429888853,0.6390864810052967,0.5320990512123825,0.43655108653682156,0.42660330916405304,0.5091435956983873,0.6216041097646775,0.6824282894284889,0.6498776557880723,0.5478994393796903,0.44863194823626534,0.4258430531850506,0.5036530688432147,0.6307584578662732,0.706948441689921,0.6574591641862729
HOUSEHOLD_2_054_WI_1_evaluation,0.6880915209768468,0.5517300277472458,0.5422360813687588,0.6580999685533846,0.8017231000657753,0.8641549398230619,0.8038056147852786,0.6668442447956148,0.5496152804937414,0.533943236416365,0.632001344377353,0.7739630352735085,0.853936054452588,0.8095095426067092,0.6739921315356845,0.5529647096133072,0.5403641916078005,0.6449152212179572,0.7873652057019247,0.8644091666094191,0.8231783639982249,0.6940059565476078,0.5682671344326028,0.539401200701064,0.6379605538680718,0.7989607132972792,0.8954680261405665,0.832781607969279
HOUSEHOLD_2_056_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_059_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_062_WI_1_evaluation,0.47079946172100046,0.3774994926691682,0.37100363462072977,0.4502789258523158,0.5485473842555305,0.5912639061947267,0.5499722627478223,0.45626185170226274,0.37605256033782314,0.36532958281119715,0.4324219724687153,0.5295536557134533,0.584272037257034,0.5538749502045905,0.4611525110507315,0.3783442749985787,0.3697228679421793,0.44125778293860235,0.5387235617960539,0.5914378508380237,0.5632273016829961,0.47484618079573165,0.38881435513809665,0.3690639794270439,0.43649932633078603,0.5466573301507701,0.6126886494645982,0.5697979422947699
HOUSEHOLD_2_068_WI_1_evaluation,0.7967375506047699,0.6388452952862846,0.6278523047427734,0.7620104899039191,0.9283109579708977,1.0006004566372295,0.9307222908040068,0.7721354413422907,0.6363966405717006,0.6182500632189489,0.7317910303316719,0.8961677250535361,0.9887680630503651,0.9373268388077686,0.780411941778161,0.6402749269206716,0.6256848534406111,0.7467439403576347,0.9116860276548602,1.000894824495117,0.9531538951558394,0.8035858444235457,0.6579935240798558,0.6245698113380742,0.7386911676367147,0.9251124048705339,1.0368577144785507,0.9642734408065335
HOUSEHOLD_2_070_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_071_WI_1_evaluation,0.2535074024651541,0.20326895759109057,0.19977118787270062,0.24245788315124697,0.2953716684452856,0.31837287256639124,0.2961389107103658,0.2456794586089107,0.20248984018190475,0.1967159292060292,0.23284260056007744,0.2851442761533979,0.3146080200614798,0.2982403578024718,0.2483128905657785,0.20372384038385005,0.19908154427655808,0.2376003446592474,0.2900819178901828,0.31846653506662814,0.3032762393677671,0.2556864050438555,0.2093615758435905,0.1987267581530236,0.23503809879350016,0.29435394700426076,0.3299092727886298,0.3068142766202607
HOUSEHOLD_2_074_WI_1_evaluation,1.303752355535078,1.0453832104684657,1.0273946804881746,1.246926256206413,1.5190542948614691,1.6373462017700122,1.5230001122247385,1.2634943585601122,1.0413763209355102,1.0116819216310073,1.1974762314518268,1.466456277360332,1.6179841031733249,1.5338075544127123,1.277037722909718,1.0477226076883717,1.0238479419937272,1.2219446296761296,1.491849863435226,1.6378278946283733,1.5597063738913737,1.3149586545112568,1.0767166757670368,1.0220233276441215,1.2087673652237152,1.5138202988790554,1.6966762600558103,1.5779019940470551
HOUSEHOLD_2_075_WI_1_evaluation,0.4345841185116927,0.34846107015615524,0.34246489349605824,0.41564208540213765,0.5063514316204897,0.5457820672566707,0.5076667040749129,0.42116478618670405,0.34712544031183673,0.33722730721033584,0.3991587438172756,0.4888187591201107,0.5393280343911082,0.5112691848042374,0.425679240969906,0.34924086922945724,0.3412826473312424,0.40731487655870985,0.49728328781174197,0.5459426315427911,0.5199021246304578,0.4383195515037523,0.3589055585890123,0.34067444254804047,0.4029224550745717,0.5046067662930185,0.5655587533519368,0.5259673313490184
HOUSEHOLD_2_076_WI_1_evaluation,0.28972274567446177,0.23230738010410348,0.22830992899737212,0.27709472360142506,0.33756762108032645,0.3638547115044471,0.3384444693832752,0.28077652412446935,0.23141696020789113,0.22481820480689052,0.26610582921151704,0.32587917274674044,0.35955202292740546,0.3408461232028249,0.283786160646604,0.23282724615297148,0.22752176488749493,0.27154325103913984,0.3315221918744946,0.3639617543618607,0.34660141642030523,0.29221303433583484,0.23927037239267485,0.22711629503202696,0.26861497004971446,0.3364045108620123,0.3770391689012912,0.3506448875660122
HOUSEHOLD_2_078_WI_1_evaluation,0.3259380888837695,0.26134580261711643,0.25684867012204365,0.31173156405160324,0.3797635737153673,0.40933655044250306,0.38075002805618463,0.31587358964002804,0.26034408023387756,0.25292048040775184,0.2993690578629567,0.366614069340083,0.4044960257933312,0.3834518886031781,0.3192594307274295,0.2619306519220929,0.2559619854984318,0.3054861574190324,0.3729624658588065,0.4094569736570933,0.3899265934728434,0.3287396636278142,0.2691791689417592,0.2555058319110304,0.3021918413059288,0.37845507471976386,0.4241690650139526,0.3944754985117638
HOUSEHOLD_2_079_WI_1_evaluation,0.14486137283723088,0.11615369005205174,0.11415496449868606,0.13854736180071253,0.16878381054016323,0.18192735575222355,0.1692222346916376,0.14038826206223468,0.11570848010394556,0.11240910240344526,0.13305291460575852,0.16293958637337022,0.17977601146370273,0.17042306160141246,0.141893080323302,0.11641362307648574,0.11376088244374746,0.13577162551956992,0.1657610959372473,0.18198087718093034,0.17330070821015262,0.14610651716791742,0.11963518619633742,0.11355814751601348,0.13430748502485723,0.16820225543100614,0.1885195844506456,0.1753224437830061
HOUSEHOLD_2_084_WI_1_evaluation,0.47079946172100046,0.3774994926691682,0.37100363462072977,0.4502789258523158,0.5485473842555305,0.5912639061947267,0.5499722627478223,0.45626185170226274,0.37605256033782314,0.36532958281119715,0.4324219724687153,0.5295536557134533,0.584272037257034,0.5538749502045905,0.4611525110507315,0.3783442749985787,0.3697228679421793,0.44125778293860235,0.5387235617960539,0.5914378508380237,0.5632273016829961,0.47484618079573165,0.38881435513809665,0.3690639794270439,0.43649932633078603,0.5466573301507701,0.6126886494645982,0.5697979422947699
HOUSEHOLD_2_088_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_090_WI_1_evaluation,0.03621534320930772,0.029038422513012935,0.028538741124671516,0.03463684045017813,0.042195952635040807,0.04548183893805589,0.0423055586729094,0.03509706551555867,0.02892712002598639,0.028102275600861315,0.03326322865143963,0.040734896593342555,0.04494400286592568,0.042605765400353116,0.0354732700808255,0.029103405769121436,0.028440220610936866,0.03394290637989248,0.041440273984311826,0.045495219295232585,0.043325177052538154,0.036526629291979355,0.029908796549084356,0.02838953687900337,0.03357687125621431,0.042050563857751536,0.0471298961126614,0.043830610945751525
HOUSEHOLD_2_099_WI_1_evaluation,0.47079946172100046,0.3774994926691682,0.37100363462072977,0.4502789258523158,0.5485473842555305,0.5912639061947267,0.5499722627478223,0.45626185170226274,0.37605256033782314,0.36532958281119715,0.4324219724687153,0.5295536557134533,0.584272037257034,0.5538749502045905,0.4611525110507315,0.3783442749985787,0.3697228679421793,0.44125778293860235,0.5387235617960539,0.5914378508380237,0.5632273016829961,0.47484618079573165,0.38881435513809665,0.3690639794270439,0.43649932633078603,0.5466573301507701,0.6126886494645982,0.5697979422947699
HOUSEHOLD_2_100_WI_1_evaluation,0.8329528938140777,0.6678837177992976,0.6563910458674449,0.7966473303540972,0.9705069106059385,1.0460822955752855,0.9730278494769162,0.8072325068578494,0.665323760597687,0.6463523388198102,0.7650542589831116,0.9369026216468788,1.0337120659162908,0.9799326042081217,0.8158852118589865,0.6693783326897931,0.654125074051548,0.7806868467375272,0.9531263016391721,1.0463900437903495,0.9964790722083775,0.8401124737155252,0.6879023206289402,0.6529593482170776,0.772268038892929,0.9671629687282854,1.083987610591212,1.0081040517522852
HOUSEHOLD_2_107_WI_1_evaluation,0.03621534320930772,0.029038422513012935,0.028538741124671516,0.03463684045017813,0.042195952635040807,0.04548183893805589,0.0423055586729094,0.03509706551555867,0.02892712002598639,0.028102275600861315,0.03326322865143963,0.040734896593342555,0.04494400286592568,0.042605765400353116,0.0354732700808255,0.029103405769121436,0.028440220610936866,0.03394290637989248,0.041440273984311826,0.045495219295232585,0.043325177052538154,0.036526629291979355,0.029908796549084356,0.02838953687900337,0.03357687125621431,0.042050563857751536,0.0471298961126614,0.043830610945751525
HOUSEHOLD_2_108_WI_1_evaluation,0.07243068641861544,0.05807684502602587,0.05707748224934303,0.06927368090035627,0.08439190527008161,0.09096367787611177,0.0846111173458188,0.07019413103111734,0.05785424005197278,0.05620455120172263,0.06652645730287926,0.08146979318668511,0.08988800573185136,0.08521153080070623,0.070946540161651,0.05820681153824287,0.05688044122187373,0.06788581275978496,0.08288054796862365,0.09099043859046517,0.08665035410507631,0.07305325858395871,0.05981759309816871,0.05677907375800674,0.06715374251242862,0.08410112771550307,0.0942597922253228,0.08766122189150305
HOUSEHOLD_2_111_WI_1_evaluation,0.03621534320930772,0.029038422513012935,0.028538741124671516,0.03463684045017813,0.042195952635040807,0.04548183893805589,0.0423055586729094,0.03509706551555867,0.02892712002598639,0.028102275600861315,0.03326322865143963,0.040734896593342555,0.04494400286592568,0.042605765400353116,0.0354732700808255,0.029103405769121436,0.028440220610936866,0.03394290637989248,0.041440273984311826,0.045495219295232585,0.043325177052538154,0.036526629291979355,0.029908796549084356,0.02838953687900337,0.03357687125621431,0.042050563857751536,0.0471298961126614,0.043830610945751525
HOUSEHOLD_2_113_WI_1_evaluation,0.5794454913489235,0.46461476020820697,0.45661985799474425,0.5541894472028501,0.6751352421606529,0.7277094230088942,0.6768889387665504,0.5615530482489387,0.46283392041578225,0.44963640961378104,0.5322116584230341,0.6517583454934809,0.7191040458548109,0.6816922464056498,0.567572321293208,0.46565449230594297,0.45504352977498985,0.5430865020782797,0.6630443837489892,0.7279235087237214,0.6932028328406105,0.5844260686716697,0.4785407447853497,0.4542325900640539,0.5372299400994289,0.6728090217240246,0.7540783378025824,0.7012897751320244
HOUSEHOLD_2_115_WI_1_evaluation,0.6880915209768468,0.5517300277472458,0.5422360813687588,0.6580999685533846,0.8017231000657753,0.8641549398230619,0.8038056147852786,0.6668442447956148,0.5496152804937414,0.533943236416365,0.632001344377353,0.7739630352735085,0.853936054452588,0.8095095426067092,0.6739921315356845,0.5529647096133072,0.5403641916078005,0.6449152212179572,0.7873652057019247,0.8644091666094191,0.8231783639982249,0.6940059565476078,0.5682671344326028,0.539401200701064,0.6379605538680718,0.7989607132972792,0.8954680261405665,0.832781607969279
HOUSEHOLD_2_117_WI_1_evaluation,0.14486137283723088,0.11615369005205174,0.11415496449868606,0.13854736180071253,0.16878381054016323,0.18192735575222355,0.1692222346916376,0.14038826206223468,0.11570848010394556,0.11240910240344526,0.13305291460575852,0.16293958637337022,0.17977601146370273,0.17042306160141246,0.141893080323302,0.11641362307648574,0.11376088244374746,0.13577162551956992,0.1657610959372473,0.18198087718093034,0.17330070821015262,0.14610651716791742,0.11963518619633742,0.11355814751601348,0.13430748502485723,0.16820225543100614,0.1885195844506456,0.1753224437830061
HOUSEHOLD_2_124_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_128_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_131_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_136_WI_1_evaluation,0.8329528938140777,0.6678837177992976,0.6563910458674449,0.7966473303540972,0.9705069106059385,1.0460822955752855,0.9730278494769162,0.8072325068578494,0.665323760597687,0.6463523388198102,0.7650542589831116,0.9369026216468788,1.0337120659162908,0.9799326042081217,0.8158852118589865,0.6693783326897931,0.654125074051548,0.7806868467375272,0.9531263016391721,1.0463900437903495,0.9964790722083775,0.8401124737155252,0.6879023206289402,0.6529593482170776,0.772268038892929,0.9671629687282854,1.083987610591212,1.0081040517522852
HOUSEHOLD_2_140_WI_1_evaluation,0.7605222073954622,0.6098068727732716,0.5993135636181018,0.7273736494537408,0.8861150053358569,0.9551186176991736,0.8884167321310974,0.737038375826732,0.6074695205457142,0.5901477876180876,0.6985278016802323,0.8554328284601936,0.9438240601844393,0.8947210734074154,0.7449386716973354,0.6111715211515502,0.5972446328296742,0.7128010339777421,0.8702457536705483,0.9553996051998843,0.9098287181033011,0.7670592151315664,0.6280847275307715,0.5961802744590707,0.7051142963805004,0.8830618410127823,0.9897278183658893,0.9204428298607821
HOUSEHOLD_2_141_WI_1_evaluation,0.10864602962792318,0.08711526753903881,0.08561622337401456,0.10391052135053441,0.12658785790512242,0.13644551681416767,0.12691667601872822,0.10529119654667601,0.08678136007795918,0.08430682680258396,0.0997896859543189,0.12220468978002767,0.13483200859777705,0.12781729620105936,0.1064198102424765,0.08731021730736431,0.0853206618328106,0.10182871913967746,0.12432082195293549,0.13648565788569778,0.12997553115761445,0.10957988787593807,0.08972638964725307,0.08516861063701012,0.10073061376864292,0.12615169157325462,0.1413896883379842,0.1314918328372546
HOUSEHOLD_2_142_WI_1_evaluation,0.651876177767539,0.5226916052342329,0.5136973402440873,0.6234631281032065,0.7595271474307346,0.8186731008850061,0.7615000561123693,0.6317471792800561,0.5206881604677551,0.5058409608155037,0.5987381157259134,0.733228138680166,0.8089920515866624,0.7669037772063562,0.638518861454859,0.5238613038441858,0.5119239709968636,0.6109723148380648,0.745924931717613,0.8189139473141867,0.7798531869456868,0.6574793272556284,0.5383583378835184,0.5110116638220608,0.6043836826118576,0.7569101494395277,0.8483381300279051,0.7889509970235276
