id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_064_TX_1_evaluation,0.6001976361191064,0.541567452413994,0.5269644486276727,0.5467692753306607,0.6066737927888569,0.6695720070286801,0.6707206458376165,0.6089312048125686,0.5458792622884114,0.5267966126559074,0.5556174348530016,0.6142389719109786,0.6644942407440722,0.6667338588781524,0.6206611552991366,0.5636358348110266,0.5330634294476425,0.5475662231445313,0.597789954469915,0.64288394861054,0.6476446104886239,0.618426224557977,0.5770006842362253,0.5384751383463542,0.5390732587847793,0.6092302877861157,0.6916080782706278,0.6865722709789611
HOUSEHOLD_2_068_TX_1_evaluation,0.21183445980674342,0.19114145379317435,0.18598745245682566,0.19297739129317434,0.214120162160773,0.23631953189247532,0.23672493382504112,0.21491689581620066,0.19266326904296874,0.18592821623149672,0.1961002711245888,0.2167902253803454,0.23452737908614307,0.23531783254523025,0.2190568783408717,0.19893029463918585,0.18814003392269738,0.1932586669921875,0.21098468981291119,0.22690021715666117,0.22858045076069078,0.2182680792557566,0.20364730031866776,0.19005004882812498,0.19026115015933387,0.2150224545127467,0.24409696880139803,0.242319625051398
HOUSEHOLD_2_071_TX_1_evaluation,0.4589746629146107,0.4141398165518777,0.40297281365645554,0.41811768113521103,0.4639270180150082,0.5120256524336965,0.512904023287589,0.4656532742684347,0.4174370829264323,0.4028444685015762,0.4248839207699424,0.4697121549907483,0.5081426546866433,0.5098553038479988,0.47462323640522197,0.43101563838490264,0.4076367401658443,0.4187271118164062,0.45713349459464087,0.49161713717276584,0.49525764331483,0.47291417172080585,0.4412358173571134,0.4117751057942708,0.41223249201189005,0.46588198477761783,0.5288767657363623,0.5250258542780291
HOUSEHOLD_2_074_TX_1_evaluation,1.0591722990337171,0.9557072689658717,0.9299372622841283,0.9648869564658716,1.0706008108038652,1.1815976594623767,1.1836246691252055,1.0745844790810033,0.9633163452148438,0.9296410811574836,0.980501355622944,1.083951126901727,1.1726368954307154,1.1765891627261513,1.0952843917043584,0.9946514731959293,0.9407001696134868,0.9662933349609375,1.0549234490645558,1.134501085783306,1.142902253803454,1.0913403962787829,1.0182365015933388,0.950250244140625,0.9513057507966693,1.0751122725637334,1.2204848440069902,1.21159812525699
HOUSEHOLD_2_075_TX_1_evaluation,0.6355033794202303,0.573424361379523,0.557962357370477,0.578932173879523,0.642360486482319,0.7089585956774259,0.7101748014751234,0.644750687448602,0.5779898071289062,0.5577846486944901,0.5883008133737664,0.6503706761410362,0.7035821372584292,0.7059534976356908,0.6571706350226151,0.5967908839175575,0.5644201017680921,0.5797760009765625,0.6329540694387336,0.6807006514699835,0.6857413522820723,0.6548042377672697,0.6109419009560033,0.570150146484375,0.5707834504780016,0.6450673635382401,0.732290906404194,0.7269588751541941
HOUSEHOLD_2_076_TX_1_evaluation,0.7061148660224781,0.6371381793105811,0.6199581748560855,0.6432579709772478,0.7137338738692435,0.7877317729749178,0.7890831127501371,0.7163896527206689,0.6422108968098958,0.6197607207716557,0.6536675704152961,0.7226340846011513,0.7817579302871437,0.7843927751507676,0.7301895944695724,0.6631009821306195,0.6271334464089913,0.644195556640625,0.7032822993763707,0.7563340571888706,0.7619348358689693,0.7275602641858553,0.6788243343955592,0.6335001627604167,0.6342038338644462,0.7167415150424891,0.8136565626713268,0.8077320835046601
HOUSEHOLD_2_078_TX_1_evaluation,0.38836317631236295,0.35042599862081963,0.34097699617084704,0.3537918840374863,0.3925536306280839,0.4332524751362048,0.4339957120125754,0.3940143089963679,0.3532159932454427,0.34086839642441064,0.35951716372841286,0.3974487465306332,0.429966861657929,0.4314160263329222,0.40160427695826484,0.36470554017184076,0.3449233955249452,0.35430755615234377,0.3868052646570039,0.41598373145387885,0.41906415972793315,0.40015814530222044,0.37335338391755757,0.3484250895182292,0.3488121086254455,0.394207833273369,0.44751110946922973,0.4442526459275631
HOUSEHOLD_2_079_TX_1_evaluation,0.035305743301123904,0.031856908965529056,0.030997908742804274,0.03216289854886239,0.03568669369346217,0.039386588648745884,0.03945415563750685,0.03581948263603344,0.03211054484049479,0.030988036038582783,0.0326833785207648,0.036131704230057564,0.03908789651435718,0.03921963875753837,0.036509479723478615,0.03315504910653097,0.03135667232044956,0.032209777832031244,0.03516411496881853,0.03781670285944353,0.03809674179344846,0.03637801320929276,0.033941216719777956,0.03167500813802083,0.03171019169322231,0.03583707575212445,0.040682828133566336,0.040386604175233
HOUSEHOLD_2_084_TX_1_evaluation,0.35305743301123904,0.31856908965529057,0.30997908742804275,0.3216289854886239,0.35686693693462174,0.3938658864874589,0.39454155637506855,0.35819482636033445,0.3211054484049479,0.30988036038582784,0.32683378520764805,0.36131704230057565,0.39087896514357184,0.3921963875753838,0.3650947972347862,0.33155049106530976,0.31356672320449563,0.3220977783203125,0.35164114968818533,0.3781670285944353,0.38096741793448463,0.36378013209292764,0.3394121671977796,0.3167500813802083,0.3171019169322231,0.35837075752124453,0.4068282813356634,0.40386604175233004
HOUSEHOLD_2_088_TX_1_evaluation,0.10591722990337171,0.09557072689658717,0.09299372622841283,0.09648869564658717,0.1070600810803865,0.11815976594623766,0.11836246691252056,0.10745844790810033,0.09633163452148437,0.09296410811574836,0.0980501355622944,0.1083951126901727,0.11726368954307154,0.11765891627261513,0.10952843917043585,0.09946514731959293,0.09407001696134869,0.09662933349609375,0.10549234490645559,0.11345010857833059,0.11429022538034539,0.1091340396278783,0.10182365015933388,0.09502502441406249,0.09513057507966693,0.10751122725637335,0.12204848440069901,0.121159812525699
HOUSEHOLD_2_090_TX_1_evaluation,0.741420609323602,0.6689950882761102,0.6509560835988898,0.6754208695261101,0.7494205675627056,0.8271183616236636,0.8285372683876439,0.7522091353567023,0.6743214416503907,0.6507487568102385,0.6863509489360609,0.7587657888312088,0.8208458268015008,0.8236124139083059,0.766699074193051,0.6962560312371505,0.6584901187294407,0.6764053344726563,0.7384464143451891,0.7941507600483141,0.8000315776624177,0.763938277395148,0.7127655511153371,0.6651751708984375,0.6659140255576685,0.7525785907946134,0.8543393908048931,0.8481186876798931
HOUSEHOLD_2_092_TX_1_evaluation,0.17652871650561952,0.15928454482764529,0.15498954371402138,0.16081449274431195,0.17843346846731087,0.19693294324372945,0.19727077818753427,0.17909741318016723,0.16055272420247396,0.15494018019291392,0.16341689260382403,0.18065852115028783,0.19543948257178592,0.1960981937876919,0.1825473986173931,0.16577524553265488,0.15678336160224782,0.16104888916015625,0.17582057484409266,0.18908351429721765,0.19048370896724232,0.18189006604646382,0.1697060835988898,0.15837504069010416,0.15855095846611156,0.17918537876062227,0.2034141406678317,0.20193302087616502
HOUSEHOLD_2_093_TX_1_evaluation,0.35305743301123904,0.31856908965529057,0.30997908742804275,0.3216289854886239,0.35686693693462174,0.3938658864874589,0.39454155637506855,0.35819482636033445,0.3211054484049479,0.30988036038582784,0.32683378520764805,0.36131704230057565,0.39087896514357184,0.3921963875753838,0.3650947972347862,0.33155049106530976,0.31356672320449563,0.3220977783203125,0.35164114968818533,0.3781670285944353,0.38096741793448463,0.36378013209292764,0.3394121671977796,0.3167500813802083,0.3171019169322231,0.35837075752124453,0.4068282813356634,0.40386604175233004
HOUSEHOLD_2_098_TX_1_evaluation,0.5295861495168586,0.47785363448293583,0.46496863114206416,0.4824434782329358,0.5353004054019326,0.5907988297311884,0.5918123345626027,0.5372922395405016,0.4816581726074219,0.4648205405787418,0.490250677811472,0.5419755634508635,0.5863184477153577,0.5882945813630757,0.5476421958521792,0.49732573659796464,0.4703500848067434,0.48314666748046875,0.5274617245322779,0.567250542891653,0.571451126901727,0.5456701981393914,0.5091182507966694,0.4751251220703125,0.4756528753983347,0.5375561362818667,0.6102424220034951,0.605799062628495
HOUSEHOLD_2_099_TX_1_evaluation,0.035305743301123904,0.031856908965529056,0.030997908742804274,0.03216289854886239,0.03568669369346217,0.039386588648745884,0.03945415563750685,0.03581948263603344,0.03211054484049479,0.030988036038582783,0.0326833785207648,0.036131704230057564,0.03908789651435718,0.03921963875753837,0.036509479723478615,0.03315504910653097,0.03135667232044956,0.032209777832031244,0.03516411496881853,0.03781670285944353,0.03809674179344846,0.03637801320929276,0.033941216719777956,0.03167500813802083,0.03171019169322231,0.03583707575212445,0.040682828133566336,0.040386604175233
HOUSEHOLD_2_100_TX_1_evaluation,0.14122297320449562,0.12742763586211622,0.1239916349712171,0.12865159419544955,0.14274677477384867,0.15754635459498353,0.1578166225500274,0.14327793054413376,0.12844217936197916,0.12395214415433113,0.1307335140830592,0.14452681692023026,0.15635158605742872,0.1568785550301535,0.14603791889391446,0.13262019642612388,0.12542668928179823,0.12883911132812498,0.14065645987527411,0.15126681143777412,0.15238696717379385,0.14551205283717103,0.13576486687911182,0.1267000325520833,0.12684076677288925,0.1433483030084978,0.16273131253426534,0.161546416700932
HOUSEHOLD_2_113_TX_1_evaluation,0.4589746629146107,0.4141398165518777,0.40297281365645554,0.41811768113521103,0.4639270180150082,0.5120256524336965,0.512904023287589,0.4656532742684347,0.4174370829264323,0.4028444685015762,0.4248839207699424,0.4697121549907483,0.5081426546866433,0.5098553038479988,0.47462323640522197,0.43101563838490264,0.4076367401658443,0.4187271118164062,0.45713349459464087,0.49161713717276584,0.49525764331483,0.47291417172080585,0.4412358173571134,0.4117751057942708,0.41223249201189005,0.46588198477761783,0.5288767657363623,0.5250258542780291
HOUSEHOLD_2_115_TX_1_evaluation,0.8120320959258498,0.7327089062071683,0.7129519010844984,0.739746666623835,0.8207939549496299,0.9058915389211555,0.9074455796626576,0.8238481006287692,0.7385425313313803,0.7127248288874041,0.7517177059775905,0.8310291972913241,0.8990216198302152,0.9020516914233827,0.8397180336400082,0.7625661294502124,0.7212034633703399,0.7408248901367187,0.8087746442828262,0.8697841657672012,0.8762250612493147,0.8366943038137336,0.7806479845548931,0.7285251871744792,0.7293344089441133,0.8242527422988624,0.9357050470720257,0.9288918960303592
HOUSEHOLD_2_117_TX_1_evaluation,0.28244594640899123,0.25485527172423245,0.2479832699424342,0.2573031883908991,0.28549354954769735,0.31509270918996707,0.3156332451000548,0.2865558610882675,0.2568843587239583,0.24790428830866226,0.2614670281661184,0.2890536338404605,0.31270317211485743,0.313757110060307,0.2920758377878289,0.26524039285224776,0.25085337856359646,0.25767822265624996,0.28131291975054823,0.30253362287554825,0.3047739343475877,0.29102410567434206,0.27152973375822365,0.2534000651041666,0.2536815335457785,0.2866966060169956,0.3254626250685307,0.323092833401864
HOUSEHOLD_2_124_TX_1_evaluation,0.035305743301123904,0.031856908965529056,0.030997908742804274,0.03216289854886239,0.03568669369346217,0.039386588648745884,0.03945415563750685,0.03581948263603344,0.03211054484049479,0.030988036038582783,0.0326833785207648,0.036131704230057564,0.03908789651435718,0.03921963875753837,0.036509479723478615,0.03315504910653097,0.03135667232044956,0.032209777832031244,0.03516411496881853,0.03781670285944353,0.03809674179344846,0.03637801320929276,0.033941216719777956,0.03167500813802083,0.03171019169322231,0.03583707575212445,0.040682828133566336,0.040386604175233
HOUSEHOLD_2_128_TX_1_evaluation,0.38836317631236295,0.35042599862081963,0.34097699617084704,0.3537918840374863,0.3925536306280839,0.4332524751362048,0.4339957120125754,0.3940143089963679,0.3532159932454427,0.34086839642441064,0.35951716372841286,0.3974487465306332,0.429966861657929,0.4314160263329222,0.40160427695826484,0.36470554017184076,0.3449233955249452,0.35430755615234377,0.3868052646570039,0.41598373145387885,0.41906415972793315,0.40015814530222044,0.37335338391755757,0.3484250895182292,0.3488121086254455,0.394207833273369,0.44751110946922973,0.4442526459275631
HOUSEHOLD_2_134_TX_1_evaluation,0.035305743301123904,0.031856908965529056,0.030997908742804274,0.03216289854886239,0.03568669369346217,0.039386588648745884,0.03945415563750685,0.03581948263603344,0.03211054484049479,0.030988036038582783,0.0326833785207648,0.036131704230057564,0.03908789651435718,0.03921963875753837,0.036509479723478615,0.03315504910653097,0.03135667232044956,0.032209777832031244,0.03516411496881853,0.03781670285944353,0.03809674179344846,0.03637801320929276,0.033941216719777956,0.03167500813802083,0.03171019169322231,0.03583707575212445,0.040682828133566336,0.040386604175233
HOUSEHOLD_2_135_TX_1_evaluation,0.5648918928179825,0.5097105434484649,0.4959665398848684,0.5146063767817982,0.5709870990953947,0.6301854183799341,0.6312664902001096,0.573111722176535,0.5137687174479166,0.4958085766173245,0.5229340563322368,0.578107267680921,0.6254063442297149,0.627514220120614,0.5841516755756578,0.5304807857044955,0.5017067571271929,0.5153564453124999,0.5626258395010965,0.6050672457510965,0.6095478686951754,0.5820482113486841,0.5430594675164473,0.5068001302083333,0.507363067091557,0.5733932120339912,0.6509252501370614,0.646185666803728
HOUSEHOLD_2_140_TX_1_evaluation,0.31775168971011514,0.2867121806897615,0.2789811786852385,0.2894660869397615,0.3211802432411595,0.35447929783871296,0.3550874007375617,0.322375343724301,0.2889949035644531,0.27889232434724504,0.2941504066868832,0.3251853380705181,0.3517910686292146,0.3529767488178454,0.32858531751130754,0.29839544195877876,0.28221005088404605,0.28988800048828123,0.3164770347193668,0.34035032573499174,0.34287067614103617,0.32740211888363485,0.30547095047800166,0.2850750732421875,0.2853917252390008,0.32253368176912006,0.366145453202097,0.36347943757709705
HOUSEHOLD_2_141_TX_1_evaluation,0.07061148660224781,0.06371381793105811,0.06199581748560855,0.06432579709772478,0.07137338738692434,0.07877317729749177,0.0789083112750137,0.07163896527206688,0.06422108968098958,0.061976072077165566,0.0653667570415296,0.07226340846011513,0.07817579302871436,0.07843927751507675,0.07301895944695723,0.06631009821306194,0.06271334464089912,0.06441955566406249,0.07032822993763706,0.07563340571888706,0.07619348358689693,0.07275602641858551,0.06788243343955591,0.06335001627604166,0.06342038338644462,0.0716741515042489,0.08136565626713267,0.080773208350466
HOUSEHOLD_2_142_TX_1_evaluation,1.5887584485505757,1.4335609034488077,1.3949058934261924,1.4473304346988076,1.6059012162057977,1.772396489193565,1.7754370036878084,1.611876718621505,1.4449745178222657,1.3944616217362253,1.4707520334344162,1.6259266903525904,1.7589553431460732,1.764883744089227,1.642926587556538,1.491977209793894,1.4110502544202304,1.4494400024414062,1.582385173596834,1.701751628674959,1.714353380705181,1.6370105944181743,1.5273547523900082,1.4253753662109376,1.4269586261950042,1.6126684088456005,1.8307272660104852,1.8173971878854853
HOUSEHOLD_2_143_TX_1_evaluation,0.21183445980674342,0.19114145379317435,0.18598745245682566,0.19297739129317434,0.214120162160773,0.23631953189247532,0.23672493382504112,0.21491689581620066,0.19266326904296874,0.18592821623149672,0.1961002711245888,0.2167902253803454,0.23452737908614307,0.23531783254523025,0.2190568783408717,0.19893029463918585,0.18814003392269738,0.1932586669921875,0.21098468981291119,0.22690021715666117,0.22858045076069078,0.2182680792557566,0.20364730031866776,0.19005004882812498,0.19026115015933387,0.2150224545127467,0.24409696880139803,0.242319625051398
