id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_029_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_030_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_033_WI_3_evaluation,0.29978395743199077,0.27244224396359873,0.2734547649246763,0.27787470722578433,0.35334780871630667,0.4143715360725068,0.3678192503423805,0.30386486281436753,0.2764660960649589,0.28717685410700944,0.3143426659572647,0.3838462677609873,0.42739476055737985,0.3899494186340575,0.2946954552395885,0.28442932979994084,0.2610566340594653,0.28079968334669136,0.36191112016776644,0.408762472084319,0.36583296331276455,0.2978694657405534,0.2709127175380509,0.27617429452113423,0.2918176233056057,0.3829578840400118,0.42439403761905503,0.4045367297898251
HOUSEHOLD_2_035_WI_3_evaluation,0.19985597162132718,0.18162816264239914,0.18230317661645085,0.18524980481718956,0.2355652058108711,0.27624769071500455,0.24521283356158696,0.20257657520957834,0.1843107307099726,0.19145123607133963,0.2095617773048431,0.2558975118406582,0.28492984037158653,0.25996627908937164,0.19646363682639234,0.18961955319996057,0.1740377560396435,0.18719978889779423,0.24127408011184429,0.2725083147228793,0.2438886422085097,0.1985796438270356,0.1806084783587006,0.1841161963474228,0.19454508220373712,0.25530525602667453,0.28292935841270334,0.2696911531932167
HOUSEHOLD_2_036_WI_3_evaluation,0.29978395743199077,0.27244224396359873,0.2734547649246763,0.27787470722578433,0.35334780871630667,0.4143715360725068,0.3678192503423805,0.30386486281436753,0.2764660960649589,0.28717685410700944,0.3143426659572647,0.3838462677609873,0.42739476055737985,0.3899494186340575,0.2946954552395885,0.28442932979994084,0.2610566340594653,0.28079968334669136,0.36191112016776644,0.408762472084319,0.36583296331276455,0.2978694657405534,0.2709127175380509,0.27617429452113423,0.2918176233056057,0.3829578840400118,0.42439403761905503,0.4045367297898251
HOUSEHOLD_2_037_WI_3_evaluation,0.36640261463909984,0.33298496484439843,0.3342224904634932,0.33962464216484756,0.431869543986597,0.506454099644175,0.44955686152957613,0.37139038788422696,0.3379030063016164,0.350993932797456,0.3841965917255457,0.46914543837454,0.5223713740145753,0.47660484499718136,0.3601833341817193,0.34763584753326104,0.31906921940601307,0.3431996129792894,0.4423358135383812,0.4995985769919454,0.44712917738226776,0.36406268034956524,0.33111554365761775,0.33754635997027516,0.35666598404018474,0.4680596360489033,0.5187038237566228,0.4944337808542306
HOUSEHOLD_2_038_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_041_WI_3_evaluation,0.03330932860355453,0.03027136044039986,0.03038386276940848,0.030874967469531597,0.039260867635145184,0.046041281785834096,0.04086880559359783,0.03376276253492973,0.03071845511832877,0.03190853934522327,0.034926962884140524,0.042649585306776365,0.04748830672859776,0.04332771318156195,0.032743939471065395,0.03160325886666009,0.02900629267327392,0.03119996481629904,0.04021234668530738,0.04541805245381322,0.04064810703475162,0.033096607304505934,0.030101413059783436,0.030686032724570468,0.03242418036728952,0.04255087600444576,0.04715489306878389,0.044948525532202785
HOUSEHOLD_2_042_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_043_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_045_WI_3_evaluation,0.09992798581066359,0.09081408132119957,0.09115158830822542,0.09262490240859478,0.11778260290543555,0.13812384535750227,0.12260641678079348,0.10128828760478917,0.0921553653549863,0.09572561803566981,0.10478088865242155,0.1279487559203291,0.14246492018579326,0.12998313954468582,0.09823181841319617,0.09480977659998029,0.08701887801982175,0.09359989444889712,0.12063704005592214,0.13625415736143964,0.12194432110425485,0.0992898219135178,0.0903042391793503,0.0920580981737114,0.09727254110186856,0.12765262801333727,0.14146467920635167,0.13484557659660834
HOUSEHOLD_2_047_WI_3_evaluation,0.36640261463909984,0.33298496484439843,0.3342224904634932,0.33962464216484756,0.431869543986597,0.506454099644175,0.44955686152957613,0.37139038788422696,0.3379030063016164,0.350993932797456,0.3841965917255457,0.46914543837454,0.5223713740145753,0.47660484499718136,0.3601833341817193,0.34763584753326104,0.31906921940601307,0.3431996129792894,0.4423358135383812,0.4995985769919454,0.44712917738226776,0.36406268034956524,0.33111554365761775,0.33754635997027516,0.35666598404018474,0.4680596360489033,0.5187038237566228,0.4944337808542306
HOUSEHOLD_2_048_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_052_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_054_WI_3_evaluation,0.6328772434675362,0.5751558483675974,0.5772933926187611,0.5866243819211003,0.7459564850677586,0.8747843539308479,0.7765073062783588,0.6414924881636649,0.5836506472482467,0.6062622475592423,0.6636122947986699,0.810342120828751,0.9022778278433575,0.8232265504496771,0.6221348499502425,0.6004619184665418,0.5511195607922045,0.5927993315096818,0.7640345870208403,0.8629429966224512,0.7723140336602808,0.6288355387856128,0.5719268481358853,0.583034621766839,0.616059426978501,0.8084666440844694,0.895942968306894,0.854021985111853
HOUSEHOLD_2_055_WI_3_evaluation,0.19985597162132718,0.18162816264239914,0.18230317661645085,0.18524980481718956,0.2355652058108711,0.27624769071500455,0.24521283356158696,0.20257657520957834,0.1843107307099726,0.19145123607133963,0.2095617773048431,0.2558975118406582,0.28492984037158653,0.25996627908937164,0.19646363682639234,0.18961955319996057,0.1740377560396435,0.18719978889779423,0.24127408011184429,0.2725083147228793,0.2438886422085097,0.1985796438270356,0.1806084783587006,0.1841161963474228,0.19454508220373712,0.25530525602667453,0.28292935841270334,0.2696911531932167
HOUSEHOLD_2_059_WI_3_evaluation,0.39971194324265436,0.3632563252847983,0.3646063532329017,0.3704996096343791,0.4711304116217422,0.5524953814300091,0.4904256671231739,0.40515315041915667,0.3686214614199452,0.38290247214267925,0.4191235546096862,0.5117950236813164,0.5698596807431731,0.5199325581787433,0.3929272736527847,0.37923910639992114,0.348075512079287,0.37439957779558847,0.48254816022368857,0.5450166294457586,0.4877772844170194,0.3971592876540712,0.3612169567174012,0.3682323926948456,0.38909016440747424,0.5106105120533491,0.5658587168254067,0.5393823063864334
HOUSEHOLD_2_062_WI_3_evaluation,0.16654664301777267,0.1513568022019993,0.15191931384704238,0.15437483734765797,0.1963043381757259,0.23020640892917046,0.20434402796798914,0.16881381267464862,0.15359227559164385,0.15954269672611637,0.1746348144207026,0.21324792653388183,0.2374415336429888,0.21663856590780972,0.16371969735532696,0.15801629433330047,0.14503146336636957,0.15599982408149518,0.2010617334265369,0.2270902622690661,0.2032405351737581,0.16548303652252966,0.15050706529891716,0.15343016362285233,0.16212090183644762,0.2127543800222288,0.23577446534391946,0.2247426276610139
HOUSEHOLD_2_063_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_064_WI_3_evaluation,0.29978395743199077,0.27244224396359873,0.2734547649246763,0.27787470722578433,0.35334780871630667,0.4143715360725068,0.3678192503423805,0.30386486281436753,0.2764660960649589,0.28717685410700944,0.3143426659572647,0.3838462677609873,0.42739476055737985,0.3899494186340575,0.2946954552395885,0.28442932979994084,0.2610566340594653,0.28079968334669136,0.36191112016776644,0.408762472084319,0.36583296331276455,0.2978694657405534,0.2709127175380509,0.27617429452113423,0.2918176233056057,0.3829578840400118,0.42439403761905503,0.4045367297898251
HOUSEHOLD_2_070_WI_3_evaluation,0.09992798581066359,0.09081408132119957,0.09115158830822542,0.09262490240859478,0.11778260290543555,0.13812384535750227,0.12260641678079348,0.10128828760478917,0.0921553653549863,0.09572561803566981,0.10478088865242155,0.1279487559203291,0.14246492018579326,0.12998313954468582,0.09823181841319617,0.09480977659998029,0.08701887801982175,0.09359989444889712,0.12063704005592214,0.13625415736143964,0.12194432110425485,0.0992898219135178,0.0903042391793503,0.0920580981737114,0.09727254110186856,0.12765262801333727,0.14146467920635167,0.13484557659660834
HOUSEHOLD_2_071_WI_3_evaluation,0.06661865720710906,0.06054272088079972,0.06076772553881696,0.061749934939063195,0.07852173527029037,0.09208256357166819,0.08173761118719566,0.06752552506985945,0.06143691023665754,0.06381707869044655,0.06985392576828105,0.08529917061355273,0.09497661345719552,0.0866554263631239,0.06548787894213079,0.06320651773332019,0.05801258534654784,0.06239992963259808,0.08042469337061477,0.09083610490762643,0.08129621406950324,0.06619321460901187,0.06020282611956687,0.061372065449140936,0.06484836073457904,0.08510175200889152,0.09430978613756778,0.08989705106440557
HOUSEHOLD_2_075_WI_3_evaluation,0.29978395743199077,0.27244224396359873,0.2734547649246763,0.27787470722578433,0.35334780871630667,0.4143715360725068,0.3678192503423805,0.30386486281436753,0.2764660960649589,0.28717685410700944,0.3143426659572647,0.3838462677609873,0.42739476055737985,0.3899494186340575,0.2946954552395885,0.28442932979994084,0.2610566340594653,0.28079968334669136,0.36191112016776644,0.408762472084319,0.36583296331276455,0.2978694657405534,0.2709127175380509,0.27617429452113423,0.2918176233056057,0.3829578840400118,0.42439403761905503,0.4045367297898251
HOUSEHOLD_2_076_WI_3_evaluation,0.36640261463909984,0.33298496484439843,0.3342224904634932,0.33962464216484756,0.431869543986597,0.506454099644175,0.44955686152957613,0.37139038788422696,0.3379030063016164,0.350993932797456,0.3841965917255457,0.46914543837454,0.5223713740145753,0.47660484499718136,0.3601833341817193,0.34763584753326104,0.31906921940601307,0.3431996129792894,0.4423358135383812,0.4995985769919454,0.44712917738226776,0.36406268034956524,0.33111554365761775,0.33754635997027516,0.35666598404018474,0.4680596360489033,0.5187038237566228,0.4944337808542306
HOUSEHOLD_2_078_WI_3_evaluation,0.33309328603554533,0.3027136044039986,0.30383862769408476,0.30874967469531595,0.3926086763514518,0.46041281785834093,0.4086880559359783,0.33762762534929724,0.3071845511832877,0.31908539345223275,0.3492696288414052,0.42649585306776366,0.4748830672859776,0.43327713181561944,0.3274393947106539,0.31603258866660094,0.29006292673273915,0.31199964816299036,0.4021234668530738,0.4541805245381322,0.4064810703475162,0.3309660730450593,0.30101413059783433,0.30686032724570467,0.32424180367289523,0.4255087600444576,0.47154893068783893,0.4494852553220278
HOUSEHOLD_2_079_WI_3_evaluation,0.06661865720710906,0.06054272088079972,0.06076772553881696,0.061749934939063195,0.07852173527029037,0.09208256357166819,0.08173761118719566,0.06752552506985945,0.06143691023665754,0.06381707869044655,0.06985392576828105,0.08529917061355273,0.09497661345719552,0.0866554263631239,0.06548787894213079,0.06320651773332019,0.05801258534654784,0.06239992963259808,0.08042469337061477,0.09083610490762643,0.08129621406950324,0.06619321460901187,0.06020282611956687,0.061372065449140936,0.06484836073457904,0.08510175200889152,0.09430978613756778,0.08989705106440557
HOUSEHOLD_2_084_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_WI_3_evaluation,0.33309328603554533,0.3027136044039986,0.30383862769408476,0.30874967469531595,0.3926086763514518,0.46041281785834093,0.4086880559359783,0.33762762534929724,0.3071845511832877,0.31908539345223275,0.3492696288414052,0.42649585306776366,0.4748830672859776,0.43327713181561944,0.3274393947106539,0.31603258866660094,0.29006292673273915,0.31199964816299036,0.4021234668530738,0.4541805245381322,0.4064810703475162,0.3309660730450593,0.30101413059783433,0.30686032724570467,0.32424180367289523,0.4255087600444576,0.47154893068783893,0.4494852553220278
HOUSEHOLD_2_092_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_094_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_WI_3_evaluation,0.33309328603554533,0.3027136044039986,0.30383862769408476,0.30874967469531595,0.3926086763514518,0.46041281785834093,0.4086880559359783,0.33762762534929724,0.3071845511832877,0.31908539345223275,0.3492696288414052,0.42649585306776366,0.4748830672859776,0.43327713181561944,0.3274393947106539,0.31603258866660094,0.29006292673273915,0.31199964816299036,0.4021234668530738,0.4541805245381322,0.4064810703475162,0.3309660730450593,0.30101413059783433,0.30686032724570467,0.32424180367289523,0.4255087600444576,0.47154893068783893,0.4494852553220278
HOUSEHOLD_2_099_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_105_WI_3_evaluation,0.13323731441421813,0.12108544176159944,0.12153545107763392,0.12349986987812639,0.15704347054058074,0.18416512714333638,0.16347522237439133,0.1350510501397189,0.12287382047331508,0.1276341573808931,0.1397078515365621,0.17059834122710546,0.18995322691439104,0.1733108527262478,0.13097575788426158,0.12641303546664037,0.11602517069309567,0.12479985926519616,0.16084938674122953,0.18167220981525287,0.16259242813900648,0.13238642921802374,0.12040565223913374,0.12274413089828187,0.1296967214691581,0.17020350401778303,0.18861957227513557,0.17979410212881114
HOUSEHOLD_2_108_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_WI_3_evaluation,0.4663306004497635,0.42379904616559805,0.4253740787717187,0.43224954457344233,0.5496521468920326,0.6445779450016773,0.5721632783103696,0.47267867548901615,0.43005837165660277,0.44671955083312587,0.48897748037796734,0.5970941942948692,0.6648362942003687,0.6065879845418672,0.4584151525949155,0.44244562413324134,0.40608809742583485,0.4367995074281866,0.5629728535943034,0.6358527343533851,0.5690734984865227,0.4633525022630831,0.4214197828369681,0.42960445814398657,0.45393852514205335,0.5957122640622406,0.6601685029629745,0.6292793574508391
HOUSEHOLD_2_115_WI_3_evaluation,0.4330212718462089,0.3935276857251982,0.3949902160023102,0.4013745771039108,0.5103912792568874,0.5985366632158433,0.5312944727167719,0.43891591295408644,0.399339916538274,0.41481101148790256,0.4540505174938268,0.5544446089880928,0.617347987471771,0.5632602713603053,0.4256712131238501,0.41084236526658124,0.377081804752561,0.4055995426118875,0.522760506908996,0.5904346818995719,0.528425391451771,0.4302558949585772,0.3913183697771847,0.39891842541941613,0.4215143447747638,0.5531613880577949,0.6130136098941906,0.5843308319186362
HOUSEHOLD_2_117_WI_3_evaluation,0.26647462882843626,0.24217088352319888,0.24307090215526783,0.24699973975625278,0.3140869410811615,0.36833025428667276,0.32695044474878265,0.2701021002794378,0.24574764094663015,0.2552683147617862,0.2794157030731242,0.3411966824542109,0.3799064538287821,0.3466217054524956,0.26195151576852316,0.25282607093328074,0.23205034138619135,0.2495997185303923,0.32169877348245907,0.36334441963050573,0.32518485627801297,0.2647728584360475,0.24081130447826748,0.24548826179656374,0.2593934429383162,0.34040700803556606,0.37723914455027113,0.3595882042576223
HOUSEHOLD_2_128_WI_3_evaluation,0.03330932860355453,0.03027136044039986,0.03038386276940848,0.030874967469531597,0.039260867635145184,0.046041281785834096,0.04086880559359783,0.03376276253492973,0.03071845511832877,0.03190853934522327,0.034926962884140524,0.042649585306776365,0.04748830672859776,0.04332771318156195,0.032743939471065395,0.03160325886666009,0.02900629267327392,0.03119996481629904,0.04021234668530738,0.04541805245381322,0.04064810703475162,0.033096607304505934,0.030101413059783436,0.030686032724570468,0.03242418036728952,0.04255087600444576,0.04715489306878389,0.044948525532202785
HOUSEHOLD_2_131_WI_3_evaluation,0.06661865720710906,0.06054272088079972,0.06076772553881696,0.061749934939063195,0.07852173527029037,0.09208256357166819,0.08173761118719566,0.06752552506985945,0.06143691023665754,0.06381707869044655,0.06985392576828105,0.08529917061355273,0.09497661345719552,0.0866554263631239,0.06548787894213079,0.06320651773332019,0.05801258534654784,0.06239992963259808,0.08042469337061477,0.09083610490762643,0.08129621406950324,0.06619321460901187,0.06020282611956687,0.061372065449140936,0.06484836073457904,0.08510175200889152,0.09430978613756778,0.08989705106440557
HOUSEHOLD_2_134_WI_3_evaluation,0.06661865720710906,0.06054272088079972,0.06076772553881696,0.061749934939063195,0.07852173527029037,0.09208256357166819,0.08173761118719566,0.06752552506985945,0.06143691023665754,0.06381707869044655,0.06985392576828105,0.08529917061355273,0.09497661345719552,0.0866554263631239,0.06548787894213079,0.06320651773332019,0.05801258534654784,0.06239992963259808,0.08042469337061477,0.09083610490762643,0.08129621406950324,0.06619321460901187,0.06020282611956687,0.061372065449140936,0.06484836073457904,0.08510175200889152,0.09430978613756778,0.08989705106440557
HOUSEHOLD_2_135_WI_3_evaluation,0.39971194324265436,0.3632563252847983,0.3646063532329017,0.3704996096343791,0.4711304116217422,0.5524953814300091,0.4904256671231739,0.40515315041915667,0.3686214614199452,0.38290247214267925,0.4191235546096862,0.5117950236813164,0.5698596807431731,0.5199325581787433,0.3929272736527847,0.37923910639992114,0.348075512079287,0.37439957779558847,0.48254816022368857,0.5450166294457586,0.4877772844170194,0.3971592876540712,0.3612169567174012,0.3682323926948456,0.38909016440747424,0.5106105120533491,0.5658587168254067,0.5393823063864334
HOUSEHOLD_2_136_WI_3_evaluation,0.932661200899527,0.8475980923311961,0.8507481575434374,0.8644990891468847,1.0993042937840651,1.2891558900033546,1.1443265566207392,0.9453573509780323,0.8601167433132055,0.8934391016662517,0.9779549607559347,1.1941883885897384,1.3296725884007374,1.2131759690837345,0.916830305189831,0.8848912482664827,0.8121761948516697,0.8735990148563731,1.1259457071886068,1.2717054687067701,1.1381469969730453,0.9267050045261662,0.8428395656739363,0.8592089162879731,0.9078770502841067,1.1914245281244813,1.320337005925949,1.2585587149016781
