id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_054_CA_1_evaluation,0.33153727950434436,0.25654754383236356,0.22361516422776215,0.2708647557724341,0.35723740411229266,0.4139094941239799,0.40853449453267676,0.3502621056372817,0.2757930752712558,0.23773525425550002,0.26798740701032475,0.34312107595311075,0.4029877865410635,0.4001827701515775,0.3314149560784662,0.24416631484681153,0.21027348840133256,0.26029793868923345,0.346116923574733,0.39469332615909397,0.38184784079519624,0.3286449459658205,0.26406001623789666,0.2279536227370085,0.2625443593966981,0.35155802755627236,0.40992045050577347,0.37912449875191423
HOUSEHOLD_2_055_CA_1_evaluation,0.5525621325072406,0.4275792397206059,0.3726919403796035,0.4514412596207234,0.5953956735204877,0.6898491568732998,0.6808908242211278,0.5837701760621361,0.45965512545209297,0.3962254237591667,0.4466456783505412,0.5718684599218512,0.6716463109017724,0.6669712835859625,0.552358260130777,0.40694385807801914,0.3504558140022209,0.4338298978153891,0.5768615392912215,0.6578222102651565,0.6364130679919937,0.5477415766097007,0.44010002706316104,0.3799227045616808,0.4375739323278301,0.5859300459271205,0.6832007508429557,0.6318741645865236
HOUSEHOLD_2_059_CA_1_evaluation,0.5893996080077233,0.4560845223686463,0.3975380697382438,0.48153734359543826,0.6350887184218535,0.7358391006648531,0.7262835458358696,0.6226881877996119,0.4902988004822325,0.4226404520097778,0.47642205690724393,0.6099930239166412,0.7164227316285573,0.7114360358250266,0.5891821441394954,0.4340734486165538,0.3738195349357023,0.4627518910030817,0.6153189752439697,0.7016770242828336,0.6788406058581266,0.5842576817170141,0.46944002886737174,0.40525088486579286,0.46674552781635215,0.6249920489889286,0.7287474675658194,0.6739991088922919
HOUSEHOLD_2_062_CA_1_evaluation,0.5157246570067578,0.39907395707256554,0.3478458110209633,0.4213451756460085,0.5557026286191219,0.6438592130817464,0.635498102606386,0.5448521643246604,0.42901145042195343,0.3698103955085556,0.41686929979383847,0.5337438959270612,0.6268698901749876,0.6225065313468983,0.5155343761220585,0.37981426753948455,0.32709209306873954,0.4049079046276965,0.5384041033384734,0.6139673962474794,0.5939855301258608,0.5112254715023874,0.4107600252589503,0.35459452425756877,0.4084023368393081,0.5468680428653125,0.637654034120092,0.5897492202807554
HOUSEHOLD_2_063_CA_1_evaluation,0.14734990200193082,0.11402113059216157,0.09938451743456095,0.12038433589885957,0.1587721796054634,0.18395977516621329,0.1815708864589674,0.15567204694990297,0.12257470012055813,0.10566011300244445,0.11910551422681098,0.1524982559791603,0.17910568290713932,0.17785900895625664,0.14729553603487386,0.10851836215413845,0.09345488373392558,0.11568797275077042,0.15382974381099243,0.1754192560707084,0.16971015146453164,0.14606442042925352,0.11736000721684293,0.10131272121644821,0.11668638195408804,0.15624801224723214,0.18218686689145486,0.16849977722307297
HOUSEHOLD_2_064_CA_1_evaluation,0.9946118385130333,0.7696426314970908,0.6708454926832865,0.8125942673173022,1.071712212336878,1.24172848237194,1.2256034835980303,1.0507863169118452,0.8273792258137674,0.7132057627665002,0.8039622210309743,1.0293632278593323,1.2089633596231906,1.2005483104547325,0.9942448682353988,0.7324989445404346,0.6308204652039977,0.7808938160677005,1.038350770724199,1.184079978477282,1.1455435223855888,0.9859348378974615,0.79218004871369,0.6838608682110255,0.7876330781900943,1.0546740826688172,1.2297613515173205,1.1373734962557427
HOUSEHOLD_2_068_CA_1_evaluation,0.4420497060057925,0.34206339177648476,0.29815355230368285,0.3611530076965787,0.47631653881639024,0.5518793254986398,0.5447126593769023,0.467016140849709,0.3677241003616744,0.31698033900733336,0.357316542680433,0.457494767937481,0.537317048721418,0.53357702686877,0.44188660810462166,0.3255550864624154,0.2803646512017768,0.3470639182523113,0.4614892314329773,0.5262577682121252,0.5091304543935949,0.43819326128776065,0.3520800216505289,0.3039381636493447,0.3500591458622641,0.4687440367416965,0.5465606006743646,0.5054993316692189
HOUSEHOLD_2_071_CA_1_evaluation,0.33153727950434436,0.25654754383236356,0.22361516422776215,0.2708647557724341,0.35723740411229266,0.4139094941239799,0.40853449453267676,0.3502621056372817,0.2757930752712558,0.23773525425550002,0.26798740701032475,0.34312107595311075,0.4029877865410635,0.4001827701515775,0.3314149560784662,0.24416631484681153,0.21027348840133256,0.26029793868923345,0.346116923574733,0.39469332615909397,0.38184784079519624,0.3286449459658205,0.26406001623789666,0.2279536227370085,0.2625443593966981,0.35155802755627236,0.40992045050577347,0.37912449875191423
HOUSEHOLD_2_074_CA_1_evaluation,2.4681108585323415,1.9098539374187065,1.664690667028896,2.016437626305898,2.659434008391512,3.081326234034073,3.0413123481877045,2.607506786410875,2.053126227019349,1.7698068927909447,1.9950173632990842,2.5543457876509357,3.0000201886945836,2.979138400017299,2.4672002285841375,1.817682566081819,1.5653693025432536,1.9377735435754049,2.5766482088341234,2.938272539184366,2.842645037030905,2.4465790421899967,1.9657801208821195,1.6969880803755077,1.9544968977309747,2.6171542051411385,3.0516300204318694,2.8223712684864726
HOUSEHOLD_2_075_CA_1_evaluation,0.6630745590086887,0.5130950876647271,0.4472303284555243,0.5417295115448681,0.7144748082245853,0.8278189882479599,0.8170689890653535,0.7005242112745634,0.5515861505425116,0.47547050851100003,0.5359748140206495,0.6862421519062215,0.805975573082127,0.800365540303155,0.6628299121569324,0.48833262969362307,0.4205469768026651,0.5205958773784669,0.692233847149466,0.7893866523181879,0.7636956815903925,0.657289891931641,0.5281200324757933,0.455907245474017,0.5250887187933962,0.7031160551125447,0.8198409010115469,0.7582489975038285
HOUSEHOLD_2_076_CA_1_evaluation,0.4420497060057925,0.34206339177648476,0.29815355230368285,0.3611530076965787,0.47631653881639024,0.5518793254986398,0.5447126593769023,0.467016140849709,0.3677241003616744,0.31698033900733336,0.357316542680433,0.457494767937481,0.537317048721418,0.53357702686877,0.44188660810462166,0.3255550864624154,0.2803646512017768,0.3470639182523113,0.4614892314329773,0.5262577682121252,0.5091304543935949,0.43819326128776065,0.3520800216505289,0.3039381636493447,0.3500591458622641,0.4687440367416965,0.5465606006743646,0.5054993316692189
HOUSEHOLD_2_078_CA_1_evaluation,0.33153727950434436,0.25654754383236356,0.22361516422776215,0.2708647557724341,0.35723740411229266,0.4139094941239799,0.40853449453267676,0.3502621056372817,0.2757930752712558,0.23773525425550002,0.26798740701032475,0.34312107595311075,0.4029877865410635,0.4001827701515775,0.3314149560784662,0.24416631484681153,0.21027348840133256,0.26029793868923345,0.346116923574733,0.39469332615909397,0.38184784079519624,0.3286449459658205,0.26406001623789666,0.2279536227370085,0.2625443593966981,0.35155802755627236,0.40992045050577347,0.37912449875191423
HOUSEHOLD_2_079_CA_1_evaluation,0.18418737750241354,0.142526413240202,0.12423064679320119,0.15048041987357447,0.19846522450682924,0.2299497189577666,0.2269636080737093,0.19459005868737872,0.15321837515069767,0.13207514125305556,0.14888189278351374,0.19062281997395042,0.22388210363392416,0.22232376119532082,0.18411942004359236,0.13564795269267307,0.11681860466740698,0.14460996593846304,0.19228717976374055,0.2192740700883855,0.21213768933066457,0.18258052553656692,0.14670000902105368,0.12664090152056026,0.14585797744261006,0.19531001530904019,0.22773358361431859,0.2106247215288412
HOUSEHOLD_2_084_CA_1_evaluation,0.3683747550048271,0.285052826480404,0.24846129358640237,0.30096083974714893,0.3969304490136585,0.4598994379155332,0.4539272161474186,0.38918011737475744,0.30643675030139533,0.2641502825061111,0.2977637855670275,0.38124563994790084,0.4477642072678483,0.44464752239064165,0.3682388400871847,0.27129590538534615,0.23363720933481397,0.2892199318769261,0.3845743595274811,0.438548140176771,0.42427537866132914,0.36516105107313385,0.29340001804210736,0.2532818030411205,0.2917159548852201,0.39062003061808037,0.45546716722863717,0.4212494430576824
HOUSEHOLD_2_089_CA_1_evaluation,0.18418737750241354,0.142526413240202,0.12423064679320119,0.15048041987357447,0.19846522450682924,0.2299497189577666,0.2269636080737093,0.19459005868737872,0.15321837515069767,0.13207514125305556,0.14888189278351374,0.19062281997395042,0.22388210363392416,0.22232376119532082,0.18411942004359236,0.13564795269267307,0.11681860466740698,0.14460996593846304,0.19228717976374055,0.2192740700883855,0.21213768933066457,0.18258052553656692,0.14670000902105368,0.12664090152056026,0.14585797744261006,0.19531001530904019,0.22773358361431859,0.2106247215288412
HOUSEHOLD_2_090_CA_1_evaluation,0.2578623285033789,0.19953697853628277,0.17392290551048165,0.21067258782300424,0.27785131430956095,0.3219296065408732,0.317749051303193,0.2724260821623302,0.21450572521097672,0.1849051977542778,0.20843464989691923,0.2668719479635306,0.3134349450874938,0.31125326567344913,0.2577671880610293,0.18990713376974228,0.16354604653436977,0.20245395231384825,0.2692020516692367,0.3069836981237397,0.2969927650629304,0.2556127357511937,0.20538001262947514,0.17729726212878438,0.20420116841965405,0.27343402143265627,0.318827017060046,0.2948746101403777
HOUSEHOLD_2_092_CA_1_evaluation,0.18418737750241354,0.142526413240202,0.12423064679320119,0.15048041987357447,0.19846522450682924,0.2299497189577666,0.2269636080737093,0.19459005868737872,0.15321837515069767,0.13207514125305556,0.14888189278351374,0.19062281997395042,0.22388210363392416,0.22232376119532082,0.18411942004359236,0.13564795269267307,0.11681860466740698,0.14460996593846304,0.19228717976374055,0.2192740700883855,0.21213768933066457,0.18258052553656692,0.14670000902105368,0.12664090152056026,0.14585797744261006,0.19531001530904019,0.22773358361431859,0.2106247215288412
HOUSEHOLD_2_094_CA_1_evaluation,0.07367495100096541,0.057010565296080784,0.049692258717280474,0.06019216794942978,0.0793860898027317,0.09197988758310664,0.0907854432294837,0.07783602347495149,0.061287350060279064,0.052830056501222224,0.05955275711340549,0.07624912798958015,0.08955284145356966,0.08892950447812832,0.07364776801743693,0.05425918107706922,0.04672744186696279,0.05784398637538521,0.07691487190549622,0.0877096280353542,0.08485507573226582,0.07303221021462676,0.05868000360842147,0.05065636060822411,0.05834319097704402,0.07812400612361607,0.09109343344572743,0.08424988861153648
HOUSEHOLD_2_098_CA_1_evaluation,0.11051242650144813,0.08551584794412119,0.07453838807592071,0.09028825192414468,0.11907913470409756,0.13796983137465996,0.13617816484422557,0.11675403521242725,0.0919310250904186,0.07924508475183334,0.08932913567010825,0.11437369198437025,0.1343292621803545,0.1333942567171925,0.11047165202615541,0.08138877161560384,0.0700911628004442,0.08676597956307783,0.11537230785824433,0.1315644420530313,0.12728261359839874,0.10954831532194016,0.08802000541263222,0.07598454091233617,0.08751478646556603,0.11718600918542413,0.13664015016859116,0.12637483291730472
HOUSEHOLD_2_099_CA_1_evaluation,0.18418737750241354,0.142526413240202,0.12423064679320119,0.15048041987357447,0.19846522450682924,0.2299497189577666,0.2269636080737093,0.19459005868737872,0.15321837515069767,0.13207514125305556,0.14888189278351374,0.19062281997395042,0.22388210363392416,0.22232376119532082,0.18411942004359236,0.13564795269267307,0.11681860466740698,0.14460996593846304,0.19228717976374055,0.2192740700883855,0.21213768933066457,0.18258052553656692,0.14670000902105368,0.12664090152056026,0.14585797744261006,0.19531001530904019,0.22773358361431859,0.2106247215288412
HOUSEHOLD_2_100_CA_1_evaluation,0.4420497060057925,0.34206339177648476,0.29815355230368285,0.3611530076965787,0.47631653881639024,0.5518793254986398,0.5447126593769023,0.467016140849709,0.3677241003616744,0.31698033900733336,0.357316542680433,0.457494767937481,0.537317048721418,0.53357702686877,0.44188660810462166,0.3255550864624154,0.2803646512017768,0.3470639182523113,0.4614892314329773,0.5262577682121252,0.5091304543935949,0.43819326128776065,0.3520800216505289,0.3039381636493447,0.3500591458622641,0.4687440367416965,0.5465606006743646,0.5054993316692189
HOUSEHOLD_2_104_CA_1_evaluation,0.14734990200193082,0.11402113059216157,0.09938451743456095,0.12038433589885957,0.1587721796054634,0.18395977516621329,0.1815708864589674,0.15567204694990297,0.12257470012055813,0.10566011300244445,0.11910551422681098,0.1524982559791603,0.17910568290713932,0.17785900895625664,0.14729553603487386,0.10851836215413845,0.09345488373392558,0.11568797275077042,0.15382974381099243,0.1754192560707084,0.16971015146453164,0.14606442042925352,0.11736000721684293,0.10131272121644821,0.11668638195408804,0.15624801224723214,0.18218686689145486,0.16849977722307297
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.07367495100096541,0.057010565296080784,0.049692258717280474,0.06019216794942978,0.0793860898027317,0.09197988758310664,0.0907854432294837,0.07783602347495149,0.061287350060279064,0.052830056501222224,0.05955275711340549,0.07624912798958015,0.08955284145356966,0.08892950447812832,0.07364776801743693,0.05425918107706922,0.04672744186696279,0.05784398637538521,0.07691487190549622,0.0877096280353542,0.08485507573226582,0.07303221021462676,0.05868000360842147,0.05065636060822411,0.05834319097704402,0.07812400612361607,0.09109343344572743,0.08424988861153648
HOUSEHOLD_2_113_CA_1_evaluation,1.3261491180173774,1.0261901753294542,0.8944606569110486,1.0834590230897363,1.4289496164491706,1.6556379764959197,1.634137978130707,1.4010484225491269,1.1031723010850232,0.9509410170220001,1.071949628041299,1.372484303812443,1.611951146164254,1.60073108060631,1.3256598243138649,0.9766652593872461,0.8410939536053302,1.0411917547569338,1.384467694298932,1.5787733046363759,1.527391363180785,1.314579783863282,1.0562400649515866,0.911814490948034,1.0501774375867925,1.4062321102250894,1.6396818020230939,1.516497995007657
HOUSEHOLD_2_115_CA_1_evaluation,2.0997361035275146,1.6248011109383025,1.4162293734424936,1.715476786558749,2.2625035593778535,2.6214267961185396,2.587385132040286,2.2183266690361174,1.7466894767179535,1.5056566102848334,1.6972535777320565,2.1731001477030345,2.5522559814267356,2.5344908776266575,2.098961388496953,1.546386660696473,1.3317320932084395,1.6485536116984787,2.192073849306642,2.499724399007595,2.418369658369576,2.081417991116863,1.672380102840012,1.4437062773343872,1.6627809428457545,2.2265341745230582,2.596162853203232,2.40112182542879
HOUSEHOLD_2_117_CA_1_evaluation,0.22102485300289626,0.17103169588824238,0.14907677615184142,0.18057650384828935,0.23815826940819512,0.2759396627493199,0.27235632968845114,0.2335080704248545,0.1838620501808372,0.15849016950366668,0.1786582713402165,0.2287473839687405,0.268658524360709,0.266788513434385,0.22094330405231083,0.1627775432312077,0.1401823256008884,0.17353195912615565,0.23074461571648866,0.2631288841060626,0.25456522719679747,0.21909663064388032,0.17604001082526444,0.15196908182467234,0.17502957293113205,0.23437201837084826,0.2732803003371823,0.25274966583460945
HOUSEHOLD_2_124_CA_1_evaluation,0.33153727950434436,0.25654754383236356,0.22361516422776215,0.2708647557724341,0.35723740411229266,0.4139094941239799,0.40853449453267676,0.3502621056372817,0.2757930752712558,0.23773525425550002,0.26798740701032475,0.34312107595311075,0.4029877865410635,0.4001827701515775,0.3314149560784662,0.24416631484681153,0.21027348840133256,0.26029793868923345,0.346116923574733,0.39469332615909397,0.38184784079519624,0.3286449459658205,0.26406001623789666,0.2279536227370085,0.2625443593966981,0.35155802755627236,0.40992045050577347,0.37912449875191423
HOUSEHOLD_2_128_CA_1_evaluation,0.11051242650144813,0.08551584794412119,0.07453838807592071,0.09028825192414468,0.11907913470409756,0.13796983137465996,0.13617816484422557,0.11675403521242725,0.0919310250904186,0.07924508475183334,0.08932913567010825,0.11437369198437025,0.1343292621803545,0.1333942567171925,0.11047165202615541,0.08138877161560384,0.0700911628004442,0.08676597956307783,0.11537230785824433,0.1315644420530313,0.12728261359839874,0.10954831532194016,0.08802000541263222,0.07598454091233617,0.08751478646556603,0.11718600918542413,0.13664015016859116,0.12637483291730472
