id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_025_CA_3_evaluation,0.8560486134813575,0.7853276510660823,0.7577778734922086,0.6841167963936092,0.8034148143426882,1.0201478136270208,1.0271457574041674,0.8574520828598085,0.7656241268893171,0.7645345673486432,0.731176134836229,0.8190206855495179,1.0573916181752006,1.0874183458630222,0.8892094191605224,0.7870142973762128,0.771492212348258,0.7375879824196097,0.8395547444645727,1.066239506507459,1.0957341410771297,0.9056666529250057,0.8267294889074355,0.8349282548433573,0.77739347306345,0.8774867490115443,1.1157106657266018,1.1669482546942205
HOUSEHOLD_2_028_CA_3_evaluation,0.07443900986794413,0.06828936096226802,0.06589372812975727,0.05948841707770515,0.06986215776892941,0.0887085055327844,0.08931702238297107,0.0745610506834616,0.06657601103385366,0.06648126672596896,0.0635805334640199,0.07121919004778417,0.09194709723262613,0.09455811703156715,0.07732255818787151,0.0684360258588011,0.06708627933463113,0.06413808542779213,0.0730047603882237,0.09271647882673557,0.09528122965888085,0.07875362199347875,0.07188952077455961,0.07260245694290063,0.06759943244029999,0.07630319556622124,0.09701831875883493,0.10147376127775831
HOUSEHOLD_2_029_CA_3_evaluation,0.11165851480191621,0.10243404144340204,0.09884059219463592,0.08923262561655773,0.10479323665339413,0.13306275829917663,0.13397553357445663,0.11184157602519242,0.0998640165507805,0.09972190008895347,0.09537080019602988,0.10682878507167626,0.1379206458489392,0.14183717554735073,0.11598383728180729,0.10265403878820167,0.10062941900194672,0.09620712814168822,0.10950714058233557,0.13907471824010337,0.1429218444883213,0.11813043299021815,0.10783428116183942,0.10890368541435097,0.10139914866045,0.11445479334933188,0.14552747813825243,0.15221064191663747
HOUSEHOLD_2_030_CA_3_evaluation,0.632731583877525,0.5804595681792782,0.5600966891029368,0.5056515451604937,0.5938283410359,0.7540222970286674,0.7591946902552541,0.6337689308094236,0.5658960937877561,0.5650907671707363,0.5404345344441692,0.6053631154061654,0.7815503264773221,0.8037439947683207,0.6572417445969079,0.5817062197998094,0.5702333743443646,0.5451737261362332,0.6205404632999015,0.7880900700272523,0.8098904521004872,0.6694057869445694,0.6110609265837567,0.6171208840146554,0.5745951757425499,0.6485771623128805,0.8246557094500969,0.8625269708609457
HOUSEHOLD_2_033_CA_3_evaluation,0.8932681184153297,0.8194723315472163,0.7907247375570874,0.7138610049324619,0.838345893227153,1.064502066393413,1.071804268595653,0.8947326082015393,0.798912132406244,0.7977752007116278,0.762966401568239,0.8546302805734101,1.1033651667915136,1.1346974043788058,0.9278706982544583,0.8212323103056134,0.8050353520155737,0.7696570251335058,0.8760571246586846,1.112597745920827,1.1433747559065703,0.9450434639217452,0.8626742492947154,0.8712294833148078,0.8111931892836,0.9156383467946551,1.1642198251060194,1.2176851353330997
HOUSEHOLD_2_034_CA_3_evaluation,0.2605365345378045,0.2390127633679381,0.23062804845415047,0.20820945977196806,0.24451755219125298,0.3104797693647455,0.31260957834039876,0.2609636773921156,0.23301603861848783,0.2326844335408914,0.2225318671240697,0.24926716516724462,0.3218148403141915,0.330953409610485,0.27062895365755035,0.2395260905058039,0.234801977671209,0.2244832989972725,0.255516661358783,0.32450767589357454,0.333484303806083,0.27563767697717567,0.25161332271095865,0.2541085993001522,0.23659801354105,0.26706118448177435,0.3395641156559223,0.35515816447215415
HOUSEHOLD_2_035_CA_3_evaluation,0.4094145542736928,0.37559148529247416,0.362415504713665,0.32718629392737836,0.38424186772911184,0.4878967804303143,0.49124362310634095,0.41008577875903884,0.3661680606861952,0.3656469669928294,0.34969293405210955,0.3917055452628129,0.5057090347794437,0.5200696436736194,0.42527407003329337,0.3763981422234061,0.3689745363404713,0.35275946985285683,0.40152618213523045,0.5099406335470457,0.5240467631238447,0.4331449209641332,0.3953923642600779,0.39931351318595354,0.37179687842165,0.41966757561421686,0.5336007531735922,0.5581056870276707
HOUSEHOLD_2_036_CA_3_evaluation,0.03721950493397207,0.03414468048113401,0.032946864064878637,0.029744208538852575,0.03493107888446471,0.0443542527663922,0.044658511191485534,0.0372805253417308,0.03328800551692683,0.03324063336298448,0.03179026673200995,0.035609595023892084,0.045973548616313066,0.047279058515783574,0.038661279093935755,0.03421801292940055,0.033543139667315564,0.032069042713896066,0.03650238019411185,0.04635823941336779,0.047640614829440424,0.03937681099673938,0.035944760387279805,0.036301228471450314,0.033799716220149996,0.03815159778311062,0.048509159379417466,0.050736880638879156
HOUSEHOLD_2_037_CA_3_evaluation,1.6004387121607988,1.4682212606887624,1.4167151547897812,1.2790009671706606,1.5020363920319824,1.9072328689548645,1.920315981233878,1.6030625896944244,1.4313842372278536,1.429347234608333,1.366981469476428,1.5312125860273595,1.9768625905014618,2.032999516178694,1.6624350010392375,1.4713745559642237,1.4423550056945693,1.378968836697531,1.5696023483468096,1.9934042947748147,2.048546437665938,1.6932028728597932,1.5456246966530316,1.5609528242723636,1.4533877974664497,1.6405187046737566,2.085893853314951,2.1816858674718036
HOUSEHOLD_2_041_CA_3_evaluation,0.4094145542736928,0.37559148529247416,0.362415504713665,0.32718629392737836,0.38424186772911184,0.4878967804303143,0.49124362310634095,0.41008577875903884,0.3661680606861952,0.3656469669928294,0.34969293405210955,0.3917055452628129,0.5057090347794437,0.5200696436736194,0.42527407003329337,0.3763981422234061,0.3689745363404713,0.35275946985285683,0.40152618213523045,0.5099406335470457,0.5240467631238447,0.4331449209641332,0.3953923642600779,0.39931351318595354,0.37179687842165,0.41966757561421686,0.5336007531735922,0.5581056870276707
HOUSEHOLD_2_043_CA_3_evaluation,0.7071705937454692,0.6487489291415462,0.6259904172326941,0.565139962238199,0.6636904988048294,0.8427308025614518,0.8485117126382252,0.7083299814928852,0.6324721048216098,0.6315720338967052,0.6040150679081892,0.6765823054539496,0.8734974237099482,0.898302111799888,0.7345643027847795,0.6501422456586105,0.6373196536789958,0.6093118115640254,0.6935452236881252,0.8808065488539879,0.905171681759368,0.7481594089380482,0.6829504473583163,0.689723340957556,0.6421946081828499,0.7248803578791018,0.9216740282089319,0.964000732138704
HOUSEHOLD_2_045_CA_3_evaluation,0.37219504933972064,0.3414468048113401,0.32946864064878634,0.29744208538852573,0.34931078884464706,0.44354252766392205,0.44658511191485534,0.372805253417308,0.33288005516926833,0.33240633362984484,0.31790266732009953,0.3560959502389208,0.45973548616313065,0.47279058515783573,0.3866127909393576,0.34218012929400554,0.3354313966731557,0.3206904271389607,0.36502380194111855,0.46358239413367786,0.4764061482944042,0.3937681099673938,0.35944760387279806,0.3630122847145032,0.33799716220149995,0.3815159778311062,0.48509159379417466,0.5073688063887916
HOUSEHOLD_2_047_CA_3_evaluation,0.7071705937454692,0.6487489291415462,0.6259904172326941,0.565139962238199,0.6636904988048294,0.8427308025614518,0.8485117126382252,0.7083299814928852,0.6324721048216098,0.6315720338967052,0.6040150679081892,0.6765823054539496,0.8734974237099482,0.898302111799888,0.7345643027847795,0.6501422456586105,0.6373196536789958,0.6093118115640254,0.6935452236881252,0.8808065488539879,0.905171681759368,0.7481594089380482,0.6829504473583163,0.689723340957556,0.6421946081828499,0.7248803578791018,0.9216740282089319,0.964000732138704
HOUSEHOLD_2_048_CA_3_evaluation,0.22331702960383243,0.20486808288680408,0.19768118438927185,0.17846525123311546,0.20958647330678826,0.26612551659835326,0.26795106714891326,0.22368315205038483,0.199728033101561,0.19944380017790694,0.19074160039205976,0.21365757014335252,0.2758412916978784,0.28367435109470146,0.23196767456361458,0.20530807757640335,0.20125883800389344,0.19241425628337644,0.21901428116467114,0.27814943648020674,0.2858436889766426,0.2362608659804363,0.21566856232367884,0.21780737082870194,0.2027982973209,0.22890958669866376,0.29105495627650485,0.30442128383327494
HOUSEHOLD_2_051_CA_3_evaluation,1.3399021776229942,1.2292084973208244,1.1860871063356309,1.0707915073986927,1.2575188398407295,1.5967530995901194,1.6077064028934793,1.3420989123023088,1.198368198609366,1.1966628010674414,1.1444496023523583,1.2819454208601149,1.6550477501872705,1.7020461065682086,1.3918060473816873,1.2318484654584199,1.2075530280233604,1.1544855377002585,1.3140856869880266,1.6688966188812402,1.715062133859855,1.4175651958826176,1.2940113739420729,1.3068442249722114,1.2167897839253998,1.3734575201919823,1.7463297376590288,1.8265277029996496
HOUSEHOLD_2_052_CA_3_evaluation,0.558292574009581,0.5121702072170101,0.4942029609731795,0.44616312808278863,0.5239661832669706,0.665313791495883,0.669877667872283,0.559207880125962,0.49932008275390244,0.49860950044476726,0.4768540009801493,0.5341439253583812,0.689603229244696,0.7091858777367536,0.5799191864090364,0.5132701939410083,0.5031470950097335,0.481035640708441,0.5475357029116777,0.6953735912005168,0.7146092224416063,0.5906521649510906,0.5391714058091971,0.5445184270717548,0.50699574330225,0.5722739667466593,0.727637390691262,0.7610532095831873
HOUSEHOLD_2_054_CA_3_evaluation,0.558292574009581,0.5121702072170101,0.4942029609731795,0.44616312808278863,0.5239661832669706,0.665313791495883,0.669877667872283,0.559207880125962,0.49932008275390244,0.49860950044476726,0.4768540009801493,0.5341439253583812,0.689603229244696,0.7091858777367536,0.5799191864090364,0.5132701939410083,0.5031470950097335,0.481035640708441,0.5475357029116777,0.6953735912005168,0.7146092224416063,0.5906521649510906,0.5391714058091971,0.5445184270717548,0.50699574330225,0.5722739667466593,0.727637390691262,0.7610532095831873
HOUSEHOLD_2_055_CA_3_evaluation,0.37219504933972064,0.3414468048113401,0.32946864064878634,0.29744208538852573,0.34931078884464706,0.44354252766392205,0.44658511191485534,0.372805253417308,0.33288005516926833,0.33240633362984484,0.31790266732009953,0.3560959502389208,0.45973548616313065,0.47279058515783573,0.3866127909393576,0.34218012929400554,0.3354313966731557,0.3206904271389607,0.36502380194111855,0.46358239413367786,0.4764061482944042,0.3937681099673938,0.35944760387279806,0.3630122847145032,0.33799716220149995,0.3815159778311062,0.48509159379417466,0.5073688063887916
HOUSEHOLD_2_056_CA_3_evaluation,0.521073069075609,0.4780255267358762,0.46125609690830094,0.4164189195439361,0.48903510438250597,0.620959538729491,0.6252191566807975,0.5219273547842312,0.46603207723697565,0.4653688670817828,0.4450637342481394,0.49853433033448924,0.643629680628383,0.66190681922097,0.5412579073151007,0.4790521810116078,0.469603955342418,0.448966597994545,0.511033322717566,0.6490153517871491,0.666968607612166,0.5512753539543513,0.5032266454219173,0.5082171986003045,0.4731960270821,0.5341223689635487,0.6791282313118446,0.7103163289443083
HOUSEHOLD_2_059_CA_3_evaluation,0.7816096036134134,0.7170382901038143,0.6918841453624514,0.6246283793159041,0.7335526565737589,0.9314393080942363,0.9378287350211962,0.7828910321763468,0.6990481158554634,0.6980533006226742,0.6675956013722091,0.7478014955017337,0.9654445209425744,0.9928602288314551,0.811886860972651,0.7185782715174116,0.704405933013627,0.6734498969918175,0.7665499840763489,0.9735230276807235,1.0004529114182488,0.8269130309315269,0.7548399681328759,0.7623257979004566,0.7097940406231499,0.801183553445323,1.018692346967767,1.0654744934164622
HOUSEHOLD_2_062_CA_3_evaluation,2.2703898009722963,2.082825509349175,2.0097587079575967,1.8143967208700071,2.130795811952347,2.7056094187499244,2.724169182680618,2.274112045845579,2.0305683365325367,2.027678635142054,1.9392062706526074,2.172185296457417,2.804386465595097,2.884022569462798,2.3583380247300814,2.0872987886934338,2.04613151970625,1.9562116055476604,2.226645191840823,2.827852604215435,2.906077504595866,2.4019854708011024,2.1926303836240684,2.2143749367584697,2.0617826894291498,2.327247464769748,2.9590587221444657,3.0949497189716286
HOUSEHOLD_2_063_CA_3_evaluation,0.18609752466986032,0.17072340240567005,0.16473432032439317,0.14872104269426287,0.17465539442232353,0.22177126383196102,0.22329255595742767,0.186402626708654,0.16644002758463416,0.16620316681492242,0.15895133366004977,0.1780479751194604,0.22986774308156532,0.23639529257891786,0.1933063954696788,0.17109006464700277,0.16771569833657785,0.16034521356948034,0.18251190097055928,0.23179119706683893,0.2382030741472021,0.1968840549836969,0.17972380193639903,0.1815061423572516,0.16899858110074997,0.1907579889155531,0.24254579689708733,0.2536844031943958
HOUSEHOLD_2_068_CA_3_evaluation,1.042146138151218,0.9560510534717525,0.9225121938166019,0.8328378390878722,0.9780702087650119,1.241919077458982,1.250438313361595,1.0438547095684625,0.9320641544739513,0.9307377341635656,0.8901274684962788,0.9970686606689785,1.287259361256766,1.32381363844194,1.0825158146302014,0.9581043620232156,0.939207910684836,0.89793319598909,1.022066645435132,1.2980307035742982,1.333937215224332,1.1025507079087027,1.0064532908438346,1.016434397200609,0.9463920541642,1.0682447379270974,1.3582564626236893,1.4206326578886166
HOUSEHOLD_2_070_CA_3_evaluation,0.44663405920766486,0.40973616577360816,0.3953623687785437,0.3569305024662309,0.4191729466135765,0.5322510331967065,0.5359021342978265,0.44736630410076966,0.399456066203122,0.3988876003558139,0.3814832007841195,0.42731514028670503,0.5516825833957568,0.5673487021894029,0.46393534912722917,0.4106161551528067,0.4025176760077869,0.3848285125667529,0.4380285623293423,0.5562988729604135,0.5716873779532852,0.4725217319608726,0.4313371246473577,0.4356147416574039,0.4055965946418,0.45781917339732753,0.5821099125530097,0.6088425676665499
HOUSEHOLD_2_071_CA_3_evaluation,0.4838535641416369,0.4438808462547422,0.4283092328434223,0.3866747110050835,0.45410402549804124,0.5766052859630987,0.5805606454893121,0.4846468294425005,0.43274407172004886,0.4321282337187984,0.4132734675161295,0.46292473531059714,0.5976561320120699,0.6146277607051865,0.5025966282211649,0.4448341680822072,0.4360608156751024,0.416897555280649,0.4745309425234541,0.6026571123737813,0.6193279927827255,0.511898542957612,0.4672818850346375,0.47191597012885417,0.43939631086195,0.49597077118043814,0.6306190719324272,0.659579448305429
HOUSEHOLD_2_074_CA_3_evaluation,2.084292276302436,1.912102106943505,1.8450243876332038,1.6656756781757445,1.9561404175300239,2.483838154917964,2.50087662672319,2.087709419136925,1.8641283089479026,1.8614754683271313,1.7802549369925575,1.994137321337957,2.574518722513532,2.64762727688388,2.165031629260403,1.9162087240464312,1.878415821369672,1.79586639197818,2.044133290870264,2.5960614071485963,2.667874430448664,2.2051014158174054,2.0129065816876692,2.032868794401218,1.8927841083284,2.136489475854195,2.7165129252473785,2.841265315777233
HOUSEHOLD_2_075_CA_3_evaluation,1.153804652953134,1.0584850949151543,1.0213527860112377,0.9220704647044299,1.082863445418406,1.3749818357581582,1.3844138469360516,1.1556962855936548,1.0319281710247319,1.0304596342525192,0.9854982686923086,1.1038974457406545,1.425180007105705,1.4656508139892908,1.1984996519120086,1.0607584008114173,1.0398373296867827,0.9941403241307782,1.1315737860174675,1.4371054218144015,1.4768590597126532,1.2206811408989209,1.114287572005674,1.12533808261496,1.0477912028246499,1.1826995312764292,1.5037839407619416,1.572843299805254
HOUSEHOLD_2_076_CA_3_evaluation,1.8609752466986034,1.7072340240567005,1.647343203243932,1.4872104269426287,1.7465539442232354,2.21771263831961,2.232925559574277,1.86402626708654,1.6644002758463416,1.6620316681492242,1.5895133366004977,1.7804797511946042,2.2986774308156535,2.363952925789179,1.933063954696788,1.7109006464700276,1.6771569833657785,1.6034521356948035,1.8251190097055927,2.3179119706683893,2.382030741472021,1.968840549836969,1.7972380193639903,1.815061423572516,1.6899858110075,1.9075798891555311,2.4254579689708735,2.5368440319439576
HOUSEHOLD_2_078_CA_3_evaluation,1.2282436628210782,1.1267744558774224,1.087246514140995,0.981558881782135,1.1527256031873354,1.4636903412909428,1.4737308693190228,1.2302573362771165,1.0985041820585855,1.096940900978488,1.0490788021563286,1.1751166357884388,1.5171271043383312,1.560208931020858,1.2758222100998802,1.1291944266702183,1.1069236090214138,1.0582784095585704,1.2045785464056913,1.5298219006411369,1.572140289371534,1.2994347628923995,1.1861770927802335,1.1979405395578606,1.1153906352649499,1.2590027268426505,1.6008022595207765,1.6743170610830123
HOUSEHOLD_2_083_CA_3_evaluation,0.521073069075609,0.4780255267358762,0.46125609690830094,0.4164189195439361,0.48903510438250597,0.620959538729491,0.6252191566807975,0.5219273547842312,0.46603207723697565,0.4653688670817828,0.4450637342481394,0.49853433033448924,0.643629680628383,0.66190681922097,0.5412579073151007,0.4790521810116078,0.469603955342418,0.448966597994545,0.511033322717566,0.6490153517871491,0.666968607612166,0.5512753539543513,0.5032266454219173,0.5082171986003045,0.4731960270821,0.5341223689635487,0.6791282313118446,0.7103163289443083
HOUSEHOLD_2_084_CA_3_evaluation,0.632731583877525,0.5804595681792782,0.5600966891029368,0.5056515451604937,0.5938283410359,0.7540222970286674,0.7591946902552541,0.6337689308094236,0.5658960937877561,0.5650907671707363,0.5404345344441692,0.6053631154061654,0.7815503264773221,0.8037439947683207,0.6572417445969079,0.5817062197998094,0.5702333743443646,0.5451737261362332,0.6205404632999015,0.7880900700272523,0.8098904521004872,0.6694057869445694,0.6110609265837567,0.6171208840146554,0.5745951757425499,0.6485771623128805,0.8246557094500969,0.8625269708609457
HOUSEHOLD_2_090_CA_3_evaluation,0.8932681184153297,0.8194723315472163,0.7907247375570874,0.7138610049324619,0.838345893227153,1.064502066393413,1.071804268595653,0.8947326082015393,0.798912132406244,0.7977752007116278,0.762966401568239,0.8546302805734101,1.1033651667915136,1.1346974043788058,0.9278706982544583,0.8212323103056134,0.8050353520155737,0.7696570251335058,0.8760571246586846,1.112597745920827,1.1433747559065703,0.9450434639217452,0.8626742492947154,0.8712294833148078,0.8111931892836,0.9156383467946551,1.1642198251060194,1.2176851353330997
HOUSEHOLD_2_092_CA_3_evaluation,0.18609752466986032,0.17072340240567005,0.16473432032439317,0.14872104269426287,0.17465539442232353,0.22177126383196102,0.22329255595742767,0.186402626708654,0.16644002758463416,0.16620316681492242,0.15895133366004977,0.1780479751194604,0.22986774308156532,0.23639529257891786,0.1933063954696788,0.17109006464700277,0.16771569833657785,0.16034521356948034,0.18251190097055928,0.23179119706683893,0.2382030741472021,0.1968840549836969,0.17972380193639903,0.1815061423572516,0.16899858110074997,0.1907579889155531,0.24254579689708733,0.2536844031943958
HOUSEHOLD_2_094_CA_3_evaluation,0.14887801973588827,0.13657872192453605,0.13178745625951455,0.1189768341554103,0.13972431553785883,0.1774170110655688,0.17863404476594213,0.1491221013669232,0.13315202206770732,0.13296253345193793,0.1271610669280398,0.14243838009556833,0.18389419446525226,0.1891162340631343,0.15464511637574302,0.1368720517176022,0.13417255866926225,0.12827617085558427,0.1460095207764474,0.18543295765347115,0.1905624593177617,0.1575072439869575,0.14377904154911922,0.14520491388580126,0.13519886488059998,0.15260639113244248,0.19403663751766986,0.20294752255551662
HOUSEHOLD_2_097_CA_3_evaluation,0.33497554440574856,0.3073021243302061,0.2965217765839077,0.26769787684967317,0.3143797099601824,0.39918827489752984,0.40192660072336983,0.3355247280755772,0.2995920496523415,0.29916570026686035,0.28611240058808957,0.3204863552150287,0.4137619375468176,0.42551152664205216,0.34795151184542183,0.30796211636460497,0.3018882570058401,0.28862138442506463,0.32852142174700666,0.41722415472031005,0.42876553346496377,0.3543912989706544,0.3235028434855182,0.32671105624305286,0.30419744598134996,0.3433643800479956,0.4365824344147572,0.4566319257499124
HOUSEHOLD_2_099_CA_3_evaluation,0.22331702960383243,0.20486808288680408,0.19768118438927185,0.17846525123311546,0.20958647330678826,0.26612551659835326,0.26795106714891326,0.22368315205038483,0.199728033101561,0.19944380017790694,0.19074160039205976,0.21365757014335252,0.2758412916978784,0.28367435109470146,0.23196767456361458,0.20530807757640335,0.20125883800389344,0.19241425628337644,0.21901428116467114,0.27814943648020674,0.2858436889766426,0.2362608659804363,0.21566856232367884,0.21780737082870194,0.2027982973209,0.22890958669866376,0.29105495627650485,0.30442128383327494
HOUSEHOLD_2_100_CA_3_evaluation,0.18609752466986032,0.17072340240567005,0.16473432032439317,0.14872104269426287,0.17465539442232353,0.22177126383196102,0.22329255595742767,0.186402626708654,0.16644002758463416,0.16620316681492242,0.15895133366004977,0.1780479751194604,0.22986774308156532,0.23639529257891786,0.1933063954696788,0.17109006464700277,0.16771569833657785,0.16034521356948034,0.18251190097055928,0.23179119706683893,0.2382030741472021,0.1968840549836969,0.17972380193639903,0.1815061423572516,0.16899858110074997,0.1907579889155531,0.24254579689708733,0.2536844031943958
HOUSEHOLD_2_106_CA_3_evaluation,0.29775603947177653,0.2731574438490721,0.2635749125190291,0.2379536683108206,0.27944863107571766,0.3548340221311376,0.35726808953188427,0.2982442027338464,0.26630404413541464,0.26592506690387585,0.2543221338560796,0.28487676019113667,0.36778838893050453,0.3782324681262686,0.30929023275148604,0.2737441034352044,0.2683451173385245,0.25655234171116853,0.2920190415528948,0.3708659153069423,0.3811249186355234,0.315014487973915,0.28755808309823844,0.2904098277716025,0.27039772976119997,0.30521278226488496,0.3880732750353397,0.40589504511103325
HOUSEHOLD_2_107_CA_3_evaluation,0.29775603947177653,0.2731574438490721,0.2635749125190291,0.2379536683108206,0.27944863107571766,0.3548340221311376,0.35726808953188427,0.2982442027338464,0.26630404413541464,0.26592506690387585,0.2543221338560796,0.28487676019113667,0.36778838893050453,0.3782324681262686,0.30929023275148604,0.2737441034352044,0.2683451173385245,0.25655234171116853,0.2920190415528948,0.3708659153069423,0.3811249186355234,0.315014487973915,0.28755808309823844,0.2904098277716025,0.27039772976119997,0.30521278226488496,0.3880732750353397,0.40589504511103325
HOUSEHOLD_2_108_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
