id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_032_CA_1_evaluation,1.075931707194432,0.9950783092123239,1.0411146885372813,1.112969848158446,1.2150935434924506,1.293435269686842,1.2219326236705088,1.037771985938512,0.9282852330973729,0.9793597799508682,1.1260599917080736,1.2719454790026412,1.324076874886152,1.2319512441368299,1.0675631903613787,0.9611941125108787,0.9713542523161734,1.0900198980934261,1.2636415946051247,1.359847963165125,1.280327535046197,1.1148958749721705,1.0194855526938957,1.0269563309269247,1.1265393983514815,1.3226216568230347,1.4704083655164648,1.356830498097474
HOBBIES_2_034_CA_1_evaluation,0.27666815327856825,0.25587727951174044,0.26771520562387235,0.2861922466693147,0.3124526254694873,0.3325976407766166,0.31421124608670226,0.26685565352704593,0.2387019170821816,0.2518353719873661,0.2895582835820761,0.3270716946006792,0.3404769106850105,0.31678746277804204,0.2745162489500688,0.24716420035994027,0.24977680773844463,0.2802908309383096,0.3249364100413178,0.34967519052817503,0.3292270804404507,0.28668751070712956,0.2621534278355732,0.26407448509549497,0.28968155957609526,0.34010271175449464,0.3781050082756624,0.34889927093935047
HOBBIES_2_036_CA_1_evaluation,0.737781742076182,0.6823394120313078,0.713907214996993,0.7631793244515058,0.8332070012519661,0.8869270420709775,0.837896656231206,0.7116150760721225,0.6365384455524843,0.6715609919663097,0.7721554228855362,0.8721911856018111,0.9079384284933614,0.844766567408112,0.7320433305335168,0.6591045342931741,0.666071487302519,0.7474422158354922,0.866497093443514,0.9324671747418,0.877938881174535,0.7645000285523454,0.6990758075615284,0.7041986269213198,0.7724841588695873,0.9069405646786524,1.0082800220684331,0.930398055838268
HOBBIES_2_039_CA_1_evaluation,0.12296362367936366,0.1137232353385513,0.11898453583283215,0.12719655407525096,0.13886783354199436,0.14782117367849626,0.139649442705201,0.11860251267868707,0.10608974092541404,0.11192683199438494,0.1286925704809227,0.14536519760030187,0.15132307141556023,0.140794427901352,0.12200722175558613,0.109850755715529,0.11101191455041982,0.1245737026392487,0.14441618224058567,0.1554111957903,0.1463231468624225,0.1274166714253909,0.11651263459358807,0.11736643782021997,0.12874735981159788,0.15115676077977538,0.16804667034473883,0.1550663426397113
HOBBIES_2_051_CA_1_evaluation,0.21518634143888643,0.1990156618424648,0.20822293770745628,0.2225939696316892,0.24301870869849013,0.25868705393736846,0.24438652473410177,0.2075543971877024,0.18565704661947457,0.19587195599017365,0.22521199834161473,0.25438909580052826,0.2648153749772304,0.24639024882736602,0.21351263807227575,0.19223882250217578,0.1942708504632347,0.21800397961868523,0.25272831892102493,0.271969592633025,0.2560655070092394,0.22297917499443412,0.20389711053877915,0.20539126618538497,0.2253078796702963,0.26452433136460696,0.294081673103293,0.2713660996194948
HOBBIES_2_056_CA_1_evaluation,0.2459272473587273,0.2274464706771026,0.2379690716656643,0.2543931081505019,0.2777356670839887,0.2956423473569925,0.279298885410402,0.23720502535737414,0.21217948185082808,0.22385366398876988,0.2573851409618454,0.29073039520060373,0.30264614283112046,0.281588855802704,0.24401444351117227,0.219701511431058,0.22202382910083965,0.2491474052784974,0.28883236448117133,0.3108223915806,0.292646293724845,0.2548333428507818,0.23302526918717614,0.23473287564043993,0.25749471962319576,0.30231352155955077,0.33609334068947766,0.3101326852794226
HOBBIES_2_059_CA_1_evaluation,0.7070408361563411,0.65390860319667,0.6841610810387849,0.7313801859326932,0.7984900428664675,0.8499717486513535,0.8029842955549058,0.6819644479024507,0.6100160103211307,0.6435792839677135,0.7399822802653055,0.8358498862017357,0.8701076606394713,0.809567960432774,0.7015415250946203,0.6316418453642918,0.638318508664914,0.7162987901756801,0.8303930478833677,0.8936143757942251,0.8413580944589295,0.7326458606959978,0.6699476489131315,0.6748570174662649,0.7402973189166879,0.8691513744837086,0.9662683544822485,0.8916314701783401
HOBBIES_2_060_CA_1_evaluation,0.21518634143888643,0.1990156618424648,0.20822293770745628,0.2225939696316892,0.24301870869849013,0.25868705393736846,0.24438652473410177,0.2075543971877024,0.18565704661947457,0.19587195599017365,0.22521199834161473,0.25438909580052826,0.2648153749772304,0.24639024882736602,0.21351263807227575,0.19223882250217578,0.1942708504632347,0.21800397961868523,0.25272831892102493,0.271969592633025,0.2560655070092394,0.22297917499443412,0.20389711053877915,0.20539126618538497,0.2253078796702963,0.26452433136460696,0.294081673103293,0.2713660996194948
HOBBIES_2_061_CA_1_evaluation,0.12296362367936366,0.1137232353385513,0.11898453583283215,0.12719655407525096,0.13886783354199436,0.14782117367849626,0.139649442705201,0.11860251267868707,0.10608974092541404,0.11192683199438494,0.1286925704809227,0.14536519760030187,0.15132307141556023,0.140794427901352,0.12200722175558613,0.109850755715529,0.11101191455041982,0.1245737026392487,0.14441618224058567,0.1554111957903,0.1463231468624225,0.1274166714253909,0.11651263459358807,0.11736643782021997,0.12874735981159788,0.15115676077977538,0.16804667034473883,0.1550663426397113
HOBBIES_2_074_CA_1_evaluation,0.06148181183968183,0.05686161766927565,0.059492267916416076,0.06359827703762548,0.06943391677099718,0.07391058683924813,0.0698247213526005,0.059301256339343536,0.05304487046270702,0.05596341599719247,0.06434628524046135,0.07268259880015093,0.07566153570778011,0.070397213950676,0.06100361087779307,0.0549253778577645,0.05550595727520991,0.06228685131962435,0.07220809112029283,0.07770559789515,0.07316157343121125,0.06370833571269545,0.058256317296794036,0.05868321891010998,0.06437367990579894,0.07557838038988769,0.08402333517236941,0.07753317131985565
HOBBIES_2_078_CA_1_evaluation,0.09222271775952275,0.08529242650391347,0.08923840187462412,0.09539741555643823,0.10415087515649576,0.11086588025887219,0.10473708202890075,0.08895188450901531,0.07956730569406054,0.08394512399578871,0.09651942786069202,0.10902389820022639,0.11349230356167017,0.105595820926014,0.0915054163166896,0.08238806678664676,0.08325893591281487,0.09343027697943652,0.10831213668043925,0.116558396842725,0.10974236014681688,0.09556250356904318,0.08738447594519105,0.08802482836516498,0.09656051985869842,0.11336757058483155,0.12603500275855414,0.1162997569797835
HOBBIES_2_096_CA_1_evaluation,0.030740905919840914,0.028430808834637826,0.029746133958208038,0.03179913851881274,0.03471695838549859,0.036955293419624065,0.03491236067630025,0.029650628169671768,0.02652243523135351,0.027981707998596235,0.032173142620230674,0.036341299400075466,0.03783076785389006,0.035198606975338,0.030501805438896534,0.02746268892888225,0.027752978637604956,0.031143425659812176,0.03610404556014642,0.038852798947575,0.03658078671560563,0.031854167856347725,0.029128158648397018,0.02934160945505499,0.03218683995289947,0.037789190194943846,0.04201166758618471,0.03876658565992783
HOBBIES_2_098_CA_1_evaluation,0.46111358879761377,0.42646213251956744,0.44619200937312065,0.4769870777821912,0.5207543757824789,0.554329401294361,0.5236854101445039,0.4447594225450766,0.3978365284703027,0.4197256199789436,0.48259713930346015,0.545119491001132,0.567461517808351,0.52797910463007,0.45752708158344807,0.4119403339332338,0.4162946795640744,0.46715138489718266,0.5415606834021963,0.5827919842136251,0.5487118007340844,0.47781251784521594,0.4369223797259553,0.44012414182582493,0.4828025992934921,0.5668378529241578,0.6301750137927707,0.5814987848989175
HOBBIES_2_102_CA_1_evaluation,0.3996317769579319,0.3696005148502917,0.38669974145670455,0.41338880074456563,0.45132045901148166,0.4804188144551128,0.4538606887919033,0.38545816620573303,0.34479165800759565,0.3637622039817511,0.4182508540629988,0.47243689220098106,0.49179998210057074,0.45758189067939403,0.39652347070565497,0.3570149560754693,0.36078872228886444,0.4048645335775583,0.46935259228190346,0.505086386318475,0.47555022730287316,0.4141041821325205,0.3786660624291613,0.3814409229157149,0.41842891938769317,0.49125947253427005,0.5461516786204013,0.5039656135790618
HOBBIES_2_103_CA_1_evaluation,0.3381499651182501,0.31273889718101605,0.3272074735402884,0.34979052370694014,0.38188654224048446,0.40650822761586464,0.38403596743930274,0.32615690986638946,0.2917467875448886,0.30779878798455856,0.3539045688225374,0.3997542934008301,0.4161384463927906,0.387184676728718,0.33551985982786187,0.3020895782177047,0.3052827650136545,0.3425776822579339,0.3971445011616106,0.427380788423325,0.40238865387166184,0.35039584641982496,0.3204097451323672,0.3227577040056049,0.35405523948189416,0.4156810921443823,0.4621283434480318,0.4264324422592061
HOBBIES_2_105_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_112_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_116_CA_1_evaluation,0.21518634143888643,0.1990156618424648,0.20822293770745628,0.2225939696316892,0.24301870869849013,0.25868705393736846,0.24438652473410177,0.2075543971877024,0.18565704661947457,0.19587195599017365,0.22521199834161473,0.25438909580052826,0.2648153749772304,0.24639024882736602,0.21351263807227575,0.19223882250217578,0.1942708504632347,0.21800397961868523,0.25272831892102493,0.271969592633025,0.2560655070092394,0.22297917499443412,0.20389711053877915,0.20539126618538497,0.2253078796702963,0.26452433136460696,0.294081673103293,0.2713660996194948
HOBBIES_2_118_CA_1_evaluation,0.15370452959920458,0.14215404417318914,0.1487306697910402,0.1589956925940637,0.17358479192749293,0.18477646709812032,0.17456180338150126,0.14825314084835886,0.13261217615676754,0.13990853999298117,0.16086571310115336,0.1817064970003773,0.18915383926945029,0.17599303487669,0.15250902719448267,0.13731344464441125,0.1387648931880248,0.15571712829906087,0.1805202278007321,0.194263994737875,0.18290393357802814,0.15927083928173863,0.1456407932419851,0.14670804727527495,0.16093419976449735,0.18894595097471925,0.21005833793092354,0.19383292829963913
HOBBIES_2_120_CA_1_evaluation,0.9837089894349093,0.9097858827084104,0.9518762866626572,1.0175724326020077,1.110942668335955,1.18256938942797,1.117195541641608,0.9488201014294966,0.8487179274033123,0.8954146559550795,1.0295405638473816,1.162921580802415,1.2105845713244818,1.126355423210816,0.9760577740446891,0.878806045724232,0.8880953164033586,0.9965896211139896,1.1553294579246853,1.2432895663224,1.17058517489938,1.0193333714031272,0.9321010767487046,0.9389315025617597,1.029978878492783,1.209254086238203,1.3443733627579106,1.2405307411176905
HOBBIES_2_128_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_131_CA_1_evaluation,0.21518634143888643,0.1990156618424648,0.20822293770745628,0.2225939696316892,0.24301870869849013,0.25868705393736846,0.24438652473410177,0.2075543971877024,0.18565704661947457,0.19587195599017365,0.22521199834161473,0.25438909580052826,0.2648153749772304,0.24639024882736602,0.21351263807227575,0.19223882250217578,0.1942708504632347,0.21800397961868523,0.25272831892102493,0.271969592633025,0.2560655070092394,0.22297917499443412,0.20389711053877915,0.20539126618538497,0.2253078796702963,0.26452433136460696,0.294081673103293,0.2713660996194948
HOBBIES_2_142_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_CA_1_evaluation,0.12296362367936366,0.1137232353385513,0.11898453583283215,0.12719655407525096,0.13886783354199436,0.14782117367849626,0.139649442705201,0.11860251267868707,0.10608974092541404,0.11192683199438494,0.1286925704809227,0.14536519760030187,0.15132307141556023,0.140794427901352,0.12200722175558613,0.109850755715529,0.11101191455041982,0.1245737026392487,0.14441618224058567,0.1554111957903,0.1463231468624225,0.1274166714253909,0.11651263459358807,0.11736643782021997,0.12874735981159788,0.15115676077977538,0.16804667034473883,0.1550663426397113
HOBBIES_2_028_CA_1_evaluation,0.7070408361563411,0.65390860319667,0.6841610810387849,0.7313801859326932,0.7984900428664675,0.8499717486513535,0.8029842955549058,0.6819644479024507,0.6100160103211307,0.6435792839677135,0.7399822802653055,0.8358498862017357,0.8701076606394713,0.809567960432774,0.7015415250946203,0.6316418453642918,0.638318508664914,0.7162987901756801,0.8303930478833677,0.8936143757942251,0.8413580944589295,0.7326458606959978,0.6699476489131315,0.6748570174662649,0.7402973189166879,0.8691513744837086,0.9662683544822485,0.8916314701783401
HOBBIES_2_046_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_049_CA_1_evaluation,0.030740905919840914,0.028430808834637826,0.029746133958208038,0.03179913851881274,0.03471695838549859,0.036955293419624065,0.03491236067630025,0.029650628169671768,0.02652243523135351,0.027981707998596235,0.032173142620230674,0.036341299400075466,0.03783076785389006,0.035198606975338,0.030501805438896534,0.02746268892888225,0.027752978637604956,0.031143425659812176,0.03610404556014642,0.038852798947575,0.03658078671560563,0.031854167856347725,0.029128158648397018,0.02934160945505499,0.03218683995289947,0.037789190194943846,0.04201166758618471,0.03876658565992783
HOBBIES_2_050_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_055_CA_1_evaluation,0.21518634143888643,0.1990156618424648,0.20822293770745628,0.2225939696316892,0.24301870869849013,0.25868705393736846,0.24438652473410177,0.2075543971877024,0.18565704661947457,0.19587195599017365,0.22521199834161473,0.25438909580052826,0.2648153749772304,0.24639024882736602,0.21351263807227575,0.19223882250217578,0.1942708504632347,0.21800397961868523,0.25272831892102493,0.271969592633025,0.2560655070092394,0.22297917499443412,0.20389711053877915,0.20539126618538497,0.2253078796702963,0.26452433136460696,0.294081673103293,0.2713660996194948
HOBBIES_2_057_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_062_CA_1_evaluation,0.09222271775952275,0.08529242650391347,0.08923840187462412,0.09539741555643823,0.10415087515649576,0.11086588025887219,0.10473708202890075,0.08895188450901531,0.07956730569406054,0.08394512399578871,0.09651942786069202,0.10902389820022639,0.11349230356167017,0.105595820926014,0.0915054163166896,0.08238806678664676,0.08325893591281487,0.09343027697943652,0.10831213668043925,0.116558396842725,0.10974236014681688,0.09556250356904318,0.08738447594519105,0.08802482836516498,0.09656051985869842,0.11336757058483155,0.12603500275855414,0.1162997569797835
HOBBIES_2_080_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_100_CA_1_evaluation,0.5840772124769774,0.5401853678581188,0.5651765452059528,0.6041836318574422,0.6596222093244732,0.7021505749728573,0.6633348528497048,0.5633619352237637,0.5039262693957167,0.5316524519733286,0.6112897097843828,0.6904846886014339,0.7187845892239111,0.668773532531422,0.5795343033390342,0.5217910896487628,0.5273065941144942,0.5917250875364314,0.685976865642782,0.738203180003925,0.695034947596507,0.6052291892706069,0.5534350143195435,0.5574905796460449,0.61154995910509,0.7179946137039331,0.7982216841375096,0.7365651275386288
HOBBIES_2_113_CA_1_evaluation,0.1844454355190455,0.17058485300782694,0.17847680374924824,0.19079483111287646,0.20830175031299153,0.22173176051774438,0.2094741640578015,0.17790376901803062,0.15913461138812107,0.16789024799157742,0.19303885572138405,0.21804779640045277,0.22698460712334034,0.211191641852028,0.1830108326333792,0.16477613357329352,0.16651787182562974,0.18686055395887305,0.2166242733608785,0.23311679368545,0.21948472029363375,0.19112500713808636,0.1747689518903821,0.17604965673032996,0.19312103971739683,0.2267351411696631,0.2520700055171083,0.232599513959567
HOBBIES_2_115_CA_1_evaluation,1.3833407663928414,1.2793863975587023,1.338576028119362,1.4309612333465735,1.5622631273474366,1.662988203883083,1.5710562304335114,1.3342782676352298,1.1935095854109081,1.2591768599368307,1.4477914179103804,1.635358473003396,1.7023845534250528,1.5839373138902102,1.3725812447503443,1.2358210017997013,1.248884038692223,1.401454154691548,1.624682050206589,1.7483759526408753,1.6461354022022534,1.4334375535356478,1.3107671391778661,1.320372425477475,1.4484077978804764,1.7005135587724733,1.8905250413783121,1.7444963546967525
HOBBIES_2_122_CA_1_evaluation,0.46111358879761377,0.42646213251956744,0.44619200937312065,0.4769870777821912,0.5207543757824789,0.554329401294361,0.5236854101445039,0.4447594225450766,0.3978365284703027,0.4197256199789436,0.48259713930346015,0.545119491001132,0.567461517808351,0.52797910463007,0.45752708158344807,0.4119403339332338,0.4162946795640744,0.46715138489718266,0.5415606834021963,0.5827919842136251,0.5487118007340844,0.47781251784521594,0.4369223797259553,0.44012414182582493,0.4828025992934921,0.5668378529241578,0.6301750137927707,0.5814987848989175
HOBBIES_2_146_CA_1_evaluation,0.09222271775952275,0.08529242650391347,0.08923840187462412,0.09539741555643823,0.10415087515649576,0.11086588025887219,0.10473708202890075,0.08895188450901531,0.07956730569406054,0.08394512399578871,0.09651942786069202,0.10902389820022639,0.11349230356167017,0.105595820926014,0.0915054163166896,0.08238806678664676,0.08325893591281487,0.09343027697943652,0.10831213668043925,0.116558396842725,0.10974236014681688,0.09556250356904318,0.08738447594519105,0.08802482836516498,0.09656051985869842,0.11336757058483155,0.12603500275855414,0.1162997569797835
HOBBIES_2_148_CA_1_evaluation,0.368890871038091,0.3411697060156539,0.3569536074984965,0.3815896622257529,0.41660350062598306,0.44346352103548875,0.418948328115603,0.35580753803606124,0.31826922277624214,0.33578049598315485,0.3860777114427681,0.43609559280090554,0.4539692142466807,0.422383283704056,0.3660216652667584,0.32955226714658703,0.3330357436512595,0.3737211079177461,0.433248546721757,0.4662335873709,0.4389694405872675,0.3822500142761727,0.3495379037807642,0.3520993134606599,0.38624207943479366,0.4534702823393262,0.5041400110342166,0.465199027919134
HOBBIES_2_029_CA_1_evaluation,0.3381499651182501,0.31273889718101605,0.3272074735402884,0.34979052370694014,0.38188654224048446,0.40650822761586464,0.38403596743930274,0.32615690986638946,0.2917467875448886,0.30779878798455856,0.3539045688225374,0.3997542934008301,0.4161384463927906,0.387184676728718,0.33551985982786187,0.3020895782177047,0.3052827650136545,0.3425776822579339,0.3971445011616106,0.427380788423325,0.40238865387166184,0.35039584641982496,0.3204097451323672,0.3227577040056049,0.35405523948189416,0.4156810921443823,0.4621283434480318,0.4264324422592061
HOBBIES_2_048_CA_1_evaluation,0.030740905919840914,0.028430808834637826,0.029746133958208038,0.03179913851881274,0.03471695838549859,0.036955293419624065,0.03491236067630025,0.029650628169671768,0.02652243523135351,0.027981707998596235,0.032173142620230674,0.036341299400075466,0.03783076785389006,0.035198606975338,0.030501805438896534,0.02746268892888225,0.027752978637604956,0.031143425659812176,0.03610404556014642,0.038852798947575,0.03658078671560563,0.031854167856347725,0.029128158648397018,0.02934160945505499,0.03218683995289947,0.037789190194943846,0.04201166758618471,0.03876658565992783
HOBBIES_2_069_CA_1_evaluation,0.09222271775952275,0.08529242650391347,0.08923840187462412,0.09539741555643823,0.10415087515649576,0.11086588025887219,0.10473708202890075,0.08895188450901531,0.07956730569406054,0.08394512399578871,0.09651942786069202,0.10902389820022639,0.11349230356167017,0.105595820926014,0.0915054163166896,0.08238806678664676,0.08325893591281487,0.09343027697943652,0.10831213668043925,0.116558396842725,0.10974236014681688,0.09556250356904318,0.08738447594519105,0.08802482836516498,0.09656051985869842,0.11336757058483155,0.12603500275855414,0.1162997569797835
HOBBIES_2_075_CA_1_evaluation,0.6148181183968183,0.5686161766927565,0.5949226791641608,0.6359827703762548,0.6943391677099717,0.7391058683924813,0.698247213526005,0.5930125633934354,0.5304487046270702,0.5596341599719247,0.6434628524046134,0.7268259880015092,0.7566153570778011,0.70397213950676,0.6100361087779307,0.549253778577645,0.5550595727520992,0.6228685131962435,0.7220809112029284,0.7770559789515,0.7316157343121126,0.6370833571269545,0.5825631729679404,0.5868321891010998,0.6437367990579894,0.755783803898877,0.8402333517236942,0.7753317131985565
