id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_032_CA_1_evaluation,5.860671773410817,4.691618813378586,4.405327602183987,5.080799298756693,5.988981065360617,6.538149891086945,6.485383022488037,5.856975945738313,5.091386514112418,4.791542931574751,5.144473072473806,5.844976209925777,6.41688648124533,6.409581102007769,5.699780877969572,4.805836006708499,4.478832504904353,4.916758322183075,5.718342948404368,6.374676731685597,6.446453102625364,5.726183373269509,4.6663532900372555,4.184835633462059,4.708714189986781,5.766682314435058,6.536938681547513,6.437927819356922
HOBBIES_1_036_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_038_CA_1_evaluation,0.6850135839051604,0.5483710301351594,0.514908421034492,0.5938596582962368,0.700010773873319,0.7641993379192534,0.7580317818492511,0.6845816040473353,0.5950971250261269,0.5600504725217242,0.6013020474320033,0.6831790375237922,0.7500256926130906,0.7491718171177911,0.6662081545678721,0.5617210916932012,0.5234999031706387,0.574686037657762,0.668377747216095,0.7450920855216931,0.753481531475692,0.6692941605120206,0.5454179170173415,0.4891366324825783,0.5503691910374159,0.6740278029859159,0.7640577679730859,0.752485069794965
HOBBIES_1_044_CA_1_evaluation,0.532788343037347,0.42651080121623514,0.4004843274712715,0.46189084534151753,0.5444528241236926,0.5943772628260859,0.5895802747716398,0.532452358703483,0.4628533194647653,0.43559481196134103,0.4676793702248915,0.531361473629616,0.5833533164768482,0.5826891910916153,0.5181618979972339,0.4368941824280454,0.4071665913549412,0.4469780292893704,0.5198493589458517,0.5795160665168724,0.5860411911477604,0.5205621248426827,0.42421393545793235,0.38043960304200536,0.4280649263624346,0.5242438467668235,0.5942671528679557,0.5852661653960838
HOBBIES_1_047_CA_1_evaluation,1.2939145473764142,1.0358119458108568,0.9726047952873738,1.121734910115114,1.3222425728718248,1.443487638291923,1.4318378101596965,1.2930985854227444,1.124072347271573,1.057873114763257,1.1357927562604508,1.2904492931004963,1.41671519715806,1.4151023212224945,1.2583931808504252,1.0610287287538245,0.9888331504334287,1.0855180711313284,1.2624913002970686,1.4073961615409758,1.4232428927874181,1.2642223031893722,1.0302338432549787,0.9239247502448702,1.0395862497373412,1.2731636278622858,1.4432202283936069,1.4213606873904894
HOBBIES_1_050_CA_1_evaluation,0.8372388247729738,0.6702312590540838,0.6293325145977123,0.7258284712509562,0.8555687236229454,0.9340214130124208,0.9264832889268625,0.8367108493911876,0.7273409305874884,0.6845061330821074,0.7349247246391152,0.8349966014179682,0.9166980687493329,0.915654443143967,0.8142544111385104,0.686548000958357,0.6398332149863362,0.7023940460261536,0.8169061354863384,0.9106681045265138,0.9209218718036235,0.8180261961813585,0.6666218985767508,0.5978336619231513,0.6726734557123972,0.8238117592050084,0.9338483830782162,0.9197039741938461
HOBBIES_1_055_CA_1_evaluation,2.892279576488455,2.3153443494595622,2.1740577777011882,2.5074074461396667,2.955601045242902,3.226619426770181,3.2005786344746157,2.8904556615331933,2.512632305665869,2.36465755064728,2.538830866935125,2.8845337139893443,3.1667751465886043,3.1631698944973405,2.8128788748421267,2.3717112760379604,2.2103329244982524,2.4264521589994397,2.8220393771346233,3.145944361091593,3.181366466230699,2.82590867771742,2.3028756496287754,2.065243559370886,2.3237810288246448,2.845895168162756,3.226021686997474,3.1771591835787407
HOBBIES_1_058_CA_1_evaluation,0.15222524086781344,0.12186022891892434,0.11442409356322045,0.1319688129547193,0.15555794974962645,0.16982207509316743,0.16845150707761136,0.1521292453438523,0.13224380556136153,0.12445566056038317,0.13362267720711185,0.15181756389417606,0.16667237613624236,0.16648262602617583,0.14804625657063827,0.12482690926515584,0.11633331181569749,0.12770800836839158,0.14852838827024337,0.1655760190048207,0.16744034032793156,0.14873203566933793,0.12120398155940924,0.10869702944057298,0.12230426467498133,0.14978395621909243,0.16979061510513022,0.16721890439888112
HOBBIES_1_061_CA_1_evaluation,0.2663941715186735,0.21325540060811757,0.20024216373563575,0.23094542267075877,0.2722264120618463,0.29718863141304297,0.2947901373858199,0.2662261793517415,0.23142665973238266,0.21779740598067052,0.23383968511244574,0.265680736814808,0.2916766582384241,0.29134459554580766,0.25908094899861694,0.2184470912140227,0.2035832956774706,0.2234890146446852,0.25992467947292586,0.2897580332584362,0.2930205955738802,0.26028106242134136,0.21210696772896617,0.19021980152100268,0.2140324631812173,0.2621219233834117,0.29713357643397786,0.2926330826980419
HOBBIES_1_063_CA_1_evaluation,0.07611262043390672,0.06093011445946217,0.057212046781610224,0.06598440647735965,0.07777897487481322,0.08491103754658372,0.08422575353880568,0.07606462267192615,0.06612190278068077,0.06222783028019158,0.06681133860355593,0.07590878194708803,0.08333618806812118,0.08324131301308792,0.07402312828531914,0.06241345463257792,0.058166655907848745,0.06385400418419579,0.07426419413512168,0.08278800950241035,0.08372017016396578,0.07436601783466897,0.06060199077970462,0.05434851472028649,0.061152132337490665,0.07489197810954622,0.08489530755256511,0.08360945219944056
HOBBIES_1_067_CA_1_evaluation,5.365939740590424,4.295573069392083,4.033449298103521,4.651900656653855,5.483417728674333,5.9862281470341525,5.937915624485801,5.362555898370793,4.661594146037994,4.387062034753507,4.710199371550694,5.3515691272697055,5.8752012588025435,5.868512567422698,5.2186305441149985,4.400148551596743,4.100749241503337,4.501707294985803,5.235625686526078,5.83655466991993,5.902271996559588,5.242804257344162,4.272440349969176,3.8315702877801976,4.311225329793092,5.279884456723009,5.985119182455841,5.8944663800605595
HOBBIES_1_068_CA_1_evaluation,1.1036329962916474,0.8834866596622013,0.8295746783333481,0.9567738939217149,1.1277951356847915,1.2312100444254637,1.2212734263126823,1.102937028742929,0.958767590319871,0.9023035390627778,0.9687644097515609,1.1006773382327761,1.208374726987757,1.2069990386897747,1.0733353601371272,0.9049950921723797,0.8434165106638067,0.9258830606708387,1.0768308149592642,1.2004261377849499,1.2139424673775037,1.0783072586026998,0.8787288663057169,0.788053463444154,0.8867059188936145,1.08593368258842,1.230981959512194,1.2123370568918879
HOBBIES_1_075_CA_1_evaluation,0.4566757226034403,0.365580686756773,0.3432722806896613,0.39590643886415794,0.46667384924887934,0.5094662252795024,0.5053545212328341,0.45638773603155686,0.3967314166840846,0.3733669816811495,0.4008680316213356,0.4554526916825281,0.500017128408727,0.4994478780785275,0.4441387697119148,0.3744807277954675,0.3489999354470925,0.3831240251051747,0.44558516481073007,0.4967280570144621,0.5023210209837947,0.44619610700801376,0.36361194467822777,0.3260910883217189,0.366912794024944,0.44935186865727733,0.5093718453153907,0.5016567131966433
HOBBIES_1_076_CA_1_evaluation,0.7230698941221138,0.5788360873648906,0.5435144444252971,0.6268518615349167,0.7389002613107255,0.8066548566925452,0.8001446586186539,0.7226139153832983,0.6281580764164673,0.59116438766182,0.6347077167337812,0.7211334284973361,0.7916937866471511,0.7907924736243351,0.7032197187105317,0.5929278190094901,0.5525832311245631,0.6066130397498599,0.7055098442836558,0.7864860902728983,0.7953416165576748,0.706477169429355,0.5757189124071939,0.5163108898427216,0.5809452572061612,0.711473792040689,0.8065054217493685,0.7942897958946852
HOBBIES_1_078_CA_1_evaluation,1.1416893065086007,0.9139517168919323,0.8581807017241532,0.9897660971603947,1.1666846231221981,1.2736655631987557,1.263386303082085,1.140969340078892,0.9918285417102114,0.9334174542028737,1.0021700790533388,1.1386317292063202,1.2500428210218175,1.2486196951963187,1.1103469242797868,0.9362018194886687,0.8724998386177311,0.9578100627629366,1.113962912026825,1.241820142536155,1.2558025524594865,1.1154902675200342,0.9090298616955692,0.8152277208042972,0.9172819850623598,1.1233796716431932,1.2734296132884764,1.2541417829916082
HOBBIES_1_079_CA_1_evaluation,0.9133514452068806,0.731161373513546,0.6865445613793226,0.7918128777283159,0.9333476984977587,1.0189324505590047,1.0107090424656682,0.9127754720631137,0.7934628333681693,0.746733963362299,0.8017360632426712,0.9109053833650562,1.000034256817454,0.998895756157055,0.8882775394238296,0.748961455590935,0.697999870894185,0.7662480502103494,0.8911703296214601,0.9934561140289242,1.0046420419675894,0.8923922140160275,0.7272238893564555,0.6521821766434378,0.733825588049888,0.8987037373145547,1.0187436906307814,1.0033134263932866
HOBBIES_1_080_CA_1_evaluation,1.6744776495459477,1.3404625181081675,1.2586650291954247,1.4516569425019124,1.711137447245891,1.8680428260248416,1.852966577853725,1.6734216987823751,1.4546818611749768,1.3690122661642148,1.4698494492782304,1.6699932028359363,1.8333961374986658,1.831308886287934,1.6285088222770208,1.373096001916714,1.2796664299726723,1.4047880920523073,1.6338122709726768,1.8213362090530276,1.841843743607247,1.636052392362717,1.3332437971535016,1.1956673238463027,1.3453469114247945,1.6476235184100168,1.8676967661564323,1.8394079483876922
HOBBIES_1_082_CA_1_evaluation,0.22833786130172015,0.1827903433783865,0.17163614034483066,0.19795321943207897,0.23333692462443967,0.2547331126397512,0.25267726061641704,0.22819386801577843,0.1983657083420423,0.18668349084057476,0.2004340158106678,0.22772634584126406,0.2500085642043635,0.24972393903926374,0.2220693848559574,0.18724036389773374,0.17449996772354626,0.19156201255258734,0.22279258240536504,0.24836402850723105,0.25116051049189736,0.22309805350400688,0.18180597233911389,0.16304554416085945,0.183456397012472,0.22467593432863867,0.25468592265769535,0.25082835659832164
HOBBIES_1_084_CA_1_evaluation,1.0275203758577407,0.8225565452027392,0.7723626315517379,0.8907894874443553,1.0500161608099785,1.14629900687888,1.1370476727738765,1.0268724060710028,0.8926456875391904,0.8400757087825863,0.901953071148005,1.0247685562856883,1.1250385389196358,1.1237577256766869,0.9993122318518082,0.8425816375398019,0.785249854755958,0.862029056486643,1.0025666208241426,1.1176381282825396,1.1302222972135378,1.0039412407680308,0.8181268755260124,0.7337049487238675,0.8255537865561239,1.011041704478874,1.1460866519596289,1.1287276046924475
HOBBIES_1_086_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_088_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_089_CA_1_evaluation,2.2833786130172014,1.8279034337838647,1.7163614034483063,1.9795321943207893,2.3333692462443962,2.5473311263975114,2.52677260616417,2.281938680157784,1.9836570834204228,1.8668349084057474,2.0043401581066775,2.2772634584126403,2.500085642043635,2.4972393903926373,2.2206938485595735,1.8724036389773373,1.7449996772354621,1.9156201255258731,2.22792582405365,2.48364028507231,2.511605104918973,2.2309805350400684,1.8180597233911384,1.6304554416085943,1.8345639701247196,2.2467593432863864,2.5468592265769527,2.5082835659832163
HOBBIES_1_092_CA_1_evaluation,0.03805631021695336,0.030465057229731085,0.028606023390805112,0.032992203238679824,0.03888948743740661,0.04245551877329186,0.04211287676940284,0.038032311335963076,0.03306095139034038,0.03111391514009579,0.03340566930177796,0.037954390973544014,0.04166809403406059,0.04162065650654396,0.03701156414265957,0.03120672731628896,0.029083327953924373,0.031927002092097895,0.03713209706756084,0.04139400475120517,0.04186008508198289,0.03718300891733448,0.03030099538985231,0.027174257360143245,0.030576066168745333,0.03744598905477311,0.042447653776282554,0.04180472609972028
HOBBIES_1_097_CA_1_evaluation,0.6850135839051604,0.5483710301351594,0.514908421034492,0.5938596582962368,0.700010773873319,0.7641993379192534,0.7580317818492511,0.6845816040473353,0.5950971250261269,0.5600504725217242,0.6013020474320033,0.6831790375237922,0.7500256926130906,0.7491718171177911,0.6662081545678721,0.5617210916932012,0.5234999031706387,0.574686037657762,0.668377747216095,0.7450920855216931,0.753481531475692,0.6692941605120206,0.5454179170173415,0.4891366324825783,0.5503691910374159,0.6740278029859159,0.7640577679730859,0.752485069794965
HOBBIES_1_098_CA_1_evaluation,0.7611262043390672,0.6093011445946217,0.5721204678161023,0.6598440647735965,0.7777897487481322,0.8491103754658372,0.8422575353880568,0.7606462267192615,0.6612190278068077,0.6222783028019159,0.6681133860355594,0.7590878194708802,0.8333618806812118,0.8324131301308791,0.7402312828531913,0.6241345463257791,0.5816665590784875,0.6385400418419579,0.7426419413512168,0.8278800950241035,0.8372017016396578,0.7436601783466896,0.6060199077970463,0.5434851472028649,0.6115213233749066,0.7489197810954622,0.8489530755256511,0.8360945219944056
HOBBIES_1_099_CA_1_evaluation,1.5222524086781344,1.2186022891892434,1.1442409356322045,1.319688129547193,1.5555794974962645,1.6982207509316745,1.6845150707761136,1.521292453438523,1.3224380556136155,1.2445566056038317,1.3362267720711187,1.5181756389417604,1.6667237613624235,1.6648262602617583,1.4804625657063826,1.2482690926515583,1.163333118156975,1.2770800836839158,1.4852838827024335,1.655760190048207,1.6744034032793156,1.4873203566933793,1.2120398155940926,1.0869702944057298,1.2230426467498132,1.4978395621909244,1.6979061510513023,1.6721890439888112
HOBBIES_1_100_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_103_CA_1_evaluation,2.7400543356206417,2.1934841205406377,2.059633684137968,2.375438633184947,2.800043095493276,3.0567973516770137,3.0321271273970045,2.738326416189341,2.3803885001045075,2.240201890086897,2.4052081897280133,2.7327161500951687,3.0001027704523624,2.9966872684711645,2.6648326182714883,2.2468843667728047,2.0939996126825546,2.298744150631048,2.67351098886438,2.9803683420867726,3.013926125902768,2.6771766420480825,2.181671668069366,1.9565465299303133,2.2014767641496635,2.6961112119436637,3.0562310718923436,3.00994027917986
HOBBIES_1_105_CA_1_evaluation,0.4947320328203937,0.39604574398650405,0.3718783040804664,0.42889864210283773,0.505563336686286,0.5519217440527941,0.5474673980022369,0.49442004736751993,0.429792368074425,0.4044808968212453,0.4342737009231135,0.49340708265607214,0.5416852224427876,0.5410685345850714,0.48115033385457434,0.4056874551117564,0.37808326340101683,0.41505102719727255,0.4827172618782909,0.5381220617656672,0.5441811060657775,0.4833791159253482,0.39391294006808003,0.35326534568186213,0.3974888601936893,0.4867978577120504,0.5518194990916732,0.5434614392963636
HOBBIES_1_106_CA_1_evaluation,0.3044504817356269,0.24372045783784868,0.2288481871264409,0.2639376259094386,0.3111158994992529,0.33964415018633487,0.3369030141552227,0.3042584906877046,0.26448761112272307,0.24891132112076633,0.2672453544142237,0.3036351277883521,0.3333447522724847,0.33296525205235167,0.29609251314127655,0.24965381853031168,0.23266662363139498,0.25541601673678316,0.29705677654048673,0.3311520380096414,0.3348806806558631,0.29746407133867586,0.2424079631188185,0.21739405888114596,0.24460852934996266,0.29956791243818487,0.33958123021026043,0.33443780879776225
HOBBIES_1_108_CA_1_evaluation,0.9894640656407874,0.7920914879730081,0.7437566081609328,0.8577972842056755,1.011126673372572,1.1038434881055883,1.0949347960044737,0.9888400947350399,0.85958473614885,0.8089617936424905,0.868547401846227,0.9868141653121443,1.0833704448855752,1.0821370691701429,0.9623006677091487,0.8113749102235128,0.7561665268020337,0.8301020543945451,0.9654345237565818,1.0762441235313345,1.088362212131555,0.9667582318506964,0.7878258801361601,0.7065306913637243,0.7949777203873786,0.9735957154241008,1.1036389981833463,1.0869228785927272
HOBBIES_1_110_CA_1_evaluation,0.2663941715186735,0.21325540060811757,0.20024216373563575,0.23094542267075877,0.2722264120618463,0.29718863141304297,0.2947901373858199,0.2662261793517415,0.23142665973238266,0.21779740598067052,0.23383968511244574,0.265680736814808,0.2916766582384241,0.29134459554580766,0.25908094899861694,0.2184470912140227,0.2035832956774706,0.2234890146446852,0.25992467947292586,0.2897580332584362,0.2930205955738802,0.26028106242134136,0.21210696772896617,0.19021980152100268,0.2140324631812173,0.2621219233834117,0.29713357643397786,0.2926330826980419
HOBBIES_1_111_CA_1_evaluation,0.4186194123864869,0.3351156295270419,0.31466625729885617,0.3629142356254781,0.4277843618114727,0.4670107065062104,0.46324164446343125,0.4183554246955938,0.3636704652937442,0.3422530665410537,0.3674623623195576,0.4174983007089841,0.45834903437466645,0.4578272215719835,0.4071272055692552,0.3432740004791785,0.3199166074931681,0.3511970230130768,0.4084530677431692,0.4553340522632569,0.46046093590181175,0.40901309809067926,0.3333109492883754,0.2989168309615757,0.3363367278561986,0.4119058796025042,0.4669241915391081,0.45985198709692304
HOBBIES_1_117_CA_1_evaluation,0.2663941715186735,0.21325540060811757,0.20024216373563575,0.23094542267075877,0.2722264120618463,0.29718863141304297,0.2947901373858199,0.2662261793517415,0.23142665973238266,0.21779740598067052,0.23383968511244574,0.265680736814808,0.2916766582384241,0.29134459554580766,0.25908094899861694,0.2184470912140227,0.2035832956774706,0.2234890146446852,0.25992467947292586,0.2897580332584362,0.2930205955738802,0.26028106242134136,0.21210696772896617,0.19021980152100268,0.2140324631812173,0.2621219233834117,0.29713357643397786,0.2926330826980419
HOBBIES_1_127_CA_1_evaluation,0.7991825145560205,0.6397662018243527,0.6007264912069074,0.6928362680122764,0.8166792361855388,0.891565894239129,0.8843704121574596,0.7986785380552245,0.6942799791971481,0.6533922179420116,0.7015190553373373,0.7970422104444242,0.8750299747152723,0.874033786637423,0.7772428469958509,0.6553412736420681,0.6107498870324118,0.6704670439340558,0.7797740384187776,0.8692740997753087,0.8790617867216407,0.780843187264024,0.6363209031868985,0.5706594045630081,0.6420973895436519,0.7863657701502352,0.8914007293019336,0.8778992480941258
HOBBIES_1_130_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_132_CA_1_evaluation,1.9028155108476679,1.5232528614865541,1.4303011695402554,1.6496101619339913,1.9444743718703306,2.122775938664593,2.105643838470142,1.9016155667981536,1.6530475695170193,1.5556957570047896,1.6702834650888982,1.8977195486772005,2.0834047017030293,2.0810328253271977,1.8505782071329782,1.5603363658144478,1.4541663976962187,1.5963501046048945,1.856604853378042,2.0697002375602587,2.0930042540991445,1.8591504458667238,1.5150497694926155,1.358712868007162,1.5288033084372665,1.8722994527386554,2.1223826888141275,2.0902363049860138
HOBBIES_1_137_CA_1_evaluation,0.9514077554238339,0.7616264307432771,0.7151505847701277,0.8248050809669957,0.9722371859351653,1.0613879693322965,1.052821919235071,0.9508077833990768,0.8265237847585096,0.7778478785023948,0.8351417325444491,0.9488597743386002,1.0417023508515146,1.0405164126635988,0.9252891035664891,0.7801681829072239,0.7270831988481093,0.7981750523024472,0.928302426689021,1.0348501187801293,1.0465021270495722,0.9295752229333619,0.7575248847463077,0.679356434003581,0.7644016542186333,0.9361497263693277,1.0611913444070638,1.0451181524930069
HOBBIES_1_141_CA_1_evaluation,2.245322302800248,1.7974383765541337,1.6877553800575014,1.9465399910821095,2.2944797588069896,2.504875607624219,2.4846597293947674,2.243906368821821,1.9505961320300824,1.8357209932656515,1.9709344888048996,2.2393090674390965,2.4584175480095745,2.455618733886093,2.183682284416914,1.8411969116610483,1.715916349281538,1.8836931234337753,2.1907937269860893,2.442246280321105,2.4697450198369904,2.193797526122734,1.787758728001286,1.6032811842484511,1.8039879039559743,2.2093133542316132,2.5044115728006706,2.466478839883496
HOBBIES_1_143_CA_1_evaluation,0.22833786130172015,0.1827903433783865,0.17163614034483066,0.19795321943207897,0.23333692462443967,0.2547331126397512,0.25267726061641704,0.22819386801577843,0.1983657083420423,0.18668349084057476,0.2004340158106678,0.22772634584126406,0.2500085642043635,0.24972393903926374,0.2220693848559574,0.18724036389773374,0.17449996772354626,0.19156201255258734,0.22279258240536504,0.24836402850723105,0.25116051049189736,0.22309805350400688,0.18180597233911389,0.16304554416085945,0.183456397012472,0.22467593432863867,0.25468592265769535,0.25082835659832164
HOBBIES_1_144_CA_1_evaluation,1.3700271678103209,1.0967420602703188,1.029816842068984,1.1877193165924735,1.400021547746638,1.5283986758385069,1.5160635636985023,1.3691632080946705,1.1901942500522538,1.1201009450434485,1.2026040948640067,1.3663580750475843,1.5000513852261812,1.4983436342355823,1.3324163091357442,1.1234421833864023,1.0469998063412773,1.149372075315524,1.33675549443219,1.4901841710433863,1.506963062951384,1.3385883210240412,1.090835834034683,0.9782732649651567,1.1007383820748318,1.3480556059718318,1.5281155359461718,1.50497013958993
