id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_061_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_062_WI_2_evaluation,0.15900948412612703,0.15943749050496825,0.1685382926440381,0.16637940530037548,0.15156451086874748,0.15527936620693322,0.16638799405714153,0.1555722560844649,0.16045752386923576,0.1607234150941519,0.17051848455167434,0.15849912616888998,0.15774760047199712,0.18652988001556092,0.17950676070529945,0.16303553495919018,0.14303514545053897,0.16693960838242033,0.16944488995591878,0.1496700169314921,0.16776566476992538,0.14777521015872538,0.1489220556634558,0.15315498556815843,0.15479041378256342,0.17124204464982565,0.16956930369079468,0.1612009727220175
HOBBIES_2_069_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_078_WI_2_evaluation,0.12720758730090162,0.12754999240397458,0.13483063411523047,0.13310352424030036,0.12125160869499797,0.12422349296554655,0.13311039524571322,0.1244578048675719,0.12836601909538858,0.1285787320753215,0.13641478764133944,0.12679930093511196,0.1261980803775977,0.14922390401244873,0.14360540856423956,0.13042842796735213,0.11442811636043115,0.13355168670593626,0.13555591196473502,0.11973601354519367,0.13421253181594028,0.11822016812698029,0.11913764453076461,0.12252398845452674,0.12383233102605072,0.1369936357198605,0.13565544295263574,0.12896077817761398
HOBBIES_2_080_WI_2_evaluation,0.06360379365045081,0.06377499620198729,0.06741531705761523,0.06655176212015018,0.060625804347498986,0.062111746482773275,0.06655519762285661,0.06222890243378595,0.06418300954769429,0.06428936603766075,0.06820739382066972,0.06339965046755598,0.06309904018879885,0.07461195200622436,0.07180270428211978,0.06521421398367606,0.05721405818021558,0.06677584335296813,0.06777795598236751,0.059868006772596835,0.06710626590797014,0.059110084063490144,0.05956882226538231,0.06126199422726337,0.06191616551302536,0.06849681785993025,0.06782772147631787,0.06448038908880699
HOBBIES_2_088_WI_2_evaluation,0.22261327777657786,0.22321248670695554,0.23595360970165338,0.2329311674205257,0.21219031521624648,0.2173911126897065,0.23294319167999814,0.21780115851825085,0.22464053341693008,0.22501278113181264,0.23872587837234407,0.22189877663644597,0.22084664066079598,0.2611418320217853,0.25130946498741924,0.22824974894286626,0.20024920363075455,0.23371545173538846,0.2372228459382863,0.20953802370408894,0.23487193067789552,0.20688529422221555,0.2084908779288381,0.21441697979542182,0.21670657929558879,0.23973886250975593,0.23739702516711259,0.22568136181082452
HOBBIES_2_096_WI_2_evaluation,0.31801896825225406,0.3188749810099365,0.3370765852880762,0.33275881060075096,0.30312902173749495,0.31055873241386645,0.33277598811428305,0.3111445121689298,0.3209150477384715,0.3214468301883038,0.3410369691033487,0.31699825233777995,0.31549520094399425,0.37305976003112185,0.3590135214105989,0.32607106991838036,0.28607029090107794,0.33387921676484067,0.33888977991183755,0.2993400338629842,0.33553132953985076,0.29555042031745077,0.2978441113269116,0.30630997113631686,0.30958082756512684,0.3424840892996513,0.33913860738158935,0.322401945444035
HOBBIES_2_100_WI_2_evaluation,0.38162276190270483,0.38264997721192373,0.4044919023456915,0.39931057272090115,0.36375482608499393,0.3726704788966397,0.39933118573713966,0.3733734146027157,0.3850980572861658,0.3857361962259645,0.4092443629240184,0.3803979028053359,0.37859424113279305,0.44767171203734624,0.43081622569271866,0.3912852839020564,0.34328434908129346,0.40065506011780877,0.4066677358942051,0.35920804063558104,0.40263759544782085,0.35466050438094093,0.35741293359229387,0.3675719653635802,0.37149699307815215,0.4109809071595816,0.40696632885790723,0.386882334532842
HOBBIES_2_103_WI_2_evaluation,0.15900948412612703,0.15943749050496825,0.1685382926440381,0.16637940530037548,0.15156451086874748,0.15527936620693322,0.16638799405714153,0.1555722560844649,0.16045752386923576,0.1607234150941519,0.17051848455167434,0.15849912616888998,0.15774760047199712,0.18652988001556092,0.17950676070529945,0.16303553495919018,0.14303514545053897,0.16693960838242033,0.16944488995591878,0.1496700169314921,0.16776566476992538,0.14777521015872538,0.1489220556634558,0.15315498556815843,0.15479041378256342,0.17124204464982565,0.16956930369079468,0.1612009727220175
HOBBIES_2_105_WI_2_evaluation,0.19081138095135242,0.19132498860596187,0.20224595117284574,0.19965528636045057,0.18187741304249697,0.18633523944831984,0.19966559286856983,0.18668670730135786,0.1925490286430829,0.19286809811298225,0.2046221814620092,0.19019895140266796,0.18929712056639653,0.22383585601867312,0.21540811284635933,0.1956426419510282,0.17164217454064673,0.20032753005890439,0.20333386794710254,0.17960402031779052,0.20131879772391043,0.17733025219047047,0.17870646679614693,0.1837859826817901,0.18574849653907607,0.2054904535797908,0.20348316442895362,0.193441167266421
HOBBIES_2_112_WI_2_evaluation,0.12720758730090162,0.12754999240397458,0.13483063411523047,0.13310352424030036,0.12125160869499797,0.12422349296554655,0.13311039524571322,0.1244578048675719,0.12836601909538858,0.1285787320753215,0.13641478764133944,0.12679930093511196,0.1261980803775977,0.14922390401244873,0.14360540856423956,0.13042842796735213,0.11442811636043115,0.13355168670593626,0.13555591196473502,0.11973601354519367,0.13421253181594028,0.11822016812698029,0.11913764453076461,0.12252398845452674,0.12383233102605072,0.1369936357198605,0.13565544295263574,0.12896077817761398
HOBBIES_2_120_WI_2_evaluation,0.38162276190270483,0.38264997721192373,0.4044919023456915,0.39931057272090115,0.36375482608499393,0.3726704788966397,0.39933118573713966,0.3733734146027157,0.3850980572861658,0.3857361962259645,0.4092443629240184,0.3803979028053359,0.37859424113279305,0.44767171203734624,0.43081622569271866,0.3912852839020564,0.34328434908129346,0.40065506011780877,0.4066677358942051,0.35920804063558104,0.40263759544782085,0.35466050438094093,0.35741293359229387,0.3675719653635802,0.37149699307815215,0.4109809071595816,0.40696632885790723,0.386882334532842
HOBBIES_2_130_WI_2_evaluation,0.031801896825225405,0.031887498100993644,0.03370765852880762,0.03327588106007509,0.030312902173749493,0.031055873241386638,0.033277598811428305,0.031114451216892974,0.032091504773847146,0.032144683018830375,0.03410369691033486,0.03169982523377799,0.03154952009439942,0.03730597600311218,0.03590135214105989,0.03260710699183803,0.02860702909010779,0.033387921676484064,0.033888977991183754,0.029934003386298418,0.03355313295398507,0.029555042031745072,0.029784411132691153,0.030630997113631684,0.03095808275651268,0.03424840892996513,0.033913860738158934,0.032240194544403494
HOBBIES_2_142_WI_2_evaluation,1.876311912688299,1.8813623879586252,1.9887518531996498,1.9632769825444307,1.7884612282512202,1.8322965212418119,1.96337832987427,1.8357526217966857,1.893398781656982,1.8965362981109923,2.012118117709757,1.8702896887929017,1.861421685569566,2.201052584183619,2.1181797763225334,1.923819312518444,1.6878147163163597,1.9698873789125597,1.9994497014798416,1.7661061997916068,1.9796348442851193,1.7437474798729595,1.7572802568287782,1.8072288297042696,1.8265268826342482,2.0206561268679426,2.0009177835513774,1.9021714781198065
HOBBIES_2_146_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_001_WI_2_evaluation,0.031801896825225405,0.031887498100993644,0.03370765852880762,0.03327588106007509,0.030312902173749493,0.031055873241386638,0.033277598811428305,0.031114451216892974,0.032091504773847146,0.032144683018830375,0.03410369691033486,0.03169982523377799,0.03154952009439942,0.03730597600311218,0.03590135214105989,0.03260710699183803,0.02860702909010779,0.033387921676484064,0.033888977991183754,0.029934003386298418,0.03355313295398507,0.029555042031745072,0.029784411132691153,0.030630997113631684,0.03095808275651268,0.03424840892996513,0.033913860738158934,0.032240194544403494
HOBBIES_2_007_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_011_WI_2_evaluation,0.15900948412612703,0.15943749050496825,0.1685382926440381,0.16637940530037548,0.15156451086874748,0.15527936620693322,0.16638799405714153,0.1555722560844649,0.16045752386923576,0.1607234150941519,0.17051848455167434,0.15849912616888998,0.15774760047199712,0.18652988001556092,0.17950676070529945,0.16303553495919018,0.14303514545053897,0.16693960838242033,0.16944488995591878,0.1496700169314921,0.16776566476992538,0.14777521015872538,0.1489220556634558,0.15315498556815843,0.15479041378256342,0.17124204464982565,0.16956930369079468,0.1612009727220175
HOBBIES_2_013_WI_2_evaluation,0.06360379365045081,0.06377499620198729,0.06741531705761523,0.06655176212015018,0.060625804347498986,0.062111746482773275,0.06655519762285661,0.06222890243378595,0.06418300954769429,0.06428936603766075,0.06820739382066972,0.06339965046755598,0.06309904018879885,0.07461195200622436,0.07180270428211978,0.06521421398367606,0.05721405818021558,0.06677584335296813,0.06777795598236751,0.059868006772596835,0.06710626590797014,0.059110084063490144,0.05956882226538231,0.06126199422726337,0.06191616551302536,0.06849681785993025,0.06782772147631787,0.06448038908880699
HOBBIES_2_020_WI_2_evaluation,0.19081138095135242,0.19132498860596187,0.20224595117284574,0.19965528636045057,0.18187741304249697,0.18633523944831984,0.19966559286856983,0.18668670730135786,0.1925490286430829,0.19286809811298225,0.2046221814620092,0.19019895140266796,0.18929712056639653,0.22383585601867312,0.21540811284635933,0.1956426419510282,0.17164217454064673,0.20032753005890439,0.20333386794710254,0.17960402031779052,0.20131879772391043,0.17733025219047047,0.17870646679614693,0.1837859826817901,0.18574849653907607,0.2054904535797908,0.20348316442895362,0.193441167266421
HOBBIES_2_022_WI_2_evaluation,0.31801896825225406,0.3188749810099365,0.3370765852880762,0.33275881060075096,0.30312902173749495,0.31055873241386645,0.33277598811428305,0.3111445121689298,0.3209150477384715,0.3214468301883038,0.3410369691033487,0.31699825233777995,0.31549520094399425,0.37305976003112185,0.3590135214105989,0.32607106991838036,0.28607029090107794,0.33387921676484067,0.33888977991183755,0.2993400338629842,0.33553132953985076,0.29555042031745077,0.2978441113269116,0.30630997113631686,0.30958082756512684,0.3424840892996513,0.33913860738158935,0.322401945444035
HOBBIES_2_034_WI_2_evaluation,0.031801896825225405,0.031887498100993644,0.03370765852880762,0.03327588106007509,0.030312902173749493,0.031055873241386638,0.033277598811428305,0.031114451216892974,0.032091504773847146,0.032144683018830375,0.03410369691033486,0.03169982523377799,0.03154952009439942,0.03730597600311218,0.03590135214105989,0.03260710699183803,0.02860702909010779,0.033387921676484064,0.033888977991183754,0.029934003386298418,0.03355313295398507,0.029555042031745072,0.029784411132691153,0.030630997113631684,0.03095808275651268,0.03424840892996513,0.033913860738158934,0.032240194544403494
HOBBIES_2_039_WI_2_evaluation,0.41342465872793027,0.4145374753129174,0.4381995608744991,0.43258645378097627,0.3940677282587434,0.4037263521380263,0.432608784548568,0.4044878658196087,0.41718956206001295,0.4178808792447949,0.44334805983435327,0.41209772803911393,0.41014376122719254,0.48497768804045843,0.4667175778337786,0.42389239089389447,0.3718913781714013,0.43404298179429285,0.44055671388538886,0.38914204402187946,0.43619072840180595,0.384215546412686,0.38719734472498507,0.39820296247721193,0.4024550758346649,0.4452293160895467,0.4408801895960662,0.4191225290772455
HOBBIES_2_050_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_066_WI_2_evaluation,0.06360379365045081,0.06377499620198729,0.06741531705761523,0.06655176212015018,0.060625804347498986,0.062111746482773275,0.06655519762285661,0.06222890243378595,0.06418300954769429,0.06428936603766075,0.06820739382066972,0.06339965046755598,0.06309904018879885,0.07461195200622436,0.07180270428211978,0.06521421398367606,0.05721405818021558,0.06677584335296813,0.06777795598236751,0.059868006772596835,0.06710626590797014,0.059110084063490144,0.05956882226538231,0.06126199422726337,0.06191616551302536,0.06849681785993025,0.06782772147631787,0.06448038908880699
HOBBIES_2_098_WI_2_evaluation,0.5724341428540572,0.5739749658178857,0.6067378535185372,0.5989658590813517,0.5456322391274909,0.5590057183449595,0.5989967786057094,0.5600601219040736,0.5776470859292487,0.5786042943389468,0.6138665443860276,0.5705968542080039,0.5678913616991896,0.6715075680560193,0.646224338539078,0.5869279258530846,0.5149265236219402,0.6009825901767132,0.6100016038413076,0.5388120609533715,0.6039563931717313,0.5319907565714114,0.5361194003884409,0.5513579480453703,0.5572454896172283,0.6164713607393724,0.6104494932868608,0.580323501799263
HOBBIES_2_102_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_2_evaluation,0.25441517460180324,0.25509998480794915,0.26966126823046094,0.2662070484806007,0.24250321738999595,0.2484469859310931,0.26622079049142644,0.2489156097351438,0.25673203819077717,0.257157464150643,0.27282957528267887,0.2535986018702239,0.2523961607551954,0.29844780802489745,0.2872108171284791,0.26085685593470426,0.2288562327208623,0.2671033734118725,0.27111182392947003,0.23947202709038734,0.26842506363188057,0.23644033625396058,0.23827528906152923,0.24504797690905347,0.24766466205210144,0.273987271439721,0.27131088590527147,0.25792155635522795
HOBBIES_2_128_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_129_WI_2_evaluation,0.2862170714270286,0.2869874829089428,0.3033689267592686,0.29948292954067585,0.27281611956374546,0.27950285917247975,0.2994983893028547,0.2800300609520368,0.28882354296462437,0.2893021471694734,0.3069332721930138,0.28529842710400194,0.2839456808495948,0.33575378402800965,0.323112169269539,0.2934639629265423,0.2574632618109701,0.3004912950883566,0.3050008019206538,0.26940603047668576,0.30197819658586567,0.2659953782857057,0.26805970019422043,0.27567897402268515,0.27862274480861415,0.3082356803696862,0.3052247466434304,0.2901617508996315
HOBBIES_2_131_WI_2_evaluation,0.4452265555531557,0.4464249734139111,0.47190721940330677,0.4658623348410514,0.42438063043249297,0.434782225379413,0.46588638335999627,0.4356023170365017,0.44928106683386015,0.4500255622636253,0.47745175674468815,0.44379755327289194,0.44169328132159197,0.5222836640435706,0.5026189299748385,0.4564994978857325,0.4004984072615091,0.4674309034707769,0.4744456918765726,0.4190760474081779,0.46974386135579105,0.4137705884444311,0.4169817558576762,0.42883395959084364,0.43341315859117757,0.47947772501951186,0.47479405033422517,0.45136272362164903
HOBBIES_2_148_WI_2_evaluation,0.031801896825225405,0.031887498100993644,0.03370765852880762,0.03327588106007509,0.030312902173749493,0.031055873241386638,0.033277598811428305,0.031114451216892974,0.032091504773847146,0.032144683018830375,0.03410369691033486,0.03169982523377799,0.03154952009439942,0.03730597600311218,0.03590135214105989,0.03260710699183803,0.02860702909010779,0.033387921676484064,0.033888977991183754,0.029934003386298418,0.03355313295398507,0.029555042031745072,0.029784411132691153,0.030630997113631684,0.03095808275651268,0.03424840892996513,0.033913860738158934,0.032240194544403494
HOBBIES_2_029_WI_2_evaluation,0.2862170714270286,0.2869874829089428,0.3033689267592686,0.29948292954067585,0.27281611956374546,0.27950285917247975,0.2994983893028547,0.2800300609520368,0.28882354296462437,0.2893021471694734,0.3069332721930138,0.28529842710400194,0.2839456808495948,0.33575378402800965,0.323112169269539,0.2934639629265423,0.2574632618109701,0.3004912950883566,0.3050008019206538,0.26940603047668576,0.30197819658586567,0.2659953782857057,0.26805970019422043,0.27567897402268515,0.27862274480861415,0.3082356803696862,0.3052247466434304,0.2901617508996315
HOBBIES_2_033_WI_2_evaluation,0.31801896825225406,0.3188749810099365,0.3370765852880762,0.33275881060075096,0.30312902173749495,0.31055873241386645,0.33277598811428305,0.3111445121689298,0.3209150477384715,0.3214468301883038,0.3410369691033487,0.31699825233777995,0.31549520094399425,0.37305976003112185,0.3590135214105989,0.32607106991838036,0.28607029090107794,0.33387921676484067,0.33888977991183755,0.2993400338629842,0.33553132953985076,0.29555042031745077,0.2978441113269116,0.30630997113631686,0.30958082756512684,0.3424840892996513,0.33913860738158935,0.322401945444035
HOBBIES_2_048_WI_2_evaluation,0.2862170714270286,0.2869874829089428,0.3033689267592686,0.29948292954067585,0.27281611956374546,0.27950285917247975,0.2994983893028547,0.2800300609520368,0.28882354296462437,0.2893021471694734,0.3069332721930138,0.28529842710400194,0.2839456808495948,0.33575378402800965,0.323112169269539,0.2934639629265423,0.2574632618109701,0.3004912950883566,0.3050008019206538,0.26940603047668576,0.30197819658586567,0.2659953782857057,0.26805970019422043,0.27567897402268515,0.27862274480861415,0.3082356803696862,0.3052247466434304,0.2901617508996315
HOBBIES_2_075_WI_2_evaluation,1.5582929444360447,1.5624874069486887,1.6516752679115734,1.6305181719436797,1.485332206513725,1.5217377888279453,1.6306023417599869,1.524608109627756,1.5724837339185103,1.5750894679226883,1.6710811486064083,1.5532914364551218,1.5459264846255716,1.827992824152497,1.7591662549119345,1.5977482426000635,1.4017444254152818,1.6360081621477192,1.660559921568004,1.4667661659286224,1.6441035147452685,1.4481970595555087,1.4594361455018667,1.5009188585679525,1.5169460550691214,1.6781720375682914,1.6617791761697878,1.5797695326757715
HOBBIES_2_076_WI_2_evaluation,0.12720758730090162,0.12754999240397458,0.13483063411523047,0.13310352424030036,0.12125160869499797,0.12422349296554655,0.13311039524571322,0.1244578048675719,0.12836601909538858,0.1285787320753215,0.13641478764133944,0.12679930093511196,0.1261980803775977,0.14922390401244873,0.14360540856423956,0.13042842796735213,0.11442811636043115,0.13355168670593626,0.13555591196473502,0.11973601354519367,0.13421253181594028,0.11822016812698029,0.11913764453076461,0.12252398845452674,0.12383233102605072,0.1369936357198605,0.13565544295263574,0.12896077817761398
HOBBIES_2_116_WI_2_evaluation,0.031801896825225405,0.031887498100993644,0.03370765852880762,0.03327588106007509,0.030312902173749493,0.031055873241386638,0.033277598811428305,0.031114451216892974,0.032091504773847146,0.032144683018830375,0.03410369691033486,0.03169982523377799,0.03154952009439942,0.03730597600311218,0.03590135214105989,0.03260710699183803,0.02860702909010779,0.033387921676484064,0.033888977991183754,0.029934003386298418,0.03355313295398507,0.029555042031745072,0.029784411132691153,0.030630997113631684,0.03095808275651268,0.03424840892996513,0.033913860738158934,0.032240194544403494
HOBBIES_2_117_WI_2_evaluation,0.12720758730090162,0.12754999240397458,0.13483063411523047,0.13310352424030036,0.12125160869499797,0.12422349296554655,0.13311039524571322,0.1244578048675719,0.12836601909538858,0.1285787320753215,0.13641478764133944,0.12679930093511196,0.1261980803775977,0.14922390401244873,0.14360540856423956,0.13042842796735213,0.11442811636043115,0.13355168670593626,0.13555591196473502,0.11973601354519367,0.13421253181594028,0.11822016812698029,0.11913764453076461,0.12252398845452674,0.12383233102605072,0.1369936357198605,0.13565544295263574,0.12896077817761398
