id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_039_WI_3_evaluation,0.30385114084375964,0.2849736921858079,0.29155117828066984,0.30926078569771037,0.3179095957538869,0.3224219444954749,0.3092470527875541,0.28334346997855914,0.2879766785272277,0.317304259951752,0.3189970110902692,0.30274030477693764,0.31000916131652223,0.31407638021034767,0.2907273056483505,0.2943617679104946,0.33894943388381804,0.3454516269192837,0.29906409990669475,0.2824300105028813,0.30878067771987155,0.31507439566130685,0.30775856169143523,0.3248129665261448,0.3261728645551322,0.2903682784278794,0.28899478345814317,0.33404175408995973
HOBBIES_2_046_WI_3_evaluation,0.13504495148611542,0.12665497430480352,0.1295783014580755,0.1374492380878713,0.14129315366839418,0.14329864199798886,0.1374431345722463,0.12593043110158184,0.1279896349009901,0.141024115534112,0.14177644937345296,0.13455124656752784,0.1377818494740099,0.1395895023157101,0.12921213584371133,0.13082745240466429,0.15064419283725247,0.15353405640857054,0.1329173777363088,0.12552444911239172,0.13723585676438738,0.1400330647383586,0.13678158297397122,0.14436131845606437,0.1449657175800588,0.12905256819016864,0.12844212598139698,0.1484630018177599
HOBBIES_2_055_WI_3_evaluation,0.16880618935764427,0.1583187178810044,0.16197287682259437,0.1718115476098391,0.17661644208549274,0.1791233024974861,0.17180391821530785,0.1574130388769773,0.1599870436262376,0.17628014441764,0.17722056171681622,0.1681890582094098,0.1722273118425124,0.1744868778946376,0.16151516980463915,0.16353431550583036,0.1883052410465656,0.19191757051071318,0.16614672217038598,0.15690556139048964,0.17154482095548423,0.17504133092294824,0.17097697871746403,0.18045164807008046,0.18120714697507348,0.1613157102377108,0.1605526574767462,0.1855787522721999
HOBBIES_2_059_WI_3_evaluation,0.23632866510070197,0.22164620503340618,0.2267620275516321,0.24053616665377475,0.24726301891968983,0.2507726234964805,0.24052548550143102,0.2203782544277682,0.22398186107673268,0.24679220218469602,0.2481087864035427,0.23546468149317373,0.24111823657951734,0.24428162905249265,0.2261212377264948,0.22894804170816252,0.26362733746519185,0.26868459871499845,0.23260541103854038,0.21966778594668548,0.24016274933767792,0.24505786329212756,0.23936777020444966,0.25263230729811265,0.25369000576510287,0.2258419943327951,0.2247737204674447,0.2598102531810798
HOBBIES_2_061_WI_3_evaluation,0.20256742722917312,0.1899824614572053,0.19436745218711324,0.20617385713180694,0.21193973050259127,0.2149479629969833,0.20616470185836944,0.18889564665237277,0.19198445235148515,0.211536173301168,0.21266467406017947,0.20182686985129178,0.20667277421101485,0.20938425347356512,0.193818203765567,0.19624117860699644,0.22596628925587872,0.2303010846128558,0.1993760666044632,0.18828667366858756,0.20585378514658106,0.2100495971075379,0.20517237446095685,0.21654197768409653,0.2174485763700882,0.19357885228525293,0.19266318897209544,0.22269450272663985
HOBBIES_2_085_WI_3_evaluation,0.16880618935764427,0.1583187178810044,0.16197287682259437,0.1718115476098391,0.17661644208549274,0.1791233024974861,0.17180391821530785,0.1574130388769773,0.1599870436262376,0.17628014441764,0.17722056171681622,0.1681890582094098,0.1722273118425124,0.1744868778946376,0.16151516980463915,0.16353431550583036,0.1883052410465656,0.19191757051071318,0.16614672217038598,0.15690556139048964,0.17154482095548423,0.17504133092294824,0.17097697871746403,0.18045164807008046,0.18120714697507348,0.1613157102377108,0.1605526574767462,0.1855787522721999
HOBBIES_2_100_WI_3_evaluation,0.23632866510070197,0.22164620503340618,0.2267620275516321,0.24053616665377475,0.24726301891968983,0.2507726234964805,0.24052548550143102,0.2203782544277682,0.22398186107673268,0.24679220218469602,0.2481087864035427,0.23546468149317373,0.24111823657951734,0.24428162905249265,0.2261212377264948,0.22894804170816252,0.26362733746519185,0.26868459871499845,0.23260541103854038,0.21966778594668548,0.24016274933767792,0.24505786329212756,0.23936777020444966,0.25263230729811265,0.25369000576510287,0.2258419943327951,0.2247737204674447,0.2598102531810798
HOBBIES_2_103_WI_3_evaluation,0.16880618935764427,0.1583187178810044,0.16197287682259437,0.1718115476098391,0.17661644208549274,0.1791233024974861,0.17180391821530785,0.1574130388769773,0.1599870436262376,0.17628014441764,0.17722056171681622,0.1681890582094098,0.1722273118425124,0.1744868778946376,0.16151516980463915,0.16353431550583036,0.1883052410465656,0.19191757051071318,0.16614672217038598,0.15690556139048964,0.17154482095548423,0.17504133092294824,0.17097697871746403,0.18045164807008046,0.18120714697507348,0.1613157102377108,0.1605526574767462,0.1855787522721999
HOBBIES_2_105_WI_3_evaluation,0.13504495148611542,0.12665497430480352,0.1295783014580755,0.1374492380878713,0.14129315366839418,0.14329864199798886,0.1374431345722463,0.12593043110158184,0.1279896349009901,0.141024115534112,0.14177644937345296,0.13455124656752784,0.1377818494740099,0.1395895023157101,0.12921213584371133,0.13082745240466429,0.15064419283725247,0.15353405640857054,0.1329173777363088,0.12552444911239172,0.13723585676438738,0.1400330647383586,0.13678158297397122,0.14436131845606437,0.1449657175800588,0.12905256819016864,0.12844212598139698,0.1484630018177599
HOBBIES_2_113_WI_3_evaluation,0.06752247574305771,0.06332748715240176,0.06478915072903775,0.06872461904393565,0.07064657683419709,0.07164932099899443,0.06872156728612315,0.06296521555079092,0.06399481745049505,0.070512057767056,0.07088822468672648,0.06727562328376392,0.06889092473700495,0.06979475115785505,0.06460606792185566,0.06541372620233214,0.07532209641862624,0.07676702820428527,0.0664586888681544,0.06276222455619586,0.06861792838219369,0.0700165323691793,0.06839079148698561,0.07218065922803218,0.0724828587900294,0.06452628409508432,0.06422106299069849,0.07423150090887995
HOBBIES_2_115_WI_3_evaluation,0.7089859953021059,0.6649386151002186,0.6802860826548964,0.7216084999613243,0.7417890567590695,0.7523178704894415,0.721576456504293,0.6611347632833047,0.671945583230198,0.7403766065540881,0.7443263592106282,0.7063940444795213,0.723354709738552,0.732844887157478,0.6783637131794845,0.6868441251244876,0.7908820123955755,0.8060537961449954,0.6978162331156211,0.6590033578400565,0.7204882480130338,0.7351735898763827,0.718103310613349,0.7578969218943379,0.7610700172953087,0.6775259829983853,0.6743211614023341,0.7794307595432395
HOBBIES_2_118_WI_3_evaluation,0.06752247574305771,0.06332748715240176,0.06478915072903775,0.06872461904393565,0.07064657683419709,0.07164932099899443,0.06872156728612315,0.06296521555079092,0.06399481745049505,0.070512057767056,0.07088822468672648,0.06727562328376392,0.06889092473700495,0.06979475115785505,0.06460606792185566,0.06541372620233214,0.07532209641862624,0.07676702820428527,0.0664586888681544,0.06276222455619586,0.06861792838219369,0.0700165323691793,0.06839079148698561,0.07218065922803218,0.0724828587900294,0.06452628409508432,0.06422106299069849,0.07423150090887995
HOBBIES_2_120_WI_3_evaluation,0.6752247574305771,0.6332748715240176,0.6478915072903775,0.6872461904393564,0.706465768341971,0.7164932099899444,0.6872156728612314,0.6296521555079092,0.6399481745049505,0.70512057767056,0.7088822468672649,0.6727562328376392,0.6889092473700495,0.6979475115785504,0.6460606792185566,0.6541372620233215,0.7532209641862624,0.7676702820428527,0.6645868886815439,0.6276222455619586,0.6861792838219369,0.700165323691793,0.6839079148698561,0.7218065922803218,0.7248285879002939,0.6452628409508432,0.6422106299069849,0.7423150090887995
HOBBIES_2_122_WI_3_evaluation,0.16880618935764427,0.1583187178810044,0.16197287682259437,0.1718115476098391,0.17661644208549274,0.1791233024974861,0.17180391821530785,0.1574130388769773,0.1599870436262376,0.17628014441764,0.17722056171681622,0.1681890582094098,0.1722273118425124,0.1744868778946376,0.16151516980463915,0.16353431550583036,0.1883052410465656,0.19191757051071318,0.16614672217038598,0.15690556139048964,0.17154482095548423,0.17504133092294824,0.17097697871746403,0.18045164807008046,0.18120714697507348,0.1613157102377108,0.1605526574767462,0.1855787522721999
HOBBIES_2_129_WI_3_evaluation,0.16880618935764427,0.1583187178810044,0.16197287682259437,0.1718115476098391,0.17661644208549274,0.1791233024974861,0.17180391821530785,0.1574130388769773,0.1599870436262376,0.17628014441764,0.17722056171681622,0.1681890582094098,0.1722273118425124,0.1744868778946376,0.16151516980463915,0.16353431550583036,0.1883052410465656,0.19191757051071318,0.16614672217038598,0.15690556139048964,0.17154482095548423,0.17504133092294824,0.17097697871746403,0.18045164807008046,0.18120714697507348,0.1613157102377108,0.1605526574767462,0.1855787522721999
HOBBIES_2_130_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_142_WI_3_evaluation,0.7765084710451636,0.7282661022526202,0.7450752333839341,0.7903331190052599,0.8124356335932665,0.8239671914884359,0.7902980237904161,0.7240999788340956,0.735940400680693,0.810888664321144,0.8152145838973546,0.773669667763285,0.792245634475557,0.802639638315333,0.74296978110134,0.7522578513268197,0.8662041088142017,0.8828208243492806,0.7642749219837756,0.7217655823962523,0.7891061763952274,0.805190122245562,0.7864941021003345,0.8300775811223701,0.833552876085338,0.7420522670934696,0.7385422243930325,0.8536622604521195
HOBBIES_2_146_WI_3_evaluation,0.06752247574305771,0.06332748715240176,0.06478915072903775,0.06872461904393565,0.07064657683419709,0.07164932099899443,0.06872156728612315,0.06296521555079092,0.06399481745049505,0.070512057767056,0.07088822468672648,0.06727562328376392,0.06889092473700495,0.06979475115785505,0.06460606792185566,0.06541372620233214,0.07532209641862624,0.07676702820428527,0.0664586888681544,0.06276222455619586,0.06861792838219369,0.0700165323691793,0.06839079148698561,0.07218065922803218,0.0724828587900294,0.06452628409508432,0.06422106299069849,0.07423150090887995
HOBBIES_2_148_WI_3_evaluation,0.13504495148611542,0.12665497430480352,0.1295783014580755,0.1374492380878713,0.14129315366839418,0.14329864199798886,0.1374431345722463,0.12593043110158184,0.1279896349009901,0.141024115534112,0.14177644937345296,0.13455124656752784,0.1377818494740099,0.1395895023157101,0.12921213584371133,0.13082745240466429,0.15064419283725247,0.15353405640857054,0.1329173777363088,0.12552444911239172,0.13723585676438738,0.1400330647383586,0.13678158297397122,0.14436131845606437,0.1449657175800588,0.12905256819016864,0.12844212598139698,0.1484630018177599
HOBBIES_2_004_WI_3_evaluation,0.033761237871528856,0.03166374357620088,0.032394575364518875,0.034362309521967824,0.035323288417098545,0.035824660499497216,0.034360783643061575,0.03148260777539546,0.03199740872524753,0.035256028883528,0.03544411234336324,0.03363781164188196,0.034445462368502475,0.034897375578927525,0.03230303396092783,0.03270686310116607,0.03766104820931312,0.038383514102142635,0.0332293444340772,0.03138111227809793,0.034308964191096844,0.03500826618458965,0.034195395743492805,0.03609032961401609,0.0362414293950147,0.03226314204754216,0.032110531495349245,0.037115750454439975
HOBBIES_2_006_WI_3_evaluation,0.033761237871528856,0.03166374357620088,0.032394575364518875,0.034362309521967824,0.035323288417098545,0.035824660499497216,0.034360783643061575,0.03148260777539546,0.03199740872524753,0.035256028883528,0.03544411234336324,0.03363781164188196,0.034445462368502475,0.034897375578927525,0.03230303396092783,0.03270686310116607,0.03766104820931312,0.038383514102142635,0.0332293444340772,0.03138111227809793,0.034308964191096844,0.03500826618458965,0.034195395743492805,0.03609032961401609,0.0362414293950147,0.03226314204754216,0.032110531495349245,0.037115750454439975
HOBBIES_2_034_WI_3_evaluation,0.033761237871528856,0.03166374357620088,0.032394575364518875,0.034362309521967824,0.035323288417098545,0.035824660499497216,0.034360783643061575,0.03148260777539546,0.03199740872524753,0.035256028883528,0.03544411234336324,0.03363781164188196,0.034445462368502475,0.034897375578927525,0.03230303396092783,0.03270686310116607,0.03766104820931312,0.038383514102142635,0.0332293444340772,0.03138111227809793,0.034308964191096844,0.03500826618458965,0.034195395743492805,0.03609032961401609,0.0362414293950147,0.03226314204754216,0.032110531495349245,0.037115750454439975
HOBBIES_2_049_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_050_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_051_WI_3_evaluation,0.20256742722917312,0.1899824614572053,0.19436745218711324,0.20617385713180694,0.21193973050259127,0.2149479629969833,0.20616470185836944,0.18889564665237277,0.19198445235148515,0.211536173301168,0.21266467406017947,0.20182686985129178,0.20667277421101485,0.20938425347356512,0.193818203765567,0.19624117860699644,0.22596628925587872,0.2303010846128558,0.1993760666044632,0.18828667366858756,0.20585378514658106,0.2100495971075379,0.20517237446095685,0.21654197768409653,0.2174485763700882,0.19357885228525293,0.19266318897209544,0.22269450272663985
HOBBIES_2_060_WI_3_evaluation,0.30385114084375964,0.2849736921858079,0.29155117828066984,0.30926078569771037,0.3179095957538869,0.3224219444954749,0.3092470527875541,0.28334346997855914,0.2879766785272277,0.317304259951752,0.3189970110902692,0.30274030477693764,0.31000916131652223,0.31407638021034767,0.2907273056483505,0.2943617679104946,0.33894943388381804,0.3454516269192837,0.29906409990669475,0.2824300105028813,0.30878067771987155,0.31507439566130685,0.30775856169143523,0.3248129665261448,0.3261728645551322,0.2903682784278794,0.28899478345814317,0.33404175408995973
HOBBIES_2_074_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_078_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_080_WI_3_evaluation,0.033761237871528856,0.03166374357620088,0.032394575364518875,0.034362309521967824,0.035323288417098545,0.035824660499497216,0.034360783643061575,0.03148260777539546,0.03199740872524753,0.035256028883528,0.03544411234336324,0.03363781164188196,0.034445462368502475,0.034897375578927525,0.03230303396092783,0.03270686310116607,0.03766104820931312,0.038383514102142635,0.0332293444340772,0.03138111227809793,0.034308964191096844,0.03500826618458965,0.034195395743492805,0.03609032961401609,0.0362414293950147,0.03226314204754216,0.032110531495349245,0.037115750454439975
HOBBIES_2_098_WI_3_evaluation,0.5401798059444617,0.5066198972192141,0.518313205832302,0.5497969523514852,0.5651726146735767,0.5731945679919555,0.5497725382889852,0.5037217244063273,0.5119585396039604,0.564096462136448,0.5671057974938118,0.5382049862701114,0.5511273978960396,0.5583580092628404,0.5168485433748453,0.5233098096186571,0.6025767713490099,0.6141362256342822,0.5316695109452352,0.5020977964495669,0.5489434270575495,0.5601322589534344,0.5471263318958849,0.5774452738242575,0.5798628703202352,0.5162102727606745,0.5137685039255879,0.5938520072710396
HOBBIES_2_102_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_116_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_128_WI_3_evaluation,0.27008990297223084,0.25330994860960704,0.259156602916151,0.2748984761757426,0.28258630733678836,0.2865972839959777,0.2748862691444926,0.25186086220316367,0.2559792698019802,0.282048231068224,0.2835528987469059,0.2691024931350557,0.2755636989480198,0.2791790046314202,0.25842427168742266,0.26165490480932857,0.30128838567450494,0.3070681128171411,0.2658347554726176,0.25104889822478343,0.27447171352877475,0.2800661294767172,0.27356316594794244,0.28872263691212874,0.2899314351601176,0.2581051363803373,0.25688425196279396,0.2969260036355198
HOBBIES_2_131_WI_3_evaluation,0.27008990297223084,0.25330994860960704,0.259156602916151,0.2748984761757426,0.28258630733678836,0.2865972839959777,0.2748862691444926,0.25186086220316367,0.2559792698019802,0.282048231068224,0.2835528987469059,0.2691024931350557,0.2755636989480198,0.2791790046314202,0.25842427168742266,0.26165490480932857,0.30128838567450494,0.3070681128171411,0.2658347554726176,0.25104889822478343,0.27447171352877475,0.2800661294767172,0.27356316594794244,0.28872263691212874,0.2899314351601176,0.2581051363803373,0.25688425196279396,0.2969260036355198
HOBBIES_2_143_WI_3_evaluation,0.23632866510070197,0.22164620503340618,0.2267620275516321,0.24053616665377475,0.24726301891968983,0.2507726234964805,0.24052548550143102,0.2203782544277682,0.22398186107673268,0.24679220218469602,0.2481087864035427,0.23546468149317373,0.24111823657951734,0.24428162905249265,0.2261212377264948,0.22894804170816252,0.26362733746519185,0.26868459871499845,0.23260541103854038,0.21966778594668548,0.24016274933767792,0.24505786329212756,0.23936777020444966,0.25263230729811265,0.25369000576510287,0.2258419943327951,0.2247737204674447,0.2598102531810798
HOBBIES_2_001_WI_3_evaluation,0.06752247574305771,0.06332748715240176,0.06478915072903775,0.06872461904393565,0.07064657683419709,0.07164932099899443,0.06872156728612315,0.06296521555079092,0.06399481745049505,0.070512057767056,0.07088822468672648,0.06727562328376392,0.06889092473700495,0.06979475115785505,0.06460606792185566,0.06541372620233214,0.07532209641862624,0.07676702820428527,0.0664586888681544,0.06276222455619586,0.06861792838219369,0.0700165323691793,0.06839079148698561,0.07218065922803218,0.0724828587900294,0.06452628409508432,0.06422106299069849,0.07423150090887995
HOBBIES_2_011_WI_3_evaluation,0.20256742722917312,0.1899824614572053,0.19436745218711324,0.20617385713180694,0.21193973050259127,0.2149479629969833,0.20616470185836944,0.18889564665237277,0.19198445235148515,0.211536173301168,0.21266467406017947,0.20182686985129178,0.20667277421101485,0.20938425347356512,0.193818203765567,0.19624117860699644,0.22596628925587872,0.2303010846128558,0.1993760666044632,0.18828667366858756,0.20585378514658106,0.2100495971075379,0.20517237446095685,0.21654197768409653,0.2174485763700882,0.19357885228525293,0.19266318897209544,0.22269450272663985
HOBBIES_2_033_WI_3_evaluation,0.43889609232987503,0.4116286664906114,0.4211294797387453,0.44671002378558167,0.45920274942228106,0.46572058649346376,0.44669018735980043,0.40927390108014094,0.4159663134282178,0.45832837548586397,0.46077346046372214,0.43729155134446546,0.44779101079053213,0.4536658825260578,0.4199394414920618,0.42518922031515893,0.48959362672107054,0.49898568332785426,0.43198147764300354,0.40795445961527305,0.44601653448425893,0.45510746039966543,0.4445401446654065,0.46917428498220914,0.47113858213519105,0.419420846618048,0.41743690943954015,0.48250475590771963
HOBBIES_2_062_WI_3_evaluation,0.06752247574305771,0.06332748715240176,0.06478915072903775,0.06872461904393565,0.07064657683419709,0.07164932099899443,0.06872156728612315,0.06296521555079092,0.06399481745049505,0.070512057767056,0.07088822468672648,0.06727562328376392,0.06889092473700495,0.06979475115785505,0.06460606792185566,0.06541372620233214,0.07532209641862624,0.07676702820428527,0.0664586888681544,0.06276222455619586,0.06861792838219369,0.0700165323691793,0.06839079148698561,0.07218065922803218,0.0724828587900294,0.06452628409508432,0.06422106299069849,0.07423150090887995
HOBBIES_2_066_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_069_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
HOBBIES_2_075_WI_3_evaluation,0.8440309467882213,0.7915935894050221,0.8098643841129719,0.8590577380491956,0.8830822104274637,0.8956165124874305,0.8590195910765394,0.7870651943848865,0.7999352181311882,0.8814007220882001,0.8861028085840811,0.8409452910470491,0.8611365592125619,0.8724343894731881,0.8075758490231958,0.8176715775291519,0.941526205232828,0.9595878525535659,0.83073361085193,0.7845278069524482,0.8577241047774211,0.8752066546147413,0.8548848935873202,0.9022582403504023,0.9060357348753675,0.8065785511885539,0.802763287383731,0.9278937613609994
HOBBIES_2_083_WI_3_evaluation,0.10128371361458656,0.09499123072860265,0.09718372609355662,0.10308692856590347,0.10596986525129563,0.10747398149849165,0.10308235092918472,0.09444782332618638,0.09599222617574257,0.105768086650584,0.10633233703008974,0.10091343492564589,0.10333638710550742,0.10469212673678256,0.0969091018827835,0.09812058930349822,0.11298314462793936,0.1151505423064279,0.0996880333022316,0.09414333683429378,0.10292689257329053,0.10502479855376895,0.10258618723047842,0.10827098884204826,0.1087242881850441,0.09678942614262646,0.09633159448604772,0.11134725136331992
