id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_036_TX_2_evaluation,0.3759955512745686,0.3418763332963928,0.34982447083085166,0.3576058769459532,0.41714199524406037,0.49519677653265154,0.4694276300421293,0.37644180215140866,0.34652579491487395,0.3585607158822975,0.36102561730566424,0.41774957733234336,0.5006258638198193,0.4721803273285867,0.3737073892645745,0.34828142011722163,0.36343094034823614,0.3611634106543498,0.4138859340122768,0.49349218916488624,0.467478184333984,0.3804574730638483,0.3561440934916438,0.3644155978239339,0.3691903794847766,0.4239054328183399,0.49080320846202763,0.4659530071345925
HOUSEHOLD_2_038_TX_2_evaluation,0.10254424125670053,0.09323899998992531,0.09540667386295955,0.09752887553071451,0.11376599870292557,0.13505366632708682,0.1280257172842171,0.10266594604129328,0.09450703497678381,0.0977892861497175,0.09846153199245389,0.11393170290882093,0.1365343264963144,0.12877645290779638,0.10192019707215669,0.09498584185015137,0.0991175291858826,0.09849911199664087,0.11287798200334823,0.1345887788631508,0.12749405027290475,0.10376112901741318,0.09713020731590287,0.09938607213380017,0.10068828531403,0.11561057258681999,0.1338554204896439,0.12707809285488886
HOUSEHOLD_2_041_TX_2_evaluation,0.10254424125670053,0.09323899998992531,0.09540667386295955,0.09752887553071451,0.11376599870292557,0.13505366632708682,0.1280257172842171,0.10266594604129328,0.09450703497678381,0.0977892861497175,0.09846153199245389,0.11393170290882093,0.1365343264963144,0.12877645290779638,0.10192019707215669,0.09498584185015137,0.0991175291858826,0.09849911199664087,0.11287798200334823,0.1345887788631508,0.12749405027290475,0.10376112901741318,0.09713020731590287,0.09938607213380017,0.10068828531403,0.11561057258681999,0.1338554204896439,0.12707809285488886
HOUSEHOLD_2_042_TX_2_evaluation,0.06836282750446701,0.06215933332661686,0.06360444924197302,0.06501925035380966,0.0758439991352837,0.0900357775513912,0.08535047818947805,0.06844396402752885,0.06300468998452254,0.065192857433145,0.06564102132830259,0.0759544686058806,0.09102288433087624,0.08585096860519759,0.06794679804810445,0.06332389456676757,0.06607835279058838,0.06566607466442724,0.07525198800223214,0.08972585257543385,0.08499603351526983,0.06917408601160878,0.06475347154393524,0.06625738142253344,0.06712552354268665,0.07707371505787998,0.08923694699309592,0.0847187285699259
HOUSEHOLD_2_043_TX_2_evaluation,0.3076327237701016,0.2797169999697759,0.2862200215888786,0.2925866265921435,0.34129799610877665,0.40516099898126035,0.38407715185265123,0.3079978381238798,0.2835211049303514,0.2933678584491525,0.2953845959773616,0.34179510872646274,0.4096029794889431,0.38632935872338914,0.30576059121647003,0.28495752555045406,0.29735258755764776,0.29549733598992256,0.33863394601004465,0.4037663365894524,0.3824821508187142,0.3112833870522395,0.29139062194770854,0.29815821640140044,0.3020648559420899,0.3468317177604599,0.40156626146893165,0.3812342785646666
HOUSEHOLD_2_045_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
HOUSEHOLD_2_047_TX_2_evaluation,0.4101769650268021,0.37295599995970125,0.3816266954518382,0.39011550212285806,0.4550639948117023,0.5402146653083473,0.5121028691368684,0.41066378416517313,0.37802813990713524,0.39115714459887,0.39384612796981555,0.4557268116352837,0.5461373059852576,0.5151058116311855,0.40768078828862675,0.37994336740060547,0.3964701167435304,0.39399644798656347,0.4515119280133929,0.5383551154526032,0.509976201091619,0.4150445160696527,0.3885208292636115,0.3975442885352007,0.40275314125612,0.46244229034727996,0.5354216819585756,0.5083123714195554
HOUSEHOLD_2_048_TX_2_evaluation,0.27345131001786804,0.24863733330646745,0.2544177969678921,0.26007700141523865,0.3033759965411348,0.3601431102055648,0.3414019127579122,0.2737758561101154,0.25201875993809014,0.26077142973258,0.26256408531321035,0.3038178744235224,0.36409153732350497,0.34340387442079034,0.2717871921924178,0.2532955782670703,0.2643134111623535,0.26266429865770896,0.30100795200892855,0.3589034103017354,0.3399841340610793,0.2766963440464351,0.25901388617574095,0.26502952569013377,0.2685020941707466,0.3082948602315199,0.3569477879723837,0.3388749142797036
HOUSEHOLD_2_051_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
HOUSEHOLD_2_052_TX_2_evaluation,0.23926989626563455,0.21755766664315904,0.22261557234690557,0.2275673762383338,0.2654539969734929,0.31512522142986915,0.2987266736631732,0.23955387409635095,0.22051641494582885,0.2281750010160075,0.22974357464905903,0.2658406401205821,0.31858009515806684,0.30047839011819155,0.23781379316836557,0.2216336309836865,0.23127423476705936,0.2298312613254953,0.2633819580078125,0.31404048401401846,0.2974861173034444,0.24210930104063072,0.2266371504037733,0.23190083497886702,0.2349393323994033,0.26975800270257994,0.31232931447583573,0.29651554999474067
HOUSEHOLD_2_054_TX_2_evaluation,0.4101769650268021,0.37295599995970125,0.3816266954518382,0.39011550212285806,0.4550639948117023,0.5402146653083473,0.5121028691368684,0.41066378416517313,0.37802813990713524,0.39115714459887,0.39384612796981555,0.4557268116352837,0.5461373059852576,0.5151058116311855,0.40768078828862675,0.37994336740060547,0.3964701167435304,0.39399644798656347,0.4515119280133929,0.5383551154526032,0.509976201091619,0.4150445160696527,0.3885208292636115,0.3975442885352007,0.40275314125612,0.46244229034727996,0.5354216819585756,0.5083123714195554
HOUSEHOLD_2_055_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
HOUSEHOLD_2_059_TX_2_evaluation,0.7519911025491371,0.6837526665927856,0.6996489416617033,0.7152117538919064,0.8342839904881207,0.9903935530653031,0.9388552600842586,0.7528836043028173,0.6930515898297479,0.717121431764595,0.7220512346113285,0.8354991546646867,1.0012517276396387,0.9443606546571734,0.747414778529149,0.6965628402344433,0.7268618806964723,0.7223268213086996,0.8277718680245536,0.9869843783297725,0.934956368667968,0.7609149461276966,0.7122881869832876,0.7288311956478678,0.7383807589695532,0.8478108656366798,0.9816064169240553,0.931906014269185
HOUSEHOLD_2_062_TX_2_evaluation,0.4101769650268021,0.37295599995970125,0.3816266954518382,0.39011550212285806,0.4550639948117023,0.5402146653083473,0.5121028691368684,0.41066378416517313,0.37802813990713524,0.39115714459887,0.39384612796981555,0.4557268116352837,0.5461373059852576,0.5151058116311855,0.40768078828862675,0.37994336740060547,0.3964701167435304,0.39399644798656347,0.4515119280133929,0.5383551154526032,0.509976201091619,0.4150445160696527,0.3885208292636115,0.3975442885352007,0.40275314125612,0.46244229034727996,0.5354216819585756,0.5083123714195554
HOUSEHOLD_2_064_TX_2_evaluation,0.5127212062835026,0.46619499994962654,0.47703336931479773,0.48764437765357255,0.5688299935146278,0.675268331635434,0.6401285864210854,0.5133297302064664,0.472535174883919,0.4889464307485875,0.49230765996226944,0.5696585145441047,0.6826716324815718,0.6438822645389819,0.5096009853607835,0.4749292092507568,0.4955876459294129,0.49249555998320427,0.5643899100167411,0.672943894315754,0.6374702513645237,0.5188056450870658,0.4856510365795143,0.4969303606690008,0.5034414265701499,0.5780528629340999,0.6692771024482195,0.6353904642744443
HOUSEHOLD_2_068_TX_2_evaluation,1.333075136337107,1.212106999869029,1.2402867602184742,1.2678753818992887,1.4789579831380324,1.7556976622521285,1.6643343246948221,1.3346572985368126,1.2285914546981895,1.2712607199463275,1.2799999159019004,1.481112137814672,1.774946244452087,1.674093887801353,1.324962561938037,1.2348159440519677,1.2885278794164736,1.2804884559563312,1.467413766043527,1.7496541252209603,1.6574226535477616,1.3488946772263712,1.2626926951067372,1.2920189377394022,1.30894770908239,1.5029374436286598,1.7401204663653707,1.6520152071135552
HOUSEHOLD_2_070_TX_2_evaluation,0.6494468612924367,0.5905136666028603,0.6042422677987438,0.6176828783611918,0.7205179917851952,0.8553398867382164,0.8108295428000415,0.6502176582615241,0.5985445548529641,0.6193321456148775,0.6235897026188746,0.7215674517558659,0.8647174011433244,0.8155842017493771,0.6454945814569923,0.6015769983842919,0.6277443515105897,0.6238277093120588,0.7148938860212054,0.8523955994666217,0.8074623183950633,0.6571538171102834,0.6151579796673847,0.6294451235140677,0.6376924736555233,0.7322002930498599,0.8477509964344113,0.8048279214142962
HOUSEHOLD_2_071_TX_2_evaluation,0.27345131001786804,0.24863733330646745,0.2544177969678921,0.26007700141523865,0.3033759965411348,0.3601431102055648,0.3414019127579122,0.2737758561101154,0.25201875993809014,0.26077142973258,0.26256408531321035,0.3038178744235224,0.36409153732350497,0.34340387442079034,0.2717871921924178,0.2532955782670703,0.2643134111623535,0.26266429865770896,0.30100795200892855,0.3589034103017354,0.3399841340610793,0.2766963440464351,0.25901388617574095,0.26502952569013377,0.2685020941707466,0.3082948602315199,0.3569477879723837,0.3388749142797036
HOUSEHOLD_2_075_TX_2_evaluation,0.7178096887969037,0.6526729999294771,0.6678467170407169,0.6827021287150016,0.7963619909204789,0.9453756642896076,0.8961800209895197,0.718661622289053,0.6615492448374867,0.6845250030480226,0.6892307239471772,0.7975219203617465,0.9557402854742006,0.9014351703545747,0.7134413795050968,0.6649008929510596,0.6938227043011781,0.689493783976486,0.7901458740234375,0.9421214520420556,0.8924583519103332,0.7263279031218922,0.67991145121132,0.6957025049366011,0.7048179971982099,0.8092740081077399,0.9369879434275072,0.8895466499842221
HOUSEHOLD_2_076_TX_2_evaluation,0.23926989626563455,0.21755766664315904,0.22261557234690557,0.2275673762383338,0.2654539969734929,0.31512522142986915,0.2987266736631732,0.23955387409635095,0.22051641494582885,0.2281750010160075,0.22974357464905903,0.2658406401205821,0.31858009515806684,0.30047839011819155,0.23781379316836557,0.2216336309836865,0.23127423476705936,0.2298312613254953,0.2633819580078125,0.31404048401401846,0.2974861173034444,0.24210930104063072,0.2266371504037733,0.23190083497886702,0.2349393323994033,0.26975800270257994,0.31232931447583573,0.29651554999474067
HOUSEHOLD_2_078_TX_2_evaluation,0.5469026200357361,0.4972746666129349,0.5088355939357841,0.5201540028304773,0.6067519930822696,0.7202862204111296,0.6828038255158244,0.5475517122202308,0.5040375198761803,0.52154285946516,0.5251281706264207,0.6076357488470449,0.7281830746470099,0.6868077488415807,0.5435743843848356,0.5065911565341406,0.528626822324707,0.5253285973154179,0.6020159040178571,0.7178068206034708,0.6799682681221586,0.5533926880928702,0.5180277723514819,0.5300590513802675,0.5370041883414932,0.6165897204630398,0.7138955759447674,0.6777498285594072
HOUSEHOLD_2_079_TX_2_evaluation,0.20508848251340106,0.18647799997985062,0.1908133477259191,0.19505775106142903,0.22753199740585114,0.27010733265417364,0.2560514345684342,0.20533189208258656,0.18901406995356762,0.195578572299435,0.19692306398490778,0.22786340581764186,0.2730686529926288,0.25755290581559276,0.20384039414431337,0.18997168370030273,0.1982350583717652,0.19699822399328173,0.22575596400669645,0.2691775577263016,0.2549881005458095,0.20752225803482635,0.19426041463180574,0.19877214426760034,0.20137657062806,0.23122114517363998,0.2677108409792878,0.2541561857097777
HOUSEHOLD_2_084_TX_2_evaluation,0.4101769650268021,0.37295599995970125,0.3816266954518382,0.39011550212285806,0.4550639948117023,0.5402146653083473,0.5121028691368684,0.41066378416517313,0.37802813990713524,0.39115714459887,0.39384612796981555,0.4557268116352837,0.5461373059852576,0.5151058116311855,0.40768078828862675,0.37994336740060547,0.3964701167435304,0.39399644798656347,0.4515119280133929,0.5383551154526032,0.509976201091619,0.4150445160696527,0.3885208292636115,0.3975442885352007,0.40275314125612,0.46244229034727996,0.5354216819585756,0.5083123714195554
HOUSEHOLD_2_087_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_TX_2_evaluation,0.4101769650268021,0.37295599995970125,0.3816266954518382,0.39011550212285806,0.4550639948117023,0.5402146653083473,0.5121028691368684,0.41066378416517313,0.37802813990713524,0.39115714459887,0.39384612796981555,0.4557268116352837,0.5461373059852576,0.5151058116311855,0.40768078828862675,0.37994336740060547,0.3964701167435304,0.39399644798656347,0.4515119280133929,0.5383551154526032,0.509976201091619,0.4150445160696527,0.3885208292636115,0.3975442885352007,0.40275314125612,0.46244229034727996,0.5354216819585756,0.5083123714195554
HOUSEHOLD_2_092_TX_2_evaluation,0.06836282750446701,0.06215933332661686,0.06360444924197302,0.06501925035380966,0.0758439991352837,0.0900357775513912,0.08535047818947805,0.06844396402752885,0.06300468998452254,0.065192857433145,0.06564102132830259,0.0759544686058806,0.09102288433087624,0.08585096860519759,0.06794679804810445,0.06332389456676757,0.06607835279058838,0.06566607466442724,0.07525198800223214,0.08972585257543385,0.08499603351526983,0.06917408601160878,0.06475347154393524,0.06625738142253344,0.06712552354268665,0.07707371505787998,0.08923694699309592,0.0847187285699259
HOUSEHOLD_2_093_TX_2_evaluation,0.23926989626563455,0.21755766664315904,0.22261557234690557,0.2275673762383338,0.2654539969734929,0.31512522142986915,0.2987266736631732,0.23955387409635095,0.22051641494582885,0.2281750010160075,0.22974357464905903,0.2658406401205821,0.31858009515806684,0.30047839011819155,0.23781379316836557,0.2216336309836865,0.23127423476705936,0.2298312613254953,0.2633819580078125,0.31404048401401846,0.2974861173034444,0.24210930104063072,0.2266371504037733,0.23190083497886702,0.2349393323994033,0.26975800270257994,0.31232931447583573,0.29651554999474067
HOUSEHOLD_2_098_TX_2_evaluation,0.3759955512745686,0.3418763332963928,0.34982447083085166,0.3576058769459532,0.41714199524406037,0.49519677653265154,0.4694276300421293,0.37644180215140866,0.34652579491487395,0.3585607158822975,0.36102561730566424,0.41774957733234336,0.5006258638198193,0.4721803273285867,0.3737073892645745,0.34828142011722163,0.36343094034823614,0.3611634106543498,0.4138859340122768,0.49349218916488624,0.467478184333984,0.3804574730638483,0.3561440934916438,0.3644155978239339,0.3691903794847766,0.4239054328183399,0.49080320846202763,0.4659530071345925
HOUSEHOLD_2_099_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
HOUSEHOLD_2_100_TX_2_evaluation,0.13672565500893402,0.12431866665323373,0.12720889848394604,0.13003850070761933,0.1516879982705674,0.1800715551027824,0.1707009563789561,0.1368879280550577,0.12600937996904507,0.13038571486629,0.13128204265660517,0.1519089372117612,0.18204576866175248,0.17170193721039517,0.1358935960962089,0.12664778913353514,0.13215670558117676,0.13133214932885448,0.15050397600446427,0.1794517051508677,0.16999206703053965,0.13834817202321756,0.12950694308787047,0.13251476284506689,0.1342510470853733,0.15414743011575996,0.17847389398619184,0.1694374571398518
HOUSEHOLD_2_105_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
HOUSEHOLD_2_108_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_TX_2_evaluation,1.1621680675759394,1.0567086665524867,1.0812756371135415,1.1053272560147644,1.289347985299823,1.5306082183736505,1.4509581292211269,1.1635473884679906,1.071079729736883,1.108278576363465,1.115897362581144,1.2912259662999706,1.547389033624896,1.459466466288359,1.1550955668177758,1.0765062076350487,1.1233319974400027,1.1163232692952632,1.2792837960379464,1.5253394937823757,1.444932569759587,1.1759594621973493,1.100809016246899,1.1263754841830684,1.1411339002256733,1.3102531559839596,1.5170280988826308,1.4402183856887405
HOUSEHOLD_2_115_TX_2_evaluation,0.7861725163013707,0.714832333256094,0.7314511662826898,0.7477213790688112,0.8722059900557626,1.0354114418409988,0.9815304991789977,0.7871055863165818,0.7245539348220091,0.7497178604811675,0.7548717452754797,0.8734763889676271,1.0467631698050768,0.9872861389597722,0.7813881775532012,0.7282247875178272,0.7599010570917665,0.7551598586409133,0.8653978620256697,1.0318473046174894,0.977454385425603,0.795501989133501,0.7446649227552553,0.7619598863591346,0.7719435207408966,0.8863477231656198,1.0262248904206033,0.974265378554148
HOUSEHOLD_2_117_TX_2_evaluation,0.20508848251340106,0.18647799997985062,0.1908133477259191,0.19505775106142903,0.22753199740585114,0.27010733265417364,0.2560514345684342,0.20533189208258656,0.18901406995356762,0.195578572299435,0.19692306398490778,0.22786340581764186,0.2730686529926288,0.25755290581559276,0.20384039414431337,0.18997168370030273,0.1982350583717652,0.19699822399328173,0.22575596400669645,0.2691775577263016,0.2549881005458095,0.20752225803482635,0.19426041463180574,0.19877214426760034,0.20137657062806,0.23122114517363998,0.2677108409792878,0.2541561857097777
HOUSEHOLD_2_131_TX_2_evaluation,0.17090706876116754,0.15539833331654218,0.15901112310493257,0.16254812588452416,0.18960999783820925,0.22508944387847798,0.21337619547369513,0.17110991006882212,0.15751172496130633,0.1629821435828625,0.16410255332075646,0.18988617151470152,0.2275572108271906,0.21462742151299397,0.16986699512026113,0.15830973641691892,0.16519588197647098,0.16416518666106808,0.18812997000558035,0.22431463143858466,0.21249008378817455,0.17293521502902195,0.1618836788598381,0.1656434535563336,0.16781380885671665,0.19268428764469994,0.2230923674827398,0.21179682142481476
