id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_036_TX_3_evaluation,0.2421422293691924,0.24012648553559277,0.22440113876805162,0.23613181547685105,0.25609041849772135,0.2833901492032138,0.28158323403560753,0.25270661729754823,0.24087697809392758,0.23802258173624677,0.24247716845888082,0.26624507904052735,0.2903542403018836,0.27957056507919775,0.24584211580681078,0.23160302711255623,0.22625533017245208,0.2402814836213083,0.2602038961468321,0.28795330741188746,0.28007344910592746,0.2585516351642031,0.2435245282722242,0.2363312374461781,0.2421832951632413,0.2647089553601814,0.27971834124940814,0.2798216733065519
HOUSEHOLD_2_037_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_041_TX_3_evaluation,0.06918349410548355,0.06860756729588365,0.06411461107658617,0.06746623299338601,0.07316869099934896,0.08096861405806108,0.08045235258160216,0.07220189065644235,0.06882199374112216,0.06800645192464193,0.06927919098825165,0.07607002258300781,0.08295835437196673,0.07987730430834221,0.07024060451623165,0.06617229346073035,0.06464438004927202,0.06865185246323094,0.0743439703276663,0.08227237354625355,0.08002098545883642,0.07387189576120087,0.06957843664920692,0.06752321069890803,0.06919522718949751,0.07563113010290898,0.07991952607125948,0.07994904951615767
HOUSEHOLD_2_042_TX_3_evaluation,0.034591747052741775,0.03430378364794182,0.032057305538293085,0.03373311649669301,0.03658434549967448,0.04048430702903054,0.04022617629080108,0.036100945328221175,0.03441099687056108,0.034003225962320964,0.034639595494125826,0.038035011291503905,0.04147917718598337,0.039938652154171105,0.035120302258115826,0.033086146730365175,0.03232219002463601,0.03432592623161547,0.03717198516383315,0.041136186773126776,0.04001049272941821,0.03693594788060044,0.03478921832460346,0.033761605349454014,0.034597613594748756,0.03781556505145449,0.03995976303562974,0.03997452475807883
HOUSEHOLD_2_047_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_048_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_052_TX_3_evaluation,0.449692711685643,0.44594918742324363,0.4167449719978101,0.438530514457009,0.4755964914957682,0.526295991377397,0.522940291780414,0.46931228926687524,0.447342959317294,0.4420419375101725,0.45031474142363576,0.49445514678955077,0.5392293034177837,0.5192024780042244,0.4565639293555057,0.43011990749474727,0.42018847032026807,0.4462370410110011,0.483235807129831,0.534770428050648,0.5201364054824367,0.48016732244780563,0.4522598382198449,0.43890086954290214,0.4497689767317338,0.49160234566890826,0.5194769194631865,0.5196688218550248
HOUSEHOLD_2_054_TX_3_evaluation,0.5188762057911266,0.5145567547191273,0.4808595830743963,0.505996747450395,0.5487651824951172,0.6072646054354581,0.6033926443620162,0.5415141799233176,0.5161649530584163,0.5100483894348145,0.5195939324118874,0.5705251693725586,0.6221876577897506,0.5990797823125666,0.5268045338717374,0.49629220095547766,0.48483285036954016,0.5148888934742321,0.5575797774574973,0.6170428015969016,0.6001573909412731,0.5540392182090066,0.5218382748690519,0.5064240802418102,0.5189642039212313,0.5672334757718173,0.599396445534446,0.5996178713711825
HOUSEHOLD_2_059_TX_3_evaluation,0.8302019292658025,0.8232908075506037,0.769375332919034,0.8095947959206321,0.8780242919921875,0.9716233686967329,0.9654282309792258,0.8664226878773083,0.8258639248934658,0.8160774230957031,0.8313502918590199,0.9128402709960937,0.9955002524636009,0.9585276517001065,0.8428872541947798,0.7940675215287641,0.7757325605912642,0.8238222295587713,0.8921276439319957,0.9872684825550425,0.9602518255060369,0.8864627491344105,0.834941239790483,0.8102785283868963,0.8303427262739701,0.9075735612349076,0.9590343128551135,0.959388594193892
HOUSEHOLD_2_062_TX_3_evaluation,1.5566286173733797,1.5436702641573818,1.4425787492231887,1.517990242351185,1.6462955474853513,1.821793816306374,1.8101779330860484,1.6245425397699529,1.5484948591752485,1.5301451683044431,1.5587817972356621,1.7115755081176756,1.8665629733692515,1.7972393469376997,1.5804136016152122,1.4888766028664329,1.4544985511086204,1.544666680422696,1.672739332372492,1.8511284047907048,1.800472172823819,1.6621176546270195,1.5655148246071555,1.5192722407254304,1.5568926117636939,1.7017004273154517,1.798189336603338,1.7988536141135474
HOUSEHOLD_2_063_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_064_TX_3_evaluation,0.17295873526370886,0.1715189182397091,0.16028652769146545,0.16866558248346503,0.1829217274983724,0.2024215351451527,0.2011308814540054,0.1805047266411059,0.1720549843528054,0.17001612981160483,0.17319797747062915,0.19017505645751953,0.20739588592991684,0.19969326077085553,0.17560151129057913,0.16543073365182587,0.16161095012318005,0.17162963115807736,0.18585992581916577,0.20568093386563388,0.20005246364709103,0.1846797394030022,0.17394609162301727,0.16880802674727008,0.1729880679737438,0.18907782525727243,0.19979881517814868,0.1998726237903942
HOUSEHOLD_2_068_TX_3_evaluation,0.5534679528438684,0.5488605383670692,0.5129168886126894,0.5397298639470881,0.5853495279947917,0.6477489124644886,0.6436188206528173,0.5776151252515388,0.5505759499289773,0.5440516153971354,0.5542335279060132,0.6085601806640625,0.6636668349757339,0.6390184344667377,0.5619248361298532,0.5293783476858428,0.5171550403941761,0.5492148197058475,0.5947517626213304,0.6581789883700284,0.6401678836706913,0.590975166089607,0.5566274931936553,0.5401856855912642,0.5535618175159801,0.6050490408232718,0.6393562085700758,0.6395923961292613
HOUSEHOLD_2_074_TX_3_evaluation,0.31132572347467596,0.30873405283147637,0.2885157498446378,0.303598048470237,0.3292591094970703,0.36435876326127487,0.3620355866172097,0.32490850795399057,0.3096989718350497,0.3060290336608887,0.3117563594471324,0.3423151016235351,0.3733125946738503,0.3594478693875399,0.3160827203230424,0.29777532057328654,0.29089971022172406,0.3089333360845392,0.3345478664744984,0.37022568095814096,0.3600944345647638,0.33242353092540394,0.3131029649214311,0.3038544481450861,0.3113785223527388,0.34034008546309036,0.3596378673206676,0.3597707228227095
HOUSEHOLD_2_075_TX_3_evaluation,0.761018435160319,0.75468324025472,0.7052607218424479,0.742128562927246,0.8048556009928385,0.8906547546386718,0.8849758783976237,0.7942207972208659,0.7570419311523438,0.7480709711710611,0.7620711008707682,0.8367702484130859,0.9125418980916341,0.8786503473917643,0.7726466496785481,0.7278952280680339,0.7110881805419922,0.7551703770955404,0.8177836736043295,0.904996109008789,0.8802308400472005,0.8125908533732096,0.765362803141276,0.7427553176879883,0.7611474990844727,0.8319424311319987,0.8791147867838541,0.8794395446777343
HOUSEHOLD_2_078_TX_3_evaluation,0.7264266881075772,0.7203794566067782,0.6732034163041548,0.708395446430553,0.768271255493164,0.8501704476096412,0.8447497021068225,0.7581198518926446,0.7226309342817826,0.7140677452087402,0.7274315053766424,0.7987352371215819,0.8710627209056506,0.8387116952375931,0.7375263474204323,0.6948090813376686,0.6787659905173561,0.7208444508639248,0.7806116884404962,0.8638599222356622,0.8402203473177823,0.7756549054926091,0.7305735848166726,0.7089937123385341,0.7265498854897239,0.7941268660805442,0.8391550237482244,0.8394650199196555
HOUSEHOLD_2_084_TX_3_evaluation,0.2421422293691924,0.24012648553559277,0.22440113876805162,0.23613181547685105,0.25609041849772135,0.2833901492032138,0.28158323403560753,0.25270661729754823,0.24087697809392758,0.23802258173624677,0.24247716845888082,0.26624507904052735,0.2903542403018836,0.27957056507919775,0.24584211580681078,0.23160302711255623,0.22625533017245208,0.2402814836213083,0.2602038961468321,0.28795330741188746,0.28007344910592746,0.2585516351642031,0.2435245282722242,0.2363312374461781,0.2421832951632413,0.2647089553601814,0.27971834124940814,0.2798216733065519
HOUSEHOLD_2_090_TX_3_evaluation,0.2421422293691924,0.24012648553559277,0.22440113876805162,0.23613181547685105,0.25609041849772135,0.2833901492032138,0.28158323403560753,0.25270661729754823,0.24087697809392758,0.23802258173624677,0.24247716845888082,0.26624507904052735,0.2903542403018836,0.27957056507919775,0.24584211580681078,0.23160302711255623,0.22625533017245208,0.2402814836213083,0.2602038961468321,0.28795330741188746,0.28007344910592746,0.2585516351642031,0.2435245282722242,0.2363312374461781,0.2421832951632413,0.2647089553601814,0.27971834124940814,0.2798216733065519
HOUSEHOLD_2_098_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_104_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_113_TX_3_evaluation,0.4842844587383848,0.48025297107118553,0.44880227753610324,0.4722636309537021,0.5121808369954427,0.5667802984064276,0.5631664680712151,0.5054132345950965,0.48175395618785516,0.47604516347249354,0.48495433691776163,0.5324901580810547,0.5807084806037672,0.5591411301583955,0.49168423161362157,0.46320605422511246,0.45251066034490417,0.4805629672426166,0.5204077922936642,0.5759066148237749,0.5601468982118549,0.5171032703284062,0.4870490565444484,0.4726624748923562,0.4843665903264826,0.5294179107203628,0.5594366824988163,0.5596433466131038
HOUSEHOLD_2_115_TX_3_evaluation,0.6918349410548355,0.6860756729588364,0.6411461107658618,0.6746623299338601,0.7316869099934896,0.8096861405806108,0.8045235258160216,0.7220189065644236,0.6882199374112216,0.6800645192464193,0.6927919098825166,0.7607002258300781,0.8295835437196674,0.7987730430834221,0.7024060451623165,0.6617229346073035,0.6464438004927202,0.6865185246323094,0.7434397032766631,0.8227237354625355,0.8002098545883641,0.7387189576120088,0.6957843664920691,0.6752321069890803,0.6919522718949752,0.7563113010290897,0.7991952607125947,0.7994904951615768
HOUSEHOLD_2_124_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_128_TX_3_evaluation,0.2421422293691924,0.24012648553559277,0.22440113876805162,0.23613181547685105,0.25609041849772135,0.2833901492032138,0.28158323403560753,0.25270661729754823,0.24087697809392758,0.23802258173624677,0.24247716845888082,0.26624507904052735,0.2903542403018836,0.27957056507919775,0.24584211580681078,0.23160302711255623,0.22625533017245208,0.2402814836213083,0.2602038961468321,0.28795330741188746,0.28007344910592746,0.2585516351642031,0.2435245282722242,0.2363312374461781,0.2421832951632413,0.2647089553601814,0.27971834124940814,0.2798216733065519
HOUSEHOLD_2_131_TX_3_evaluation,0.034591747052741775,0.03430378364794182,0.032057305538293085,0.03373311649669301,0.03658434549967448,0.04048430702903054,0.04022617629080108,0.036100945328221175,0.03441099687056108,0.034003225962320964,0.034639595494125826,0.038035011291503905,0.04147917718598337,0.039938652154171105,0.035120302258115826,0.033086146730365175,0.03232219002463601,0.03432592623161547,0.03717198516383315,0.041136186773126776,0.04001049272941821,0.03693594788060044,0.03478921832460346,0.033761605349454014,0.034597613594748756,0.03781556505145449,0.03995976303562974,0.03997452475807883
HOUSEHOLD_2_136_TX_3_evaluation,0.449692711685643,0.44594918742324363,0.4167449719978101,0.438530514457009,0.4755964914957682,0.526295991377397,0.522940291780414,0.46931228926687524,0.447342959317294,0.4420419375101725,0.45031474142363576,0.49445514678955077,0.5392293034177837,0.5192024780042244,0.4565639293555057,0.43011990749474727,0.42018847032026807,0.4462370410110011,0.483235807129831,0.534770428050648,0.5201364054824367,0.48016732244780563,0.4522598382198449,0.43890086954290214,0.4497689767317338,0.49160234566890826,0.5194769194631865,0.5196688218550248
HOUSEHOLD_2_140_TX_3_evaluation,0.3459174705274177,0.3430378364794182,0.3205730553829309,0.33733116496693005,0.3658434549967448,0.4048430702903054,0.4022617629080108,0.3610094532822118,0.3441099687056108,0.34003225962320965,0.3463959549412583,0.38035011291503906,0.4147917718598337,0.39938652154171106,0.35120302258115826,0.33086146730365174,0.3232219002463601,0.3432592623161547,0.37171985163833154,0.41136186773126776,0.40010492729418207,0.3693594788060044,0.34789218324603455,0.33761605349454016,0.3459761359474876,0.37815565051454486,0.39959763035629736,0.3997452475807884
HOUSEHOLD_2_142_TX_3_evaluation,7.195083386970288,7.135186998771898,6.667919551964961,7.016488231312144,7.609543863932291,8.420735862038352,8.367044668486624,7.508996628270004,7.157487349076704,7.07267100016276,7.205035862778172,7.911282348632812,8.62766885468454,8.30723964806759,7.3050228696880914,6.881918519915956,6.723015525124289,7.139792656176017,7.731772914077296,8.556326848810368,8.322182487718987,7.68267715916489,7.236157411517518,7.022413912686434,7.196303627707741,7.865637530702532,8.311630711410984,8.314701149680397
HOUSEHOLD_2_143_TX_3_evaluation,0.2767339764219342,0.2744302691835346,0.2564584443063447,0.26986493197354405,0.29267476399739584,0.3238744562322443,0.32180941032640864,0.2888075626257694,0.27528797496448865,0.2720258076985677,0.2771167639530066,0.30428009033203124,0.33183341748786693,0.31950921723336884,0.2809624180649266,0.2646891738429214,0.2585775201970881,0.27460740985292376,0.2973758813106652,0.3290894941850142,0.32008394183534566,0.2954875830448035,0.27831374659682767,0.2700928427956321,0.27678090875799005,0.3025245204116359,0.3196781042850379,0.31979619806463067
HOUSEHOLD_2_145_TX_3_evaluation,0.6572431940020937,0.6517718893108946,0.6090888052275687,0.6409292134371671,0.6951025644938151,0.7692018335515803,0.7642973495252205,0.6859179612362024,0.6538089405406605,0.6460612932840983,0.6581523143883907,0.7226652145385742,0.7881043665336841,0.7588343909292511,0.6672857429042007,0.6286367878769383,0.6141216104680842,0.652192598400694,0.70626771811283,0.7815875486894088,0.760199361858946,0.7017830097314084,0.6609951481674657,0.6414705016396263,0.6573546583002264,0.7184957359776353,0.759235497676965,0.7595159704034979
HOUSEHOLD_2_154_TX_3_evaluation,0.5188762057911266,0.5145567547191273,0.4808595830743963,0.505996747450395,0.5487651824951172,0.6072646054354581,0.6033926443620162,0.5415141799233176,0.5161649530584163,0.5100483894348145,0.5195939324118874,0.5705251693725586,0.6221876577897506,0.5990797823125666,0.5268045338717374,0.49629220095547766,0.48483285036954016,0.5148888934742321,0.5575797774574973,0.6170428015969016,0.6001573909412731,0.5540392182090066,0.5218382748690519,0.5064240802418102,0.5189642039212313,0.5672334757718173,0.599396445534446,0.5996178713711825
HOUSEHOLD_2_155_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_166_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_168_TX_3_evaluation,0.034591747052741775,0.03430378364794182,0.032057305538293085,0.03373311649669301,0.03658434549967448,0.04048430702903054,0.04022617629080108,0.036100945328221175,0.03441099687056108,0.034003225962320964,0.034639595494125826,0.038035011291503905,0.04147917718598337,0.039938652154171105,0.035120302258115826,0.033086146730365175,0.03232219002463601,0.03432592623161547,0.03717198516383315,0.041136186773126776,0.04001049272941821,0.03693594788060044,0.03478921832460346,0.033761605349454014,0.034597613594748756,0.03781556505145449,0.03995976303562974,0.03997452475807883
HOUSEHOLD_2_172_TX_3_evaluation,0.3459174705274177,0.3430378364794182,0.3205730553829309,0.33733116496693005,0.3658434549967448,0.4048430702903054,0.4022617629080108,0.3610094532822118,0.3441099687056108,0.34003225962320965,0.3463959549412583,0.38035011291503906,0.4147917718598337,0.39938652154171106,0.35120302258115826,0.33086146730365174,0.3232219002463601,0.3432592623161547,0.37171985163833154,0.41136186773126776,0.40010492729418207,0.3693594788060044,0.34789218324603455,0.33761605349454016,0.3459761359474876,0.37815565051454486,0.39959763035629736,0.3997452475807884
HOUSEHOLD_2_174_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_176_TX_3_evaluation,3.355399464115952,3.327467013850357,3.1095586372144295,3.2721123001792214,3.5486815134684244,3.9269777818159626,3.9019391002077044,3.5017916968374543,3.337866696444425,3.2983129183451334,3.3600407629302054,3.689396095275879,4.023480187040387,3.874049258954597,3.4066693190372352,3.209356232845422,3.135252432389693,3.329614844466701,3.6056825608918164,3.990210116993297,3.881017794753566,3.5827869444182427,3.3745541774865355,3.2748757188970394,3.3559685186906294,3.668109809991085,3.8760970144560845,3.877528901533647
HOUSEHOLD_2_179_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
