id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_059_WI_1_evaluation,0.8010620712045097,0.7016388935493753,0.7831334229068981,0.920330306993002,1.0199770335165457,1.0786491940481924,1.0558053757640737,0.8871731243669608,0.6847144962978277,0.6895810539681373,0.9247087079183902,1.1183770768553802,1.081348436481825,0.9370975857524578,0.8649109108061112,0.850567372409409,0.8356481363637168,0.8822161206740848,1.0061399541113016,1.0486021344486627,0.9128810989781065,0.7574404580746579,0.7618303342181125,0.866737165131141,0.932324669735062,0.9761491569733468,1.0540143702101512,1.0793456477894097
HOBBIES_2_060_WI_1_evaluation,0.3147029565446288,0.2756438510372546,0.30765955899913855,0.36155833489010797,0.4007052631672144,0.42375504051893276,0.41478068333588614,0.3485322988584489,0.2689949806884323,0.27090684263033965,0.363278420967939,0.43936242305032797,0.4248154571892884,0.36814548011703696,0.339786429245258,0.33415146773226784,0.3282903392857459,0.34658490455053337,0.39526926768658277,0.4119508385334032,0.35863186031282757,0.2975658942436156,0.2992904884428299,0.3405038863015196,0.3662704059673458,0.3834871688109577,0.41407707401113086,0.42402864734583945
HOBBIES_2_069_WI_1_evaluation,0.057218719371750694,0.05011706382495538,0.05593810163620701,0.06573787907092872,0.07285550239403898,0.07704637100344232,0.07541466969743385,0.06336950888335434,0.04890817830698769,0.049255789569152664,0.06605062199417072,0.07988407691824144,0.07723917403441607,0.06693554183946127,0.06177935077186508,0.06075481231495779,0.05968915259740835,0.06301543719100607,0.07186713957937868,0.07490015246061876,0.06520579278415047,0.054102889862475564,0.054416452444150894,0.06190979750936721,0.06659461926679014,0.06972493978381049,0.07528674072929652,0.07709611769924354
HOBBIES_2_074_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_078_WI_1_evaluation,0.14304679842937673,0.12529265956238844,0.1398452540905175,0.1643446976773218,0.18213875598509746,0.1926159275086058,0.1885366742435846,0.15842377220838585,0.12227044576746922,0.12313947392288166,0.16512655498542683,0.1997101922956036,0.1930979350860402,0.16733885459865316,0.1544483769296627,0.15188703078739446,0.14922288149352086,0.15753859297751516,0.1796678489484467,0.1872503811515469,0.16301448196037618,0.13525722465618892,0.13604113111037724,0.154774493773418,0.16648654816697536,0.17431234945952623,0.1882168518232413,0.19274029424810885
HOBBIES_2_100_WI_1_evaluation,0.37192167591637953,0.3257609148622099,0.36359766063534554,0.4272962139610367,0.47356076556125337,0.500801411522375,0.49019535303332,0.41190180774180324,0.31790315899542,0.3201626321994923,0.4293290429621097,0.5192464999685694,0.5020546312237045,0.4350810219564983,0.40156578001712306,0.3949062800472256,0.3879794918831542,0.4096003417415394,0.46713640726596145,0.48685099099402196,0.4238376530969781,0.35166878410609115,0.3537069408869808,0.4024136838108869,0.43286502523413595,0.4532121085947682,0.4893638147404274,0.501124765045083
HOBBIES_2_103_WI_1_evaluation,0.11443743874350139,0.10023412764991076,0.11187620327241402,0.13147575814185744,0.14571100478807797,0.15409274200688464,0.1508293393948677,0.12673901776670868,0.09781635661397538,0.09851157913830533,0.13210124398834144,0.15976815383648288,0.15447834806883215,0.13387108367892253,0.12355870154373017,0.12150962462991557,0.1193783051948167,0.12603087438201213,0.14373427915875736,0.14980030492123753,0.13041158556830093,0.10820577972495113,0.10883290488830179,0.12381959501873442,0.13318923853358028,0.13944987956762098,0.15057348145859303,0.1541922353984871
HOBBIES_2_112_WI_1_evaluation,0.028609359685875347,0.02505853191247769,0.027969050818103504,0.03286893953546436,0.03642775119701949,0.03852318550172116,0.037707334848716925,0.03168475444167717,0.024454089153493844,0.024627894784576332,0.03302531099708536,0.03994203845912072,0.03861958701720804,0.03346777091973063,0.03088967538593254,0.030377406157478894,0.029844576298704174,0.03150771859550303,0.03593356978968934,0.03745007623030938,0.03260289639207523,0.027051444931237782,0.027208226222075447,0.030954898754683605,0.03329730963339507,0.034862469891905244,0.03764337036464826,0.03854805884962177
HOBBIES_2_113_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_1_evaluation,0.4863591146598809,0.4259950425121207,0.47547386390775953,0.5587719721028941,0.6192717703493313,0.6548941535292597,0.6410246924281877,0.5386408255085119,0.41571951560939535,0.41867421133779764,0.5614302869504512,0.6790146538050522,0.6565329792925367,0.5689521056354208,0.5251244815608532,0.5164159046771412,0.5073577970779709,0.5356312161235516,0.6108706864247188,0.6366512959152595,0.554249238665279,0.4598745638310423,0.4625398457752826,0.5262332788296212,0.5660542637677163,0.5926619881623891,0.6399372961990204,0.6553170004435701
HOBBIES_2_116_WI_1_evaluation,0.14304679842937673,0.12529265956238844,0.1398452540905175,0.1643446976773218,0.18213875598509746,0.1926159275086058,0.1885366742435846,0.15842377220838585,0.12227044576746922,0.12313947392288166,0.16512655498542683,0.1997101922956036,0.1930979350860402,0.16733885459865316,0.1544483769296627,0.15188703078739446,0.14922288149352086,0.15753859297751516,0.1796678489484467,0.1872503811515469,0.16301448196037618,0.13525722465618892,0.13604113111037724,0.154774493773418,0.16648654816697536,0.17431234945952623,0.1882168518232413,0.19274029424810885
HOBBIES_2_120_WI_1_evaluation,0.5435778340316316,0.47611210633707607,0.5314119655439665,0.6245098511738228,0.6921272727433704,0.731940524532702,0.7164393621256215,0.6020103343918662,0.46462769391638303,0.4679300009069503,0.6274809089446219,0.7588987307232937,0.7337721533269528,0.635887647474882,0.5869038323327183,0.577170716992099,0.5670469496753793,0.5986466533145576,0.6827378260040975,0.7115514483758782,0.6194550314494295,0.5139774536935179,0.5169562982194335,0.5881430763389884,0.6326488830345064,0.6623869279461997,0.7152240369283169,0.7324131181428136
HOBBIES_2_129_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_130_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_148_WI_1_evaluation,0.14304679842937673,0.12529265956238844,0.1398452540905175,0.1643446976773218,0.18213875598509746,0.1926159275086058,0.1885366742435846,0.15842377220838585,0.12227044576746922,0.12313947392288166,0.16512655498542683,0.1997101922956036,0.1930979350860402,0.16733885459865316,0.1544483769296627,0.15188703078739446,0.14922288149352086,0.15753859297751516,0.1796678489484467,0.1872503811515469,0.16301448196037618,0.13525722465618892,0.13604113111037724,0.154774493773418,0.16648654816697536,0.17431234945952623,0.1882168518232413,0.19274029424810885
HOBBIES_2_002_WI_1_evaluation,0.057218719371750694,0.05011706382495538,0.05593810163620701,0.06573787907092872,0.07285550239403898,0.07704637100344232,0.07541466969743385,0.06336950888335434,0.04890817830698769,0.049255789569152664,0.06605062199417072,0.07988407691824144,0.07723917403441607,0.06693554183946127,0.06177935077186508,0.06075481231495779,0.05968915259740835,0.06301543719100607,0.07186713957937868,0.07490015246061876,0.06520579278415047,0.054102889862475564,0.054416452444150894,0.06190979750936721,0.06659461926679014,0.06972493978381049,0.07528674072929652,0.07709611769924354
HOBBIES_2_004_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_007_WI_1_evaluation,0.37192167591637953,0.3257609148622099,0.36359766063534554,0.4272962139610367,0.47356076556125337,0.500801411522375,0.49019535303332,0.41190180774180324,0.31790315899542,0.3201626321994923,0.4293290429621097,0.5192464999685694,0.5020546312237045,0.4350810219564983,0.40156578001712306,0.3949062800472256,0.3879794918831542,0.4096003417415394,0.46713640726596145,0.48685099099402196,0.4238376530969781,0.35166878410609115,0.3537069408869808,0.4024136838108869,0.43286502523413595,0.4532121085947682,0.4893638147404274,0.501124765045083
HOBBIES_2_013_WI_1_evaluation,0.028609359685875347,0.02505853191247769,0.027969050818103504,0.03286893953546436,0.03642775119701949,0.03852318550172116,0.037707334848716925,0.03168475444167717,0.024454089153493844,0.024627894784576332,0.03302531099708536,0.03994203845912072,0.03861958701720804,0.03346777091973063,0.03088967538593254,0.030377406157478894,0.029844576298704174,0.03150771859550303,0.03593356978968934,0.03745007623030938,0.03260289639207523,0.027051444931237782,0.027208226222075447,0.030954898754683605,0.03329730963339507,0.034862469891905244,0.03764337036464826,0.03854805884962177
HOBBIES_2_036_WI_1_evaluation,0.8582807905762604,0.7517559573743307,0.8390715245431051,0.9860681860639308,1.0928325359105848,1.1556955650516347,1.1312200454615078,0.9505426332503152,0.7336226746048153,0.73883684353729,0.9907593299125609,1.1982611537736216,1.1585876105162412,1.004033127591919,0.9266902615779763,0.9113221847243668,0.8953372889611252,0.9452315578650909,1.0780070936906803,1.1235022869092814,0.978086891762257,0.8115433479371335,0.8162467866622635,0.9286469626405082,0.9989192890018522,1.0458740967571574,1.1293011109394477,1.1564417654886532
HOBBIES_2_051_WI_1_evaluation,0.2574842371728781,0.22552678721229918,0.25172145736293156,0.2958204558191792,0.3278497607731754,0.3467086695154904,0.3393660136384523,0.28516278997509453,0.2200868023814446,0.221651053061187,0.2972277989737683,0.3594783461320865,0.3475762831548724,0.3012099382775757,0.2780070784733929,0.27339665541731,0.26860118668833755,0.28356946735952726,0.3234021281072041,0.33705068607278443,0.2934260675286771,0.24346300438114005,0.24487403599867902,0.2785940887921524,0.29967578670055567,0.3137622290271472,0.33879033328183433,0.34693252964659593
HOBBIES_2_055_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_061_WI_1_evaluation,0.1716561581152521,0.15035119147486614,0.167814304908621,0.19721363721278615,0.21856650718211695,0.23113911301032694,0.22624400909230152,0.19010852665006303,0.14672453492096307,0.147767368707458,0.1981518659825122,0.23965223075472433,0.23171752210324825,0.2008066255183838,0.18533805231559525,0.18226443694487335,0.17906745779222505,0.18904631157301818,0.21560141873813604,0.2247004573818563,0.1956173783524514,0.16230866958742668,0.1632493573324527,0.18572939252810164,0.19978385780037045,0.20917481935143145,0.22586022218788956,0.23128835309773063
HOBBIES_2_062_WI_1_evaluation,0.11443743874350139,0.10023412764991076,0.11187620327241402,0.13147575814185744,0.14571100478807797,0.15409274200688464,0.1508293393948677,0.12673901776670868,0.09781635661397538,0.09851157913830533,0.13210124398834144,0.15976815383648288,0.15447834806883215,0.13387108367892253,0.12355870154373017,0.12150962462991557,0.1193783051948167,0.12603087438201213,0.14373427915875736,0.14980030492123753,0.13041158556830093,0.10820577972495113,0.10883290488830179,0.12381959501873442,0.13318923853358028,0.13944987956762098,0.15057348145859303,0.1541922353984871
HOBBIES_2_085_WI_1_evaluation,0.11443743874350139,0.10023412764991076,0.11187620327241402,0.13147575814185744,0.14571100478807797,0.15409274200688464,0.1508293393948677,0.12673901776670868,0.09781635661397538,0.09851157913830533,0.13210124398834144,0.15976815383648288,0.15447834806883215,0.13387108367892253,0.12355870154373017,0.12150962462991557,0.1193783051948167,0.12603087438201213,0.14373427915875736,0.14980030492123753,0.13041158556830093,0.10820577972495113,0.10883290488830179,0.12381959501873442,0.13318923853358028,0.13944987956762098,0.15057348145859303,0.1541922353984871
HOBBIES_2_088_WI_1_evaluation,0.22887487748700278,0.2004682552998215,0.22375240654482803,0.2629515162837149,0.29142200957615594,0.3081854840137693,0.3016586787897354,0.25347803553341736,0.19563271322795076,0.19702315827661065,0.2642024879766829,0.31953630767296576,0.3089566961376643,0.26774216735784506,0.24711740308746033,0.24301924925983115,0.2387566103896334,0.25206174876402426,0.2874685583175147,0.29960060984247505,0.26082317113660186,0.21641155944990226,0.21766580977660357,0.24763919003746884,0.26637847706716056,0.27889975913524195,0.30114696291718607,0.3083844707969742
HOBBIES_2_102_WI_1_evaluation,0.2574842371728781,0.22552678721229918,0.25172145736293156,0.2958204558191792,0.3278497607731754,0.3467086695154904,0.3393660136384523,0.28516278997509453,0.2200868023814446,0.221651053061187,0.2972277989737683,0.3594783461320865,0.3475762831548724,0.3012099382775757,0.2780070784733929,0.27339665541731,0.26860118668833755,0.28356946735952726,0.3234021281072041,0.33705068607278443,0.2934260675286771,0.24346300438114005,0.24487403599867902,0.2785940887921524,0.29967578670055567,0.3137622290271472,0.33879033328183433,0.34693252964659593
HOBBIES_2_105_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_118_WI_1_evaluation,0.08582807905762604,0.07517559573743307,0.0839071524543105,0.09860681860639307,0.10928325359105848,0.11556955650516347,0.11312200454615076,0.09505426332503152,0.07336226746048154,0.073883684353729,0.0990759329912561,0.11982611537736217,0.11585876105162413,0.1004033127591919,0.09266902615779762,0.09113221847243667,0.08953372889611252,0.09452315578650909,0.10780070936906802,0.11235022869092814,0.0978086891762257,0.08115433479371334,0.08162467866622634,0.09286469626405082,0.09989192890018522,0.10458740967571573,0.11293011109394478,0.11564417654886532
HOBBIES_2_143_WI_1_evaluation,0.22887487748700278,0.2004682552998215,0.22375240654482803,0.2629515162837149,0.29142200957615594,0.3081854840137693,0.3016586787897354,0.25347803553341736,0.19563271322795076,0.19702315827661065,0.2642024879766829,0.31953630767296576,0.3089566961376643,0.26774216735784506,0.24711740308746033,0.24301924925983115,0.2387566103896334,0.25206174876402426,0.2874685583175147,0.29960060984247505,0.26082317113660186,0.21641155944990226,0.21766580977660357,0.24763919003746884,0.26637847706716056,0.27889975913524195,0.30114696291718607,0.3083844707969742
HOBBIES_2_016_WI_1_evaluation,0.028609359685875347,0.02505853191247769,0.027969050818103504,0.03286893953546436,0.03642775119701949,0.03852318550172116,0.037707334848716925,0.03168475444167717,0.024454089153493844,0.024627894784576332,0.03302531099708536,0.03994203845912072,0.03861958701720804,0.03346777091973063,0.03088967538593254,0.030377406157478894,0.029844576298704174,0.03150771859550303,0.03593356978968934,0.03745007623030938,0.03260289639207523,0.027051444931237782,0.027208226222075447,0.030954898754683605,0.03329730963339507,0.034862469891905244,0.03764337036464826,0.03854805884962177
HOBBIES_2_020_WI_1_evaluation,0.14304679842937673,0.12529265956238844,0.1398452540905175,0.1643446976773218,0.18213875598509746,0.1926159275086058,0.1885366742435846,0.15842377220838585,0.12227044576746922,0.12313947392288166,0.16512655498542683,0.1997101922956036,0.1930979350860402,0.16733885459865316,0.1544483769296627,0.15188703078739446,0.14922288149352086,0.15753859297751516,0.1796678489484467,0.1872503811515469,0.16301448196037618,0.13525722465618892,0.13604113111037724,0.154774493773418,0.16648654816697536,0.17431234945952623,0.1882168518232413,0.19274029424810885
HOBBIES_2_028_WI_1_evaluation,0.40053103560225484,0.3508194467746876,0.39156671145344907,0.460165153496501,0.5099885167582728,0.5393245970240962,0.5279026878820369,0.4435865621834804,0.34235724814891383,0.34479052698406865,0.4623543539591951,0.5591885384276901,0.5406742182409126,0.4685487928762289,0.4324554554030556,0.4252836862047045,0.4178240681818584,0.4411080603370424,0.5030699770556508,0.5243010672243313,0.45644054948905327,0.37872022903732894,0.38091516710905626,0.4333685825655705,0.466162334867531,0.4880745784866734,0.5270071851050756,0.5396728238947048
HOBBIES_2_033_WI_1_evaluation,0.45774975497400555,0.400936510599643,0.44750481308965606,0.5259030325674298,0.5828440191523119,0.6163709680275385,0.6033173575794708,0.5069560710668347,0.3912654264559015,0.3940463165532213,0.5284049759533658,0.6390726153459315,0.6179133922753286,0.5354843347156901,0.49423480617492066,0.4860384985196623,0.4775132207792668,0.5041234975280485,0.5749371166350294,0.5992012196849501,0.5216463422732037,0.4328231188998045,0.43533161955320715,0.4952783800749377,0.5327569541343211,0.5577995182704839,0.6022939258343721,0.6167689415939483
HOBBIES_2_048_WI_1_evaluation,0.37192167591637953,0.3257609148622099,0.36359766063534554,0.4272962139610367,0.47356076556125337,0.500801411522375,0.49019535303332,0.41190180774180324,0.31790315899542,0.3201626321994923,0.4293290429621097,0.5192464999685694,0.5020546312237045,0.4350810219564983,0.40156578001712306,0.3949062800472256,0.3879794918831542,0.4096003417415394,0.46713640726596145,0.48685099099402196,0.4238376530969781,0.35166878410609115,0.3537069408869808,0.4024136838108869,0.43286502523413595,0.4532121085947682,0.4893638147404274,0.501124765045083
HOBBIES_2_050_WI_1_evaluation,0.057218719371750694,0.05011706382495538,0.05593810163620701,0.06573787907092872,0.07285550239403898,0.07704637100344232,0.07541466969743385,0.06336950888335434,0.04890817830698769,0.049255789569152664,0.06605062199417072,0.07988407691824144,0.07723917403441607,0.06693554183946127,0.06177935077186508,0.06075481231495779,0.05968915259740835,0.06301543719100607,0.07186713957937868,0.07490015246061876,0.06520579278415047,0.054102889862475564,0.054416452444150894,0.06190979750936721,0.06659461926679014,0.06972493978381049,0.07528674072929652,0.07709611769924354
HOBBIES_2_066_WI_1_evaluation,0.14304679842937673,0.12529265956238844,0.1398452540905175,0.1643446976773218,0.18213875598509746,0.1926159275086058,0.1885366742435846,0.15842377220838585,0.12227044576746922,0.12313947392288166,0.16512655498542683,0.1997101922956036,0.1930979350860402,0.16733885459865316,0.1544483769296627,0.15188703078739446,0.14922288149352086,0.15753859297751516,0.1796678489484467,0.1872503811515469,0.16301448196037618,0.13525722465618892,0.13604113111037724,0.154774493773418,0.16648654816697536,0.17431234945952623,0.1882168518232413,0.19274029424810885
HOBBIES_2_075_WI_1_evaluation,0.7438433518327591,0.6515218297244199,0.7271953212706911,0.8545924279220733,0.9471215311225067,1.00160282304475,0.98039070606664,0.8238036154836065,0.63580631799084,0.6403252643989846,0.8586580859242194,1.0384929999371388,1.004109262447409,0.8701620439129966,0.8031315600342461,0.7898125600944512,0.7759589837663085,0.8192006834830788,0.9342728145319229,0.9737019819880439,0.8476753061939561,0.7033375682121823,0.7074138817739616,0.8048273676217738,0.8657300504682719,0.9064242171895364,0.9787276294808548,1.002249530090166
HOBBIES_2_076_WI_1_evaluation,0.37192167591637953,0.3257609148622099,0.36359766063534554,0.4272962139610367,0.47356076556125337,0.500801411522375,0.49019535303332,0.41190180774180324,0.31790315899542,0.3201626321994923,0.4293290429621097,0.5192464999685694,0.5020546312237045,0.4350810219564983,0.40156578001712306,0.3949062800472256,0.3879794918831542,0.4096003417415394,0.46713640726596145,0.48685099099402196,0.4238376530969781,0.35166878410609115,0.3537069408869808,0.4024136838108869,0.43286502523413595,0.4532121085947682,0.4893638147404274,0.501124765045083
HOBBIES_2_080_WI_1_evaluation,0.11443743874350139,0.10023412764991076,0.11187620327241402,0.13147575814185744,0.14571100478807797,0.15409274200688464,0.1508293393948677,0.12673901776670868,0.09781635661397538,0.09851157913830533,0.13210124398834144,0.15976815383648288,0.15447834806883215,0.13387108367892253,0.12355870154373017,0.12150962462991557,0.1193783051948167,0.12603087438201213,0.14373427915875736,0.14980030492123753,0.13041158556830093,0.10820577972495113,0.10883290488830179,0.12381959501873442,0.13318923853358028,0.13944987956762098,0.15057348145859303,0.1541922353984871
HOBBIES_2_083_WI_1_evaluation,0.4291403952881302,0.3758779786871653,0.41953576227155254,0.4930340930319654,0.5464162679552924,0.5778477825258174,0.5656100227307539,0.4752713166251576,0.36681133730240767,0.369418421768645,0.49537966495628044,0.5991305768868108,0.5792938052581206,0.5020165637959595,0.46334513078898815,0.4556610923621834,0.4476686444805626,0.47261577893254547,0.5390035468453401,0.5617511434546407,0.4890434458811285,0.4057716739685667,0.40812339333113173,0.4643234813202541,0.4994596445009261,0.5229370483785787,0.5646505554697239,0.5782208827443266
HOBBIES_2_098_WI_1_evaluation,0.20026551780112742,0.1754097233873438,0.19578335572672453,0.2300825767482505,0.2549942583791364,0.2696622985120481,0.26395134394101843,0.2217932810917402,0.17117862407445691,0.17239526349203432,0.23117717697959755,0.27959426921384506,0.2703371091204563,0.23427439643811446,0.2162277277015278,0.21264184310235226,0.2089120340909292,0.2205540301685212,0.2515349885278254,0.26215053361216567,0.22822027474452664,0.18936011451866447,0.19045758355452813,0.21668429128278524,0.2330811674337655,0.2440372892433367,0.2635035925525378,0.2698364119473524
