id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_029_CA_2_evaluation,0.6269709576602105,0.4842298199032352,0.456828574852115,0.5255359124560961,0.656736607545553,0.7690256673808392,0.7558235335001634,0.6199097527550936,0.48676176035036445,0.4593238259359707,0.5401022916405334,0.670170998199094,0.7615537194381568,0.7354717939398508,0.6046179162881745,0.47962254375063423,0.4544449829784257,0.5290625371077894,0.6468101224808105,0.7394683606655141,0.7403420729261215,0.633040988185056,0.49882745992270655,0.4563530170592766,0.5417941673426083,0.6837433015485113,0.7883128070366763,0.8010903457732443
HOBBIES_1_031_CA_2_evaluation,0.3319258011142291,0.2563569634781834,0.24185042198053147,0.2782248948296979,0.3476840863476457,0.40713123567220905,0.40014187067655715,0.3281875161644614,0.25769740253842827,0.24317143726021984,0.2859365073391059,0.3547964108112851,0.40317549852608303,0.38936742032109756,0.320091838034916,0.25391781727974755,0.24058852040034306,0.28009193141000616,0.3424288883721938,0.39148324976409576,0.3919458033138291,0.33513934668620615,0.2640851258414329,0.24159865609020528,0.28683220624020445,0.3619817478786237,0.41734207431353454,0.4241066536446588
HOBBIES_1_032_CA_2_evaluation,5.273932173259418,4.073227308597802,3.8427344825795555,4.4206844400718674,5.524313816412592,6.468862966791765,6.357809722971964,5.214534979057553,4.09452539588836,3.863723947579048,4.543213394388016,5.637320749557085,6.4060106988033185,6.186615678435216,5.0859036487769975,4.0344719856671,3.8226842685832283,4.450349576847875,5.440814559691524,6.220233857362855,6.227583319319729,5.324991841791942,4.196019221702767,3.8387342023221502,4.55744505470547,5.751487771849242,6.63110184742616,6.7385834967984675
HOBBIES_1_036_CA_2_evaluation,0.3319258011142291,0.2563569634781834,0.24185042198053147,0.2782248948296979,0.3476840863476457,0.40713123567220905,0.40014187067655715,0.3281875161644614,0.25769740253842827,0.24317143726021984,0.2859365073391059,0.3547964108112851,0.40317549852608303,0.38936742032109756,0.320091838034916,0.25391781727974755,0.24058852040034306,0.28009193141000616,0.3424288883721938,0.39148324976409576,0.3919458033138291,0.33513934668620615,0.2640851258414329,0.24159865609020528,0.28683220624020445,0.3619817478786237,0.41734207431353454,0.4241066536446588
HOBBIES_1_038_CA_2_evaluation,0.4794483793872198,0.37029339169070924,0.3493394984163232,0.40188040364289696,0.5022103469465993,0.5880784515265242,0.5779827020883602,0.4740486344597775,0.37222958144439633,0.35124763159809524,0.41301939948981964,0.5124837045051895,0.5823646089821198,0.5624196071304742,0.4623548771615452,0.3667701805151909,0.3475167516893844,0.40457723425889774,0.4946195054265021,0.565475805214805,0.5661439381199753,0.48409016743563105,0.3814562928820697,0.3489758365747409,0.4143131867914064,0.5228625247135674,0.6028274406751054,0.6125984997089515
HOBBIES_1_043_CA_2_evaluation,1.8440322284123838,1.424205352656574,1.343613455447397,1.5456938601649883,1.9315782574869202,2.261840198178939,2.2230103926475397,1.823263978691452,1.4316522363246014,1.3509524292234434,1.5885361518839216,1.9710911711738057,2.239863880700461,2.1631523351172084,1.7782879890828662,1.4106545404430417,1.336602891113017,1.5560662856111451,1.9023827131788544,2.1749069431338652,2.177476685076828,1.8618852593678117,1.4671395880079605,1.342214756056696,1.5935122568900244,2.011009710436798,2.318567079519636,2.35614807580366
HOBBIES_1_044_CA_2_evaluation,0.07376128913649535,0.05696821410626297,0.05374453821789588,0.06182775440659954,0.07726313029947682,0.09047360792715756,0.08892041570590159,0.07293055914765809,0.05726608945298405,0.05403809716893773,0.06354144607535686,0.07884364684695223,0.08959455522801844,0.08652609340468834,0.07113151956331465,0.05642618161772167,0.05346411564452068,0.06224265142444581,0.07609530852715418,0.0869962777253546,0.08709906740307313,0.07447541037471248,0.05868558352031842,0.05368859024226784,0.06374049027560098,0.08044038841747192,0.09274268318078545,0.09424592303214639
HOBBIES_1_047_CA_2_evaluation,0.8851354696379442,0.6836185692751556,0.6449344586147505,0.7419330528791944,0.9271575635937218,1.0856832951258908,1.067044988470819,0.8751667097718969,0.6871930734358087,0.6484571660272528,0.7624973529042824,0.9461237621634269,1.0751346627362213,1.0383131208562602,0.8535782347597758,0.67711417941266,0.6415693877342481,0.7469118170933498,0.9131437023258502,1.0439553327042554,1.0451888088368775,0.8937049244965497,0.7042270022438211,0.644263082907214,0.7648858833072117,0.965284661009663,1.1129121981694254,1.1309510763857569
HOBBIES_1_055_CA_2_evaluation,0.9220161142061919,0.712102676328287,0.6718067277236985,0.7728469300824942,0.9657891287434601,1.1309200990894694,1.1115051963237699,0.911631989345726,0.7158261181623007,0.6754762146117217,0.7942680759419608,0.9855455855869029,1.1199319403502306,1.0815761675586042,0.8891439945414331,0.7053272702215209,0.6683014455565085,0.7780331428055726,0.9511913565894272,1.0874534715669326,1.088738342538414,0.9309426296839058,0.7335697940039803,0.671107378028348,0.7967561284450122,1.005504855218399,1.159283539759818,1.17807403790183
HOBBIES_1_061_CA_2_evaluation,0.1844032228412384,0.1424205352656574,0.1343613455447397,0.15456938601649883,0.19315782574869203,0.2261840198178939,0.22230103926475397,0.1823263978691452,0.14316522363246015,0.13509524292234434,0.15885361518839217,0.19710911711738058,0.22398638807004612,0.21631523351172086,0.17782879890828662,0.14106545404430418,0.1336602891113017,0.1556066285611145,0.19023827131788545,0.21749069431338652,0.21774766850768282,0.18618852593678117,0.14671395880079605,0.1342214756056696,0.15935122568900245,0.2011009710436798,0.23185670795196361,0.235614807580366
HOBBIES_1_063_CA_2_evaluation,0.25816451197773377,0.1993887493719204,0.1881058837626356,0.2163971404230984,0.2704209560481689,0.3166576277450515,0.31122145497065556,0.2552569570168033,0.2004313130854442,0.1891333400912821,0.22239506126374906,0.2759527639643328,0.3135809432980646,0.30284132691640925,0.2489603184716013,0.19749163566202588,0.1871244047558224,0.21784927998556033,0.26633357984503964,0.30448697203874114,0.304846735910756,0.2606639363114937,0.2053995423211145,0.18791006584793746,0.22309171596460345,0.2815413594611518,0.3245993911327491,0.3298607306125124
HOBBIES_1_064_CA_2_evaluation,1.1064193370474302,0.8545232115939445,0.8061680732684382,0.9274163160989931,1.1589469544921522,1.3571041189073634,1.3338062355885238,1.0939583872148713,0.8589913417947609,0.810571457534066,0.953121691130353,1.1826547027042835,1.3439183284202767,1.2978914010703253,1.0669727934497197,0.8463927242658251,0.8019617346678102,0.9336397713666872,1.1414296279073128,1.3049441658803191,1.306486011046097,1.117131155620687,0.8802837528047763,0.8053288536340176,0.9561073541340147,1.206605826262079,1.3911402477117818,1.413688845482196
HOBBIES_1_067_CA_2_evaluation,2.839809631755071,2.193276243091124,2.0691647213889914,2.380368544654082,2.9746305165298574,3.4832339051955663,3.423436004677211,2.807826527184836,2.204744443939886,2.080466741004103,2.4463456739012392,3.0354804036076612,3.44939037627871,3.3312545960805013,2.7385635031876143,2.1724079922822845,2.058368452314046,2.3963420798411637,2.929669378295436,3.3493566924261526,3.3533140950183156,2.8673032994264305,2.259394965532259,2.0670107243273117,2.4540088756106377,3.096954954072669,3.5705933024602396,3.6284680367376363
HOBBIES_1_068_CA_2_evaluation,0.6269709576602105,0.4842298199032352,0.456828574852115,0.5255359124560961,0.656736607545553,0.7690256673808392,0.7558235335001634,0.6199097527550936,0.48676176035036445,0.4593238259359707,0.5401022916405334,0.670170998199094,0.7615537194381568,0.7354717939398508,0.6046179162881745,0.47962254375063423,0.4544449829784257,0.5290625371077894,0.6468101224808105,0.7394683606655141,0.7403420729261215,0.633040988185056,0.49882745992270655,0.4563530170592766,0.5417941673426083,0.6837433015485113,0.7883128070366763,0.8010903457732443
HOBBIES_1_073_CA_2_evaluation,0.7376128913649536,0.5696821410626296,0.5374453821789588,0.6182775440659953,0.7726313029947681,0.9047360792715756,0.8892041570590159,0.7293055914765808,0.5726608945298406,0.5403809716893774,0.6354144607535687,0.7884364684695223,0.8959455522801845,0.8652609340468834,0.7113151956331465,0.5642618161772167,0.5346411564452068,0.622426514244458,0.7609530852715418,0.8699627772535461,0.8709906740307313,0.7447541037471247,0.5868558352031842,0.5368859024226784,0.6374049027560098,0.8044038841747192,0.9274268318078545,0.942459230321464
HOBBIES_1_074_CA_2_evaluation,1.5858677164346502,1.224816603284654,1.1555075716847616,1.3292967197418901,1.6611573014387517,1.9451825704338876,1.9117889376768842,1.568007021674649,1.2312209232391573,1.1618190891321614,1.3661410906201727,1.695138407209473,1.9262829374023966,1.8603110082007994,1.529327670611265,1.2131629047810162,1.1494784863571947,1.3382170056255849,1.636049133333815,1.8704199710951244,1.8726299491660725,1.6012213230563184,1.2617400456868462,1.1543046902087586,1.370420540925421,1.7294683509756466,1.9939676883868873,2.0262873451911476
HOBBIES_1_075_CA_2_evaluation,0.3319258011142291,0.2563569634781834,0.24185042198053147,0.2782248948296979,0.3476840863476457,0.40713123567220905,0.40014187067655715,0.3281875161644614,0.25769740253842827,0.24317143726021984,0.2859365073391059,0.3547964108112851,0.40317549852608303,0.38936742032109756,0.320091838034916,0.25391781727974755,0.24058852040034306,0.28009193141000616,0.3424288883721938,0.39148324976409576,0.3919458033138291,0.33513934668620615,0.2640851258414329,0.24159865609020528,0.28683220624020445,0.3619817478786237,0.41734207431353454,0.4241066536446588
HOBBIES_1_078_CA_2_evaluation,0.6269709576602105,0.4842298199032352,0.456828574852115,0.5255359124560961,0.656736607545553,0.7690256673808392,0.7558235335001634,0.6199097527550936,0.48676176035036445,0.4593238259359707,0.5401022916405334,0.670170998199094,0.7615537194381568,0.7354717939398508,0.6046179162881745,0.47962254375063423,0.4544449829784257,0.5290625371077894,0.6468101224808105,0.7394683606655141,0.7403420729261215,0.633040988185056,0.49882745992270655,0.4563530170592766,0.5417941673426083,0.6837433015485113,0.7883128070366763,0.8010903457732443
HOBBIES_1_080_CA_2_evaluation,3.6511838122565203,2.819926598260017,2.660354641785846,3.0604738431266774,3.8245249498241027,4.478443592394299,4.401560577442129,3.610062677809075,2.8346714279227108,2.674885809862418,3.145301580730165,3.902760518924136,4.434930483786913,4.283041623532073,3.5210102183840757,2.793095990077223,2.6464737244037737,3.0810112455100676,3.766717772094132,4.306315747405054,4.31140383645212,3.6865328135482676,2.904936384255762,2.657585216992258,3.155154268642249,3.9817992266648603,4.59076281744888,4.665173190091247
HOBBIES_1_082_CA_2_evaluation,0.1844032228412384,0.1424205352656574,0.1343613455447397,0.15456938601649883,0.19315782574869203,0.2261840198178939,0.22230103926475397,0.1823263978691452,0.14316522363246015,0.13509524292234434,0.15885361518839217,0.19710911711738058,0.22398638807004612,0.21631523351172086,0.17782879890828662,0.14106545404430418,0.1336602891113017,0.1556066285611145,0.19023827131788545,0.21749069431338652,0.21774766850768282,0.18618852593678117,0.14671395880079605,0.1342214756056696,0.15935122568900245,0.2011009710436798,0.23185670795196361,0.235614807580366
HOBBIES_1_084_CA_2_evaluation,0.7744935359332011,0.5981662481157611,0.5643176512879068,0.6491914212692952,0.8112628681445065,0.9499728832351544,0.9336643649119666,0.7657708710504099,0.6012939392563326,0.5674000202738462,0.6671851837912471,0.8278582918929984,0.9407428298941937,0.9085239807492276,0.7468809554148038,0.5924749069860775,0.5613732142674671,0.653547839956681,0.7990007395351189,0.9134609161162234,0.9145402077322679,0.781991808934481,0.6161986269633434,0.5637301975438123,0.6692751478938103,0.8446240783834552,0.9737981733982471,0.9895821918375372
HOBBIES_1_086_CA_2_evaluation,0.9220161142061919,0.712102676328287,0.6718067277236985,0.7728469300824942,0.9657891287434601,1.1309200990894694,1.1115051963237699,0.911631989345726,0.7158261181623007,0.6754762146117217,0.7942680759419608,0.9855455855869029,1.1199319403502306,1.0815761675586042,0.8891439945414331,0.7053272702215209,0.6683014455565085,0.7780331428055726,0.9511913565894272,1.0874534715669326,1.088738342538414,0.9309426296839058,0.7335697940039803,0.671107378028348,0.7967561284450122,1.005504855218399,1.159283539759818,1.17807403790183
HOBBIES_1_088_CA_2_evaluation,0.22128386740948605,0.1709046423187889,0.16123361465368763,0.1854832632197986,0.23178939089843045,0.2714208237814727,0.26676124711770477,0.21879167744297423,0.17179826835895218,0.1621142915068132,0.1906243382260706,0.23653094054085672,0.2687836656840553,0.25957828021406504,0.21339455868994395,0.169278544853165,0.16039234693356202,0.18672795427333744,0.22828592558146255,0.26098883317606386,0.26129720220921937,0.22342623112413743,0.17605675056095527,0.1610657707268035,0.19122147082680294,0.24132116525241576,0.27822804954235636,0.2827377690964392
HOBBIES_1_098_CA_2_evaluation,0.8482548250696966,0.6551344622220241,0.6180621895058026,0.7110191756758947,0.8885259984439834,1.040446491162312,1.0225847806178683,0.838701430198068,0.6585600287093166,0.621438117442784,0.730726629866604,0.9067019387399508,1.0303373851222122,0.995050074153916,0.8180124749781185,0.6489010886037992,0.6148373299119878,0.7157904913811268,0.875096048062273,1.000457193841578,1.0016392751353411,0.8564672193091935,0.6748842104836619,0.6174187877860802,0.7330156381694113,0.9250644668009271,1.0665408565790326,1.0838281148696836
HOBBIES_1_099_CA_2_evaluation,1.364583849025164,1.053911960965865,0.9942739570310738,1.1438134565220914,1.4293679105403212,1.673761746652415,1.6450276905591794,1.3492153442316746,1.059422654880205,0.9997047976253481,1.1755167523941021,1.4586074666686164,1.6574992717183412,1.6007327279867345,1.3159331119213211,1.0438843599278511,0.9890861394236325,1.1514890513522476,1.4077632077523523,1.6094311379190605,1.611332746956853,1.3777950919321809,1.0856832951258908,0.993238919481955,1.1791990700986181,1.4881471857232307,1.715739638844531,1.7435495760947084
HOBBIES_1_100_CA_2_evaluation,0.4425677348189721,0.3418092846375778,0.32246722930737526,0.3709665264395972,0.4635787817968609,0.5428416475629454,0.5335224942354095,0.43758335488594846,0.34359653671790436,0.3242285830136264,0.3812486764521412,0.47306188108171343,0.5375673313681106,0.5191565604281301,0.4267891173798879,0.33855708970633,0.32078469386712405,0.3734559085466749,0.4565718511629251,0.5219776663521277,0.5225944044184387,0.44685246224827485,0.35211350112191053,0.322131541453607,0.3824429416536059,0.4826423305048315,0.5564560990847127,0.5654755381928784
HOBBIES_1_103_CA_2_evaluation,4.646961215599207,3.588997488694567,3.3859059077274405,3.895148527615771,4.867577208867039,5.699837299410927,5.6019861894718,4.594625226302459,3.6077636355379954,3.4044001216430773,4.003111102747483,4.967149751357991,5.644456979365162,5.451143884495366,4.481285732488823,3.5548494419164656,3.368239285604803,3.921287039740086,4.794004437210713,5.480765496697341,5.487241246393607,4.691950853606886,3.6971917617800605,3.3823811852628736,4.015650887362862,5.067744470300731,5.8427890403894835,5.937493151025223
HOBBIES_1_105_CA_2_evaluation,0.5163290239554675,0.3987774987438408,0.3762117675252712,0.4327942808461968,0.5408419120963378,0.633315255490103,0.6224429099413111,0.5105139140336066,0.4008626261708884,0.3782666801825642,0.4447901225274981,0.5519055279286657,0.6271618865961291,0.6056826538328185,0.4979206369432026,0.39498327132405175,0.3742488095116448,0.43569855997112067,0.5326671596900793,0.6089739440774823,0.609693471821512,0.5213278726229874,0.410799084642229,0.3758201316958749,0.4461834319292069,0.5630827189223035,0.6491987822654982,0.6597214612250248
HOBBIES_1_106_CA_2_evaluation,0.5900903130919628,0.45574571285010373,0.42995630574316707,0.4946220352527963,0.6181050423958145,0.7237888634172605,0.7113633256472127,0.5834444731812647,0.4581287156238724,0.43230477735150186,0.5083315686028549,0.6307491747756179,0.7167564418241475,0.6922087472375067,0.5690521565065172,0.45140945294177337,0.42771292515616544,0.49794121139556646,0.6087624682172335,0.6959702218028369,0.6967925392245851,0.5958032829976998,0.46948466816254736,0.4295087219381427,0.5099239222048079,0.6435231073397754,0.7419414654462836,0.7539673842571711
HOBBIES_1_108_CA_2_evaluation,0.5163290239554675,0.3987774987438408,0.3762117675252712,0.4327942808461968,0.5408419120963378,0.633315255490103,0.6224429099413111,0.5105139140336066,0.4008626261708884,0.3782666801825642,0.4447901225274981,0.5519055279286657,0.6271618865961291,0.6056826538328185,0.4979206369432026,0.39498327132405175,0.3742488095116448,0.43569855997112067,0.5326671596900793,0.6089739440774823,0.609693471821512,0.5213278726229874,0.410799084642229,0.3758201316958749,0.4461834319292069,0.5630827189223035,0.6491987822654982,0.6597214612250248
HOBBIES_1_110_CA_2_evaluation,0.1475225782729907,0.11393642821252593,0.10748907643579177,0.12365550881319907,0.15452626059895364,0.1809472158543151,0.17784083141180318,0.14586111829531617,0.1145321789059681,0.10807619433787546,0.12708289215071372,0.15768729369390447,0.1791891104560369,0.17305218680937667,0.1422630391266293,0.11285236323544334,0.10692823128904136,0.12448530284889162,0.15219061705430836,0.1739925554507092,0.17419813480614627,0.14895082074942495,0.11737116704063684,0.10737718048453568,0.12748098055120197,0.16088077683494384,0.1854853663615709,0.18849184606429278
HOBBIES_1_112_CA_2_evaluation,0.2950451565459814,0.22787285642505187,0.21497815287158353,0.24731101762639815,0.30905252119790727,0.3618944317086302,0.35568166282360636,0.29172223659063234,0.2290643578119362,0.21615238867575093,0.25416578430142744,0.31537458738780894,0.3583782209120738,0.34610437361875335,0.2845260782532586,0.22570472647088669,0.21385646257808272,0.24897060569778323,0.3043812341086167,0.3479851109014184,0.34839626961229253,0.2979016414988499,0.23474233408127368,0.21475436096907136,0.25496196110240393,0.3217615536698877,0.3709707327231418,0.37698369212858557
HOBBIES_1_118_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_127_CA_2_evaluation,0.6269709576602105,0.4842298199032352,0.456828574852115,0.5255359124560961,0.656736607545553,0.7690256673808392,0.7558235335001634,0.6199097527550936,0.48676176035036445,0.4593238259359707,0.5401022916405334,0.670170998199094,0.7615537194381568,0.7354717939398508,0.6046179162881745,0.47962254375063423,0.4544449829784257,0.5290625371077894,0.6468101224808105,0.7394683606655141,0.7403420729261215,0.633040988185056,0.49882745992270655,0.4563530170592766,0.5417941673426083,0.6837433015485113,0.7883128070366763,0.8010903457732443
HOBBIES_1_128_CA_2_evaluation,0.11064193370474303,0.08545232115939445,0.08061680732684381,0.0927416316098993,0.11589469544921523,0.13571041189073635,0.13338062355885238,0.10939583872148712,0.08589913417947609,0.0810571457534066,0.0953121691130353,0.11826547027042836,0.13439183284202766,0.12978914010703252,0.10669727934497197,0.0846392724265825,0.08019617346678101,0.09336397713666872,0.11414296279073127,0.13049441658803193,0.13064860110460969,0.11171311556206871,0.08802837528047763,0.08053288536340175,0.09561073541340147,0.12066058262620788,0.13911402477117818,0.1413688845482196
HOBBIES_1_130_CA_2_evaluation,1.6596290055711456,1.2817848173909168,1.2092521099026574,1.3911244741484896,1.7384204317382284,2.0356561783610454,2.0007093533827858,1.6409375808223068,1.2884870126921413,1.2158571863010992,1.4296825366955295,1.7739820540564253,2.0158774926304153,1.9468371016054877,1.6004591901745797,1.2695890863987378,1.2029426020017153,1.4004596570500307,1.712144441860969,1.957416248820479,1.9597290165691454,1.6756967334310306,1.3204256292071646,1.2079932804510263,1.4341610312010222,1.8099087393931184,2.0867103715676727,2.1205332682232942
HOBBIES_1_132_CA_2_evaluation,0.7744935359332011,0.5981662481157611,0.5643176512879068,0.6491914212692952,0.8112628681445065,0.9499728832351544,0.9336643649119666,0.7657708710504099,0.6012939392563326,0.5674000202738462,0.6671851837912471,0.8278582918929984,0.9407428298941937,0.9085239807492276,0.7468809554148038,0.5924749069860775,0.5613732142674671,0.653547839956681,0.7990007395351189,0.9134609161162234,0.9145402077322679,0.781991808934481,0.6161986269633434,0.5637301975438123,0.6692751478938103,0.8446240783834552,0.9737981733982471,0.9895821918375372
HOBBIES_1_137_CA_2_evaluation,0.8113741805014489,0.6266503551688927,0.5911899203968547,0.6801052984725949,0.849894433294245,0.9952096871987333,0.9781245727649175,0.8022361506242389,0.6299269839828247,0.5944190688583151,0.6989559068289256,0.8672801153164746,0.985540107508203,0.9517870274515718,0.7824467151964613,0.6206879977949384,0.5881052720897275,0.6846691656689039,0.837048393798696,0.9569590549789008,0.9580897414338045,0.8192295141218372,0.6455414187235027,0.5905744926649462,0.7011453930316108,0.8848442725921912,1.02016951498864,1.0367051533536105
HOBBIES_1_141_CA_2_evaluation,1.032658047910935,0.7975549974876815,0.7524235350505424,0.8655885616923936,1.0816838241926756,1.266630510980206,1.2448858198826223,1.0210278280672132,0.8017252523417768,0.7565333603651284,0.8895802450549962,1.1038110558573313,1.2543237731922583,1.211365307665637,0.9958412738864052,0.7899665426481035,0.7484976190232896,0.8713971199422413,1.0653343193801585,1.2179478881549646,1.219386943643024,1.0426557452459748,0.821598169284458,0.7516402633917498,0.8923668638584138,1.126165437844607,1.2983975645309964,1.3194429224500497
HOBBIES_1_143_CA_2_evaluation,0.11064193370474303,0.08545232115939445,0.08061680732684381,0.0927416316098993,0.11589469544921523,0.13571041189073635,0.13338062355885238,0.10939583872148712,0.08589913417947609,0.0810571457534066,0.0953121691130353,0.11826547027042836,0.13439183284202766,0.12978914010703252,0.10669727934497197,0.0846392724265825,0.08019617346678101,0.09336397713666872,0.11414296279073127,0.13049441658803193,0.13064860110460969,0.11171311556206871,0.08802837528047763,0.08053288536340175,0.09561073541340147,0.12066058262620788,0.13911402477117818,0.1413688845482196
HOBBIES_1_144_CA_2_evaluation,0.4425677348189721,0.3418092846375778,0.32246722930737526,0.3709665264395972,0.4635787817968609,0.5428416475629454,0.5335224942354095,0.43758335488594846,0.34359653671790436,0.3242285830136264,0.3812486764521412,0.47306188108171343,0.5375673313681106,0.5191565604281301,0.4267891173798879,0.33855708970633,0.32078469386712405,0.3734559085466749,0.4565718511629251,0.5219776663521277,0.5225944044184387,0.44685246224827485,0.35211350112191053,0.322131541453607,0.3824429416536059,0.4826423305048315,0.5564560990847127,0.5654755381928784
HOBBIES_1_145_CA_2_evaluation,0.5532096685237151,0.42726160579697225,0.4030840366342191,0.46370815804949655,0.5794734772460761,0.6785520594536817,0.6669031177942619,0.5469791936074356,0.42949567089738044,0.405285728767033,0.4765608455651765,0.5913273513521418,0.6719591642101383,0.6489457005351627,0.5334863967248599,0.42319636213291256,0.4009808673339051,0.4668198856833436,0.5707148139536564,0.6524720829401596,0.6532430055230485,0.5585655778103435,0.44014187640238817,0.4026644268170088,0.47805367706700735,0.6033029131310395,0.6955701238558909,0.706844422741098
