id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_026_TX_1_evaluation,0.307068513213334,0.3080839746418189,0.30191117769327935,0.28439131659658773,0.2951544912682551,0.32085620630883166,0.31624724091353473,0.290654246857264,0.29377633366209854,0.2884517766840566,0.2684553617390815,0.30349876767113093,0.32205058253088664,0.3181555189299557,0.27986841212343405,0.28194737566401923,0.30027918007682725,0.28410861500077866,0.3037878228712451,0.33847535937067413,0.32681845562534606,0.2986601262393584,0.277425316085055,0.26792008747426116,0.27871720999446287,0.3076073529316341,0.30075150972452935,0.35030313451688816
FOODS_1_031_TX_1_evaluation,2.1494795924933383,2.1565878224927326,2.1133782438529556,1.9907392161761144,2.0660814388777857,2.245993444161822,2.2137306863947432,2.034579728000848,2.0564343356346897,2.0191624367883962,1.8791875321735707,2.1244913736979165,2.2543540777162066,2.2270886325096897,1.9590788848640381,1.9736316296481347,2.1019542605377906,1.9887603050054505,2.126514760098716,2.369327515594719,2.2877291893774223,2.0906208836755087,1.9419772125953851,1.875440612319828,1.9510204699612403,2.1532514705214387,2.1052605680717056,2.452121941618217
FOODS_1_032_TX_1_evaluation,6.02621957181168,6.046148002345697,5.925006862230607,5.581179588208035,5.792406891139507,6.296803048810821,6.206352102928119,5.704089594573805,5.765360548118684,5.660866117424611,5.268436474129475,5.956163315545945,6.32024268216865,6.24380205900038,5.492417587922393,5.533217247406378,5.892978909007734,5.575631569390281,5.961836023848186,6.642578927649479,6.413812191647416,5.861204977447408,5.444471828169204,5.257931716682375,5.469825246141334,6.03679430128332,5.902248378343888,6.874699014893929
FOODS_1_036_TX_1_evaluation,1.9191782075833375,1.9255248415113682,1.886944860582996,1.7774457287286733,1.8447155704265945,2.0053512894301977,1.9765452557095922,1.8165890428578997,1.8361020853881158,1.8028236042753538,1.6778460108692594,1.8968672979445684,2.012816140818041,1.988471993312223,1.7491775757714627,1.7621710979001202,1.87674487548017,1.7756788437548665,1.8986738929452822,2.1154709960667133,2.042615347658413,1.8666257889959899,1.7339082255315938,1.674500546714132,1.741982562465393,1.9225459558227131,1.8796969357783084,2.1893945907305508
FOODS_1_040_TX_1_evaluation,1.1515069245500027,1.1553149049068212,1.1321669163497976,1.0664674372372043,1.1068293422559567,1.2032107736581188,1.1859271534257554,1.08995342571474,1.1016612512328696,1.0816941625652123,1.0067076065215559,1.138120378766741,1.207689684490825,1.193083195987334,1.0495065454628778,1.0573026587400722,1.1260469252881022,1.0654073062529201,1.1392043357671695,1.2692825976400282,1.2255692085950478,1.119975473397594,1.0403449353189564,1.0047003280284794,1.045189537479236,1.1535275734936281,1.127818161466985,1.3136367544383307
FOODS_1_041_TX_1_evaluation,0.614137026426668,0.6161679492836378,0.6038223553865587,0.5687826331931755,0.5903089825365102,0.6417124126176633,0.6324944818270695,0.581308493714528,0.5875526673241971,0.5769035533681132,0.536910723478163,0.6069975353422619,0.6441011650617733,0.6363110378599114,0.5597368242468681,0.5638947513280385,0.6005583601536545,0.5682172300015573,0.6075756457424902,0.6769507187413483,0.6536369112506921,0.5973202524787168,0.55485063217011,0.5358401749485223,0.5574344199889257,0.6152147058632682,0.6015030194490587,0.7006062690337763
FOODS_1_044_TX_1_evaluation,0.8444384113366686,0.8472309302650021,0.8302557386565182,0.7820761206406164,0.8116748509877016,0.8823545673492872,0.8696799125122205,0.799299178857476,0.8078849175707711,0.7932423858811557,0.7382522447824742,0.8346216110956102,0.8856391019599382,0.8749276770573782,0.7696381333394436,0.775355283076053,0.8257677452112749,0.7812986912521414,0.8354165128959242,0.930807238269354,0.8987507529697017,0.8213153471582356,0.7629196192339014,0.7367802405542182,0.766472327484773,0.8459202205619939,0.8270666517424557,0.9633336199214425
FOODS_1_045_TX_1_evaluation,1.8040275151283376,1.8099933510206863,1.7737281689480162,1.6707989850049532,1.734032636200999,1.8850302120643863,1.8579525403670167,1.707593700286426,1.7259359602648292,1.6946541880188328,1.5771752502171041,1.7830552600678944,1.8920471723689591,1.8691636737134898,1.644226921225175,1.6564408320261133,1.76414018295136,1.6691381131295746,1.7847534593685654,1.9885427363027106,1.9200584267989083,1.7546282416562307,1.6298737319996983,1.5740305139112842,1.6374636087174697,1.8071931984733507,1.76691511963161,2.058030915286718
FOODS_1_046_TX_1_evaluation,2.8403837472233397,2.8497767654368253,2.7926783936628343,2.630619678518437,2.73017904423136,2.967919908356693,2.9252869784501967,2.688551783429692,2.717431086374412,2.668178934327524,2.4832120960865045,2.8073636009579617,2.9789678884107014,2.9429385501020904,2.588782812141765,2.6080132248921783,2.7775824157106523,2.6280046887572026,2.8100373615590177,3.130897074178736,3.0230707145344513,2.762606167714065,2.566184173786759,2.478260809136916,2.578134192448782,2.845368014617616,2.781951464951897,3.2403039942812155
FOODS_1_047_TX_1_evaluation,1.0363562320950024,1.0397834144161389,1.0189502247148179,0.9598206935134838,0.9961464080303611,1.082889696292307,1.0673344380831797,0.9809580831432659,0.9914951261095827,0.9735247463086911,0.9060368458694003,1.024308340890067,1.0869207160417425,1.0737748763886006,0.94455589091659,0.951572392866065,1.013442232759292,0.958866575627628,1.0252839021904525,1.1423543378760252,1.103012287735543,1.0079779260578345,0.9363104417870608,0.9042302952256314,0.9406705837313123,1.0381748161442652,1.0150363453202866,1.1822730789944975
FOODS_1_049_TX_1_evaluation,0.4222192056683343,0.42361546513250103,0.4151278693282591,0.3910380603203082,0.4058374254938508,0.4411772836746436,0.43483995625611027,0.399649589428738,0.40394245878538554,0.39662119294057785,0.3691261223912371,0.4173108055478051,0.4428195509799691,0.4374638385286891,0.3848190666697218,0.3876776415380265,0.41288387260563747,0.3906493456260707,0.4177082564479621,0.465403619134677,0.4493753764848509,0.4106576735791178,0.3814598096169507,0.3683901202771091,0.3832361637423865,0.42296011028099695,0.4135333258712279,0.48166680996072125
FOODS_1_053_TX_1_evaluation,0.46060276982000103,0.4621259619627284,0.45286676653991903,0.4265869748948817,0.4427317369023827,0.4812843094632475,0.47437086137030215,0.435981370285896,0.44066450049314787,0.43267766502608496,0.4026830426086223,0.45524815150669645,0.48307587379632994,0.47723327839493357,0.4198026181851511,0.42292106349602887,0.4504187701152409,0.426162922501168,0.45568173430686776,0.5077130390560112,0.4902276834380191,0.4479901893590376,0.4161379741275825,0.4018801312113917,0.4180758149916944,0.4614110293974512,0.45112726458679403,0.5254547017753323
FOODS_1_054_TX_1_evaluation,0.6525205905783348,0.6546784461138653,0.6415612525982186,0.604331547767749,0.6272032939450422,0.6818194384062674,0.6720253869412613,0.617640274571686,0.6242747090319595,0.6129600254536204,0.5704676436955483,0.6449348813011533,0.6843574878781341,0.6760804777261559,0.5947203757622973,0.5991381732860409,0.6380932576632579,0.6037308068766547,0.6455491236013959,0.7192601386626826,0.6944892182038604,0.6346527682586366,0.589528796680742,0.5693301858828049,0.5922740712382337,0.6536656249797226,0.6390969581646249,0.7443941608483874
FOODS_1_055_TX_1_evaluation,2.379780977403339,2.387650803474097,2.339811627122915,2.204032703623555,2.287447307328977,2.4866355988934457,2.450916117079894,2.252570413143796,2.276766585881264,2.2355012693014387,2.080529053477882,2.352115449451265,2.4958920146143715,2.4657052717071566,2.168980193956614,2.1850921613961494,2.327163645595411,2.2018417662560346,2.35435562725215,2.6231840351227245,2.5328430310964323,2.3146159783550275,2.1500461996591764,2.076380677925524,2.1600583774570876,2.3839569852201645,2.3308242003651025,2.714849292505883
FOODS_1_061_TX_1_evaluation,2.456548105706672,2.4646717971345513,2.415289421546235,2.275130532772702,2.361235930146041,2.5668496504706533,2.529977927308278,2.325233974858112,2.3502106692967883,2.3076142134724527,2.147642893912652,2.4279901413690474,2.576404660247093,2.5452441514396456,2.2389472969874724,2.255579005312154,2.402233440614618,2.2728689200062293,2.430302582969961,2.707802874965393,2.6145476450027685,2.389281009914867,2.21940252868044,2.1433606997940893,2.229737679955703,2.460858823453073,2.406012077796235,2.8024250761351053
FOODS_1_062_TX_1_evaluation,0.46060276982000103,0.4621259619627284,0.45286676653991903,0.4265869748948817,0.4427317369023827,0.4812843094632475,0.47437086137030215,0.435981370285896,0.44066450049314787,0.43267766502608496,0.4026830426086223,0.45524815150669645,0.48307587379632994,0.47723327839493357,0.4198026181851511,0.42292106349602887,0.4504187701152409,0.426162922501168,0.45568173430686776,0.5077130390560112,0.4902276834380191,0.4479901893590376,0.4161379741275825,0.4018801312113917,0.4180758149916944,0.4614110293974512,0.45112726458679403,0.5254547017753323
FOODS_1_063_TX_1_evaluation,0.6525205905783348,0.6546784461138653,0.6415612525982186,0.604331547767749,0.6272032939450422,0.6818194384062674,0.6720253869412613,0.617640274571686,0.6242747090319595,0.6129600254536204,0.5704676436955483,0.6449348813011533,0.6843574878781341,0.6760804777261559,0.5947203757622973,0.5991381732860409,0.6380932576632579,0.6037308068766547,0.6455491236013959,0.7192601386626826,0.6944892182038604,0.6346527682586366,0.589528796680742,0.5693301858828049,0.5922740712382337,0.6536656249797226,0.6390969581646249,0.7443941608483874
FOODS_1_065_TX_1_evaluation,0.3454520773650008,0.3465944714720463,0.33965007490493926,0.3199402311711612,0.332048802676787,0.3609632320974356,0.35577814602772656,0.326986027714422,0.3304983753698609,0.3245082487695637,0.30201228195646673,0.3414361136300223,0.3623069053472474,0.3579249587962001,0.31485196363886325,0.3171907976220216,0.3378140775864306,0.319622191875876,0.34176130073015076,0.3807847792920084,0.3676707625785143,0.33599264201927814,0.3121034805956869,0.30141009840854377,0.31355686124377075,0.34605827204808837,0.3383454484400955,0.3940910263314991
FOODS_1_066_TX_1_evaluation,0.11515069245500026,0.1155314904906821,0.11321669163497976,0.10664674372372042,0.11068293422559568,0.12032107736581188,0.11859271534257554,0.108995342571474,0.11016612512328697,0.10816941625652124,0.10067076065215558,0.11381203787667411,0.12076896844908248,0.11930831959873339,0.10495065454628777,0.10573026587400722,0.11260469252881022,0.106540730625292,0.11392043357671694,0.1269282597640028,0.12255692085950477,0.1119975473397594,0.10403449353189563,0.10047003280284793,0.1045189537479236,0.1153527573493628,0.11278181614669851,0.13136367544383307
FOODS_1_067_TX_1_evaluation,1.1515069245500027,1.1553149049068212,1.1321669163497976,1.0664674372372043,1.1068293422559567,1.2032107736581188,1.1859271534257554,1.08995342571474,1.1016612512328696,1.0816941625652123,1.0067076065215559,1.138120378766741,1.207689684490825,1.193083195987334,1.0495065454628778,1.0573026587400722,1.1260469252881022,1.0654073062529201,1.1392043357671695,1.2692825976400282,1.2255692085950478,1.119975473397594,1.0403449353189564,1.0047003280284794,1.045189537479236,1.1535275734936281,1.127818161466985,1.3136367544383307
FOODS_1_073_TX_1_evaluation,0.19191782075833377,0.19255248415113685,0.1886944860582996,0.17774457287286738,0.18447155704265947,0.2005351289430198,0.19765452557095922,0.18165890428579,0.1836102085388116,0.1802823604275354,0.16778460108692597,0.18968672979445686,0.20128161408180414,0.19884719933122233,0.17491775757714628,0.17621710979001204,0.18767448754801705,0.17756788437548668,0.18986738929452823,0.21154709960667137,0.2042615347658413,0.186662578899599,0.1733908225531594,0.16745005467141322,0.17419825624653934,0.19225459558227134,0.18796969357783086,0.21893945907305512
FOODS_1_074_TX_1_evaluation,0.7676712830333351,0.7702099366045474,0.7547779442331984,0.7109782914914695,0.7378862281706379,0.8021405157720792,0.7906181022838369,0.72663561714316,0.7344408341552464,0.7211294417101416,0.6711384043477039,0.7587469191778274,0.8051264563272166,0.7953887973248893,0.6996710303085851,0.7048684391600482,0.7506979501920682,0.7102715375019467,0.7594695571781129,0.8461883984266855,0.8170461390633652,0.746650315598396,0.6935632902126376,0.6698002186856529,0.6967930249861574,0.7690183823290854,0.7518787743113234,0.8757578362922205
FOODS_1_075_TX_1_evaluation,0.03838356415166675,0.038510496830227364,0.03773889721165992,0.035548914574573466,0.03689431140853189,0.04010702578860396,0.03953090511419184,0.036331780857158,0.03672204170776232,0.03605647208550707,0.03355692021738519,0.037937345958891366,0.04025632281636083,0.03976943986624446,0.034983551515429256,0.035243421958002404,0.037534897509603406,0.03551357687509733,0.03797347785890564,0.04230941992133427,0.04085230695316826,0.0373325157799198,0.034678164510631874,0.033490010934282645,0.03483965124930786,0.03845091911645426,0.03759393871556617,0.04378789181461102
FOODS_1_076_TX_1_evaluation,1.4201918736116699,1.4248883827184127,1.3963391968314172,1.3153098392592184,1.36508952211568,1.4839599541783466,1.4626434892250983,1.344275891714846,1.358715543187206,1.334089467163762,1.2416060480432523,1.4036818004789808,1.4894839442053507,1.4714692750510452,1.2943914060708825,1.3040066124460892,1.3887912078553262,1.3140023443786013,1.4050186807795089,1.565448537089368,1.5115353572672257,1.3813030838570326,1.2830920868933795,1.239130404568458,1.289067096224391,1.422684007308808,1.3909757324759484,1.6201519971406078
FOODS_1_080_TX_1_evaluation,0.614137026426668,0.6161679492836378,0.6038223553865587,0.5687826331931755,0.5903089825365102,0.6417124126176633,0.6324944818270695,0.581308493714528,0.5875526673241971,0.5769035533681132,0.536910723478163,0.6069975353422619,0.6441011650617733,0.6363110378599114,0.5597368242468681,0.5638947513280385,0.6005583601536545,0.5682172300015573,0.6075756457424902,0.6769507187413483,0.6536369112506921,0.5973202524787168,0.55485063217011,0.5358401749485223,0.5574344199889257,0.6152147058632682,0.6015030194490587,0.7006062690337763
FOODS_1_083_TX_1_evaluation,0.153534256606667,0.15404198732090946,0.15095558884663968,0.14219565829829386,0.14757724563412755,0.16042810315441583,0.15812362045676737,0.145327123428632,0.14688816683104927,0.1442258883420283,0.13422768086954076,0.15174938383556547,0.16102529126544332,0.15907775946497785,0.13993420606171703,0.14097368783200961,0.15013959003841362,0.14205430750038933,0.15189391143562256,0.16923767968533707,0.16340922781267303,0.1493300631196792,0.1387126580425275,0.13396004373713058,0.13935860499723143,0.15380367646581705,0.15037575486226468,0.17515156725844408
FOODS_1_084_TX_1_evaluation,0.6525205905783348,0.6546784461138653,0.6415612525982186,0.604331547767749,0.6272032939450422,0.6818194384062674,0.6720253869412613,0.617640274571686,0.6242747090319595,0.6129600254536204,0.5704676436955483,0.6449348813011533,0.6843574878781341,0.6760804777261559,0.5947203757622973,0.5991381732860409,0.6380932576632579,0.6037308068766547,0.6455491236013959,0.7192601386626826,0.6944892182038604,0.6346527682586366,0.589528796680742,0.5693301858828049,0.5922740712382337,0.6536656249797226,0.6390969581646249,0.7443941608483874
FOODS_1_085_TX_1_evaluation,4.49087700574501,4.505728129136601,4.4154509737642105,4.159223005225096,4.316634434798231,4.692522017266663,4.625115898360445,4.250818360287485,4.296478879808191,4.2186072340043275,3.926159665434067,4.43866947719029,4.709989769514216,4.653024464350602,4.093075527305222,4.123480369086281,4.391583008623598,4.155088494386387,4.44289690949196,4.950202130796109,4.779719913520686,4.367904346250616,4.057345247743929,3.9183312793110687,4.07623919616902,4.498757536625149,4.398490829721242,5.123183342309488
FOODS_1_088_TX_1_evaluation,2.2262467207966714,2.233608816153187,2.188856038276275,2.061837045325261,2.1398700616948494,2.3262074957390295,2.2927924966231266,2.107243289715164,2.1298784190502142,2.0912753809594102,1.946301372608341,2.2003660656156994,2.3348667233489278,2.3066275122421787,2.0290459878948965,2.0441184735641396,2.1770240555569975,2.059787458755645,2.2024617158165274,2.4539463554373873,2.369433803283759,2.1652859152353483,2.011333541616649,1.9424206341883932,2.020699772459856,2.2301533087543475,2.1804484455028375,2.539697725247439
FOODS_1_090_TX_1_evaluation,0.153534256606667,0.15404198732090946,0.15095558884663968,0.14219565829829386,0.14757724563412755,0.16042810315441583,0.15812362045676737,0.145327123428632,0.14688816683104927,0.1442258883420283,0.13422768086954076,0.15174938383556547,0.16102529126544332,0.15907775946497785,0.13993420606171703,0.14097368783200961,0.15013959003841362,0.14205430750038933,0.15189391143562256,0.16923767968533707,0.16340922781267303,0.1493300631196792,0.1387126580425275,0.13396004373713058,0.13935860499723143,0.15380367646581705,0.15037575486226468,0.17515156725844408
FOODS_1_091_TX_1_evaluation,0.7292877188816683,0.73169943977432,0.7170390470215384,0.675429376916896,0.7009919167621059,0.7620334899834752,0.751087197169645,0.690303836286002,0.6977187924474841,0.6850729696246345,0.6375814841303187,0.720809573218936,0.7648701335108558,0.7556193574586448,0.6646874787931558,0.6696250172020457,0.7131630526824647,0.6747579606268493,0.7214960793192072,0.8038789785053511,0.7761938321101969,0.7093177998184762,0.6588851257020056,0.6363102077513703,0.6619533737368494,0.7305674632126311,0.7142848355957572,0.8319699444776094
FOODS_1_094_TX_1_evaluation,0.0767671283033335,0.07702099366045473,0.07547779442331984,0.07109782914914693,0.07378862281706378,0.08021405157720791,0.07906181022838368,0.072663561714316,0.07344408341552464,0.07211294417101415,0.06711384043477038,0.07587469191778273,0.08051264563272166,0.07953887973248892,0.06996710303085851,0.07048684391600481,0.07506979501920681,0.07102715375019467,0.07594695571781128,0.08461883984266853,0.08170461390633652,0.0746650315598396,0.06935632902126375,0.06698002186856529,0.06967930249861572,0.07690183823290853,0.07518787743113234,0.08757578362922204
FOODS_1_095_TX_1_evaluation,0.23030138491000052,0.2310629809813642,0.22643338326995952,0.21329348744744084,0.22136586845119136,0.24064215473162376,0.23718543068515108,0.217990685142948,0.22033225024657394,0.21633883251304248,0.20134152130431116,0.22762407575334823,0.24153793689816497,0.23861663919746678,0.20990130909257554,0.21146053174801444,0.22520938505762045,0.213081461250584,0.22784086715343388,0.2538565195280056,0.24511384171900955,0.2239950946795188,0.20806898706379126,0.20094006560569586,0.2090379074958472,0.2307055146987256,0.22556363229339702,0.26272735088766613
FOODS_1_096_TX_1_evaluation,7.062575803906682,7.085931416761835,6.943957086945424,6.5410002817215185,6.788553299169868,7.379692745103128,7.2736865410112985,6.685047677717072,6.756855674228267,6.634390863733302,6.174473319998875,6.980471656436012,7.407163398210392,7.317576935388981,6.436973478838983,6.484789640272442,6.9064211417670265,6.534498145017909,6.9871199260386385,7.784933265525505,7.51682447938296,6.8691829035052425,6.380782269956265,6.1621620119080065,6.410495829872646,7.074969117427585,6.917284723664174,8.056972093888428
FOODS_1_101_TX_1_evaluation,0.0767671283033335,0.07702099366045473,0.07547779442331984,0.07109782914914693,0.07378862281706378,0.08021405157720791,0.07906181022838368,0.072663561714316,0.07344408341552464,0.07211294417101415,0.06711384043477038,0.07587469191778273,0.08051264563272166,0.07953887973248892,0.06996710303085851,0.07048684391600481,0.07506979501920681,0.07102715375019467,0.07594695571781128,0.08461883984266853,0.08170461390633652,0.0746650315598396,0.06935632902126375,0.06698002186856529,0.06967930249861572,0.07690183823290853,0.07518787743113234,0.08757578362922204
FOODS_1_102_TX_1_evaluation,0.4989863339716678,0.5006364587929558,0.49060566375157894,0.4621358894694551,0.4796260483109146,0.5213913352518514,0.5139017664844939,0.47231315114305394,0.47738654220091015,0.468734137111592,0.4362399628260075,0.4931854974655878,0.5233321966126908,0.517002718261178,0.45478616970058033,0.45816448545403127,0.48795366762484427,0.4616764993762653,0.4936552121657734,0.5500224589773455,0.5310799903911874,0.48532270513895737,0.4508161386382144,0.4353701421456744,0.4529154662410022,0.4998619485139055,0.4887212033023602,0.5692425935899432
FOODS_1_103_TX_1_evaluation,0.9979726679433356,1.0012729175859116,0.9812113275031579,0.9242717789389102,0.9592520966218292,1.0427826705037029,1.0278035329689879,0.9446263022861079,0.9547730844018203,0.937468274223184,0.872479925652015,0.9863709949311756,1.0466643932253816,1.034005436522356,0.9095723394011607,0.9163289709080625,0.9759073352496885,0.9233529987525306,0.9873104243315468,1.100044917954691,1.0621599807823747,0.9706454102779147,0.9016322772764288,0.8707402842913488,0.9058309324820044,0.999723897027811,0.9774424066047204,1.1384851871798864
FOODS_1_104_TX_1_evaluation,2.7252330547683394,2.734245274946143,2.679461702027854,2.5239729347947164,2.6194961100057643,2.847598830990881,2.806694263107621,2.5795564408582177,2.6072649612511247,2.5600095180710025,2.3825413354343485,2.693551563081287,2.8581989199616187,2.823630230503357,2.483832157595477,2.5022829590181708,2.6649777231818415,2.5214639581319105,2.6961169279823007,3.003968814414733,2.9005137936749463,2.650608620374306,2.4621496802548632,2.3777907763340678,2.4736152387008583,2.730015257268253,2.6691696488051977,3.1089403188373823
FOODS_1_106_TX_1_evaluation,1.573726130218337,1.578930370039322,1.5472947856780568,1.4575054975575124,1.5126667677498076,1.6443880573327623,1.6207671096818657,1.489603015143478,1.505603710018255,1.4783153555057902,1.3758337289127929,1.555431184314546,1.650509235470794,1.6305470345160231,1.4343256121325996,1.4449803002780988,1.5389307978937397,1.4560566518789906,1.5569125922151315,1.734686216774705,1.6749445850798987,1.5306331469767118,1.421804744935907,1.3730904483055884,1.4284257012216224,1.576487683774625,1.541351487338213,1.7953035643990518
FOODS_1_107_TX_1_evaluation,0.9212055396400021,0.9242519239254569,0.9057335330798381,0.8531739497897634,0.8854634738047654,0.962568618926495,0.9487417227406043,0.871962740571792,0.8813290009862957,0.8653553300521699,0.8053660852172446,0.9104963030133929,0.9661517475926599,0.9544665567898671,0.8396052363703022,0.8458421269920577,0.9008375402304818,0.852325845002336,0.9113634686137355,1.0154260781120223,0.9804553668760382,0.8959803787180752,0.832275948255165,0.8037602624227834,0.8361516299833888,0.9228220587949024,0.9022545291735881,1.0509094035506645
FOODS_1_108_TX_1_evaluation,0.9212055396400021,0.9242519239254569,0.9057335330798381,0.8531739497897634,0.8854634738047654,0.962568618926495,0.9487417227406043,0.871962740571792,0.8813290009862957,0.8653553300521699,0.8053660852172446,0.9104963030133929,0.9661517475926599,0.9544665567898671,0.8396052363703022,0.8458421269920577,0.9008375402304818,0.852325845002336,0.9113634686137355,1.0154260781120223,0.9804553668760382,0.8959803787180752,0.832275948255165,0.8037602624227834,0.8361516299833888,0.9228220587949024,0.9022545291735881,1.0509094035506645
FOODS_1_112_TX_1_evaluation,0.8828219754883353,0.8857414270952294,0.867994635868178,0.8176250352151898,0.8485691623962335,0.922461593137891,0.9092108176264123,0.835630959714634,0.8446069592785334,0.8292988579666627,0.7718091649998594,0.8725589570545015,0.925895424776299,0.9146971169236227,0.8046216848548728,0.8105987050340553,0.8633026427208783,0.8168122681272386,0.8733899907548298,0.9731166581906882,0.93960305992287,0.8586478629381553,0.7975977837445332,0.7702702514885008,0.8013119787340808,0.8843711396784482,0.8646605904580218,1.0071215117360535
