id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_044_CA_4_evaluation,1.1922428762349366,1.1665529390034355,1.136595327824944,1.0712614623152328,1.186713026978213,1.284546596968304,1.2361838167539048,1.1740504796819249,1.113473189828918,1.0640495508824959,1.0695335765184777,1.1610983215143016,1.2524660109703194,1.1956697286531617,1.1095021819143833,1.0740527914079856,0.9888067465058339,0.9861578478440151,1.1191421165687168,1.186446188211088,1.1585208825537312,1.1040429541219432,1.0500565818169243,1.0325121424376957,1.0679715219345904,1.1844605445476597,1.3002856136315344,1.2497129613656255
FOODS_1_045_CA_4_evaluation,0.4207916033770365,0.4117245667070949,0.4011512921735097,0.378092280817141,0.4188398918746634,0.4533693871652838,0.4363001706190252,0.414370757534797,0.392990537586677,0.37554690031146915,0.37748243877122745,0.409799407593283,0.44204682740128926,0.42200108070111586,0.39158900538154706,0.3790774557910538,0.34899061641382373,0.34805571100377003,0.3949913352595471,0.4187457134862663,0.40888972325425815,0.38966221910186233,0.3706082053471498,0.3644160502721279,0.376931125388679,0.41804489807564466,0.4589243342228945,0.44107516283492665
FOODS_1_046_CA_4_evaluation,7.15345725740962,6.999317634020613,6.819571966949664,6.427568773891397,7.120278161869278,7.707279581809824,7.417102900523428,7.04430287809155,6.680839138973509,6.384297305294975,6.417201459110867,6.966589929085811,7.514796065821917,7.17401837191897,6.6570130914863,6.444316748447914,5.932840479035003,5.916947087064091,6.714852699412301,7.118677129266528,6.951125295322388,6.62425772473166,6.300339490901546,6.195072854626174,6.407829131607543,7.106763267285959,7.801713681789207,7.498277768193753
FOODS_1_049_CA_4_evaluation,0.45585757032512286,0.44603494726601944,0.4345805665213021,0.4095999708852361,0.45374321619755204,0.4911501694290574,0.4726585181706106,0.4489016539960301,0.4257397490522334,0.4068424753374249,0.4089393086688297,0.4439493582260565,0.4788840630180633,0.45716783742620887,0.424221422496676,0.41066724377364155,0.37807316778164235,0.3770603535874175,0.4279072798645093,0.45364118961012184,0.44296386685877964,0.42213407069368414,0.40149222245941224,0.39478405446147186,0.40834205250440225,0.45288197291528165,0.49716802874146904,0.4778314264045038
FOODS_1_053_CA_4_evaluation,1.016913041494505,0.9950010362088126,0.9694489560859817,0.9137230119747575,1.01219640536377,1.0956426856494357,1.0543920789959775,1.0013959973757596,0.949727132501136,0.9075716757527171,0.9122492270304663,0.9903485683504338,1.068279832886449,1.0198359450276966,0.9463400963387387,0.9161038514950466,0.8433939896667406,0.8411346349257776,0.9545623935439055,1.0119688075918103,0.9881501645311238,0.9416836961628339,0.8956364962556119,0.8806721214909757,0.9109168863559742,1.0102751703494746,1.1090671410386617,1.0659316435177393
FOODS_1_055_CA_4_evaluation,1.7182323804562323,1.6812086473873042,1.6380344430418312,1.5438768133366592,1.7102628918215421,1.8512583309249087,1.7815590300276862,1.6920139266004213,1.6047113618122644,1.5334831762718324,1.541386624982512,1.6733475810059053,1.805024545221931,1.7231710795295565,1.5989884386413171,1.5478996111468029,1.4250450170231135,1.4212274865987276,1.6128812856431507,1.7098783300689209,1.669633036621554,1.591120727999271,1.5133168385008615,1.4880322052778556,1.539135428670439,1.7070166671422156,1.8739410314101526,1.8010569149092837
FOODS_1_061_CA_4_evaluation,1.0519790084425913,1.0293114167677373,1.0028782304337742,0.9452307020428525,1.0470997296866584,1.1334234679132094,1.090750426547563,1.0359268938369925,0.9824763439666925,0.9388672507786728,0.9437060969280686,1.0244985189832074,1.105117068503223,1.0550027017527897,0.9789725134538677,0.9476936394776344,0.8724765410345593,0.8701392775094251,0.9874783381488678,1.0468642837156659,1.0222243081356452,0.9741555477546557,0.9265205133678744,0.9110401256803198,0.9423278134716975,1.0451122451891115,1.1473108355572363,1.1026879070873166
FOODS_1_062_CA_4_evaluation,0.9117151406502457,0.8920698945320389,0.8691611330426042,0.8191999417704722,0.9074864323951041,0.9823003388581149,0.9453170363412212,0.8978033079920602,0.8514794981044668,0.8136849506748498,0.8178786173376594,0.887898716452113,0.9577681260361266,0.9143356748524177,0.848442844993352,0.8213344875472831,0.7561463355632847,0.754120707174835,0.8558145597290187,0.9072823792202437,0.8859277337175593,0.8442681413873683,0.8029844449188245,0.7895681089229437,0.8166841050088045,0.9057639458305633,0.9943360574829381,0.9556628528090076
FOODS_1_063_CA_4_evaluation,0.841583206754073,0.8234491334141898,0.8023025843470194,0.756184561634282,0.8376797837493268,0.9067387743305676,0.8726003412380504,0.828741515069594,0.785981075173354,0.7510938006229383,0.7549648775424549,0.819598815186566,0.8840936548025785,0.8440021614022317,0.7831780107630941,0.7581549115821076,0.6979812328276475,0.6961114220075401,0.7899826705190942,0.8374914269725326,0.8177794465085163,0.7793244382037247,0.7412164106942996,0.7288321005442558,0.753862250777358,0.8360897961512893,0.917848668445789,0.8821503256698533
FOODS_1_064_CA_4_evaluation,0.7363853059098139,0.720517991737416,0.7020147613036419,0.6616614914299968,0.7329698107806609,0.7933964275392467,0.7635252985832941,0.7251488256858948,0.6877334407766847,0.657207075545071,0.660594267849648,0.7171489632882452,0.7735819479522562,0.7385018912269528,0.6852807594177074,0.6633855476343441,0.6107335787241915,0.6090974942565975,0.6912348367042075,0.7328049986009662,0.7155570156949518,0.6819088834282591,0.6485643593575121,0.6377280879762238,0.6596294694301882,0.731578571632378,0.8031175848900655,0.7718815349611217
FOODS_1_065_CA_4_evaluation,0.5259895042212956,0.5146557083838686,0.5014391152168871,0.47261535102142627,0.5235498648433292,0.5667117339566047,0.5453752132737815,0.5179634469184963,0.49123817198334624,0.4694336253893364,0.4718530484640343,0.5122492594916037,0.5525585342516115,0.5275013508763948,0.48948625672693385,0.4738468197388172,0.43623827051727965,0.43506963875471255,0.4937391690744339,0.5234321418578329,0.5111121540678226,0.48707777387732787,0.4632602566839372,0.4555200628401599,0.47116390673584874,0.5225561225945557,0.5736554177786182,0.5513439535436583
FOODS_1_066_CA_4_evaluation,0.5259895042212956,0.5146557083838686,0.5014391152168871,0.47261535102142627,0.5235498648433292,0.5667117339566047,0.5453752132737815,0.5179634469184963,0.49123817198334624,0.4694336253893364,0.4718530484640343,0.5122492594916037,0.5525585342516115,0.5275013508763948,0.48948625672693385,0.4738468197388172,0.43623827051727965,0.43506963875471255,0.4937391690744339,0.5234321418578329,0.5111121540678226,0.48707777387732787,0.4632602566839372,0.4555200628401599,0.47116390673584874,0.5225561225945557,0.5736554177786182,0.5513439535436583
FOODS_1_067_CA_4_evaluation,1.6481004465600595,1.612587886269455,1.5711758943462462,1.4808614332004688,1.6404562431757648,1.7756967663973613,1.7088423349245152,1.6229521336779549,1.5392129388811515,1.4708920262199208,1.4784728851873075,1.6050476797403581,1.7313500739883827,1.6528375660793704,1.5337236044110591,1.4847200351816272,1.3668799142874761,1.3632182014314325,1.5470493964332261,1.6400873778212097,1.6014847494125108,1.5261770248156272,1.4515488042763365,1.4272961968991675,1.4763135744389926,1.6373425174629412,1.7974536423730034,1.727544387770129
FOODS_1_069_CA_4_evaluation,1.4377046448715411,1.4067256029159074,1.3706002482594912,1.2918152927918984,1.4310362972384332,1.5490120728147194,1.4906922496150026,1.4157667549105564,1.342717670087813,1.2831185760641861,1.2897316658016937,1.4001479759437168,1.510326660287738,1.4418370257288124,1.3379291017202857,1.2951813072861003,1.1923846060805643,1.1891903459295476,1.3495537288034525,1.4307145210780765,1.3970398877853818,1.331345915264696,1.2662447016027616,1.2450881717631035,1.2878480117446531,1.428320068425119,1.5679914752615562,1.5070068063526658
FOODS_1_074_CA_4_evaluation,1.0519790084425913,1.0293114167677373,1.0028782304337742,0.9452307020428525,1.0470997296866584,1.1334234679132094,1.090750426547563,1.0359268938369925,0.9824763439666925,0.9388672507786728,0.9437060969280686,1.0244985189832074,1.105117068503223,1.0550027017527897,0.9789725134538677,0.9476936394776344,0.8724765410345593,0.8701392775094251,0.9874783381488678,1.0468642837156659,1.0222243081356452,0.9741555477546557,0.9265205133678744,0.9110401256803198,0.9423278134716975,1.0451122451891115,1.1473108355572363,1.1026879070873166
FOODS_1_075_CA_4_evaluation,0.6311874050655548,0.6175868500606424,0.6017269382602646,0.5671384212257116,0.6282598378119951,0.6800540807479257,0.6544502559285378,0.6215561363021955,0.5894858063800155,0.5633203504672037,0.5662236581568412,0.6146991113899245,0.6630702411019339,0.6330016210516738,0.5873835080723206,0.5686161836865806,0.5234859246207356,0.522083566505655,0.5924870028893207,0.6281185702293995,0.6133345848813871,0.5844933286527935,0.5559123080207247,0.5466240754081918,0.5653966880830185,0.6270673471134669,0.6883865013343418,0.6616127442523899
FOODS_1_076_CA_4_evaluation,1.4377046448715411,1.4067256029159074,1.3706002482594912,1.2918152927918984,1.4310362972384332,1.5490120728147194,1.4906922496150026,1.4157667549105564,1.342717670087813,1.2831185760641861,1.2897316658016937,1.4001479759437168,1.510326660287738,1.4418370257288124,1.3379291017202857,1.2951813072861003,1.1923846060805643,1.1891903459295476,1.3495537288034525,1.4307145210780765,1.3970398877853818,1.331345915264696,1.2662447016027616,1.2450881717631035,1.2878480117446531,1.428320068425119,1.5679914752615562,1.5070068063526658
FOODS_1_083_CA_4_evaluation,0.10519790084425913,0.10293114167677372,0.10028782304337742,0.09452307020428526,0.10470997296866585,0.11334234679132095,0.1090750426547563,0.10359268938369925,0.09824763439666925,0.09388672507786729,0.09437060969280686,0.10244985189832075,0.11051170685032231,0.10550027017527897,0.09789725134538677,0.09476936394776345,0.08724765410345593,0.08701392775094251,0.09874783381488678,0.10468642837156658,0.10222243081356454,0.09741555477546558,0.09265205133678744,0.09110401256803198,0.09423278134716975,0.10451122451891116,0.11473108355572363,0.11026879070873166
FOODS_1_085_CA_4_evaluation,7.223589191305793,7.067938395138462,6.886430515645249,6.490584154027587,7.190084810515055,7.782841146337372,7.489819595626599,7.113364671014016,6.746337561904622,6.446888455346887,6.480115198906072,7.034889830351357,7.588470537055465,7.244351885369156,6.722277925716558,6.50749632441309,5.991005581770641,5.974956372231386,6.780684588622226,7.188468081514239,7.019273582531431,6.689201427915303,6.3621075251260715,6.255808863004862,6.470650985838989,7.176437416965233,7.878201070826356,7.5717902953329075
FOODS_1_088_CA_4_evaluation,0.7363853059098139,0.720517991737416,0.7020147613036419,0.6616614914299968,0.7329698107806609,0.7933964275392467,0.7635252985832941,0.7251488256858948,0.6877334407766847,0.657207075545071,0.660594267849648,0.7171489632882452,0.7735819479522562,0.7385018912269528,0.6852807594177074,0.6633855476343441,0.6107335787241915,0.6090974942565975,0.6912348367042075,0.7328049986009662,0.7155570156949518,0.6819088834282591,0.6485643593575121,0.6377280879762238,0.6596294694301882,0.731578571632378,0.8031175848900655,0.7718815349611217
FOODS_1_090_CA_4_evaluation,0.5259895042212956,0.5146557083838686,0.5014391152168871,0.47261535102142627,0.5235498648433292,0.5667117339566047,0.5453752132737815,0.5179634469184963,0.49123817198334624,0.4694336253893364,0.4718530484640343,0.5122492594916037,0.5525585342516115,0.5275013508763948,0.48948625672693385,0.4738468197388172,0.43623827051727965,0.43506963875471255,0.4937391690744339,0.5234321418578329,0.5111121540678226,0.48707777387732787,0.4632602566839372,0.4555200628401599,0.47116390673584874,0.5225561225945557,0.5736554177786182,0.5513439535436583
FOODS_1_091_CA_4_evaluation,0.7714512728579002,0.7548283722963406,0.7354440356514343,0.6931691814980918,0.7678731351035495,0.8311772098030202,0.7998836461348795,0.7596797221471279,0.7204826522422411,0.6885026505710267,0.6920511377472502,0.7512989139210187,0.8104191835690302,0.7736686479520457,0.7179131765328363,0.6949753356169318,0.6398161300920101,0.638102136840245,0.7241507813091697,0.7677004747248216,0.7496311592994732,0.7143807350200808,0.6794483764697745,0.6680960921655678,0.6910403965459114,0.7664156464720151,0.8413612794086399,0.8086377985306987
FOODS_1_095_CA_4_evaluation,0.10519790084425913,0.10293114167677372,0.10028782304337742,0.09452307020428526,0.10470997296866585,0.11334234679132095,0.1090750426547563,0.10359268938369925,0.09824763439666925,0.09388672507786729,0.09437060969280686,0.10244985189832075,0.11051170685032231,0.10550027017527897,0.09789725134538677,0.09476936394776345,0.08724765410345593,0.08701392775094251,0.09874783381488678,0.10468642837156658,0.10222243081356454,0.09741555477546558,0.09265205133678744,0.09110401256803198,0.09423278134716975,0.10451122451891116,0.11473108355572363,0.11026879070873166
FOODS_1_096_CA_4_evaluation,0.45585757032512286,0.44603494726601944,0.4345805665213021,0.4095999708852361,0.45374321619755204,0.4911501694290574,0.4726585181706106,0.4489016539960301,0.4257397490522334,0.4068424753374249,0.4089393086688297,0.4439493582260565,0.4788840630180633,0.45716783742620887,0.424221422496676,0.41066724377364155,0.37807316778164235,0.3770603535874175,0.4279072798645093,0.45364118961012184,0.44296386685877964,0.42213407069368414,0.40149222245941224,0.39478405446147186,0.40834205250440225,0.45288197291528165,0.49716802874146904,0.4778314264045038
FOODS_1_101_CA_4_evaluation,0.35065966948086374,0.34310380558924575,0.3342927434779247,0.31507690068095084,0.3490332432288862,0.3778078226377365,0.3635834755158543,0.34530896461233085,0.32749211465556416,0.31295575025955763,0.31456869897602285,0.3414995063277358,0.368372356167741,0.3516675672509299,0.3263241711512892,0.31589787982587814,0.29082551367818643,0.290046425836475,0.32915944604962255,0.3489547612385553,0.3407414360452151,0.3247185159182186,0.3088401711226248,0.3036800418934399,0.3141092711572325,0.3483707483963705,0.38243694518574545,0.3675626356957722
FOODS_1_102_CA_4_evaluation,0.4207916033770365,0.4117245667070949,0.4011512921735097,0.378092280817141,0.4188398918746634,0.4533693871652838,0.4363001706190252,0.414370757534797,0.392990537586677,0.37554690031146915,0.37748243877122745,0.409799407593283,0.44204682740128926,0.42200108070111586,0.39158900538154706,0.3790774557910538,0.34899061641382373,0.34805571100377003,0.3949913352595471,0.4187457134862663,0.40888972325425815,0.38966221910186233,0.3706082053471498,0.3644160502721279,0.376931125388679,0.41804489807564466,0.4589243342228945,0.44107516283492665
FOODS_1_103_CA_4_evaluation,0.7714512728579002,0.7548283722963406,0.7354440356514343,0.6931691814980918,0.7678731351035495,0.8311772098030202,0.7998836461348795,0.7596797221471279,0.7204826522422411,0.6885026505710267,0.6920511377472502,0.7512989139210187,0.8104191835690302,0.7736686479520457,0.7179131765328363,0.6949753356169318,0.6398161300920101,0.638102136840245,0.7241507813091697,0.7677004747248216,0.7496311592994732,0.7143807350200808,0.6794483764697745,0.6680960921655678,0.6910403965459114,0.7664156464720151,0.8413612794086399,0.8086377985306987
FOODS_1_104_CA_4_evaluation,1.0519790084425913,1.0293114167677373,1.0028782304337742,0.9452307020428525,1.0470997296866584,1.1334234679132094,1.090750426547563,1.0359268938369925,0.9824763439666925,0.9388672507786728,0.9437060969280686,1.0244985189832074,1.105117068503223,1.0550027017527897,0.9789725134538677,0.9476936394776344,0.8724765410345593,0.8701392775094251,0.9874783381488678,1.0468642837156659,1.0222243081356452,0.9741555477546557,0.9265205133678744,0.9110401256803198,0.9423278134716975,1.0451122451891115,1.1473108355572363,1.1026879070873166
FOODS_1_106_CA_4_evaluation,0.841583206754073,0.8234491334141898,0.8023025843470194,0.756184561634282,0.8376797837493268,0.9067387743305676,0.8726003412380504,0.828741515069594,0.785981075173354,0.7510938006229383,0.7549648775424549,0.819598815186566,0.8840936548025785,0.8440021614022317,0.7831780107630941,0.7581549115821076,0.6979812328276475,0.6961114220075401,0.7899826705190942,0.8374914269725326,0.8177794465085163,0.7793244382037247,0.7412164106942996,0.7288321005442558,0.753862250777358,0.8360897961512893,0.917848668445789,0.8821503256698533
FOODS_1_107_CA_4_evaluation,1.227308843183023,1.20086331956236,1.1700246021727365,1.1027691523833278,1.2216163513011016,1.3223273792320775,1.27254216430549,1.2085813761431579,1.1462224012944744,1.0953451259084515,1.10099044641608,1.1952482721470752,1.2893032465870935,1.2308364853782545,1.1421345990295122,1.1056425793905733,1.0178892978736525,1.0151624904276626,1.152058061173679,1.2213416643349433,1.1925950261582527,1.1365148057137648,1.0809405989291867,1.0628801466270397,1.0993824490503137,1.2192976193872966,1.3385293081501088,1.2864692249352025
FOODS_1_112_CA_4_evaluation,0.21039580168851826,0.20586228335354745,0.20057564608675485,0.1890461404085705,0.2094199459373317,0.2266846935826419,0.2181500853095126,0.2071853787673985,0.1964952687933385,0.18777345015573457,0.18874121938561372,0.2048997037966415,0.22102341370064463,0.21100054035055793,0.19579450269077353,0.1895387278955269,0.17449530820691186,0.17402785550188501,0.19749566762977355,0.20937285674313316,0.20444486162712908,0.19483110955093116,0.1853041026735749,0.18220802513606396,0.1884655626943395,0.20902244903782233,0.22946216711144726,0.22053758141746332
FOODS_1_114_CA_4_evaluation,0.35065966948086374,0.34310380558924575,0.3342927434779247,0.31507690068095084,0.3490332432288862,0.3778078226377365,0.3635834755158543,0.34530896461233085,0.32749211465556416,0.31295575025955763,0.31456869897602285,0.3414995063277358,0.368372356167741,0.3516675672509299,0.3263241711512892,0.31589787982587814,0.29082551367818643,0.290046425836475,0.32915944604962255,0.3489547612385553,0.3407414360452151,0.3247185159182186,0.3088401711226248,0.3036800418934399,0.3141092711572325,0.3483707483963705,0.38243694518574545,0.3675626356957722
FOODS_1_116_CA_4_evaluation,1.2623748101311096,1.2351737001212848,1.2034538765205292,1.1342768424514231,1.2565196756239903,1.3601081614958515,1.3089005118570756,1.243112272604391,1.178971612760031,1.1266407009344075,1.1324473163136823,1.229398222779849,1.3261404822038678,1.2660032421033476,1.1747670161446413,1.1372323673731612,1.0469718492414712,1.04416713301131,1.1849740057786413,1.256237140458799,1.2266691697627743,1.168986657305587,1.1118246160414493,1.0932481508163836,1.130793376166037,1.2541346942269338,1.3767730026686835,1.3232254885047798
FOODS_1_127_CA_4_evaluation,0.6662533720136411,0.6518972306195668,0.6351562126080569,0.5986461112938065,0.6631631621348837,0.7178348630116993,0.6908086034801232,0.6560870327634286,0.6222350178455719,0.5946159254931594,0.5976805280544434,0.648849062022698,0.6999074767187079,0.6681683777767667,0.6200159251874495,0.6002059716691684,0.5525684759885542,0.5510882090893026,0.6254029474942828,0.663014046353255,0.6474087284859087,0.6169651802446152,0.5867963251329871,0.5769920795975357,0.5968076151987417,0.661904421953104,0.7266301958529162,0.6983690078219671
