id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.21514490300958805,0.1904726895419034,0.18388411782004616,0.200729699568315,0.22573233517733485,0.23911190032958984,0.23469968275590375,0.21882964047518644,0.20205156152898615,0.19678639498623934,0.21079620014537465,0.23564005765047938,0.2500439557162198,0.24038637334650212,0.21383838653564452,0.190698259527033,0.18743286132812498,0.20510198419744316,0.22950512279163707,0.24283709092573685,0.2375673467462713,0.22019792036576705,0.2040309732610529,0.20005487962202592,0.21155915693803265,0.23212942643599074,0.24683843092484906,0.23907951008189807
HOUSEHOLD_2_036_TX_3_evaluation,0.2510023868445194,0.22221813779888733,0.21453147079005389,0.2341846494963675,0.263354391040224,0.27896388371785485,0.2738162965485544,0.25530124722105085,0.23572682178381718,0.2295841274839459,0.24592890016960375,0.27491340059222596,0.2917179483355898,0.2804507689042525,0.24947811762491864,0.22248130278153855,0.21867167154947917,0.2392856482303504,0.26775597659024325,0.2833099394133597,0.27716190453731654,0.25689757376006156,0.2380361354712284,0.23339735955903027,0.2468190164277048,0.2708176641753226,0.28797816941232396,0.2789260950955478
HOUSEHOLD_2_037_TX_3_evaluation,0.21514490300958805,0.1904726895419034,0.18388411782004616,0.200729699568315,0.22573233517733485,0.23911190032958984,0.23469968275590375,0.21882964047518644,0.20205156152898615,0.19678639498623934,0.21079620014537465,0.23564005765047938,0.2500439557162198,0.24038637334650212,0.21383838653564452,0.190698259527033,0.18743286132812498,0.20510198419744316,0.22950512279163707,0.24283709092573685,0.2375673467462713,0.22019792036576705,0.2040309732610529,0.20005487962202592,0.21155915693803265,0.23212942643599074,0.24683843092484906,0.23907951008189807
HOUSEHOLD_2_041_TX_3_evaluation,0.07171496766986268,0.0634908965139678,0.06129470594001539,0.066909899856105,0.07524411172577829,0.07970396677652995,0.07823322758530125,0.07294321349172882,0.06735052050966205,0.06559546499541312,0.07026540004845822,0.07854668588349313,0.08334798523873994,0.08012879111550071,0.07127946217854818,0.06356608650901101,0.06247762044270833,0.0683673280658144,0.07650170759721235,0.08094569697524562,0.07918911558209044,0.07339930678858901,0.06801032442035097,0.06668495987400865,0.07051971897934423,0.0773764754786636,0.0822794769749497,0.07969317002729936
HOUSEHOLD_2_042_TX_3_evaluation,0.03585748383493134,0.0317454482569839,0.030647352970007695,0.0334549499280525,0.037622055862889144,0.039851983388264976,0.03911661379265063,0.03647160674586441,0.03367526025483102,0.03279773249770656,0.03513270002422911,0.039273342941746565,0.04167399261936997,0.040064395557750355,0.03563973108927409,0.031783043254505504,0.031238810221354166,0.0341836640329072,0.038250853798606176,0.04047284848762281,0.03959455779104522,0.036699653394294506,0.03400516221017549,0.03334247993700432,0.03525985948967211,0.0386882377393318,0.04113973848747485,0.03984658501364968
HOUSEHOLD_2_047_TX_3_evaluation,0.21514490300958805,0.1904726895419034,0.18388411782004616,0.200729699568315,0.22573233517733485,0.23911190032958984,0.23469968275590375,0.21882964047518644,0.20205156152898615,0.19678639498623934,0.21079620014537465,0.23564005765047938,0.2500439557162198,0.24038637334650212,0.21383838653564452,0.190698259527033,0.18743286132812498,0.20510198419744316,0.22950512279163707,0.24283709092573685,0.2375673467462713,0.22019792036576705,0.2040309732610529,0.20005487962202592,0.21155915693803265,0.23212942643599074,0.24683843092484906,0.23907951008189807
HOUSEHOLD_2_048_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_052_TX_3_evaluation,0.46614728985410747,0.4126908273407907,0.3984155886101,0.43491434906468246,0.48908672621755883,0.5180757840474446,0.5085159793044581,0.47413088769623724,0.4377783833128033,0.4263705224701852,0.45672510031497837,0.5105534582427054,0.5417619040518096,0.5208371422507546,0.46331650416056314,0.4131795623085715,0.4061045328776041,0.4443876324277935,0.4972610993818803,0.5261470303390965,0.5147292512835878,0.4770954941258286,0.4420671087322813,0.43345223918105613,0.45837817336573744,0.5029470906113133,0.5348166003371729,0.5180056051774458
HOUSEHOLD_2_054_TX_3_evaluation,0.5378622575239702,0.47618172385475854,0.4597102945501154,0.5018242489207875,0.5643308379433372,0.5977797508239746,0.5867492068897594,0.5470741011879661,0.5051289038224653,0.4919659874655984,0.5269905003634366,0.5891001441261985,0.6251098892905496,0.6009659333662554,0.5345959663391113,0.4767456488175826,0.4685821533203125,0.5127549604936079,0.5737628069790927,0.6070927273143422,0.5939183668656783,0.5504948009144176,0.5100774331526323,0.5001371990550648,0.5288978923450817,0.5803235660899769,0.6170960773121227,0.5976987752047452
HOUSEHOLD_2_059_TX_3_evaluation,0.8605796120383522,0.7618907581676136,0.7355364712801846,0.80291879827326,0.9029293407093394,0.9564476013183594,0.938798731023615,0.8753185619007458,0.8082062461159446,0.7871455799449574,0.8431848005814986,0.9425602306019175,1.0001758228648792,0.9615454933860085,0.8553535461425781,0.762793038108132,0.7497314453124999,0.8204079367897726,0.9180204911665483,0.9713483637029474,0.9502693869850852,0.8807916814630682,0.8161238930442116,0.8002195184881037,0.8462366277521306,0.928517705743963,0.9873537236993962,0.9563180403275923
HOUSEHOLD_2_062_TX_3_evaluation,1.6135867725719104,1.4285451715642754,1.3791308836503462,1.5054727467623623,1.6929925138300115,1.7933392524719236,1.760247620669278,1.6412223035638982,1.515386711467396,1.475897962396795,1.5809715010903098,1.7673004323785955,1.8753296678716485,1.8028978000987659,1.6037878990173338,1.4302369464527476,1.4057464599609375,1.5382648814808237,1.7212884209372779,1.8212781819430264,1.7817551005970347,1.6514844027432527,1.5302322994578967,1.5004115971651943,1.5866936770352449,1.7409706982699307,1.851288231936368,1.7930963256142354
HOUSEHOLD_2_063_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_064_TX_3_evaluation,0.17928741917465674,0.15872724128491952,0.15323676485003848,0.16727474964026248,0.18811027931444574,0.1992599169413249,0.19558306896325314,0.18235803372932202,0.16837630127415512,0.1639886624885328,0.17566350012114554,0.19636671470873285,0.20836996309684985,0.20032197778875177,0.17819865544637045,0.15891521627252753,0.15619405110677084,0.17091832016453598,0.1912542689930309,0.20236424243811404,0.1979727889552261,0.18349826697147253,0.17002581105087744,0.1667123996850216,0.17629929744836056,0.19344118869665897,0.20569869243737424,0.1992329250682484
HOUSEHOLD_2_068_TX_3_evaluation,0.5737197413589015,0.5079271721117424,0.4903576475201231,0.53527919884884,0.6019528938062263,0.6376317342122396,0.62586582068241,0.5835457079338305,0.5388041640772964,0.524763719963305,0.5621232003876657,0.628373487067945,0.6667838819099196,0.6410303289240057,0.5702356974283854,0.5085286920720881,0.49982096354166666,0.5469386245265152,0.6120136607776988,0.6475655758019649,0.6335129246567235,0.5871944543087121,0.5440825953628078,0.5334796789920692,0.5641577518347538,0.6190118038293088,0.6582358157995976,0.6375453602183949
HOUSEHOLD_2_074_TX_3_evaluation,0.3227173545143821,0.2857090343128551,0.27582617673006926,0.3010945493524725,0.3385985027660023,0.35866785049438477,0.35204952413385565,0.32824446071277963,0.3030773422934792,0.295179592479359,0.31619430021806194,0.3534600864757191,0.3750659335743297,0.36057956001975316,0.3207575798034668,0.2860473892905495,0.28114929199218747,0.3076529762961648,0.3442576841874556,0.36425563638860525,0.35635102011940695,0.33029688054865053,0.30604645989157936,0.30008231943303887,0.317338735407049,0.34819413965398616,0.3702576463872736,0.3586192651228471
HOUSEHOLD_2_075_TX_3_evaluation,0.7888646443684896,0.6983998616536459,0.6742417653401692,0.7360088984171549,0.8276852289835612,0.8767436345418295,0.8605655034383138,0.8023753484090169,0.7408557256062825,0.7215501149495442,0.7729194005330403,0.8640135447184245,0.9168278376261393,0.8814167022705078,0.7840740839640299,0.6992269515991211,0.6872538248697917,0.7520406087239583,0.841518783569336,0.8904026667277019,0.8710802714029948,0.8073923746744791,0.7481135686238607,0.733534558614095,0.7757169087727864,0.8511412302652994,0.9050742467244466,0.8766248703002929
HOUSEHOLD_2_078_TX_3_evaluation,0.7530071605335582,0.6666544133966619,0.6435944123701615,0.7025539484891024,0.790063173120672,0.8368916511535643,0.8214488896456631,0.7659037416631524,0.7071804653514514,0.6887523824518377,0.7377867005088112,0.8247402017766778,0.8751538450067693,0.8413523067127574,0.7484343528747558,0.6674439083446155,0.6560150146484375,0.7178569446910511,0.8032679297707297,0.849929818240079,0.8314857136119495,0.7706927212801846,0.7141084064136851,0.7001920786770907,0.7404570492831143,0.8124529925259676,0.8639345082369717,0.8367782852866432
HOUSEHOLD_2_084_TX_3_evaluation,0.2510023868445194,0.22221813779888733,0.21453147079005389,0.2341846494963675,0.263354391040224,0.27896388371785485,0.2738162965485544,0.25530124722105085,0.23572682178381718,0.2295841274839459,0.24592890016960375,0.27491340059222596,0.2917179483355898,0.2804507689042525,0.24947811762491864,0.22248130278153855,0.21867167154947917,0.2392856482303504,0.26775597659024325,0.2833099394133597,0.27716190453731654,0.25689757376006156,0.2380361354712284,0.23339735955903027,0.2468190164277048,0.2708176641753226,0.28797816941232396,0.2789260950955478
HOUSEHOLD_2_090_TX_3_evaluation,0.2510023868445194,0.22221813779888733,0.21453147079005389,0.2341846494963675,0.263354391040224,0.27896388371785485,0.2738162965485544,0.25530124722105085,0.23572682178381718,0.2295841274839459,0.24592890016960375,0.27491340059222596,0.2917179483355898,0.2804507689042525,0.24947811762491864,0.22248130278153855,0.21867167154947917,0.2392856482303504,0.26775597659024325,0.2833099394133597,0.27716190453731654,0.25689757376006156,0.2380361354712284,0.23339735955903027,0.2468190164277048,0.2708176641753226,0.28797816941232396,0.2789260950955478
HOUSEHOLD_2_098_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_104_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_113_TX_3_evaluation,0.5020047736890388,0.44443627559777465,0.42906294158010777,0.468369298992735,0.526708782080448,0.5579277674357097,0.5476325930971088,0.5106024944421017,0.47145364356763436,0.4591682549678918,0.4918578003392075,0.5498268011844519,0.5834358966711796,0.560901537808505,0.4989562352498373,0.4449626055630771,0.43734334309895834,0.4785712964607008,0.5355119531804865,0.5666198788267194,0.5543238090746331,0.5137951475201231,0.4760722709424568,0.46679471911806053,0.4936380328554096,0.5416353283506452,0.5759563388246479,0.5578521901910956
HOUSEHOLD_2_115_TX_3_evaluation,0.717149676698627,0.6349089651396781,0.6129470594001539,0.6690989985610499,0.752441117257783,0.7970396677652996,0.7823322758530126,0.7294321349172881,0.6735052050966205,0.6559546499541312,0.7026540004845822,0.7854668588349314,0.8334798523873994,0.8012879111550071,0.7127946217854818,0.6356608650901101,0.6247762044270834,0.6836732806581439,0.7650170759721237,0.8094569697524562,0.7918911558209044,0.7339930678858901,0.6801032442035098,0.6668495987400864,0.7051971897934423,0.7737647547866359,0.822794769749497,0.7969317002729936
HOUSEHOLD_2_124_TX_3_evaluation,0.21514490300958805,0.1904726895419034,0.18388411782004616,0.200729699568315,0.22573233517733485,0.23911190032958984,0.23469968275590375,0.21882964047518644,0.20205156152898615,0.19678639498623934,0.21079620014537465,0.23564005765047938,0.2500439557162198,0.24038637334650212,0.21383838653564452,0.190698259527033,0.18743286132812498,0.20510198419744316,0.22950512279163707,0.24283709092573685,0.2375673467462713,0.22019792036576705,0.2040309732610529,0.20005487962202592,0.21155915693803265,0.23212942643599074,0.24683843092484906,0.23907951008189807
HOUSEHOLD_2_128_TX_3_evaluation,0.2510023868445194,0.22221813779888733,0.21453147079005389,0.2341846494963675,0.263354391040224,0.27896388371785485,0.2738162965485544,0.25530124722105085,0.23572682178381718,0.2295841274839459,0.24592890016960375,0.27491340059222596,0.2917179483355898,0.2804507689042525,0.24947811762491864,0.22248130278153855,0.21867167154947917,0.2392856482303504,0.26775597659024325,0.2833099394133597,0.27716190453731654,0.25689757376006156,0.2380361354712284,0.23339735955903027,0.2468190164277048,0.2708176641753226,0.28797816941232396,0.2789260950955478
HOUSEHOLD_2_131_TX_3_evaluation,0.03585748383493134,0.0317454482569839,0.030647352970007695,0.0334549499280525,0.037622055862889144,0.039851983388264976,0.03911661379265063,0.03647160674586441,0.03367526025483102,0.03279773249770656,0.03513270002422911,0.039273342941746565,0.04167399261936997,0.040064395557750355,0.03563973108927409,0.031783043254505504,0.031238810221354166,0.0341836640329072,0.038250853798606176,0.04047284848762281,0.03959455779104522,0.036699653394294506,0.03400516221017549,0.03334247993700432,0.03525985948967211,0.0386882377393318,0.04113973848747485,0.03984658501364968
HOUSEHOLD_2_136_TX_3_evaluation,0.46614728985410747,0.4126908273407907,0.3984155886101,0.43491434906468246,0.48908672621755883,0.5180757840474446,0.5085159793044581,0.47413088769623724,0.4377783833128033,0.4263705224701852,0.45672510031497837,0.5105534582427054,0.5417619040518096,0.5208371422507546,0.46331650416056314,0.4131795623085715,0.4061045328776041,0.4443876324277935,0.4972610993818803,0.5261470303390965,0.5147292512835878,0.4770954941258286,0.4420671087322813,0.43345223918105613,0.45837817336573744,0.5029470906113133,0.5348166003371729,0.5180056051774458
HOUSEHOLD_2_140_TX_3_evaluation,0.3585748383493135,0.31745448256983905,0.30647352970007696,0.33454949928052496,0.3762205586288915,0.3985198338826498,0.3911661379265063,0.36471606745864404,0.33675260254831024,0.3279773249770656,0.3513270002422911,0.3927334294174657,0.4167399261936997,0.40064395557750354,0.3563973108927409,0.31783043254505505,0.3123881022135417,0.34183664032907196,0.3825085379860618,0.4047284848762281,0.3959455779104522,0.36699653394294507,0.3400516221017549,0.3334247993700432,0.35259859489672113,0.38688237739331793,0.4113973848747485,0.3984658501364968
HOUSEHOLD_2_142_TX_3_evaluation,7.4583566376657195,6.603053237452651,6.3746494177616,6.958629585034919,7.825387619480941,8.289212544759113,8.13625566887133,7.586094203139796,7.004454133004852,6.821928359522963,7.307601605039654,8.168855331883286,8.668190464828953,8.333394276012074,7.41306406656901,6.610872996937144,6.497672526041666,7.110202118844696,7.956177590110085,8.418352485425544,8.235668020537405,7.633527906013257,7.0730737397165,6.935235826896898,7.334050773851799,8.047153449781012,8.557065605394767,8.288089682839132
HOUSEHOLD_2_143_TX_3_evaluation,0.28685987067945073,0.2539635860558712,0.24517882376006156,0.26763959942442,0.30097644690311315,0.3188158671061198,0.312932910341205,0.29177285396691527,0.2694020820386482,0.2623818599816525,0.28106160019383286,0.3141867435339725,0.3333919409549598,0.32051516446200284,0.2851178487141927,0.25426434603604403,0.24991048177083333,0.2734693122632576,0.3060068303888494,0.32378278790098247,0.31675646232836174,0.29359722715435604,0.2720412976814039,0.2667398394960346,0.2820788759173769,0.3095059019146544,0.3291179078997988,0.31877268010919746
HOUSEHOLD_2_145_TX_3_evaluation,0.6812921928636956,0.6031635168826942,0.5822997064301462,0.6356440486329975,0.7148190613948938,0.7571876843770345,0.7432156620603619,0.6929605281714237,0.6398299448417895,0.6231569174564247,0.6675213004603531,0.7461935158931848,0.7918058597680294,0.7612235155972568,0.6771548906962077,0.6038778218356046,0.5935373942057292,0.6494896166252367,0.7267662221735174,0.7689841212648334,0.7522965980298592,0.6972934144915957,0.6460980819933343,0.6335071188030821,0.6699373303037701,0.7350765170473041,0.7816550312620221,0.757085115259344
HOUSEHOLD_2_154_TX_3_evaluation,0.5378622575239702,0.47618172385475854,0.4597102945501154,0.5018242489207875,0.5643308379433372,0.5977797508239746,0.5867492068897594,0.5470741011879661,0.5051289038224653,0.4919659874655984,0.5269905003634366,0.5891001441261985,0.6251098892905496,0.6009659333662554,0.5345959663391113,0.4767456488175826,0.4685821533203125,0.5127549604936079,0.5737628069790927,0.6070927273143422,0.5939183668656783,0.5504948009144176,0.5100774331526323,0.5001371990550648,0.5288978923450817,0.5803235660899769,0.6170960773121227,0.5976987752047452
HOUSEHOLD_2_155_TX_3_evaluation,0.21514490300958805,0.1904726895419034,0.18388411782004616,0.200729699568315,0.22573233517733485,0.23911190032958984,0.23469968275590375,0.21882964047518644,0.20205156152898615,0.19678639498623934,0.21079620014537465,0.23564005765047938,0.2500439557162198,0.24038637334650212,0.21383838653564452,0.190698259527033,0.18743286132812498,0.20510198419744316,0.22950512279163707,0.24283709092573685,0.2375673467462713,0.22019792036576705,0.2040309732610529,0.20005487962202592,0.21155915693803265,0.23212942643599074,0.24683843092484906,0.23907951008189807
HOUSEHOLD_2_166_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_168_TX_3_evaluation,0.03585748383493134,0.0317454482569839,0.030647352970007695,0.0334549499280525,0.037622055862889144,0.039851983388264976,0.03911661379265063,0.03647160674586441,0.03367526025483102,0.03279773249770656,0.03513270002422911,0.039273342941746565,0.04167399261936997,0.040064395557750355,0.03563973108927409,0.031783043254505504,0.031238810221354166,0.0341836640329072,0.038250853798606176,0.04047284848762281,0.03959455779104522,0.036699653394294506,0.03400516221017549,0.03334247993700432,0.03525985948967211,0.0386882377393318,0.04113973848747485,0.03984658501364968
HOUSEHOLD_2_172_TX_3_evaluation,0.3585748383493135,0.31745448256983905,0.30647352970007696,0.33454949928052496,0.3762205586288915,0.3985198338826498,0.3911661379265063,0.36471606745864404,0.33675260254831024,0.3279773249770656,0.3513270002422911,0.3927334294174657,0.4167399261936997,0.40064395557750354,0.3563973108927409,0.31783043254505505,0.3123881022135417,0.34183664032907196,0.3825085379860618,0.4047284848762281,0.3959455779104522,0.36699653394294507,0.3400516221017549,0.3334247993700432,0.35259859489672113,0.38688237739331793,0.4113973848747485,0.3984658501364968
HOUSEHOLD_2_174_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
HOUSEHOLD_2_176_TX_3_evaluation,3.4781759319883405,3.0793084809274385,2.9727932380907465,3.2451301430210924,3.6493394187002473,3.8656423886617026,3.794311537887111,3.5377458543488474,3.2665002447186096,3.181380052277536,3.4078719023502235,3.809514265349417,4.042377284078887,3.8862463691017846,3.4570539156595865,3.082955195687034,3.030164591471354,3.315815411191998,3.7103328184647992,3.9258663032994128,3.8406721057313864,3.5598663792465675,3.298500734387022,3.2342205538894193,3.420206370498195,3.752759060715184,3.9905546332850603,3.865118746324019
HOUSEHOLD_2_179_TX_3_evaluation,0.10757245150479403,0.0952363447709517,0.09194205891002308,0.1003648497841575,0.11286616758866742,0.11955595016479492,0.11734984137795187,0.10941482023759322,0.10102578076449308,0.09839319749311967,0.10539810007268732,0.11782002882523969,0.1250219778581099,0.12019318667325106,0.10691919326782226,0.0953491297635165,0.09371643066406249,0.10255099209872158,0.11475256139581853,0.12141854546286843,0.11878367337313565,0.11009896018288352,0.10201548663052645,0.10002743981101296,0.10577957846901632,0.11606471321799537,0.12341921546242453,0.11953975504094903
