id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_035_TX_1_evaluation,0.2992877679122122,0.2979959347373561,0.29771807218852797,0.2805428755910773,0.3022933478104441,0.35527426468698603,0.36171885440224094,0.3038324456465872,0.29379351967259454,0.31189209787469163,0.2850325012207031,0.3084410416452508,0.3669881961220189,0.3545286881296258,0.3150892639160156,0.2994703674316406,0.2990858459472656,0.2891967050652755,0.28823937667043587,0.34491384405838815,0.36214616474352385,0.309783686587685,0.31021290026212994,0.30781229119551806,0.2777806814093339,0.3140690291555304,0.3552274523283306,0.3854889317562705
HOUSEHOLD_2_037_TX_1_evaluation,0.4323045536509731,0.4304385723984032,0.43003721538342926,0.40522859807600053,0.43664594683730806,0.513173937881202,0.5224827896921258,0.4388690881561814,0.4243684173048588,0.4505108080412212,0.41171361287434893,0.44552594904314,0.5300940610651383,0.5120969939650151,0.4551289367675781,0.43256830851236977,0.43201288859049475,0.4177285739831757,0.41634576630174064,0.4982088858621162,0.5231000157406455,0.44746532507110054,0.4480853003786321,0.44461775394908165,0.40123876203570447,0.45365526433576614,0.5131063200298108,0.5568173458701685
HOUSEHOLD_2_038_TX_1_evaluation,0.13301678573876097,0.13244263766104714,0.13231914319490132,0.12468572248492324,0.13435259902686403,0.157899673194216,0.16076393528988486,0.1350366425095943,0.13057489763226424,0.1386187101665296,0.12668111165364582,0.13708490739788926,0.16310586494311952,0.15756830583538925,0.1400396728515625,0.13309794108072914,0.13292704264322916,0.12853186891790022,0.12810638963130483,0.15329504180372805,0.1609538509971217,0.13768163848341555,0.13787240011650218,0.1368054627535636,0.1234580806263706,0.13958623518023575,0.15787886770148024,0.17132841411389801
HOUSEHOLD_2_042_TX_1_evaluation,0.06650839286938048,0.06622131883052357,0.06615957159745066,0.06234286124246162,0.06717629951343201,0.078949836597108,0.08038196764494243,0.06751832125479715,0.06528744881613212,0.0693093550832648,0.06334055582682291,0.06854245369894463,0.08155293247155976,0.07878415291769462,0.07001983642578125,0.06654897054036457,0.06646352132161458,0.06426593445895011,0.06405319481565241,0.07664752090186402,0.08047692549856085,0.06884081924170778,0.06893620005825109,0.0684027313767818,0.0617290403131853,0.06979311759011787,0.07893943385074012,0.08566420705694901
HOUSEHOLD_2_043_TX_1_evaluation,0.2992877679122122,0.2979959347373561,0.29771807218852797,0.2805428755910773,0.3022933478104441,0.35527426468698603,0.36171885440224094,0.3038324456465872,0.29379351967259454,0.31189209787469163,0.2850325012207031,0.3084410416452508,0.3669881961220189,0.3545286881296258,0.3150892639160156,0.2994703674316406,0.2990858459472656,0.2891967050652755,0.28823937667043587,0.34491384405838815,0.36214616474352385,0.309783686587685,0.31021290026212994,0.30781229119551806,0.2777806814093339,0.3140690291555304,0.3552274523283306,0.3854889317562705
HOUSEHOLD_2_045_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_047_TX_1_evaluation,0.1662709821734512,0.16555329707630895,0.16539892899362665,0.15585715310615406,0.16794074878358003,0.19737459149277,0.20095491911235608,0.16879580313699288,0.16321862204033033,0.173273387708162,0.1583513895670573,0.17135613424736157,0.2038823311788994,0.19696038229423657,0.17504959106445314,0.16637242635091146,0.16615880330403646,0.16066483614737528,0.16013298703913104,0.1916188022546601,0.20119231374640215,0.17210204810426946,0.17234050014562774,0.1710068284419545,0.15432260078296328,0.17448279397529468,0.19734858462685034,0.21416051764237254
HOUSEHOLD_2_048_TX_1_evaluation,0.49881294652035363,0.4966598912289268,0.49619678698087993,0.46757145931846217,0.5038222463507401,0.59212377447831,0.6028647573370682,0.5063874094109786,0.48965586612099093,0.519820163124486,0.47505416870117184,0.5140684027420847,0.6116469935366982,0.5908811468827097,0.5251487731933594,0.49911727905273434,0.49847640991210934,0.4819945084421258,0.4803989611173931,0.5748564067639802,0.6035769412392064,0.5163061443128084,0.5170215004368832,0.5130204853258635,0.4629678023488898,0.523448381925884,0.592045753880551,0.6424815529271176
HOUSEHOLD_2_052_TX_1_evaluation,0.19952517860814145,0.19866395649157073,0.19847871479235196,0.18702858372738487,0.20152889854029604,0.23684950979132402,0.2411459029348273,0.20255496376439144,0.19586234644839637,0.2079280652497944,0.19002166748046875,0.20562736109683388,0.24465879741467927,0.2363524587530839,0.21005950927734374,0.19964691162109374,0.19939056396484375,0.19279780337685032,0.19215958444695724,0.2299425627055921,0.24143077649568256,0.20652245772512334,0.20680860017475328,0.20520819413034538,0.18518712093955592,0.2093793527703536,0.2368183015522204,0.25699262117084704
HOUSEHOLD_2_054_TX_1_evaluation,0.3325419643469024,0.3311065941526179,0.3307978579872533,0.3117143062123081,0.33588149756716007,0.39474918298554,0.40190983822471216,0.33759160627398577,0.32643724408066066,0.346546775416324,0.3167027791341146,0.34271226849472314,0.4077646623577988,0.39392076458847314,0.3500991821289063,0.3327448527018229,0.3323176066080729,0.32132967229475057,0.3202659740782621,0.3832376045093202,0.4023846274928043,0.3442040962085389,0.3446810002912555,0.342013656883909,0.30864520156592656,0.34896558795058935,0.3946971692537007,0.4283210352847451
HOUSEHOLD_2_055_TX_1_evaluation,0.06650839286938048,0.06622131883052357,0.06615957159745066,0.06234286124246162,0.06717629951343201,0.078949836597108,0.08038196764494243,0.06751832125479715,0.06528744881613212,0.0693093550832648,0.06334055582682291,0.06854245369894463,0.08155293247155976,0.07878415291769462,0.07001983642578125,0.06654897054036457,0.06646352132161458,0.06426593445895011,0.06405319481565241,0.07664752090186402,0.08047692549856085,0.06884081924170778,0.06893620005825109,0.0684027313767818,0.0617290403131853,0.06979311759011787,0.07893943385074012,0.08566420705694901
HOUSEHOLD_2_059_TX_1_evaluation,0.4323045536509731,0.4304385723984032,0.43003721538342926,0.40522859807600053,0.43664594683730806,0.513173937881202,0.5224827896921258,0.4388690881561814,0.4243684173048588,0.4505108080412212,0.41171361287434893,0.44552594904314,0.5300940610651383,0.5120969939650151,0.4551289367675781,0.43256830851236977,0.43201288859049475,0.4177285739831757,0.41634576630174064,0.4982088858621162,0.5231000157406455,0.44746532507110054,0.4480853003786321,0.44461775394908165,0.40123876203570447,0.45365526433576614,0.5131063200298108,0.5568173458701685
HOUSEHOLD_2_062_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_063_TX_1_evaluation,0.09976258930407073,0.09933197824578537,0.09923935739617598,0.09351429186369244,0.10076444927014802,0.11842475489566201,0.12057295146741365,0.10127748188219572,0.09793117322419818,0.1039640326248972,0.09501083374023438,0.10281368054841694,0.12232939870733964,0.11817622937654194,0.10502975463867187,0.09982345581054687,0.09969528198242188,0.09639890168842516,0.09607979222347862,0.11497128135279605,0.12071538824784128,0.10326122886256167,0.10340430008737664,0.10260409706517269,0.09259356046977796,0.1046896763851768,0.1184091507761102,0.12849631058542352
HOUSEHOLD_2_064_TX_1_evaluation,0.5653213393897342,0.5628812100594504,0.5623563585783307,0.5299143205609238,0.5709985458641722,0.6710736110754181,0.6832467249820107,0.5739057306657758,0.5549433149371231,0.5891295182077508,0.5383947245279948,0.5826108564410294,0.693199926008258,0.6696652998004043,0.5951686096191406,0.565666249593099,0.564939931233724,0.5462604429010759,0.5444521559330455,0.6515039276658443,0.6840538667377672,0.5851469635545162,0.5859577004951343,0.5814232167026453,0.5246968426620752,0.5932414995160019,0.6709851877312911,0.7281457599840666
HOUSEHOLD_2_068_TX_1_evaluation,0.19952517860814145,0.19866395649157073,0.19847871479235196,0.18702858372738487,0.20152889854029604,0.23684950979132402,0.2411459029348273,0.20255496376439144,0.19586234644839637,0.2079280652497944,0.19002166748046875,0.20562736109683388,0.24465879741467927,0.2363524587530839,0.21005950927734374,0.19964691162109374,0.19939056396484375,0.19279780337685032,0.19215958444695724,0.2299425627055921,0.24143077649568256,0.20652245772512334,0.20680860017475328,0.20520819413034538,0.18518712093955592,0.2093793527703536,0.2368183015522204,0.25699262117084704
HOUSEHOLD_2_071_TX_1_evaluation,0.4323045536509731,0.4304385723984032,0.43003721538342926,0.40522859807600053,0.43664594683730806,0.513173937881202,0.5224827896921258,0.4388690881561814,0.4243684173048588,0.4505108080412212,0.41171361287434893,0.44552594904314,0.5300940610651383,0.5120969939650151,0.4551289367675781,0.43256830851236977,0.43201288859049475,0.4177285739831757,0.41634576630174064,0.4982088858621162,0.5231000157406455,0.44746532507110054,0.4480853003786321,0.44461775394908165,0.40123876203570447,0.45365526433576614,0.5131063200298108,0.5568173458701685
HOUSEHOLD_2_074_TX_1_evaluation,0.9976258930407073,0.9933197824578536,0.9923935739617599,0.9351429186369243,1.0076444927014803,1.18424754895662,1.2057295146741365,1.0127748188219572,0.9793117322419819,1.039640326248972,0.9501083374023437,1.0281368054841693,1.2232939870733963,1.1817622937654193,1.0502975463867188,0.9982345581054687,0.9969528198242187,0.9639890168842516,0.9607979222347862,1.1497128135279604,1.2071538824784127,1.0326122886256168,1.0340430008737664,1.026040970651727,0.9259356046977796,1.046896763851768,1.184091507761102,1.2849631058542352
HOUSEHOLD_2_075_TX_1_evaluation,0.5985755358244244,0.5959918694747122,0.5954361443770559,0.5610857511821546,0.6045866956208882,0.7105485293739721,0.7234377088044819,0.6076648912931744,0.5875870393451891,0.6237841957493833,0.5700650024414062,0.6168820832905016,0.7339763922440378,0.7090573762592516,0.6301785278320312,0.5989407348632813,0.5981716918945312,0.578393410130551,0.5764787533408717,0.6898276881167763,0.7242923294870477,0.61956737317537,0.6204258005242599,0.6156245823910361,0.5555613628186677,0.6281380583110608,0.7104549046566612,0.770977863512541
HOUSEHOLD_2_076_TX_1_evaluation,0.6650839286938048,0.6622131883052358,0.6615957159745066,0.6234286124246162,0.6717629951343201,0.78949836597108,0.8038196764494243,0.6751832125479715,0.6528744881613213,0.693093550832648,0.6334055582682292,0.6854245369894463,0.8155293247155976,0.7878415291769463,0.7001983642578126,0.6654897054036458,0.6646352132161458,0.6426593445895011,0.6405319481565241,0.7664752090186404,0.8047692549856086,0.6884081924170778,0.689362000582511,0.684027313767818,0.6172904031318531,0.6979311759011787,0.7893943385074014,0.8566420705694902
HOUSEHOLD_2_078_TX_1_evaluation,0.36579616078159266,0.3642172535678797,0.36387764378597864,0.34288573683353896,0.3694696473238761,0.43422410128409406,0.44210082204718343,0.37135076690138435,0.3590809684887267,0.38120145295795643,0.3483730570475261,0.37698349534419545,0.4485411285935787,0.4333128410473205,0.3851091003417969,0.36601933797200525,0.3655493672688802,0.35346263952422563,0.3522925714860883,0.4215613649602522,0.44262309024208474,0.37862450582939283,0.37914910032038107,0.3762150225722999,0.3395097217225192,0.38386214674564834,0.43416688617907073,0.4711531388132196
HOUSEHOLD_2_079_TX_1_evaluation,0.03325419643469024,0.033110659415261784,0.03307978579872533,0.03117143062123081,0.03358814975671601,0.039474918298554,0.040190983822471216,0.033759160627398574,0.03264372440806606,0.0346546775416324,0.031670277913411454,0.034271226849472314,0.04077646623577988,0.03939207645884731,0.03500991821289062,0.033274485270182286,0.03323176066080729,0.032132967229475055,0.03202659740782621,0.03832376045093201,0.040238462749280425,0.03442040962085389,0.034468100029125544,0.0342013656883909,0.03086452015659265,0.034896558795058936,0.03946971692537006,0.042832103528474504
HOUSEHOLD_2_084_TX_1_evaluation,0.3325419643469024,0.3311065941526179,0.3307978579872533,0.3117143062123081,0.33588149756716007,0.39474918298554,0.40190983822471216,0.33759160627398577,0.32643724408066066,0.346546775416324,0.3167027791341146,0.34271226849472314,0.4077646623577988,0.39392076458847314,0.3500991821289063,0.3327448527018229,0.3323176066080729,0.32132967229475057,0.3202659740782621,0.3832376045093202,0.4023846274928043,0.3442040962085389,0.3446810002912555,0.342013656883909,0.30864520156592656,0.34896558795058935,0.3946971692537007,0.4283210352847451
HOUSEHOLD_2_088_TX_1_evaluation,0.09976258930407073,0.09933197824578537,0.09923935739617598,0.09351429186369244,0.10076444927014802,0.11842475489566201,0.12057295146741365,0.10127748188219572,0.09793117322419818,0.1039640326248972,0.09501083374023438,0.10281368054841694,0.12232939870733964,0.11817622937654194,0.10502975463867187,0.09982345581054687,0.09969528198242188,0.09639890168842516,0.09607979222347862,0.11497128135279605,0.12071538824784128,0.10326122886256167,0.10340430008737664,0.10260409706517269,0.09259356046977796,0.1046896763851768,0.1184091507761102,0.12849631058542352
HOUSEHOLD_2_090_TX_1_evaluation,0.698338125128495,0.6953238477204975,0.6946755017732319,0.6546000430458471,0.7053511448910361,0.828973284269634,0.8440106602718955,0.70894237317537,0.6855182125693873,0.7277482283742804,0.6650758361816406,0.7196957638389185,0.8563057909513775,0.8272336056357935,0.7352082824707031,0.6987641906738281,0.6978669738769531,0.6747923118189761,0.6725585455643504,0.8047989694695723,0.8450077177348889,0.7228286020379318,0.7238301006116366,0.7182286794562088,0.6481549232884457,0.7328277346962376,0.8288640554327714,0.8994741740979646
HOUSEHOLD_2_092_TX_1_evaluation,0.1662709821734512,0.16555329707630895,0.16539892899362665,0.15585715310615406,0.16794074878358003,0.19737459149277,0.20095491911235608,0.16879580313699288,0.16321862204033033,0.173273387708162,0.1583513895670573,0.17135613424736157,0.2038823311788994,0.19696038229423657,0.17504959106445314,0.16637242635091146,0.16615880330403646,0.16066483614737528,0.16013298703913104,0.1916188022546601,0.20119231374640215,0.17210204810426946,0.17234050014562774,0.1710068284419545,0.15432260078296328,0.17448279397529468,0.19734858462685034,0.21416051764237254
HOUSEHOLD_2_093_TX_1_evaluation,0.3325419643469024,0.3311065941526179,0.3307978579872533,0.3117143062123081,0.33588149756716007,0.39474918298554,0.40190983822471216,0.33759160627398577,0.32643724408066066,0.346546775416324,0.3167027791341146,0.34271226849472314,0.4077646623577988,0.39392076458847314,0.3500991821289063,0.3327448527018229,0.3323176066080729,0.32132967229475057,0.3202659740782621,0.3832376045093202,0.4023846274928043,0.3442040962085389,0.3446810002912555,0.342013656883909,0.30864520156592656,0.34896558795058935,0.3946971692537007,0.4283210352847451
HOUSEHOLD_2_098_TX_1_evaluation,0.49881294652035363,0.4966598912289268,0.49619678698087993,0.46757145931846217,0.5038222463507401,0.59212377447831,0.6028647573370682,0.5063874094109786,0.48965586612099093,0.519820163124486,0.47505416870117184,0.5140684027420847,0.6116469935366982,0.5908811468827097,0.5251487731933594,0.49911727905273434,0.49847640991210934,0.4819945084421258,0.4803989611173931,0.5748564067639802,0.6035769412392064,0.5163061443128084,0.5170215004368832,0.5130204853258635,0.4629678023488898,0.523448381925884,0.592045753880551,0.6424815529271176
HOUSEHOLD_2_099_TX_1_evaluation,0.03325419643469024,0.033110659415261784,0.03307978579872533,0.03117143062123081,0.03358814975671601,0.039474918298554,0.040190983822471216,0.033759160627398574,0.03264372440806606,0.0346546775416324,0.031670277913411454,0.034271226849472314,0.04077646623577988,0.03939207645884731,0.03500991821289062,0.033274485270182286,0.03323176066080729,0.032132967229475055,0.03202659740782621,0.03832376045093201,0.040238462749280425,0.03442040962085389,0.034468100029125544,0.0342013656883909,0.03086452015659265,0.034896558795058936,0.03946971692537006,0.042832103528474504
HOUSEHOLD_2_100_TX_1_evaluation,0.13301678573876097,0.13244263766104714,0.13231914319490132,0.12468572248492324,0.13435259902686403,0.157899673194216,0.16076393528988486,0.1350366425095943,0.13057489763226424,0.1386187101665296,0.12668111165364582,0.13708490739788926,0.16310586494311952,0.15756830583538925,0.1400396728515625,0.13309794108072914,0.13292704264322916,0.12853186891790022,0.12810638963130483,0.15329504180372805,0.1609538509971217,0.13768163848341555,0.13787240011650218,0.1368054627535636,0.1234580806263706,0.13958623518023575,0.15787886770148024,0.17132841411389801
HOUSEHOLD_2_113_TX_1_evaluation,0.4323045536509731,0.4304385723984032,0.43003721538342926,0.40522859807600053,0.43664594683730806,0.513173937881202,0.5224827896921258,0.4388690881561814,0.4243684173048588,0.4505108080412212,0.41171361287434893,0.44552594904314,0.5300940610651383,0.5120969939650151,0.4551289367675781,0.43256830851236977,0.43201288859049475,0.4177285739831757,0.41634576630174064,0.4982088858621162,0.5231000157406455,0.44746532507110054,0.4480853003786321,0.44461775394908165,0.40123876203570447,0.45365526433576614,0.5131063200298108,0.5568173458701685
HOUSEHOLD_2_115_TX_1_evaluation,0.7648465179978755,0.7615451665510211,0.7608350733706826,0.7169429042883086,0.7725274444044682,0.9079231208667421,0.924392627916838,0.7764606944301672,0.7508056613855195,0.7970575834575453,0.7284163920084635,0.7882382175378633,0.9378587234229372,0.9060177585534882,0.8052281188964844,0.7653131612141927,0.7643304951985678,0.7390582462779263,0.7366117403800028,0.8814464903714364,0.9254846432334498,0.7916694212796396,0.7927663006698876,0.7866314108329907,0.7098839636016311,0.8026208522863556,0.9078034892835115,0.9851383811549137
HOUSEHOLD_2_117_TX_1_evaluation,0.26603357147752194,0.26488527532209427,0.26463828638980263,0.24937144496984648,0.26870519805372806,0.315799346388432,0.3215278705797697,0.2700732850191886,0.2611497952645285,0.2772374203330592,0.25336222330729163,0.2741698147957785,0.32621172988623903,0.3151366116707785,0.280079345703125,0.2661958821614583,0.2658540852864583,0.25706373783580044,0.25621277926260966,0.3065900836074561,0.3219077019942434,0.2753632769668311,0.27574480023300435,0.2736109255071272,0.2469161612527412,0.2791724703604715,0.3157577354029605,0.34265682822779603
HOUSEHOLD_2_124_TX_1_evaluation,0.03325419643469024,0.033110659415261784,0.03307978579872533,0.03117143062123081,0.03358814975671601,0.039474918298554,0.040190983822471216,0.033759160627398574,0.03264372440806606,0.0346546775416324,0.031670277913411454,0.034271226849472314,0.04077646623577988,0.03939207645884731,0.03500991821289062,0.033274485270182286,0.03323176066080729,0.032132967229475055,0.03202659740782621,0.03832376045093201,0.040238462749280425,0.03442040962085389,0.034468100029125544,0.0342013656883909,0.03086452015659265,0.034896558795058936,0.03946971692537006,0.042832103528474504
HOUSEHOLD_2_128_TX_1_evaluation,0.36579616078159266,0.3642172535678797,0.36387764378597864,0.34288573683353896,0.3694696473238761,0.43422410128409406,0.44210082204718343,0.37135076690138435,0.3590809684887267,0.38120145295795643,0.3483730570475261,0.37698349534419545,0.4485411285935787,0.4333128410473205,0.3851091003417969,0.36601933797200525,0.3655493672688802,0.35346263952422563,0.3522925714860883,0.4215613649602522,0.44262309024208474,0.37862450582939283,0.37914910032038107,0.3762150225722999,0.3395097217225192,0.38386214674564834,0.43416688617907073,0.4711531388132196
HOUSEHOLD_2_134_TX_1_evaluation,0.03325419643469024,0.033110659415261784,0.03307978579872533,0.03117143062123081,0.03358814975671601,0.039474918298554,0.040190983822471216,0.033759160627398574,0.03264372440806606,0.0346546775416324,0.031670277913411454,0.034271226849472314,0.04077646623577988,0.03939207645884731,0.03500991821289062,0.033274485270182286,0.03323176066080729,0.032132967229475055,0.03202659740782621,0.03832376045093201,0.040238462749280425,0.03442040962085389,0.034468100029125544,0.0342013656883909,0.03086452015659265,0.034896558795058936,0.03946971692537006,0.042832103528474504
HOUSEHOLD_2_135_TX_1_evaluation,0.5320671429550439,0.5297705506441885,0.5292765727796053,0.49874288993969296,0.5374103961074561,0.631598692776864,0.6430557411595395,0.5401465700383772,0.522299590529057,0.5544748406661184,0.5067244466145833,0.548339629591557,0.6524234597724781,0.630273223341557,0.56015869140625,0.5323917643229166,0.5317081705729166,0.5141274756716009,0.5124255585252193,0.6131801672149122,0.6438154039884868,0.5507265539336622,0.5514896004660087,0.5472218510142544,0.4938323225054824,0.558344940720943,0.631515470805921,0.6853136564555921
HOUSEHOLD_2_140_TX_1_evaluation,0.2992877679122122,0.2979959347373561,0.29771807218852797,0.2805428755910773,0.3022933478104441,0.35527426468698603,0.36171885440224094,0.3038324456465872,0.29379351967259454,0.31189209787469163,0.2850325012207031,0.3084410416452508,0.3669881961220189,0.3545286881296258,0.3150892639160156,0.2994703674316406,0.2990858459472656,0.2891967050652755,0.28823937667043587,0.34491384405838815,0.36214616474352385,0.309783686587685,0.31021290026212994,0.30781229119551806,0.2777806814093339,0.3140690291555304,0.3552274523283306,0.3854889317562705
HOUSEHOLD_2_141_TX_1_evaluation,0.06650839286938048,0.06622131883052357,0.06615957159745066,0.06234286124246162,0.06717629951343201,0.078949836597108,0.08038196764494243,0.06751832125479715,0.06528744881613212,0.0693093550832648,0.06334055582682291,0.06854245369894463,0.08155293247155976,0.07878415291769462,0.07001983642578125,0.06654897054036457,0.06646352132161458,0.06426593445895011,0.06405319481565241,0.07664752090186402,0.08047692549856085,0.06884081924170778,0.06893620005825109,0.0684027313767818,0.0617290403131853,0.06979311759011787,0.07893943385074012,0.08566420705694901
HOUSEHOLD_2_142_TX_1_evaluation,1.4964388395610608,1.4899796736867805,1.4885903609426399,1.4027143779553866,1.5114667390522205,1.77637132343493,1.808594272011205,1.519162228232936,1.4689675983629729,1.559460489373458,1.4251625061035156,1.542205208226254,1.8349409806100947,1.772643440648129,1.575446319580078,1.497351837158203,1.495429229736328,1.4459835253263775,1.4411968833521793,1.724569220291941,1.8107308237176194,1.5489184329384251,1.5510645013106497,1.5390614559775906,1.3889034070466695,1.5703451457776523,1.776137261641653,1.927444658781353
HOUSEHOLD_2_143_TX_1_evaluation,0.19952517860814145,0.19866395649157073,0.19847871479235196,0.18702858372738487,0.20152889854029604,0.23684950979132402,0.2411459029348273,0.20255496376439144,0.19586234644839637,0.2079280652497944,0.19002166748046875,0.20562736109683388,0.24465879741467927,0.2363524587530839,0.21005950927734374,0.19964691162109374,0.19939056396484375,0.19279780337685032,0.19215958444695724,0.2299425627055921,0.24143077649568256,0.20652245772512334,0.20680860017475328,0.20520819413034538,0.18518712093955592,0.2093793527703536,0.2368183015522204,0.25699262117084704
