id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_029_CA_2_evaluation,0.5845573517511882,0.5244672879530982,0.539884635736726,0.48972508160190076,0.6231049096005801,0.8317750080513993,0.7507546452565806,0.5396970239288643,0.49887519353308785,0.4987796327170107,0.48982391825398447,0.6541259534389516,0.8240525522495292,0.7286865548194583,0.5621364069785019,0.5341692846560766,0.5053551247376689,0.48292074903735566,0.6346420296344347,0.7927252645422013,0.7298001050734033,0.5934931304122316,0.5425230408540684,0.5147808280723223,0.5393707506626108,0.6837840155103072,0.8209447198324463,0.8581451135229681
HOBBIES_1_031_CA_2_evaluation,0.3094715391623937,0.2776591524457579,0.28582127774297256,0.2592662196715945,0.3298790697885424,0.44035147485074083,0.39745834160642507,0.2857219538446929,0.26411039657634067,0.2640598055560645,0.2593185449579918,0.34630197535003326,0.4362631158968096,0.3857752349044192,0.29760162722391276,0.28279550364145234,0.26754094839053055,0.255663925960953,0.335986956865289,0.41967808122822425,0.3863647615094489,0.3142022455123579,0.2872180804521539,0.2725310266265236,0.28554922093902924,0.3620033023289862,0.4346177928524716,0.4543121189239243
HOBBIES_1_032_CA_2_evaluation,4.917158900024701,4.411695422193708,4.541382524138341,4.119452157004224,5.241411886640174,6.99669565596177,6.315171427746531,4.539804377754565,4.196420745601857,4.195616910501914,4.12028354766587,5.502353608339417,6.931736174804864,6.129539843481326,4.72855918811328,4.493306335636409,4.250928402205097,4.062215712490698,5.33845942574848,6.668218401737341,6.138906766205687,4.992324567585243,4.563576167184223,4.330215200843653,4.53705984380902,5.751830248116113,6.905593819767049,7.218514778457909
HOBBIES_1_036_CA_2_evaluation,0.3094715391623937,0.2776591524457579,0.28582127774297256,0.2592662196715945,0.3298790697885424,0.44035147485074083,0.39745834160642507,0.2857219538446929,0.26411039657634067,0.2640598055560645,0.2593185449579918,0.34630197535003326,0.4362631158968096,0.3857752349044192,0.29760162722391276,0.28279550364145234,0.26754094839053055,0.255663925960953,0.335986956865289,0.41967808122822425,0.3863647615094489,0.3142022455123579,0.2872180804521539,0.2725310266265236,0.28554922093902924,0.3620033023289862,0.4346177928524716,0.4543121189239243
HOBBIES_1_038_CA_2_evaluation,0.4470144454567909,0.401063220199428,0.41285295673984923,0.3744956506367476,0.47649198969456125,0.63606324145107,0.5741064934315028,0.4127094888867786,0.38149279505471423,0.3814197191365376,0.3745712316059881,0.5002139643944925,0.6301578340731694,0.5572308948619388,0.4298690171012073,0.40848239414876447,0.3864480365640997,0.3692923374991543,0.48531449324986187,0.6062016728852128,0.558082433291426,0.45384768796229474,0.4148705606531112,0.39365592734942295,0.41245998580082,0.5228936589196467,0.627781256342459,0.6562286162234462
HOBBIES_1_043_CA_2_evaluation,1.7192863286799651,1.542550846920877,1.5878959874609586,1.4403678870644139,1.8326614988252357,2.4463970825041153,2.2081018978134725,1.5873441880260717,1.4672799809796702,1.466998919755914,1.4406585830999543,1.9238998630557402,2.423683977204498,2.1431957494689953,1.6533423734661818,1.5710861313414017,1.486338602169614,1.4203551442275166,1.8665942048071609,2.331544895712357,2.1464708972747157,1.7455680306242107,1.595656002511966,1.5140612590362421,1.5863845607723845,2.0111294573832565,2.414543293624842,2.5239562162440237
HOBBIES_1_044_CA_2_evaluation,0.06877145314719861,0.06170203387683508,0.06351583949843835,0.05761471548257656,0.07330645995300943,0.09785588330016462,0.0883240759125389,0.06349376752104287,0.05869119923918681,0.058679956790236555,0.05762634332399817,0.0769559945222296,0.0969473590881799,0.0857278299787598,0.06613369493864728,0.06284344525365608,0.05945354408678457,0.056814205769100665,0.07466376819228644,0.09326179582849427,0.08585883589098864,0.06982272122496842,0.06382624010047865,0.060562450361449686,0.06345538243089538,0.08044517829533025,0.09658173174499368,0.10095824864976095
HOBBIES_1_047_CA_2_evaluation,0.8252574377663833,0.740424406522021,0.7621900739812602,0.6913765857909188,0.879677519436113,1.1742705996019753,1.0598889109504668,0.7619252102525144,0.7042943908702417,0.7041594814828387,0.691516119887978,0.9234719342667553,1.1633683090581588,1.0287339597451177,0.7936043392637674,0.7541213430438729,0.7134425290414148,0.681770469229208,0.8959652183074373,1.1191415499419313,1.0303060306918637,0.8378726546996211,0.7659148812057437,0.7267494043373962,0.7614645891707447,0.9653421395439631,1.1589807809399242,1.2114989837971315
HOBBIES_1_055_CA_2_evaluation,0.8596431643399826,0.7712754234604385,0.7939479937304793,0.7201839435322069,0.9163307494126178,1.2231985412520576,1.1040509489067363,0.7936720940130358,0.7336399904898351,0.733499459877957,0.7203292915499772,0.9619499315278701,1.211841988602249,1.0715978747344976,0.8266711867330909,0.7855430656707009,0.743169301084807,0.7101775721137583,0.9332971024035804,1.1657724478561784,1.0732354486373579,0.8727840153121054,0.797828001255983,0.7570306295181211,0.7931922803861923,1.0055647286916283,1.207271646812421,1.2619781081220118
HOBBIES_1_061_CA_2_evaluation,0.1719286328679965,0.1542550846920877,0.15878959874609586,0.1440367887064414,0.18326614988252357,0.24463970825041154,0.22081018978134725,0.15873441880260716,0.14672799809796702,0.14669989197559138,0.14406585830999544,0.19238998630557402,0.24236839772044977,0.21431957494689952,0.1653342373466182,0.15710861313414018,0.14863386021696143,0.14203551442275167,0.1866594204807161,0.23315448957123566,0.21464708972747157,0.17455680306242108,0.1595656002511966,0.1514061259036242,0.15863845607723845,0.20111294573832564,0.2414543293624842,0.2523956216244024
HOBBIES_1_063_CA_2_evaluation,0.24070008601519513,0.2159571185689228,0.22230543824453422,0.20165150418901798,0.256572609835533,0.3424955915505762,0.3091342656938862,0.22222818632365005,0.20541919733715386,0.20537984876582796,0.20169220163399362,0.26934598082780364,0.3393157568086297,0.30004740492565934,0.2314679322852655,0.21995205838779627,0.208087404303746,0.19884972019185235,0.2613231886730026,0.32641628539973,0.30050592561846023,0.24437952428738952,0.22339184035167528,0.21196857626507393,0.22209383850813386,0.28155812403365593,0.3380360611074779,0.3533538702741634
HOBBIES_1_064_CA_2_evaluation,1.0315717972079792,0.9255305081525262,0.9527375924765752,0.8642207322386484,1.0995968992951415,1.4678382495024693,1.3248611386880835,0.952406512815643,0.8803679885878022,0.8801993518535484,0.8643951498599726,1.1543399178334441,1.4542103863226987,1.2859174496813972,0.9920054240797093,0.9426516788048411,0.8918031613017686,0.8522130865365101,1.1199565228842967,1.398926937427414,1.2878825383648296,1.0473408183745265,0.9573936015071797,0.9084367554217453,0.9518307364634309,1.2066776744299539,1.4487259761749054,1.5143737297464144
HOBBIES_1_067_CA_2_evaluation,2.6477009461671464,2.3755283042581508,2.4453598206898763,2.2181665460791975,2.822298708190863,3.767451507056338,3.400476922632748,2.4445100495601504,2.259611170708692,2.2591783364241076,2.2186142179739297,2.96280578910584,3.7324733248949267,3.3005214541822525,2.5461472551379205,2.419472642265759,2.288961447341206,2.187346922110376,2.8745550754030282,3.5905791393970294,3.3055651818030625,2.6881747671612843,2.457310243868428,2.331654338915813,2.4430322235894724,3.0971393643702148,3.718396672182257,3.886892573015797
HOBBIES_1_068_CA_2_evaluation,0.5845573517511882,0.5244672879530982,0.539884635736726,0.48972508160190076,0.6231049096005801,0.8317750080513993,0.7507546452565806,0.5396970239288643,0.49887519353308785,0.4987796327170107,0.48982391825398447,0.6541259534389516,0.8240525522495292,0.7286865548194583,0.5621364069785019,0.5341692846560766,0.5053551247376689,0.48292074903735566,0.6346420296344347,0.7927252645422013,0.7298001050734033,0.5934931304122316,0.5425230408540684,0.5147808280723223,0.5393707506626108,0.6837840155103072,0.8209447198324463,0.8581451135229681
HOBBIES_1_073_CA_2_evaluation,0.687714531471986,0.6170203387683508,0.6351583949843834,0.5761471548257656,0.7330645995300943,0.9785588330016461,0.883240759125389,0.6349376752104287,0.5869119923918681,0.5867995679023655,0.5762634332399817,0.7695599452222961,0.9694735908817991,0.8572782997875981,0.6613369493864728,0.6284344525365607,0.5945354408678457,0.5681420576910067,0.7466376819228644,0.9326179582849426,0.8585883589098863,0.6982272122496843,0.6382624010047864,0.6056245036144968,0.6345538243089538,0.8044517829533026,0.9658173174499368,1.0095824864976095
HOBBIES_1_074_CA_2_evaluation,1.47858624266477,1.3265937283519544,1.3655905492164244,1.2387163828753962,1.5760888889897027,2.1039014909535396,1.8989676321195865,1.3651160017024218,1.2618607836425164,1.261619070990086,1.2389663814659608,1.6545538822279369,2.084368220395868,1.843148344543336,1.4218744411809165,1.3511340729536057,1.2782511978658684,1.2215054240356644,1.6052710161341586,2.005128610312627,1.8459649716562556,1.5011885063368213,1.372264162160291,1.3020926827711683,1.3642907222642509,1.7295713333496006,2.0765072325173644,2.170602345969861
HOBBIES_1_075_CA_2_evaluation,0.3094715391623937,0.2776591524457579,0.28582127774297256,0.2592662196715945,0.3298790697885424,0.44035147485074083,0.39745834160642507,0.2857219538446929,0.26411039657634067,0.2640598055560645,0.2593185449579918,0.34630197535003326,0.4362631158968096,0.3857752349044192,0.29760162722391276,0.28279550364145234,0.26754094839053055,0.255663925960953,0.335986956865289,0.41967808122822425,0.3863647615094489,0.3142022455123579,0.2872180804521539,0.2725310266265236,0.28554922093902924,0.3620033023289862,0.4346177928524716,0.4543121189239243
HOBBIES_1_078_CA_2_evaluation,0.5845573517511882,0.5244672879530982,0.539884635736726,0.48972508160190076,0.6231049096005801,0.8317750080513993,0.7507546452565806,0.5396970239288643,0.49887519353308785,0.4987796327170107,0.48982391825398447,0.6541259534389516,0.8240525522495292,0.7286865548194583,0.5621364069785019,0.5341692846560766,0.5053551247376689,0.48292074903735566,0.6346420296344347,0.7927252645422013,0.7298001050734033,0.5934931304122316,0.5425230408540684,0.5147808280723223,0.5393707506626108,0.6837840155103072,0.8209447198324463,0.8581451135229681
HOBBIES_1_080_CA_2_evaluation,3.4041869307863313,3.054250676903337,3.1440340551726984,2.85192841638754,3.628669767673967,4.843866223358149,4.372041757670676,3.142941492291622,2.9052143623397475,2.9046578611167098,2.85250399453791,3.809321728850366,4.798894274864906,4.243527583948611,3.2736178994630407,3.110750540055976,2.942950432295836,2.812303185570483,3.6958565255181792,4.616458893510467,4.250012376603937,3.4562247006359375,3.159398884973693,2.99784129289176,3.141041430329322,3.9820363256188482,4.780795721377188,4.997433308163168
HOBBIES_1_082_CA_2_evaluation,0.1719286328679965,0.1542550846920877,0.15878959874609586,0.1440367887064414,0.18326614988252357,0.24463970825041154,0.22081018978134725,0.15873441880260716,0.14672799809796702,0.14669989197559138,0.14406585830999544,0.19238998630557402,0.24236839772044977,0.21431957494689952,0.1653342373466182,0.15710861313414018,0.14863386021696143,0.14203551442275167,0.1866594204807161,0.23315448957123566,0.21464708972747157,0.17455680306242108,0.1595656002511966,0.1514061259036242,0.15863845607723845,0.20111294573832564,0.2414543293624842,0.2523956216244024
HOBBIES_1_084_CA_2_evaluation,0.7221002580455853,0.6478713557067683,0.6669163147336026,0.6049545125670539,0.769717829506599,1.0274867746517284,0.9274027970816584,0.6666845589709501,0.6162575920114615,0.6161395462974838,0.6050766049019808,0.8080379424834109,1.017947270425889,0.900142214776978,0.6944037968557965,0.6598561751633888,0.624262212911238,0.596549160575557,0.7839695660190076,0.9792488561991898,0.9015177768553806,0.7331385728621684,0.6701755210550258,0.6359057287952217,0.6662815155244015,0.8446743721009676,1.0141081833224337,1.06006161082249
HOBBIES_1_086_CA_2_evaluation,0.8596431643399826,0.7712754234604385,0.7939479937304793,0.7201839435322069,0.9163307494126178,1.2231985412520576,1.1040509489067363,0.7936720940130358,0.7336399904898351,0.733499459877957,0.7203292915499772,0.9619499315278701,1.211841988602249,1.0715978747344976,0.8266711867330909,0.7855430656707009,0.743169301084807,0.7101775721137583,0.9332971024035804,1.1657724478561784,1.0732354486373579,0.8727840153121054,0.797828001255983,0.7570306295181211,0.7931922803861923,1.0055647286916283,1.207271646812421,1.2619781081220118
HOBBIES_1_088_CA_2_evaluation,0.20631435944159582,0.18510610163050525,0.19054751849531504,0.1728441464477297,0.21991937985902826,0.29356764990049383,0.2649722277376167,0.1904813025631286,0.17607359771756043,0.17603987037070967,0.1728790299719945,0.23086798356668883,0.2908420772645397,0.25718348993627943,0.19840108481594185,0.18853033576096823,0.1783606322603537,0.170442617307302,0.2239913045768593,0.2797853874854828,0.2575765076729659,0.20946816367490528,0.19147872030143592,0.18168735108434905,0.19036614729268617,0.24133553488599077,0.28974519523498105,0.3028747459492829
HOBBIES_1_098_CA_2_evaluation,0.790871711192784,0.7095733895836035,0.730432154232041,0.6625692280496305,0.8430242894596084,1.1253426579518933,1.0157268729941973,0.730178326491993,0.6749487912506483,0.6748195030877204,0.662702948225979,0.8849939370056406,1.114894629514069,0.9858700447557378,0.7605374917944437,0.7226996204170448,0.6837157569980226,0.6533633663446576,0.8586333342112941,1.0725106520276841,0.9873766127463693,0.8029612940871369,0.7340017611555044,0.6964681791566715,0.729736897955297,0.925119550396298,1.1106899150674274,1.161019859472251
HOBBIES_1_099_CA_2_evaluation,1.2722718832231743,1.141487626721449,1.1750430307211095,1.0658722364276665,1.3561695091306745,1.8103338410530456,1.6339954043819698,1.174634699139293,1.0857871859249562,1.0855792006193763,1.0660873514939662,1.423685898661248,1.7935261431313283,1.5859648546070566,1.2234733563649747,1.1626037371926374,1.0998905656055147,1.0510628067283623,1.3812797115572992,1.7253432228271441,1.5883884639832897,1.291720342661916,1.180785441858855,1.1204053316868192,1.1739245749715648,1.4882357984636099,1.7867620372823831,1.8677276000205778
HOBBIES_1_100_CA_2_evaluation,0.41262871888319164,0.3702122032610105,0.3810950369906301,0.3456882928954594,0.4398387597180565,0.5871352998009877,0.5299444554752334,0.3809626051262572,0.35214719543512085,0.35207974074141934,0.345758059943989,0.46173596713337767,0.5816841545290794,0.5143669798725589,0.3968021696318837,0.37706067152193645,0.3567212645207074,0.340885234614604,0.4479826091537186,0.5595707749709656,0.5151530153459318,0.41893632734981057,0.38295744060287185,0.3633747021686981,0.38073229458537233,0.48267106977198154,0.5794903904699621,0.6057494918985658
HOBBIES_1_103_CA_2_evaluation,4.332601548273512,3.88722813424061,4.001497888401616,3.6297270754023234,4.618306977039594,6.164920647910371,5.564416782489951,4.000107353825701,3.6975455520687692,3.696837277784903,3.630459629411885,4.848227654900466,6.107683622555334,5.400853288661868,4.166422781134779,3.9591370509803325,3.745573277467428,3.579294963453342,4.7038173961140455,5.875493137195139,5.4091066611322836,4.398831437173011,4.0210531263301545,3.8154343727713305,3.997689093146409,5.0680462326058064,6.084649099934602,6.36036966493494
HOBBIES_1_105_CA_2_evaluation,0.48140017203039026,0.4319142371378456,0.44461087648906844,0.40330300837803595,0.513145219671066,0.6849911831011524,0.6182685313877724,0.4444563726473001,0.4108383946743077,0.4107596975316559,0.40338440326798725,0.5386919616556073,0.6786315136172594,0.6000948098513187,0.462935864570531,0.43990411677559255,0.416174808607492,0.3976994403837047,0.5226463773460052,0.65283257079946,0.6010118512369205,0.48875904857477903,0.44678368070335056,0.42393715253014785,0.4441876770162677,0.5631162480673119,0.6760721222149558,0.7067077405483267
HOBBIES_1_106_CA_2_evaluation,0.5501716251775889,0.49361627101468064,0.5081267159875068,0.46091772386061247,0.5864516796240754,0.782847066401317,0.7065926073003111,0.507950140168343,0.46952959391349447,0.46943965432189244,0.4610107465919854,0.6156479561778369,0.7755788727054392,0.6858226398300784,0.5290695595091782,0.5027475620292486,0.47562835269427656,0.4545136461528053,0.5973101455382915,0.7460943666279541,0.6868706871279091,0.5585817697997474,0.5106099208038292,0.4844996028915975,0.507643059447163,0.643561426362642,0.7726538539599495,0.8076659891980876
HOBBIES_1_108_CA_2_evaluation,0.48140017203039026,0.4319142371378456,0.44461087648906844,0.40330300837803595,0.513145219671066,0.6849911831011524,0.6182685313877724,0.4444563726473001,0.4108383946743077,0.4107596975316559,0.40338440326798725,0.5386919616556073,0.6786315136172594,0.6000948098513187,0.462935864570531,0.43990411677559255,0.416174808607492,0.3976994403837047,0.5226463773460052,0.65283257079946,0.6010118512369205,0.48875904857477903,0.44678368070335056,0.42393715253014785,0.4441876770162677,0.5631162480673119,0.6760721222149558,0.7067077405483267
HOBBIES_1_110_CA_2_evaluation,0.13754290629439722,0.12340406775367016,0.1270316789968767,0.11522943096515312,0.14661291990601885,0.19571176660032924,0.1766481518250778,0.12698753504208574,0.11738239847837362,0.11735991358047311,0.11525268664799634,0.1539119890444592,0.1938947181763598,0.1714556599575196,0.13226738987729456,0.12568689050731216,0.11890708817356914,0.11362841153820133,0.14932753638457288,0.18652359165698854,0.17171767178197728,0.13964544244993685,0.1276524802009573,0.12112490072289937,0.12691076486179076,0.1608903565906605,0.19316346348998736,0.2019164972995219
HOBBIES_1_112_CA_2_evaluation,0.27508581258879444,0.24680813550734032,0.2540633579937534,0.23045886193030624,0.2932258398120377,0.3914235332006585,0.3532963036501556,0.2539750700841715,0.23476479695674723,0.23471982716094622,0.2305053732959927,0.3078239780889184,0.3877894363527196,0.3429113199150392,0.2645347797545891,0.2513737810146243,0.23781417634713828,0.22725682307640266,0.29865507276914577,0.37304718331397707,0.34343534356395455,0.2792908848998737,0.2553049604019146,0.24224980144579875,0.2538215297235815,0.321780713181321,0.3863269269799747,0.4038329945990438
HOBBIES_1_118_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_127_CA_2_evaluation,0.5845573517511882,0.5244672879530982,0.539884635736726,0.48972508160190076,0.6231049096005801,0.8317750080513993,0.7507546452565806,0.5396970239288643,0.49887519353308785,0.4987796327170107,0.48982391825398447,0.6541259534389516,0.8240525522495292,0.7286865548194583,0.5621364069785019,0.5341692846560766,0.5053551247376689,0.48292074903735566,0.6346420296344347,0.7927252645422013,0.7298001050734033,0.5934931304122316,0.5425230408540684,0.5147808280723223,0.5393707506626108,0.6837840155103072,0.8209447198324463,0.8581451135229681
HOBBIES_1_128_CA_2_evaluation,0.10315717972079791,0.09255305081525263,0.09527375924765752,0.08642207322386485,0.10995968992951413,0.14678382495024692,0.13248611386880835,0.0952406512815643,0.08803679885878021,0.08801993518535484,0.08643951498599725,0.11543399178334442,0.14542103863226985,0.12859174496813972,0.09920054240797092,0.09426516788048411,0.08918031613017685,0.085221308653651,0.11199565228842966,0.1398926937427414,0.12878825383648296,0.10473408183745264,0.09573936015071796,0.09084367554217453,0.09518307364634308,0.12066776744299539,0.14487259761749052,0.15143737297464144
HOBBIES_1_130_CA_2_evaluation,1.5473576958119686,1.3882957622287895,1.4291063887148627,1.2963310983579726,1.6493953489427122,2.201757374253704,1.9872917080321253,1.4286097692234645,1.3205519828817034,1.3202990277803226,1.296592724789959,1.7315098767501664,2.181315579484048,1.9288761745220957,1.4880081361195638,1.4139775182072618,1.3377047419526529,1.278319629804765,1.679934784326445,2.098390406141121,1.9318238075472443,1.5710112275617896,1.4360904022607694,1.362655133132618,1.4277461046951463,1.810016511644931,2.173088964262358,2.2715605946196216
HOBBIES_1_132_CA_2_evaluation,0.7221002580455853,0.6478713557067683,0.6669163147336026,0.6049545125670539,0.769717829506599,1.0274867746517284,0.9274027970816584,0.6666845589709501,0.6162575920114615,0.6161395462974838,0.6050766049019808,0.8080379424834109,1.017947270425889,0.900142214776978,0.6944037968557965,0.6598561751633888,0.624262212911238,0.596549160575557,0.7839695660190076,0.9792488561991898,0.9015177768553806,0.7331385728621684,0.6701755210550258,0.6359057287952217,0.6662815155244015,0.8446743721009676,1.0141081833224337,1.06006161082249
HOBBIES_1_137_CA_2_evaluation,0.7564859846191847,0.678722372645186,0.6986742344828218,0.6337618703083422,0.8063710594831037,1.076414716301811,0.9715648350379279,0.6984314427314716,0.645603191631055,0.6454795246926022,0.6338897765639799,0.8465159397445258,1.066420949969979,0.9430061297663579,0.7274706443251201,0.6912778977902169,0.6539889849546303,0.6249562634601074,0.8213014501151509,1.025879754113437,0.944447194800875,0.7680499334746528,0.7020886411052651,0.6661869539759466,0.6980092067398492,0.8848969612486328,1.0623990491949307,1.1105407351473706
HOBBIES_1_141_CA_2_evaluation,0.9628003440607805,0.8638284742756912,0.8892217529781369,0.8066060167560719,1.026290439342132,1.3699823662023047,1.2365370627755448,0.8889127452946002,0.8216767893486154,0.8215193950633118,0.8067688065359745,1.0773839233112146,1.3572630272345187,1.2001896197026374,0.925871729141062,0.8798082335511851,0.832349617214984,0.7953988807674094,1.0452927546920103,1.30566514159892,1.202023702473841,0.9775180971495581,0.8935673614067011,0.8478743050602957,0.8883753540325354,1.1262324961346237,1.3521442444299117,1.4134154810966535
HOBBIES_1_143_CA_2_evaluation,0.10315717972079791,0.09255305081525263,0.09527375924765752,0.08642207322386485,0.10995968992951413,0.14678382495024692,0.13248611386880835,0.0952406512815643,0.08803679885878021,0.08801993518535484,0.08643951498599725,0.11543399178334442,0.14542103863226985,0.12859174496813972,0.09920054240797092,0.09426516788048411,0.08918031613017685,0.085221308653651,0.11199565228842966,0.1398926937427414,0.12878825383648296,0.10473408183745264,0.09573936015071796,0.09084367554217453,0.09518307364634308,0.12066776744299539,0.14487259761749052,0.15143737297464144
HOBBIES_1_144_CA_2_evaluation,0.41262871888319164,0.3702122032610105,0.3810950369906301,0.3456882928954594,0.4398387597180565,0.5871352998009877,0.5299444554752334,0.3809626051262572,0.35214719543512085,0.35207974074141934,0.345758059943989,0.46173596713337767,0.5816841545290794,0.5143669798725589,0.3968021696318837,0.37706067152193645,0.3567212645207074,0.340885234614604,0.4479826091537186,0.5595707749709656,0.5151530153459318,0.41893632734981057,0.38295744060287185,0.3633747021686981,0.38073229458537233,0.48267106977198154,0.5794903904699621,0.6057494918985658
HOBBIES_1_145_CA_2_evaluation,0.5157858986039896,0.4627652540762631,0.4763687962382876,0.4321103661193242,0.5497984496475707,0.7339191247512347,0.6624305693440418,0.4762032564078215,0.4401839942939011,0.4400996759267742,0.4321975749299863,0.5771699589167221,0.7271051931613494,0.6429587248406986,0.49600271203985463,0.47132583940242057,0.4459015806508843,0.42610654326825503,0.5599782614421484,0.699463468713707,0.6439412691824148,0.5236704091872633,0.47869680075358984,0.45421837771087265,0.47591536823171543,0.6033388372149769,0.7243629880874527,0.7571868648732072
