id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_130_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_146_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_001_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_011_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_112_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_039_CA_4_evaluation,0.13811070040652626,0.14789098187496788,0.15552119204872533,0.14263194485714561,0.1325401883376272,0.13824659899661415,0.14282157546595523,0.13638918023360402,0.12796547538355776,0.12257577243604158,0.11814009515862715,0.11709927257738614,0.12106060981750488,0.12494261641251413,0.12581537899218107,0.12570619583129883,0.12530291707892166,0.12518035738091718,0.12699231348539652,0.12799089833309776,0.1259276364978991,0.12749057067067998,0.13566665900380986,0.13888110612568103,0.13242375223260175,0.1317690046210038,0.14158118398565994,0.13788784177679764
HOBBIES_2_013_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_142_CA_4_evaluation,0.5179151265244735,0.5545911820311296,0.58320447018272,0.5348697932142961,0.49702570626610204,0.5184247462373031,0.5355809079973322,0.5114594258760151,0.4798705326883416,0.45965914663515595,0.44302535684485184,0.43912227216519806,0.4539772868156433,0.468534811546928,0.471807671220679,0.4713982343673706,0.46988593904595627,0.4694263401784395,0.476221175570237,0.4799658687491166,0.47222863686712163,0.47808964001505,0.508749971264287,0.5208041479713038,0.4965890708722566,0.4941337673287643,0.5309294399462248,0.5170794066629911
HOBBIES_2_032_CA_4_evaluation,0.4833874514228419,0.5176184365623875,0.5443241721705386,0.4992118070000096,0.4638906591816952,0.4838630964881495,0.4998755141308433,0.4773621308176141,0.4478791638424522,0.4290152035261455,0.41349033305519506,0.4098474540208515,0.4237121343612671,0.43729915744379944,0.4403538264726337,0.4399716854095459,0.43856020977622584,0.4381312508332102,0.44447309719888783,0.44796814416584213,0.44074672774264684,0.44621699734737996,0.47483330651333455,0.4860838714398836,0.46348313281410614,0.4611915161735133,0.4955341439498098,0.48260744621879176
HOBBIES_2_004_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_016_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_028_CA_4_evaluation,0.20716605060978938,0.2218364728124518,0.23328178807308797,0.2139479172857184,0.1988102825064408,0.2073698984949212,0.21423236319893282,0.20458377035040604,0.19194821307533666,0.18386365865406237,0.17721014273794072,0.17564890886607923,0.18159091472625732,0.18741392461877118,0.1887230684882716,0.18855929374694824,0.1879543756183825,0.18777053607137578,0.1904884702280948,0.19198634749964663,0.18889145474684865,0.19123585600601997,0.2034999885057148,0.20832165918852152,0.19863562834890264,0.19765350693150568,0.2123717759784899,0.20683176266519646
HOBBIES_2_062_CA_4_evaluation,0.13811070040652626,0.14789098187496788,0.15552119204872533,0.14263194485714561,0.1325401883376272,0.13824659899661415,0.14282157546595523,0.13638918023360402,0.12796547538355776,0.12257577243604158,0.11814009515862715,0.11709927257738614,0.12106060981750488,0.12494261641251413,0.12581537899218107,0.12570619583129883,0.12530291707892166,0.12518035738091718,0.12699231348539652,0.12799089833309776,0.1259276364978991,0.12749057067067998,0.13566665900380986,0.13888110612568103,0.13242375223260175,0.1317690046210038,0.14158118398565994,0.13788784177679764
HOBBIES_2_098_CA_4_evaluation,0.3107490759146841,0.3327547092186777,0.34992268210963196,0.3209218759285776,0.2982154237596612,0.31105484774238185,0.32134854479839925,0.306875655525609,0.28792231961300496,0.27579548798109355,0.2658152141069111,0.26347336329911886,0.272386372089386,0.2811208869281568,0.28308460273240743,0.28283894062042236,0.28193156342757375,0.2816558041070637,0.2857327053421422,0.28797952124946996,0.283337182120273,0.28685378400903,0.30524998275857224,0.3124824887827823,0.297953442523354,0.29648026039725855,0.3185576639677349,0.3102476439977947
HOBBIES_2_128_CA_4_evaluation,0.24169372571142095,0.25880921828119374,0.2721620860852693,0.2496059035000048,0.2319453295908476,0.24193154824407476,0.24993775706542165,0.23868106540880704,0.2239395819212261,0.21450760176307276,0.20674516652759753,0.20492372701042574,0.21185606718063354,0.21864957872189972,0.22017691323631686,0.21998584270477295,0.21928010488811292,0.2190656254166051,0.22223654859944392,0.22398407208292107,0.22037336387132342,0.22310849867368998,0.23741665325666728,0.2430419357199418,0.23174156640705307,0.23059575808675664,0.2477670719749049,0.24130372310939588
HOBBIES_2_148_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_069_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_074_CA_4_evaluation,0.10358302530489469,0.1109182364062259,0.11664089403654399,0.1069739586428592,0.0994051412532204,0.1036849492474606,0.10711618159946641,0.10229188517520302,0.09597410653766833,0.09193182932703119,0.08860507136897036,0.08782445443303961,0.09079545736312866,0.09370696230938559,0.0943615342441358,0.09427964687347412,0.09397718780919125,0.09388526803568789,0.0952442351140474,0.09599317374982332,0.09444572737342433,0.09561792800300999,0.1017499942528574,0.10416082959426076,0.09931781417445132,0.09882675346575284,0.10618588798924496,0.10341588133259823
HOBBIES_2_078_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_089_CA_4_evaluation,0.3107490759146841,0.3327547092186777,0.34992268210963196,0.3209218759285776,0.2982154237596612,0.31105484774238185,0.32134854479839925,0.306875655525609,0.28792231961300496,0.27579548798109355,0.2658152141069111,0.26347336329911886,0.272386372089386,0.2811208869281568,0.28308460273240743,0.28283894062042236,0.28193156342757375,0.2816558041070637,0.2857327053421422,0.28797952124946996,0.283337182120273,0.28685378400903,0.30524998275857224,0.3124824887827823,0.297953442523354,0.29648026039725855,0.3185576639677349,0.3102476439977947
HOBBIES_2_100_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_118_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_003_CA_4_evaluation,0.24169372571142095,0.25880921828119374,0.2721620860852693,0.2496059035000048,0.2319453295908476,0.24193154824407476,0.24993775706542165,0.23868106540880704,0.2239395819212261,0.21450760176307276,0.20674516652759753,0.20492372701042574,0.21185606718063354,0.21864957872189972,0.22017691323631686,0.21998584270477295,0.21928010488811292,0.2190656254166051,0.22223654859944392,0.22398407208292107,0.22037336387132342,0.22310849867368998,0.23741665325666728,0.2430419357199418,0.23174156640705307,0.23059575808675664,0.2477670719749049,0.24130372310939588
HOBBIES_2_053_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_056_CA_4_evaluation,0.37980442611794724,0.40670020015616165,0.42768327813399465,0.3922378483571504,0.36448551792847483,0.38017814724068894,0.3927593325313769,0.3750702456424111,0.3519050573047839,0.3370833741991144,0.3248852616862247,0.32202299958781194,0.3329166769981384,0.34359219513441386,0.345992292228498,0.3456920385360718,0.3445830219670346,0.34424598279752233,0.3492288620848405,0.35197497041601883,0.34630100036922257,0.35059906934437,0.3730833122604772,0.3819230418456228,0.3641653186396549,0.36236476270776047,0.3893482559605649,0.37919156488619354
HOBBIES_2_122_CA_4_evaluation,0.10358302530489469,0.1109182364062259,0.11664089403654399,0.1069739586428592,0.0994051412532204,0.1036849492474606,0.10711618159946641,0.10229188517520302,0.09597410653766833,0.09193182932703119,0.08860507136897036,0.08782445443303961,0.09079545736312866,0.09370696230938559,0.0943615342441358,0.09427964687347412,0.09397718780919125,0.09388526803568789,0.0952442351140474,0.09599317374982332,0.09444572737342433,0.09561792800300999,0.1017499942528574,0.10416082959426076,0.09931781417445132,0.09882675346575284,0.10618588798924496,0.10341588133259823
HOBBIES_2_080_CA_4_evaluation,0.034527675101631565,0.03697274546874197,0.03888029801218133,0.035657986214286404,0.0331350470844068,0.03456164974915354,0.035705393866488806,0.034097295058401006,0.03199136884588944,0.030643943109010394,0.02953502378965679,0.029274818144346536,0.03026515245437622,0.03123565410312853,0.031453844748045266,0.03142654895782471,0.031325729269730415,0.031295089345229295,0.03174807837134913,0.03199772458327444,0.03148190912447477,0.031872642667669995,0.033916664750952466,0.034720276531420256,0.03310593805815044,0.03294225115525095,0.035395295996414985,0.03447196044419941
HOBBIES_2_050_CA_4_evaluation,0.17263837550815783,0.18486372734370984,0.19440149006090665,0.178289931071432,0.165675235422034,0.1728082487457677,0.17852696933244402,0.17048647529200503,0.1599568442294472,0.15321971554505195,0.14767511894828395,0.14637409072173269,0.1513257622718811,0.15617827051564265,0.15726922374022634,0.15713274478912354,0.1566286463486521,0.1564754467261465,0.15874039185674566,0.1599886229163722,0.1574095456223739,0.15936321333835,0.16958332375476234,0.17360138265710126,0.1655296902907522,0.16471125577625476,0.17697647998207494,0.17235980222099706
HOBBIES_2_052_CA_4_evaluation,0.13811070040652626,0.14789098187496788,0.15552119204872533,0.14263194485714561,0.1325401883376272,0.13824659899661415,0.14282157546595523,0.13638918023360402,0.12796547538355776,0.12257577243604158,0.11814009515862715,0.11709927257738614,0.12106060981750488,0.12494261641251413,0.12581537899218107,0.12570619583129883,0.12530291707892166,0.12518035738091718,0.12699231348539652,0.12799089833309776,0.1259276364978991,0.12749057067067998,0.13566665900380986,0.13888110612568103,0.13242375223260175,0.1317690046210038,0.14158118398565994,0.13788784177679764
HOBBIES_2_049_CA_4_evaluation,0.20716605060978938,0.2218364728124518,0.23328178807308797,0.2139479172857184,0.1988102825064408,0.2073698984949212,0.21423236319893282,0.20458377035040604,0.19194821307533666,0.18386365865406237,0.17721014273794072,0.17564890886607923,0.18159091472625732,0.18741392461877118,0.1887230684882716,0.18855929374694824,0.1879543756183825,0.18777053607137578,0.1904884702280948,0.19198634749964663,0.18889145474684865,0.19123585600601997,0.2034999885057148,0.20832165918852152,0.19863562834890264,0.19765350693150568,0.2123717759784899,0.20683176266519646
HOBBIES_2_079_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_059_CA_4_evaluation,0.34527675101631566,0.3697274546874197,0.3888029801218133,0.356579862142864,0.331350470844068,0.3456164974915354,0.35705393866488805,0.34097295058401006,0.3199136884588944,0.3064394310901039,0.2953502378965679,0.29274818144346537,0.3026515245437622,0.3123565410312853,0.3145384474804527,0.31426548957824707,0.3132572926973042,0.312950893452293,0.3174807837134913,0.3199772458327444,0.3148190912447478,0.3187264266767,0.3391666475095247,0.3472027653142025,0.3310593805815044,0.3294225115525095,0.3539529599641499,0.3447196044419941
HOBBIES_2_066_CA_4_evaluation,0.06905535020326313,0.07394549093748394,0.07776059602436267,0.07131597242857281,0.0662700941688136,0.06912329949830708,0.07141078773297761,0.06819459011680201,0.06398273769177888,0.06128788621802079,0.05907004757931358,0.05854963628869307,0.06053030490875244,0.06247130820625706,0.06290768949609053,0.06285309791564941,0.06265145853946083,0.06259017869045859,0.06349615674269826,0.06399544916654888,0.06296381824894955,0.06374528533533999,0.06783332950190493,0.06944055306284051,0.06621187611630087,0.0658845023105019,0.07079059199282997,0.06894392088839882
HOBBIES_2_068_CA_4_evaluation,0.20716605060978938,0.2218364728124518,0.23328178807308797,0.2139479172857184,0.1988102825064408,0.2073698984949212,0.21423236319893282,0.20458377035040604,0.19194821307533666,0.18386365865406237,0.17721014273794072,0.17564890886607923,0.18159091472625732,0.18741392461877118,0.1887230684882716,0.18855929374694824,0.1879543756183825,0.18777053607137578,0.1904884702280948,0.19198634749964663,0.18889145474684865,0.19123585600601997,0.2034999885057148,0.20832165918852152,0.19863562834890264,0.19765350693150568,0.2123717759784899,0.20683176266519646
