id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_038_WI_1_evaluation,0.23575930868179262,0.2230741502011162,0.2262380340495976,0.23692451941260959,0.26575536132220284,0.3402126444116226,0.3034585336253743,0.2350650445750344,0.2166211537117666,0.2233389875058432,0.2364993892536275,0.2725451584895596,0.3294291067345108,0.31411343110506523,0.23220920196465344,0.22489078815522665,0.22694460512388348,0.2356113227950652,0.27156612842714806,0.32726249748802144,0.31023885226861764,0.23718844988815033,0.21521876396640324,0.22683600153324457,0.2357256264548748,0.27604579983370603,0.32703818681145136,0.32025551473055797
HOUSEHOLD_2_041_WI_1_evaluation,0.13471960496102434,0.1274709429720664,0.12927887659977005,0.13538543966434832,0.1518602064698302,0.19440722537807004,0.1734048763573567,0.1343228826143054,0.12378351640672376,0.12762227857476752,0.13514250814493,0.15574009056546265,0.18824520384829188,0.17949338920289443,0.13269097255123052,0.12850902180298665,0.129682631499362,0.1346350415971801,0.1551806448155132,0.18700714142172653,0.1772793441534958,0.13553625707894304,0.12298215083794471,0.1296205723047112,0.13470035797421417,0.15774045704783202,0.18687896389225792,0.18300315127460454
HOUSEHOLD_2_043_WI_1_evaluation,0.20207940744153655,0.1912064144580996,0.1939183148996551,0.20307815949652253,0.22779030970474531,0.2916108380671051,0.2601073145360351,0.2014843239214581,0.18567527461008565,0.19143341786215132,0.202713762217395,0.23361013584819398,0.28236780577243786,0.26924008380434167,0.1990364588268458,0.19276353270448,0.19452394724904298,0.20195256239577017,0.2327709672232698,0.2805107121325898,0.2659190162302437,0.20330438561841457,0.1844732262569171,0.19443085845706679,0.20205053696132125,0.23661068557174803,0.2803184458383869,0.27450472691190686
HOUSEHOLD_2_045_WI_1_evaluation,0.47151861736358525,0.4461483004022324,0.4524760680991952,0.47384903882521917,0.5315107226444057,0.6804252888232452,0.6069170672507486,0.4701300891500688,0.4332423074235332,0.4466779750116864,0.472998778507255,0.5450903169791192,0.6588582134690216,0.6282268622101305,0.4644184039293069,0.4497815763104533,0.45388921024776696,0.4712226455901304,0.5431322568542961,0.6545249949760429,0.6204777045372353,0.47437689977630065,0.4304375279328065,0.45367200306648914,0.4714512529097496,0.5520915996674121,0.6540763736229027,0.6405110294611159
HOUSEHOLD_2_047_WI_1_evaluation,0.33679901240256094,0.31867735743016606,0.32319719149942516,0.3384635991608709,0.3796505161745755,0.4860180634451752,0.4335121908933919,0.3358072065357635,0.30945879101680945,0.3190556964369189,0.3378562703623251,0.3893502264136567,0.47061300962072977,0.4487334730072361,0.33172743137807637,0.32127255450746667,0.32420657874840497,0.3365876039929503,0.38795161203878303,0.4675178535543164,0.44319836038373955,0.33884064269735764,0.3074553770948618,0.324051430761778,0.33675089493553545,0.3943511426195801,0.4671974097306449,0.45750787818651145
HOUSEHOLD_2_048_WI_1_evaluation,0.370478913642817,0.3505450931731826,0.35551691064936763,0.3723099590769579,0.417615567792033,0.5346198697896926,0.47686340998273097,0.3693879271893398,0.34040467011849035,0.35096126608061073,0.3716418973985575,0.4282852490550223,0.5176743105828027,0.49360682030795966,0.36490017451588397,0.3533998099582133,0.35662723662324547,0.3702463643922453,0.42674677324266125,0.514269638909748,0.48751819642211347,0.37272470696709337,0.33820091480434794,0.35645657383795576,0.370425984429089,0.43378625688153805,0.5139171507037092,0.5032586660051626
HOUSEHOLD_2_052_WI_1_evaluation,0.5051985186038414,0.478016036145249,0.48479578724913774,0.5076953987413063,0.5694757742618632,0.7290270951677627,0.6502682863400877,0.5037108098036452,0.46418818652521415,0.4785835446553783,0.5067844055434876,0.584025339620485,0.7059195144310946,0.6731002095108541,0.49759114706711455,0.4819088317612,0.48630986812260746,0.5048814059894254,0.5819274180581745,0.7012767803314746,0.6647975405756092,0.5082609640460365,0.46118306564229267,0.48607714614266695,0.5051263424033031,0.5915267139293701,0.7007961145959672,0.6862618172797671
HOUSEHOLD_2_054_WI_1_evaluation,0.6399181235648657,0.6054869791173154,0.6140746638489077,0.6430808384056546,0.7213359807316934,0.9234343205458326,0.8236731626974444,0.6380336924179506,0.5879717029319379,0.6062058232301457,0.6419269136884175,0.7397654301859475,0.8941647182793865,0.8525935987137485,0.630282119618345,0.6104178535641865,0.6159924996219694,0.6395164475866055,0.7371080628736876,0.888283921753201,0.842076884729105,0.6437972211249794,0.5841652164802373,0.6156977184473781,0.6398267003775173,0.7492671709772021,0.8876750784882251,0.8692649685543716
HOUSEHOLD_2_056_WI_1_evaluation,0.16839950620128047,0.15933867871508303,0.16159859574971258,0.16923179958043544,0.18982525808728776,0.2430090317225876,0.21675609544669594,0.16790360326788176,0.15472939550840473,0.15952784821845944,0.16892813518116254,0.19467511320682834,0.23530650481036489,0.22436673650361805,0.16586371568903818,0.16063627725373333,0.16210328937420249,0.16829380199647515,0.19397580601939152,0.2337589267771582,0.22159918019186978,0.16942032134867882,0.1537276885474309,0.162025715380889,0.16837544746776772,0.19717557130979005,0.23359870486532244,0.22875393909325573
HOUSEHOLD_2_059_WI_1_evaluation,0.20207940744153655,0.1912064144580996,0.1939183148996551,0.20307815949652253,0.22779030970474531,0.2916108380671051,0.2601073145360351,0.2014843239214581,0.18567527461008565,0.19143341786215132,0.202713762217395,0.23361013584819398,0.28236780577243786,0.26924008380434167,0.1990364588268458,0.19276353270448,0.19452394724904298,0.20195256239577017,0.2327709672232698,0.2805107121325898,0.2659190162302437,0.20330438561841457,0.1844732262569171,0.19443085845706679,0.20205053696132125,0.23661068557174803,0.2803184458383869,0.27450472691190686
HOUSEHOLD_2_062_WI_1_evaluation,0.4378387161233292,0.41428056465921587,0.42015634894925274,0.44000267890913214,0.4935456710269482,0.6318234824787277,0.5635658481614094,0.43654936849649256,0.4022964283218523,0.41477240536799453,0.4392131514710226,0.5061552943377536,0.6117969125069487,0.5833535149094069,0.4312456607914993,0.41765432085970666,0.42146855237292646,0.4375638851908354,0.504337095650418,0.6077732096206113,0.5761578684988614,0.44049283550656493,0.39969199022332036,0.4212668599903114,0.4377761634161961,0.512656485405454,0.6073566326498383,0.5947602416424649
HOUSEHOLD_2_068_WI_1_evaluation,0.740957827285634,0.7010901863463652,0.7110338212987353,0.7446199181539158,0.835231135584066,1.0692397395793851,0.9537268199654619,0.7387758543786797,0.6808093402369807,0.7019225321612215,0.743283794797115,0.8565704981100446,1.0353486211656053,0.9872136406159193,0.7298003490317679,0.7067996199164266,0.7132544732464909,0.7404927287844906,0.8534935464853225,1.028539277819496,0.9750363928442269,0.7454494139341867,0.6764018296086959,0.7129131476759115,0.740851968858178,0.8675725137630761,1.0278343014074185,1.0065173320103251
HOUSEHOLD_2_070_WI_1_evaluation,0.20207940744153655,0.1912064144580996,0.1939183148996551,0.20307815949652253,0.22779030970474531,0.2916108380671051,0.2601073145360351,0.2014843239214581,0.18567527461008565,0.19143341786215132,0.202713762217395,0.23361013584819398,0.28236780577243786,0.26924008380434167,0.1990364588268458,0.19276353270448,0.19452394724904298,0.20195256239577017,0.2327709672232698,0.2805107121325898,0.2659190162302437,0.20330438561841457,0.1844732262569171,0.19443085845706679,0.20205053696132125,0.23661068557174803,0.2803184458383869,0.27450472691190686
HOUSEHOLD_2_071_WI_1_evaluation,0.23575930868179262,0.2230741502011162,0.2262380340495976,0.23692451941260959,0.26575536132220284,0.3402126444116226,0.3034585336253743,0.2350650445750344,0.2166211537117666,0.2233389875058432,0.2364993892536275,0.2725451584895596,0.3294291067345108,0.31411343110506523,0.23220920196465344,0.22489078815522665,0.22694460512388348,0.2356113227950652,0.27156612842714806,0.32726249748802144,0.31023885226861764,0.23718844988815033,0.21521876396640324,0.22683600153324457,0.2357256264548748,0.27604579983370603,0.32703818681145136,0.32025551473055797
HOUSEHOLD_2_074_WI_1_evaluation,1.2124764446492193,1.1472384867485976,1.1635098893979305,1.2184689569791352,1.3667418582284718,1.7496650284026305,1.5606438872162107,1.2089059435287486,1.114051647660514,1.148600507172908,1.21628257330437,1.4016608150891638,1.694206834634627,1.61544050282605,1.1942187529610748,1.15658119622688,1.167143683494258,1.211715374374621,1.3966258033396188,1.683064272795539,1.5955140973814623,1.2198263137104874,1.1068393575415025,1.1665851507424008,1.2123032217679275,1.4196641134304882,1.6819106750303214,1.6470283614714412
HOUSEHOLD_2_075_WI_1_evaluation,0.4041588148830731,0.3824128289161992,0.3878366297993102,0.40615631899304505,0.45558061940949063,0.5832216761342102,0.5202146290720702,0.4029686478429162,0.3713505492201713,0.38286683572430263,0.40542752443479,0.46722027169638797,0.5647356115448757,0.5384801676086833,0.3980729176536916,0.38552706540896,0.38904789449808597,0.40390512479154034,0.4655419344465396,0.5610214242651796,0.5318380324604874,0.40660877123682915,0.3689464525138342,0.38886171691413357,0.4041010739226425,0.47322137114349605,0.5606368916767738,0.5490094538238137
HOUSEHOLD_2_076_WI_1_evaluation,0.2694392099220487,0.2549418859441328,0.2585577531995401,0.27077087932869665,0.3037204129396604,0.3888144507561401,0.3468097527147134,0.2686457652286108,0.24756703281344752,0.25524455714953503,0.27028501628986,0.3114801811309253,0.37649040769658376,0.35898677840578885,0.26538194510246105,0.2570180436059733,0.259365262998724,0.2692700831943602,0.3103612896310264,0.37401428284345306,0.3545586883069916,0.2710725141578861,0.24596430167588942,0.2592411446094224,0.26940071594842835,0.31548091409566403,0.37375792778451583,0.3660063025492091
HOUSEHOLD_2_078_WI_1_evaluation,0.30311911116230483,0.2868096216871494,0.29087747234948264,0.3046172392447838,0.34168546455711796,0.4374162571006576,0.3901609718040527,0.30222648588218715,0.2785129119151285,0.287150126793227,0.3040706433260925,0.35041520377229096,0.42355170865865677,0.4038601257065125,0.2985546882402687,0.28914529905672,0.2917859208735645,0.30292884359365524,0.3491564508349047,0.42076606819888474,0.3988785243453656,0.30495657842762186,0.27670983938537563,0.2916462876856002,0.30307580544198187,0.35491602835762204,0.42047766875758036,0.4117570903678603
HOUSEHOLD_2_079_WI_1_evaluation,0.13471960496102434,0.1274709429720664,0.12927887659977005,0.13538543966434832,0.1518602064698302,0.19440722537807004,0.1734048763573567,0.1343228826143054,0.12378351640672376,0.12762227857476752,0.13514250814493,0.15574009056546265,0.18824520384829188,0.17949338920289443,0.13269097255123052,0.12850902180298665,0.129682631499362,0.1346350415971801,0.1551806448155132,0.18700714142172653,0.1772793441534958,0.13553625707894304,0.12298215083794471,0.1296205723047112,0.13470035797421417,0.15774045704783202,0.18687896389225792,0.18300315127460454
HOUSEHOLD_2_084_WI_1_evaluation,0.4378387161233292,0.41428056465921587,0.42015634894925274,0.44000267890913214,0.4935456710269482,0.6318234824787277,0.5635658481614094,0.43654936849649256,0.4022964283218523,0.41477240536799453,0.4392131514710226,0.5061552943377536,0.6117969125069487,0.5833535149094069,0.4312456607914993,0.41765432085970666,0.42146855237292646,0.4375638851908354,0.504337095650418,0.6077732096206113,0.5761578684988614,0.44049283550656493,0.39969199022332036,0.4212668599903114,0.4377761634161961,0.512656485405454,0.6073566326498383,0.5947602416424649
HOUSEHOLD_2_088_WI_1_evaluation,0.20207940744153655,0.1912064144580996,0.1939183148996551,0.20307815949652253,0.22779030970474531,0.2916108380671051,0.2601073145360351,0.2014843239214581,0.18567527461008565,0.19143341786215132,0.202713762217395,0.23361013584819398,0.28236780577243786,0.26924008380434167,0.1990364588268458,0.19276353270448,0.19452394724904298,0.20195256239577017,0.2327709672232698,0.2805107121325898,0.2659190162302437,0.20330438561841457,0.1844732262569171,0.19443085845706679,0.20205053696132125,0.23661068557174803,0.2803184458383869,0.27450472691190686
HOUSEHOLD_2_090_WI_1_evaluation,0.033679901240256084,0.0318677357430166,0.032319719149942513,0.03384635991608708,0.03796505161745755,0.04860180634451751,0.04335121908933918,0.03358072065357635,0.03094587910168094,0.03190556964369188,0.0337856270362325,0.03893502264136566,0.04706130096207297,0.04487334730072361,0.03317274313780763,0.03212725545074666,0.0324206578748405,0.033658760399295024,0.0387951612038783,0.04675178535543163,0.04431983603837395,0.03388406426973576,0.030745537709486178,0.0324051430761778,0.033675089493553544,0.039435114261958004,0.04671974097306448,0.045750787818651134
HOUSEHOLD_2_099_WI_1_evaluation,0.4378387161233292,0.41428056465921587,0.42015634894925274,0.44000267890913214,0.4935456710269482,0.6318234824787277,0.5635658481614094,0.43654936849649256,0.4022964283218523,0.41477240536799453,0.4392131514710226,0.5061552943377536,0.6117969125069487,0.5833535149094069,0.4312456607914993,0.41765432085970666,0.42146855237292646,0.4375638851908354,0.504337095650418,0.6077732096206113,0.5761578684988614,0.44049283550656493,0.39969199022332036,0.4212668599903114,0.4377761634161961,0.512656485405454,0.6073566326498383,0.5947602416424649
HOUSEHOLD_2_100_WI_1_evaluation,0.7746377285258901,0.7329579220893818,0.7433535404486779,0.778466278070003,0.8731961872015236,1.1178415459239028,0.9970780390548012,0.772356575032256,0.7117552193386617,0.7338281018049133,0.7770694218333476,0.8955055207514102,1.0824099221276784,1.032086987916643,0.7629730921695757,0.7389268753671733,0.7456751311213314,0.7741514891837856,0.8922887076892009,1.0752910631749277,1.0193562288826008,0.7793334782039225,0.7071473673181821,0.7453182907520893,0.7745270583517315,0.9070076280250341,1.0745540423804831,1.0522681198289763
HOUSEHOLD_2_107_WI_1_evaluation,0.033679901240256084,0.0318677357430166,0.032319719149942513,0.03384635991608708,0.03796505161745755,0.04860180634451751,0.04335121908933918,0.03358072065357635,0.03094587910168094,0.03190556964369188,0.0337856270362325,0.03893502264136566,0.04706130096207297,0.04487334730072361,0.03317274313780763,0.03212725545074666,0.0324206578748405,0.033658760399295024,0.0387951612038783,0.04675178535543163,0.04431983603837395,0.03388406426973576,0.030745537709486178,0.0324051430761778,0.033675089493553544,0.039435114261958004,0.04671974097306448,0.045750787818651134
HOUSEHOLD_2_108_WI_1_evaluation,0.06735980248051217,0.0637354714860332,0.06463943829988503,0.06769271983217416,0.0759301032349151,0.09720361268903502,0.08670243817867836,0.0671614413071527,0.06189175820336188,0.06381113928738376,0.067571254072465,0.07787004528273132,0.09412260192414594,0.08974669460144721,0.06634548627561526,0.06425451090149333,0.064841315749681,0.06731752079859005,0.0775903224077566,0.09350357071086327,0.0886396720767479,0.06776812853947152,0.061491075418972356,0.0648102861523556,0.06735017898710709,0.07887022852391601,0.09343948194612896,0.09150157563730227
HOUSEHOLD_2_111_WI_1_evaluation,0.033679901240256084,0.0318677357430166,0.032319719149942513,0.03384635991608708,0.03796505161745755,0.04860180634451751,0.04335121908933918,0.03358072065357635,0.03094587910168094,0.03190556964369188,0.0337856270362325,0.03893502264136566,0.04706130096207297,0.04487334730072361,0.03317274313780763,0.03212725545074666,0.0324206578748405,0.033658760399295024,0.0387951612038783,0.04675178535543163,0.04431983603837395,0.03388406426973576,0.030745537709486178,0.0324051430761778,0.033675089493553544,0.039435114261958004,0.04671974097306448,0.045750787818651134
HOUSEHOLD_2_113_WI_1_evaluation,0.5388784198440973,0.5098837718882656,0.5171155063990802,0.5415417586573933,0.6074408258793208,0.7776289015122801,0.6936195054294269,0.5372915304572216,0.49513406562689505,0.5104891142990701,0.54057003257972,0.6229603622618506,0.7529808153931675,0.7179735568115777,0.5307638902049221,0.5140360872119466,0.518730525997448,0.5385401663887204,0.6207225792620528,0.7480285656869061,0.7091173766139832,0.5421450283157722,0.49192860335177885,0.5184822892188448,0.5388014318968567,0.6309618281913281,0.7475158555690317,0.7320126050984181
HOUSEHOLD_2_115_WI_1_evaluation,0.6399181235648657,0.6054869791173154,0.6140746638489077,0.6430808384056546,0.7213359807316934,0.9234343205458326,0.8236731626974444,0.6380336924179506,0.5879717029319379,0.6062058232301457,0.6419269136884175,0.7397654301859475,0.8941647182793865,0.8525935987137485,0.630282119618345,0.6104178535641865,0.6159924996219694,0.6395164475866055,0.7371080628736876,0.888283921753201,0.842076884729105,0.6437972211249794,0.5841652164802373,0.6156977184473781,0.6398267003775173,0.7492671709772021,0.8876750784882251,0.8692649685543716
HOUSEHOLD_2_117_WI_1_evaluation,0.13471960496102434,0.1274709429720664,0.12927887659977005,0.13538543966434832,0.1518602064698302,0.19440722537807004,0.1734048763573567,0.1343228826143054,0.12378351640672376,0.12762227857476752,0.13514250814493,0.15574009056546265,0.18824520384829188,0.17949338920289443,0.13269097255123052,0.12850902180298665,0.129682631499362,0.1346350415971801,0.1551806448155132,0.18700714142172653,0.1772793441534958,0.13553625707894304,0.12298215083794471,0.1296205723047112,0.13470035797421417,0.15774045704783202,0.18687896389225792,0.18300315127460454
HOUSEHOLD_2_124_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_128_WI_1_evaluation,0.16839950620128047,0.15933867871508303,0.16159859574971258,0.16923179958043544,0.18982525808728776,0.2430090317225876,0.21675609544669594,0.16790360326788176,0.15472939550840473,0.15952784821845944,0.16892813518116254,0.19467511320682834,0.23530650481036489,0.22436673650361805,0.16586371568903818,0.16063627725373333,0.16210328937420249,0.16829380199647515,0.19397580601939152,0.2337589267771582,0.22159918019186978,0.16942032134867882,0.1537276885474309,0.162025715380889,0.16837544746776772,0.19717557130979005,0.23359870486532244,0.22875393909325573
HOUSEHOLD_2_131_WI_1_evaluation,0.16839950620128047,0.15933867871508303,0.16159859574971258,0.16923179958043544,0.18982525808728776,0.2430090317225876,0.21675609544669594,0.16790360326788176,0.15472939550840473,0.15952784821845944,0.16892813518116254,0.19467511320682834,0.23530650481036489,0.22436673650361805,0.16586371568903818,0.16063627725373333,0.16210328937420249,0.16829380199647515,0.19397580601939152,0.2337589267771582,0.22159918019186978,0.16942032134867882,0.1537276885474309,0.162025715380889,0.16837544746776772,0.19717557130979005,0.23359870486532244,0.22875393909325573
HOUSEHOLD_2_136_WI_1_evaluation,0.7746377285258901,0.7329579220893818,0.7433535404486779,0.778466278070003,0.8731961872015236,1.1178415459239028,0.9970780390548012,0.772356575032256,0.7117552193386617,0.7338281018049133,0.7770694218333476,0.8955055207514102,1.0824099221276784,1.032086987916643,0.7629730921695757,0.7389268753671733,0.7456751311213314,0.7741514891837856,0.8922887076892009,1.0752910631749277,1.0193562288826008,0.7793334782039225,0.7071473673181821,0.7453182907520893,0.7745270583517315,0.9070076280250341,1.0745540423804831,1.0522681198289763
HOUSEHOLD_2_140_WI_1_evaluation,0.7072779260453779,0.6692224506033486,0.6787141021487928,0.7107735582378287,0.7972660839666085,1.0206379332348676,0.9103756008761228,0.7051951337251032,0.6498634611352998,0.6700169625175295,0.7094981677608825,0.8176354754686789,0.9882873202035324,0.9423402933151956,0.6966276058939603,0.6746723644656799,0.6808338153716503,0.7068339683851955,0.8146983852814442,0.9817874924640643,0.9307165568058529,0.711565349664451,0.6456562918992097,0.6805080045997337,0.7071768793646244,0.8281373995011181,0.9811145604343541,0.9607665441916738
HOUSEHOLD_2_141_WI_1_evaluation,0.10103970372076827,0.0956032072290498,0.09695915744982755,0.10153907974826126,0.11389515485237266,0.14580541903355254,0.13005365726801754,0.10074216196072905,0.09283763730504282,0.09571670893107566,0.1013568811086975,0.11680506792409699,0.14118390288621893,0.13462004190217083,0.0995182294134229,0.09638176635224,0.09726197362452149,0.10097628119788508,0.1163854836116349,0.1402553560662949,0.13295950811512186,0.10165219280920729,0.09223661312845854,0.09721542922853339,0.10102526848066062,0.11830534278587401,0.14015922291919344,0.13725236345595343
HOUSEHOLD_2_142_WI_1_evaluation,0.6062382223246097,0.5736192433742988,0.5817549446989653,0.6092344784895676,0.6833709291142359,0.8748325142013152,0.7803219436081054,0.6044529717643743,0.557025823830257,0.574300253586454,0.608141286652185,0.7008304075445819,0.8471034173173135,0.807720251413025,0.5971093764805374,0.57829059811344,0.583571841747129,0.6058576871873105,0.6983129016698094,0.8415321363977695,0.7977570486907312,0.6099131568552437,0.5534196787707513,0.5832925753712004,0.6061516108839637,0.7098320567152441,0.8409553375151607,0.8235141807357206
