id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_120_CA_4_evaluation,0.1461755727466784,0.1537313837754099,0.14935799648887232,0.15058984254535876,0.13244731802689402,0.13750249461123817,0.1453500797874049,0.13035358880695544,0.13260487506264135,0.1303358705420243,0.11665332944769607,0.12169930809422543,0.13233928931386846,0.13212522707487406,0.13429631684955798,0.12227822604932283,0.12372089687146638,0.1330904207731548,0.12745513414081774,0.14027426117344904,0.1325907079797042,0.12365494276347913,0.13413768065603154,0.13001897460535952,0.13188859036094264,0.13367016691910594,0.13883889348883377,0.14307837737234014
HOBBIES_2_006_CA_4_evaluation,0.1461755727466784,0.1537313837754099,0.14935799648887232,0.15058984254535876,0.13244731802689402,0.13750249461123817,0.1453500797874049,0.13035358880695544,0.13260487506264135,0.1303358705420243,0.11665332944769607,0.12169930809422543,0.13233928931386846,0.13212522707487406,0.13429631684955798,0.12227822604932283,0.12372089687146638,0.1330904207731548,0.12745513414081774,0.14027426117344904,0.1325907079797042,0.12365494276347913,0.13413768065603154,0.13001897460535952,0.13188859036094264,0.13367016691910594,0.13883889348883377,0.14307837737234014
HOBBIES_2_009_CA_4_evaluation,0.2558072523066872,0.2690299216069673,0.2613764938555266,0.2635322244543778,0.2317828065470645,0.2406293655696668,0.2543626396279586,0.228118780412172,0.23205853135962234,0.22808777344854253,0.20414332653346814,0.21297378916489448,0.23159375629926982,0.2312191473810296,0.23501855448672646,0.21398689558631495,0.21651156952506617,0.2329082363530209,0.22304648474643105,0.24547995705353584,0.23203373896448234,0.21639614983608846,0.23474094114805522,0.22753320555937917,0.2308050331316496,0.23392279210843536,0.2429680636054591,0.25038716040159525
HOBBIES_2_022_CA_4_evaluation,0.2192633591200176,0.23059707566311483,0.2240369947333085,0.22588476381803813,0.198670977040341,0.20625374191685725,0.21802511968110735,0.19553038321043315,0.198907312593962,0.19550380581303645,0.1749799941715441,0.18254896214133814,0.1985089339708027,0.1981878406123111,0.20144447527433695,0.18341733907398425,0.18558134530719958,0.1996356311597322,0.1911827012112266,0.2104113917601736,0.1988860619695563,0.18548241414521868,0.20120652098404732,0.1950284619080393,0.19783288554141396,0.20050525037865888,0.20825834023325066,0.2146175660585102
HOBBIES_2_051_CA_4_evaluation,0.3288950386800264,0.34589561349467224,0.3360554920999627,0.3388271457270572,0.2980064655605115,0.3093806128752859,0.327037679521661,0.2932955748156497,0.298360968890943,0.2932557087195547,0.2624699912573162,0.2738234432120072,0.29776340095620407,0.29728176091846664,0.30216671291150543,0.27512600861097636,0.27837201796079936,0.2994534467395983,0.2867740518168399,0.31561708764026036,0.29832909295433446,0.278223621217828,0.301809781476071,0.2925426928620589,0.2967493283121209,0.30075787556798833,0.312387510349876,0.32192634908776535
HOBBIES_2_057_CA_4_evaluation,0.1096316795600088,0.11529853783155741,0.11201849736665424,0.11294238190901906,0.0993354885201705,0.10312687095842862,0.10901255984055368,0.09776519160521657,0.099453656296981,0.09775190290651822,0.08748999708577206,0.09127448107066907,0.09925446698540134,0.09909392030615555,0.10072223763716848,0.09170866953699212,0.09279067265359979,0.0998178155798661,0.0955913506056133,0.1052056958800868,0.09944303098477815,0.09274120707260934,0.10060326049202366,0.09751423095401965,0.09891644277070698,0.10025262518932944,0.10412917011662533,0.1073087830292551
HOBBIES_2_061_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_105_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_130_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_146_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_001_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_011_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_112_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_039_CA_4_evaluation,0.1461755727466784,0.1537313837754099,0.14935799648887232,0.15058984254535876,0.13244731802689402,0.13750249461123817,0.1453500797874049,0.13035358880695544,0.13260487506264135,0.1303358705420243,0.11665332944769607,0.12169930809422543,0.13233928931386846,0.13212522707487406,0.13429631684955798,0.12227822604932283,0.12372089687146638,0.1330904207731548,0.12745513414081774,0.14027426117344904,0.1325907079797042,0.12365494276347913,0.13413768065603154,0.13001897460535952,0.13188859036094264,0.13367016691910594,0.13883889348883377,0.14307837737234014
HOBBIES_2_013_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_142_CA_4_evaluation,0.548158397800044,0.5764926891577872,0.5600924868332713,0.5647119095450953,0.49667744260085256,0.5156343547921431,0.5450627992027685,0.4888259580260829,0.49726828148490504,0.4887595145325912,0.4374499854288603,0.4563724053533454,0.4962723349270068,0.4954696015307778,0.5036111881858424,0.45854334768496063,0.46395336326799896,0.49908907789933055,0.47795675302806656,0.526028479400434,0.4972151549238908,0.4637060353630468,0.5030163024601183,0.4875711547700982,0.4945822138535349,0.5012631259466472,0.5206458505831266,0.5365439151462755
HOBBIES_2_032_CA_4_evaluation,0.5116145046133744,0.5380598432139346,0.5227529877110532,0.5270644489087556,0.463565613094129,0.4812587311393336,0.5087252792559172,0.456237560824344,0.4641170627192447,0.45617554689708506,0.4082866530669363,0.42594757832978897,0.46318751259853963,0.4624382947620592,0.4700371089734529,0.4279737911726299,0.43302313905013234,0.4658164727060418,0.4460929694928621,0.4909599141070717,0.4640674779289647,0.4327922996721769,0.46948188229611043,0.45506641111875834,0.4616100662632992,0.4678455842168707,0.4859361272109182,0.5007743208031905
HOBBIES_2_004_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_016_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_028_CA_4_evaluation,0.2192633591200176,0.23059707566311483,0.2240369947333085,0.22588476381803813,0.198670977040341,0.20625374191685725,0.21802511968110735,0.19553038321043315,0.198907312593962,0.19550380581303645,0.1749799941715441,0.18254896214133814,0.1985089339708027,0.1981878406123111,0.20144447527433695,0.18341733907398425,0.18558134530719958,0.1996356311597322,0.1911827012112266,0.2104113917601736,0.1988860619695563,0.18548241414521868,0.20120652098404732,0.1950284619080393,0.19783288554141396,0.20050525037865888,0.20825834023325066,0.2146175660585102
HOBBIES_2_062_CA_4_evaluation,0.1461755727466784,0.1537313837754099,0.14935799648887232,0.15058984254535876,0.13244731802689402,0.13750249461123817,0.1453500797874049,0.13035358880695544,0.13260487506264135,0.1303358705420243,0.11665332944769607,0.12169930809422543,0.13233928931386846,0.13212522707487406,0.13429631684955798,0.12227822604932283,0.12372089687146638,0.1330904207731548,0.12745513414081774,0.14027426117344904,0.1325907079797042,0.12365494276347913,0.13413768065603154,0.13001897460535952,0.13188859036094264,0.13367016691910594,0.13883889348883377,0.14307837737234014
HOBBIES_2_098_CA_4_evaluation,0.3288950386800264,0.34589561349467224,0.3360554920999627,0.3388271457270572,0.2980064655605115,0.3093806128752859,0.327037679521661,0.2932955748156497,0.298360968890943,0.2932557087195547,0.2624699912573162,0.2738234432120072,0.29776340095620407,0.29728176091846664,0.30216671291150543,0.27512600861097636,0.27837201796079936,0.2994534467395983,0.2867740518168399,0.31561708764026036,0.29832909295433446,0.278223621217828,0.301809781476071,0.2925426928620589,0.2967493283121209,0.30075787556798833,0.312387510349876,0.32192634908776535
HOBBIES_2_128_CA_4_evaluation,0.2558072523066872,0.2690299216069673,0.2613764938555266,0.2635322244543778,0.2317828065470645,0.2406293655696668,0.2543626396279586,0.228118780412172,0.23205853135962234,0.22808777344854253,0.20414332653346814,0.21297378916489448,0.23159375629926982,0.2312191473810296,0.23501855448672646,0.21398689558631495,0.21651156952506617,0.2329082363530209,0.22304648474643105,0.24547995705353584,0.23203373896448234,0.21639614983608846,0.23474094114805522,0.22753320555937917,0.2308050331316496,0.23392279210843536,0.2429680636054591,0.25038716040159525
HOBBIES_2_148_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_069_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_074_CA_4_evaluation,0.1096316795600088,0.11529853783155741,0.11201849736665424,0.11294238190901906,0.0993354885201705,0.10312687095842862,0.10901255984055368,0.09776519160521657,0.099453656296981,0.09775190290651822,0.08748999708577206,0.09127448107066907,0.09925446698540134,0.09909392030615555,0.10072223763716848,0.09170866953699212,0.09279067265359979,0.0998178155798661,0.0955913506056133,0.1052056958800868,0.09944303098477815,0.09274120707260934,0.10060326049202366,0.09751423095401965,0.09891644277070698,0.10025262518932944,0.10412917011662533,0.1073087830292551
HOBBIES_2_078_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_089_CA_4_evaluation,0.3288950386800264,0.34589561349467224,0.3360554920999627,0.3388271457270572,0.2980064655605115,0.3093806128752859,0.327037679521661,0.2932955748156497,0.298360968890943,0.2932557087195547,0.2624699912573162,0.2738234432120072,0.29776340095620407,0.29728176091846664,0.30216671291150543,0.27512600861097636,0.27837201796079936,0.2994534467395983,0.2867740518168399,0.31561708764026036,0.29832909295433446,0.278223621217828,0.301809781476071,0.2925426928620589,0.2967493283121209,0.30075787556798833,0.312387510349876,0.32192634908776535
HOBBIES_2_100_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_118_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_003_CA_4_evaluation,0.2558072523066872,0.2690299216069673,0.2613764938555266,0.2635322244543778,0.2317828065470645,0.2406293655696668,0.2543626396279586,0.228118780412172,0.23205853135962234,0.22808777344854253,0.20414332653346814,0.21297378916489448,0.23159375629926982,0.2312191473810296,0.23501855448672646,0.21398689558631495,0.21651156952506617,0.2329082363530209,0.22304648474643105,0.24547995705353584,0.23203373896448234,0.21639614983608846,0.23474094114805522,0.22753320555937917,0.2308050331316496,0.23392279210843536,0.2429680636054591,0.25038716040159525
HOBBIES_2_053_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_056_CA_4_evaluation,0.40198282505336563,0.4227613053823772,0.4107344903443989,0.4141220669997366,0.36423012457395854,0.378131860180905,0.3997127194153635,0.35847236921912745,0.3646634064222637,0.35842364399056686,0.32079665598116425,0.33467309725912,0.36393304561313833,0.36334437445590373,0.36931487133628443,0.3362651216356378,0.3402324663965326,0.36599865712617574,0.3505016188872488,0.38575421822698497,0.36462444694418655,0.3400510925995676,0.3688786218040868,0.3575521801647387,0.36269362349259227,0.3675929590275413,0.3818069570942929,0.39346553777393545
HOBBIES_2_122_CA_4_evaluation,0.1096316795600088,0.11529853783155741,0.11201849736665424,0.11294238190901906,0.0993354885201705,0.10312687095842862,0.10901255984055368,0.09776519160521657,0.099453656296981,0.09775190290651822,0.08748999708577206,0.09127448107066907,0.09925446698540134,0.09909392030615555,0.10072223763716848,0.09170866953699212,0.09279067265359979,0.0998178155798661,0.0955913506056133,0.1052056958800868,0.09944303098477815,0.09274120707260934,0.10060326049202366,0.09751423095401965,0.09891644277070698,0.10025262518932944,0.10412917011662533,0.1073087830292551
HOBBIES_2_080_CA_4_evaluation,0.0365438931866696,0.038432845943852476,0.03733949912221808,0.03764746063633969,0.033111829506723506,0.034375623652809544,0.03633751994685123,0.03258839720173886,0.03315121876566034,0.03258396763550608,0.02916333236192402,0.030424827023556356,0.033084822328467114,0.033031306768718516,0.033574079212389495,0.030569556512330707,0.030930224217866596,0.0332726051932887,0.031863783535204436,0.03506856529336226,0.03314767699492605,0.030913735690869783,0.033534420164007886,0.03250474365133988,0.03297214759023566,0.033417541729776484,0.03470972337220844,0.035769594343085034
HOBBIES_2_050_CA_4_evaluation,0.18271946593334798,0.19216422971926236,0.1866974956110904,0.18823730318169843,0.1655591475336175,0.17187811826404772,0.18168759973425613,0.16294198600869428,0.16575609382830167,0.1629198381775304,0.1458166618096201,0.15212413511778178,0.1654241116423356,0.16515653384359258,0.16787039606194745,0.15284778256165352,0.15465112108933296,0.1663630259664435,0.15931891767602216,0.17534282646681132,0.16573838497463025,0.1545686784543489,0.16767210082003944,0.1625237182566994,0.16486073795117828,0.1670877086488824,0.17354861686104223,0.17884797171542519
HOBBIES_2_052_CA_4_evaluation,0.1461755727466784,0.1537313837754099,0.14935799648887232,0.15058984254535876,0.13244731802689402,0.13750249461123817,0.1453500797874049,0.13035358880695544,0.13260487506264135,0.1303358705420243,0.11665332944769607,0.12169930809422543,0.13233928931386846,0.13212522707487406,0.13429631684955798,0.12227822604932283,0.12372089687146638,0.1330904207731548,0.12745513414081774,0.14027426117344904,0.1325907079797042,0.12365494276347913,0.13413768065603154,0.13001897460535952,0.13188859036094264,0.13367016691910594,0.13883889348883377,0.14307837737234014
HOBBIES_2_049_CA_4_evaluation,0.2192633591200176,0.23059707566311483,0.2240369947333085,0.22588476381803813,0.198670977040341,0.20625374191685725,0.21802511968110735,0.19553038321043315,0.198907312593962,0.19550380581303645,0.1749799941715441,0.18254896214133814,0.1985089339708027,0.1981878406123111,0.20144447527433695,0.18341733907398425,0.18558134530719958,0.1996356311597322,0.1911827012112266,0.2104113917601736,0.1988860619695563,0.18548241414521868,0.20120652098404732,0.1950284619080393,0.19783288554141396,0.20050525037865888,0.20825834023325066,0.2146175660585102
HOBBIES_2_079_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_059_CA_4_evaluation,0.36543893186669596,0.3843284594385247,0.3733949912221808,0.37647460636339686,0.331118295067235,0.34375623652809545,0.36337519946851227,0.32588397201738856,0.33151218765660334,0.3258396763550608,0.2916333236192402,0.30424827023556356,0.3308482232846712,0.33031306768718516,0.3357407921238949,0.30569556512330703,0.3093022421786659,0.332726051932887,0.3186378353520443,0.35068565293362264,0.3314767699492605,0.3091373569086978,0.3353442016400789,0.3250474365133988,0.32972147590235656,0.3341754172977648,0.34709723372208445,0.35769594343085037
HOBBIES_2_066_CA_4_evaluation,0.0730877863733392,0.07686569188770495,0.07467899824443616,0.07529492127267938,0.06622365901344701,0.06875124730561909,0.07267503989370246,0.06517679440347772,0.06630243753132067,0.06516793527101215,0.05832666472384804,0.06084965404711271,0.06616964465693423,0.06606261353743703,0.06714815842477899,0.061139113024661414,0.06186044843573319,0.0665452103865774,0.06372756707040887,0.07013713058672452,0.0662953539898521,0.061827471381739565,0.06706884032801577,0.06500948730267976,0.06594429518047132,0.06683508345955297,0.06941944674441689,0.07153918868617007
HOBBIES_2_068_CA_4_evaluation,0.2192633591200176,0.23059707566311483,0.2240369947333085,0.22588476381803813,0.198670977040341,0.20625374191685725,0.21802511968110735,0.19553038321043315,0.198907312593962,0.19550380581303645,0.1749799941715441,0.18254896214133814,0.1985089339708027,0.1981878406123111,0.20144447527433695,0.18341733907398425,0.18558134530719958,0.1996356311597322,0.1911827012112266,0.2104113917601736,0.1988860619695563,0.18548241414521868,0.20120652098404732,0.1950284619080393,0.19783288554141396,0.20050525037865888,0.20825834023325066,0.2146175660585102
