id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_WI_1_evaluation,0.16730204239647295,0.15999468018219692,0.15470549099754272,0.1680191314555381,0.19010902776461747,0.24550298162968878,0.21846175169689333,0.16870986386359474,0.15770580013376165,0.16210919610172517,0.17051673643946144,0.18984544583226737,0.2381605183401083,0.22848209082682688,0.16321558939800954,0.1641137975380834,0.166410003162428,0.1671965695256437,0.18902917618652246,0.23427568061293463,0.2213973644311341,0.16694128477190248,0.1520319950804702,0.16172411756513577,0.16866634223156082,0.19991525958855275,0.23778541800902064,0.2357650395954935
HOUSEHOLD_2_035_WI_1_evaluation,0.20076245087576752,0.1919936162186363,0.18564658919705124,0.2016229577466457,0.22813083331754094,0.2946035779556265,0.262154102036272,0.2024518366363137,0.18924696016051396,0.1945310353220702,0.2046200837273537,0.2278145349987208,0.28579262200812994,0.27417850899219226,0.19585870727761143,0.19693655704570004,0.1996920037949136,0.20063588343077243,0.22683501142382695,0.28113081673552154,0.2656768373173609,0.20032954172628298,0.1824383940965642,0.19406894107816292,0.20239961067787296,0.23989831150626328,0.28534250161082475,0.2829180475145922
HOUSEHOLD_2_037_WI_1_evaluation,0.43498531023082965,0.415986168473712,0.40223427659361105,0.43684974178439906,0.4942834721880054,0.6383077522371908,0.5680005544119227,0.43864564604534634,0.41003508034778025,0.4214839098644855,0.4433435147425997,0.49359815916389516,0.6192173476842816,0.5940534361497499,0.4243605324348248,0.4266958735990168,0.4326660082223128,0.43471108076667364,0.4914758580849584,0.60911676959363,0.5756331475209486,0.4340473404069465,0.39528318720922245,0.420482705669353,0.4385324898020581,0.5197796749302371,0.6182420868234536,0.6129891029482831
HOUSEHOLD_2_038_WI_1_evaluation,0.2342228593550621,0.22399255225507567,0.21658768739655979,0.2352267840377533,0.2661526388704644,0.34370417428156425,0.3058464523756506,0.23619380940903262,0.22078812018726626,0.22695287454241522,0.23872343101524598,0.26578362416517426,0.33342472567615156,0.3198749271575576,0.22850182515721332,0.22975931655331672,0.23297400442739918,0.23407519733590118,0.2646408466611314,0.32798595285810844,0.3099563102035877,0.23371779868066347,0.21284479311265822,0.22641376459119006,0.2361328791241851,0.2798813634239738,0.33289958521262886,0.33007105543369086
HOUSEHOLD_2_041_WI_1_evaluation,0.13384163391717832,0.1279957441457575,0.12376439279803415,0.13441530516443045,0.15208722221169393,0.196402385303751,0.17476940135751465,0.13496789109087579,0.12616464010700928,0.1296873568813801,0.13641338915156911,0.15187635666581387,0.19052841467208662,0.18278567266146148,0.13057247151840762,0.13129103803046668,0.1331280025299424,0.13375725562051494,0.15122334094921794,0.18742054449034767,0.17711789154490726,0.13355302781752199,0.12162559606437613,0.1293792940521086,0.13493307378524863,0.15993220767084218,0.19022833440721648,0.18861203167639476
HOUSEHOLD_2_043_WI_1_evaluation,0.20076245087576752,0.1919936162186363,0.18564658919705124,0.2016229577466457,0.22813083331754094,0.2946035779556265,0.262154102036272,0.2024518366363137,0.18924696016051396,0.1945310353220702,0.2046200837273537,0.2278145349987208,0.28579262200812994,0.27417850899219226,0.19585870727761143,0.19693655704570004,0.1996920037949136,0.20063588343077243,0.22683501142382695,0.28113081673552154,0.2656768373173609,0.20032954172628298,0.1824383940965642,0.19406894107816292,0.20239961067787296,0.23989831150626328,0.28534250161082475,0.2829180475145922
HOUSEHOLD_2_045_WI_1_evaluation,0.4684457187101242,0.44798510451015133,0.43317537479311957,0.4704535680755066,0.5323052777409288,0.6874083485631285,0.6116929047513012,0.47238761881806524,0.4415762403745325,0.45390574908483045,0.47744686203049197,0.5315672483303485,0.6668494513523031,0.6397498543151152,0.45700365031442663,0.45951863310663343,0.46594800885479837,0.46815039467180236,0.5292816933222628,0.6559719057162169,0.6199126204071754,0.46743559736132695,0.42568958622531644,0.4528275291823801,0.4722657582483702,0.5597627268479476,0.6657991704252577,0.6601421108673817
HOUSEHOLD_2_047_WI_1_evaluation,0.3346040847929459,0.31998936036439385,0.30941098199508543,0.3360382629110762,0.38021805552923493,0.49100596325937756,0.43692350339378666,0.3374197277271895,0.3154116002675233,0.32421839220345033,0.3410334728789229,0.37969089166453474,0.4763210366802166,0.45696418165365377,0.3264311787960191,0.3282275950761668,0.332820006324856,0.3343931390512874,0.3780583523730449,0.46855136122586927,0.4427947288622682,0.33388256954380496,0.3040639901609404,0.32344823513027154,0.33733268446312165,0.3998305191771055,0.4755708360180413,0.471530079190987
HOUSEHOLD_2_048_WI_1_evaluation,0.36806449327224044,0.3519882964008332,0.34035208019459395,0.3696420892021838,0.4182398610821584,0.5401065595853153,0.4806158537331653,0.3711617004999084,0.3469527602942756,0.35664023142379536,0.3751368201668151,0.41765998083098815,0.5239531403482381,0.5026605998190191,0.35907429667562096,0.36105035458378343,0.3661020069573416,0.36783245295641614,0.4158641876103494,0.5154064973484561,0.487074201748495,0.36727082649818543,0.33447038917703437,0.35579305864329863,0.3710659529094337,0.43981357109481595,0.5231279196198454,0.5186830871100856
HOUSEHOLD_2_052_WI_1_evaluation,0.5019061271894187,0.4799840405465908,0.4641164729926281,0.5040573943666142,0.5703270832938524,0.7365089448890663,0.65538525509068,0.5061295915907842,0.47311740040128486,0.4863275883051755,0.5115502093183842,0.5695363374968021,0.7144815550203248,0.6854462724804806,0.4896467681940286,0.49234139261425014,0.49923000948728397,0.5015897085769311,0.5670875285595673,0.7028270418388038,0.6641920932934022,0.5008238543157074,0.45609598524141054,0.48517235269540726,0.5059990266946824,0.5997457787656582,0.7133562540270618,0.7072951187864804
HOUSEHOLD_2_054_WI_1_evaluation,0.635747761106597,0.6079797846923483,0.5878808657906622,0.6384726995310447,0.7224143055055463,0.9329113301928172,0.8301546564481945,0.6410974826816599,0.5992820405082941,0.6160149451865555,0.6479635984699533,0.7214126941626159,0.9050099696924114,0.868231945141942,0.6202192397124362,0.6236324306447167,0.6323580120172263,0.6353469641974461,0.7183108695087853,0.8902475863291515,0.8413099848383094,0.6343768821332294,0.5777215813057867,0.6145516467475158,0.640932100479931,0.7596779864365003,0.9035845884342784,0.8959071504628752
HOUSEHOLD_2_056_WI_1_evaluation,0.16730204239647295,0.15999468018219692,0.15470549099754272,0.1680191314555381,0.19010902776461747,0.24550298162968878,0.21846175169689333,0.16870986386359474,0.15770580013376165,0.16210919610172517,0.17051673643946144,0.18984544583226737,0.2381605183401083,0.22848209082682688,0.16321558939800954,0.1641137975380834,0.166410003162428,0.1671965695256437,0.18902917618652246,0.23427568061293463,0.2213973644311341,0.16694128477190248,0.1520319950804702,0.16172411756513577,0.16866634223156082,0.19991525958855275,0.23778541800902064,0.2357650395954935
HOUSEHOLD_2_059_WI_1_evaluation,0.20076245087576752,0.1919936162186363,0.18564658919705124,0.2016229577466457,0.22813083331754094,0.2946035779556265,0.262154102036272,0.2024518366363137,0.18924696016051396,0.1945310353220702,0.2046200837273537,0.2278145349987208,0.28579262200812994,0.27417850899219226,0.19585870727761143,0.19693655704570004,0.1996920037949136,0.20063588343077243,0.22683501142382695,0.28113081673552154,0.2656768373173609,0.20032954172628298,0.1824383940965642,0.19406894107816292,0.20239961067787296,0.23989831150626328,0.28534250161082475,0.2829180475145922
HOUSEHOLD_2_062_WI_1_evaluation,0.43498531023082965,0.415986168473712,0.40223427659361105,0.43684974178439906,0.4942834721880054,0.6383077522371908,0.5680005544119227,0.43864564604534634,0.41003508034778025,0.4214839098644855,0.4433435147425997,0.49359815916389516,0.6192173476842816,0.5940534361497499,0.4243605324348248,0.4266958735990168,0.4326660082223128,0.43471108076667364,0.4914758580849584,0.60911676959363,0.5756331475209486,0.4340473404069465,0.39528318720922245,0.420482705669353,0.4385324898020581,0.5197796749302371,0.6182420868234536,0.6129891029482831
HOUSEHOLD_2_068_WI_1_evaluation,0.7361289865444809,0.7039765928016664,0.6807041603891879,0.7392841784043676,0.8364797221643168,1.0802131191706306,0.9612317074663306,0.7423234009998168,0.6939055205885512,0.7132804628475907,0.7502736403336302,0.8353199616619763,1.0479062806964763,1.0053211996380382,0.7181485933512419,0.7221007091675669,0.7322040139146831,0.7356649059128323,0.8317283752206988,1.0308129946969122,0.97414840349699,0.7345416529963709,0.6689407783540687,0.7115861172865973,0.7421319058188675,0.8796271421896319,1.0462558392396908,1.0373661742201712
HOUSEHOLD_2_070_WI_1_evaluation,0.20076245087576752,0.1919936162186363,0.18564658919705124,0.2016229577466457,0.22813083331754094,0.2946035779556265,0.262154102036272,0.2024518366363137,0.18924696016051396,0.1945310353220702,0.2046200837273537,0.2278145349987208,0.28579262200812994,0.27417850899219226,0.19585870727761143,0.19693655704570004,0.1996920037949136,0.20063588343077243,0.22683501142382695,0.28113081673552154,0.2656768373173609,0.20032954172628298,0.1824383940965642,0.19406894107816292,0.20239961067787296,0.23989831150626328,0.28534250161082475,0.2829180475145922
HOUSEHOLD_2_071_WI_1_evaluation,0.2342228593550621,0.22399255225507567,0.21658768739655979,0.2352267840377533,0.2661526388704644,0.34370417428156425,0.3058464523756506,0.23619380940903262,0.22078812018726626,0.22695287454241522,0.23872343101524598,0.26578362416517426,0.33342472567615156,0.3198749271575576,0.22850182515721332,0.22975931655331672,0.23297400442739918,0.23407519733590118,0.2646408466611314,0.32798595285810844,0.3099563102035877,0.23371779868066347,0.21284479311265822,0.22641376459119006,0.2361328791241851,0.2798813634239738,0.33289958521262886,0.33007105543369086
HOUSEHOLD_2_074_WI_1_evaluation,1.2045747052546052,1.1519616973118179,1.1138795351823074,1.2097377464798742,1.3687849999052457,1.7676214677337592,1.572924612217632,1.214711019817882,1.1354817609630836,1.1671862119324212,1.2277205023641222,1.3668872099923248,1.7147557320487796,1.6450710539531535,1.1751522436656685,1.1816193422742003,1.1981520227694815,1.2038153005846346,1.3610100685429616,1.6867849004131292,1.5940610239041655,1.201977250357698,1.0946303645793853,1.1644136464689774,1.2143976640672378,1.4393898690375797,1.7120550096649485,1.6975082850875531
HOUSEHOLD_2_075_WI_1_evaluation,0.40152490175153505,0.3839872324372726,0.3712931783941025,0.4032459154932914,0.4562616666350819,0.589207155911253,0.524308204072544,0.4049036732726274,0.3784939203210279,0.3890620706441404,0.4092401674547074,0.4556290699974416,0.5715852440162599,0.5483570179843845,0.39171741455522285,0.3938731140914001,0.3993840075898272,0.40127176686154487,0.4536700228476539,0.5622616334710431,0.5313536746347218,0.40065908345256596,0.3648767881931284,0.38813788215632583,0.4047992213557459,0.47979662301252657,0.5706850032216495,0.5658360950291844
HOUSEHOLD_2_076_WI_1_evaluation,0.26768326783435664,0.255991488291515,0.2475287855960683,0.2688306103288609,0.30417444442338787,0.392804770607502,0.3495388027150293,0.26993578218175157,0.25232928021401857,0.2593747137627602,0.27282677830313823,0.30375271333162773,0.38105682934417323,0.36557134532292296,0.26114494303681524,0.26258207606093337,0.2662560050598848,0.2675145112410299,0.3024466818984359,0.37484108898069535,0.3542357830898145,0.26710605563504397,0.24325119212875226,0.2587585881042172,0.26986614757049726,0.31986441534168436,0.38045666881443296,0.3772240633527895
HOUSEHOLD_2_078_WI_1_evaluation,0.3011436763136513,0.28799042432795446,0.27846988379557686,0.30243443661996855,0.34219624997631143,0.4419053669334398,0.393231153054408,0.3036777549544705,0.2838704402407709,0.2917965529831053,0.30693012559103056,0.3417218024980812,0.4286889330121949,0.41126776348828836,0.2937880609164171,0.2954048355685501,0.2995380056923704,0.30095382514615865,0.3402525171357404,0.4216962251032823,0.39851525597604137,0.3004943125894245,0.27365759114484633,0.29110341161724435,0.30359941601680945,0.3598474672593949,0.4280137524162371,0.4243770712718883
HOUSEHOLD_2_079_WI_1_evaluation,0.13384163391717832,0.1279957441457575,0.12376439279803415,0.13441530516443045,0.15208722221169393,0.196402385303751,0.17476940135751465,0.13496789109087579,0.12616464010700928,0.1296873568813801,0.13641338915156911,0.15187635666581387,0.19052841467208662,0.18278567266146148,0.13057247151840762,0.13129103803046668,0.1331280025299424,0.13375725562051494,0.15122334094921794,0.18742054449034767,0.17711789154490726,0.13355302781752199,0.12162559606437613,0.1293792940521086,0.13493307378524863,0.15993220767084218,0.19022833440721648,0.18861203167639476
HOUSEHOLD_2_084_WI_1_evaluation,0.43498531023082965,0.415986168473712,0.40223427659361105,0.43684974178439906,0.4942834721880054,0.6383077522371908,0.5680005544119227,0.43864564604534634,0.41003508034778025,0.4214839098644855,0.4433435147425997,0.49359815916389516,0.6192173476842816,0.5940534361497499,0.4243605324348248,0.4266958735990168,0.4326660082223128,0.43471108076667364,0.4914758580849584,0.60911676959363,0.5756331475209486,0.4340473404069465,0.39528318720922245,0.420482705669353,0.4385324898020581,0.5197796749302371,0.6182420868234536,0.6129891029482831
HOUSEHOLD_2_088_WI_1_evaluation,0.20076245087576752,0.1919936162186363,0.18564658919705124,0.2016229577466457,0.22813083331754094,0.2946035779556265,0.262154102036272,0.2024518366363137,0.18924696016051396,0.1945310353220702,0.2046200837273537,0.2278145349987208,0.28579262200812994,0.27417850899219226,0.19585870727761143,0.19693655704570004,0.1996920037949136,0.20063588343077243,0.22683501142382695,0.28113081673552154,0.2656768373173609,0.20032954172628298,0.1824383940965642,0.19406894107816292,0.20239961067787296,0.23989831150626328,0.28534250161082475,0.2829180475145922
HOUSEHOLD_2_090_WI_1_evaluation,0.03346040847929458,0.03199893603643938,0.03094109819950854,0.033603826291107614,0.038021805552923484,0.04910059632593775,0.04369235033937866,0.033741972772718946,0.03154116002675232,0.03242183922034503,0.03410334728789228,0.03796908916645347,0.047632103668021654,0.04569641816536537,0.032643117879601904,0.03282275950761667,0.0332820006324856,0.033439313905128734,0.037805835237304485,0.04685513612258692,0.044279472886226814,0.033388256954380496,0.030406399016094033,0.03234482351302715,0.03373326844631216,0.039983051917710545,0.04755708360180412,0.04715300791909869
HOUSEHOLD_2_099_WI_1_evaluation,0.43498531023082965,0.415986168473712,0.40223427659361105,0.43684974178439906,0.4942834721880054,0.6383077522371908,0.5680005544119227,0.43864564604534634,0.41003508034778025,0.4214839098644855,0.4433435147425997,0.49359815916389516,0.6192173476842816,0.5940534361497499,0.4243605324348248,0.4266958735990168,0.4326660082223128,0.43471108076667364,0.4914758580849584,0.60911676959363,0.5756331475209486,0.4340473404069465,0.39528318720922245,0.420482705669353,0.4385324898020581,0.5197796749302371,0.6182420868234536,0.6129891029482831
HOUSEHOLD_2_100_WI_1_evaluation,0.7695893950237754,0.7359755288381058,0.7116452585886964,0.7728880046954751,0.8745015277172402,1.1293137154965682,1.0049240578057093,0.7760653737725357,0.7254466806153035,0.7457023020679358,0.7843769876215225,0.8732890508284298,1.0955383843644981,1.0510176178034036,0.7507917112308438,0.7549234686751835,0.7654860145471687,0.769104219817961,0.8695342104580033,1.077668130819499,1.0184278763832169,0.7679299099507514,0.6993471773701628,0.7439309407996244,0.7758651742651796,0.9196101941073425,1.0938129228414948,1.08451918213927
HOUSEHOLD_2_107_WI_1_evaluation,0.03346040847929458,0.03199893603643938,0.03094109819950854,0.033603826291107614,0.038021805552923484,0.04910059632593775,0.04369235033937866,0.033741972772718946,0.03154116002675232,0.03242183922034503,0.03410334728789228,0.03796908916645347,0.047632103668021654,0.04569641816536537,0.032643117879601904,0.03282275950761667,0.0332820006324856,0.033439313905128734,0.037805835237304485,0.04685513612258692,0.044279472886226814,0.033388256954380496,0.030406399016094033,0.03234482351302715,0.03373326844631216,0.039983051917710545,0.04755708360180412,0.04715300791909869
HOUSEHOLD_2_108_WI_1_evaluation,0.06692081695858916,0.06399787207287876,0.06188219639901708,0.06720765258221523,0.07604361110584697,0.0982011926518755,0.08738470067875732,0.06748394554543789,0.06308232005350464,0.06484367844069006,0.06820669457578456,0.07593817833290693,0.09526420733604331,0.09139283633073074,0.06528623575920381,0.06564551901523334,0.0665640012649712,0.06687862781025747,0.07561167047460897,0.09371027224517384,0.08855894577245363,0.06677651390876099,0.060812798032188066,0.0646896470260543,0.06746653689262432,0.07996610383542109,0.09511416720360824,0.09430601583819738
HOUSEHOLD_2_111_WI_1_evaluation,0.03346040847929458,0.03199893603643938,0.03094109819950854,0.033603826291107614,0.038021805552923484,0.04910059632593775,0.04369235033937866,0.033741972772718946,0.03154116002675232,0.03242183922034503,0.03410334728789228,0.03796908916645347,0.047632103668021654,0.04569641816536537,0.032643117879601904,0.03282275950761667,0.0332820006324856,0.033439313905128734,0.037805835237304485,0.04685513612258692,0.044279472886226814,0.033388256954380496,0.030406399016094033,0.03234482351302715,0.03373326844631216,0.039983051917710545,0.04755708360180412,0.04715300791909869
HOUSEHOLD_2_113_WI_1_evaluation,0.5353665356687133,0.51198297658303,0.4950575711921366,0.5376612206577218,0.6083488888467757,0.785609541215004,0.6990776054300586,0.5398715643635031,0.5046585604280371,0.5187494275255204,0.5456535566062765,0.6075054266632555,0.7621136586883465,0.7311426906458459,0.5222898860736305,0.5251641521218667,0.5325120101197696,0.5350290224820597,0.6048933637968718,0.7496821779613907,0.708471566179629,0.5342121112700879,0.4865023842575045,0.5175171762084344,0.5397322951409945,0.6397288306833687,0.7609133376288659,0.754448126705579
HOUSEHOLD_2_115_WI_1_evaluation,0.635747761106597,0.6079797846923483,0.5878808657906622,0.6384726995310447,0.7224143055055463,0.9329113301928172,0.8301546564481945,0.6410974826816599,0.5992820405082941,0.6160149451865555,0.6479635984699533,0.7214126941626159,0.9050099696924114,0.868231945141942,0.6202192397124362,0.6236324306447167,0.6323580120172263,0.6353469641974461,0.7183108695087853,0.8902475863291515,0.8413099848383094,0.6343768821332294,0.5777215813057867,0.6145516467475158,0.640932100479931,0.7596779864365003,0.9035845884342784,0.8959071504628752
HOUSEHOLD_2_117_WI_1_evaluation,0.13384163391717832,0.1279957441457575,0.12376439279803415,0.13441530516443045,0.15208722221169393,0.196402385303751,0.17476940135751465,0.13496789109087579,0.12616464010700928,0.1296873568813801,0.13641338915156911,0.15187635666581387,0.19052841467208662,0.18278567266146148,0.13057247151840762,0.13129103803046668,0.1331280025299424,0.13375725562051494,0.15122334094921794,0.18742054449034767,0.17711789154490726,0.13355302781752199,0.12162559606437613,0.1293792940521086,0.13493307378524863,0.15993220767084218,0.19022833440721648,0.18861203167639476
HOUSEHOLD_2_124_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_128_WI_1_evaluation,0.16730204239647295,0.15999468018219692,0.15470549099754272,0.1680191314555381,0.19010902776461747,0.24550298162968878,0.21846175169689333,0.16870986386359474,0.15770580013376165,0.16210919610172517,0.17051673643946144,0.18984544583226737,0.2381605183401083,0.22848209082682688,0.16321558939800954,0.1641137975380834,0.166410003162428,0.1671965695256437,0.18902917618652246,0.23427568061293463,0.2213973644311341,0.16694128477190248,0.1520319950804702,0.16172411756513577,0.16866634223156082,0.19991525958855275,0.23778541800902064,0.2357650395954935
HOUSEHOLD_2_131_WI_1_evaluation,0.16730204239647295,0.15999468018219692,0.15470549099754272,0.1680191314555381,0.19010902776461747,0.24550298162968878,0.21846175169689333,0.16870986386359474,0.15770580013376165,0.16210919610172517,0.17051673643946144,0.18984544583226737,0.2381605183401083,0.22848209082682688,0.16321558939800954,0.1641137975380834,0.166410003162428,0.1671965695256437,0.18902917618652246,0.23427568061293463,0.2213973644311341,0.16694128477190248,0.1520319950804702,0.16172411756513577,0.16866634223156082,0.19991525958855275,0.23778541800902064,0.2357650395954935
HOUSEHOLD_2_136_WI_1_evaluation,0.7695893950237754,0.7359755288381058,0.7116452585886964,0.7728880046954751,0.8745015277172402,1.1293137154965682,1.0049240578057093,0.7760653737725357,0.7254466806153035,0.7457023020679358,0.7843769876215225,0.8732890508284298,1.0955383843644981,1.0510176178034036,0.7507917112308438,0.7549234686751835,0.7654860145471687,0.769104219817961,0.8695342104580033,1.077668130819499,1.0184278763832169,0.7679299099507514,0.6993471773701628,0.7439309407996244,0.7758651742651796,0.9196101941073425,1.0938129228414948,1.08451918213927
HOUSEHOLD_2_140_WI_1_evaluation,0.7026685780651862,0.671977656765227,0.6497630621896793,0.7056803521132599,0.7984579166113932,1.0311125228446927,0.9175393571269519,0.7085814282270978,0.6623643605617988,0.6808586236272456,0.7161702930457379,0.7973508724955228,1.0002741770284547,0.9596247814726727,0.68550547547164,0.6892779496599502,0.6989220132821975,0.7022255920077035,0.7939225399833942,0.9839578585743253,0.929868930610763,0.7011533960419903,0.6385343793379746,0.6792412937735701,0.7083986373725553,0.8396440902719213,0.9986987556378866,0.9902131663010726
HOUSEHOLD_2_141_WI_1_evaluation,0.10038122543788376,0.09599680810931815,0.09282329459852562,0.10081147887332285,0.11406541665877047,0.14730178897781326,0.131077051018136,0.10122591831815685,0.09462348008025698,0.0972655176610351,0.10231004186367686,0.1139072674993604,0.14289631100406497,0.13708925449609613,0.09792935363880571,0.09846827852285002,0.0998460018974568,0.10031794171538622,0.11341750571191347,0.14056540836776077,0.13283841865868046,0.10016477086314149,0.0912191970482821,0.09703447053908146,0.10119980533893648,0.11994915575313164,0.14267125080541238,0.1414590237572961
HOUSEHOLD_2_142_WI_1_evaluation,0.6022873526273026,0.5759808486559089,0.5569397675911537,0.6048688732399371,0.6843924999526229,0.8838107338668796,0.786462306108816,0.607355509908941,0.5677408804815418,0.5835931059662106,0.6138602511820611,0.6834436049961624,0.8573778660243898,0.8225355269765767,0.5875761218328343,0.5908096711371001,0.5990760113847408,0.6019076502923173,0.6805050342714808,0.8433924502065646,0.7970305119520827,0.600988625178849,0.5473151822896927,0.5822068232344887,0.6071988320336189,0.7196949345187899,0.8560275048324743,0.8487541425437766
