id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_039_WI_3_evaluation,0.2963662969003809,0.28669431705286,0.3007427102268332,0.31574061176564433,0.31998564465211166,0.3266648358637743,0.31680820956088523,0.28804551303976833,0.286607024693253,0.3142775809410775,0.3208670663361502,0.31079842973463606,0.31889935106334116,0.31909813833708806,0.29445035197947284,0.30058597149235183,0.3441218461140547,0.3455055727817044,0.2989747680059754,0.2864821367924756,0.30924535316996055,0.30548576506057584,0.29765086787762024,0.32481357838847846,0.32967071155510325,0.28671389664753827,0.28252357445140874,0.33384330673973156
HOBBIES_2_046_WI_3_evaluation,0.13171835417794708,0.1274196964679378,0.13366342676748144,0.14032916078473082,0.1422158420676052,0.14518437149501084,0.1408036486937268,0.12802022801767482,0.12738089986366802,0.13967892486270111,0.142607585038289,0.13813263543761603,0.14173304491704053,0.1418213948164836,0.13086682310198794,0.13359376510771195,0.15294304271735767,0.15355803234742418,0.1328776746693224,0.12732539412998917,0.13744237918664914,0.13577145113803374,0.1322892746122757,0.14436159039487934,0.14652031624671255,0.12742839851001703,0.125566033089515,0.14837480299543626
HOBBIES_2_055_WI_3_evaluation,0.16464794272243385,0.15927462058492226,0.1670792834593518,0.1754114509809135,0.1777698025845065,0.18148046436876353,0.1760045608671585,0.1600252850220935,0.159226124829585,0.1745986560783764,0.17825948129786123,0.17266579429702003,0.17716630614630066,0.1772767435206045,0.16358352887748492,0.16699220638463994,0.1911788033966971,0.19194754043428025,0.166097093336653,0.15915674266248647,0.17180297398331143,0.16971431392254216,0.1653615932653446,0.18045198799359916,0.1831503953083907,0.15928549813752127,0.15695754136189377,0.18546850374429533
HOBBIES_2_059_WI_3_evaluation,0.23050711981140742,0.22298446881889117,0.23391099684309252,0.24557603137327894,0.2488777236183091,0.25407265011626895,0.2464063852140219,0.22403539903093092,0.22291657476141902,0.24443811850972696,0.24956327381700572,0.24173211201582806,0.24803282860482093,0.24818744092884631,0.2290169404284789,0.2337890889384959,0.2676503247553759,0.26872655660799233,0.2325359306713142,0.22281943972748106,0.24052416357663597,0.23760003949155903,0.23150623057148245,0.2526327831910388,0.256410553431747,0.22299969739252978,0.21974055790665126,0.2596559052420135
HOBBIES_2_061_WI_3_evaluation,0.19757753126692065,0.1911295447019067,0.20049514015122216,0.21049374117709624,0.2133237631014078,0.21777655724251624,0.2112054730405902,0.19203034202651223,0.19107134979550203,0.20951838729405167,0.21391137755743347,0.20719895315642403,0.2125995673755608,0.21273209222472542,0.1963002346529819,0.20039064766156792,0.22941456407603653,0.2303370485211363,0.1993165120039836,0.19098809119498375,0.20616356877997372,0.20365717670705058,0.19843391191841353,0.216542385592319,0.21978047437006884,0.19114259776502554,0.18834904963427251,0.2225622044931544
HOBBIES_2_085_WI_3_evaluation,0.16464794272243385,0.15927462058492226,0.1670792834593518,0.1754114509809135,0.1777698025845065,0.18148046436876353,0.1760045608671585,0.1600252850220935,0.159226124829585,0.1745986560783764,0.17825948129786123,0.17266579429702003,0.17716630614630066,0.1772767435206045,0.16358352887748492,0.16699220638463994,0.1911788033966971,0.19194754043428025,0.166097093336653,0.15915674266248647,0.17180297398331143,0.16971431392254216,0.1653615932653446,0.18045198799359916,0.1831503953083907,0.15928549813752127,0.15695754136189377,0.18546850374429533
HOBBIES_2_100_WI_3_evaluation,0.23050711981140742,0.22298446881889117,0.23391099684309252,0.24557603137327894,0.2488777236183091,0.25407265011626895,0.2464063852140219,0.22403539903093092,0.22291657476141902,0.24443811850972696,0.24956327381700572,0.24173211201582806,0.24803282860482093,0.24818744092884631,0.2290169404284789,0.2337890889384959,0.2676503247553759,0.26872655660799233,0.2325359306713142,0.22281943972748106,0.24052416357663597,0.23760003949155903,0.23150623057148245,0.2526327831910388,0.256410553431747,0.22299969739252978,0.21974055790665126,0.2596559052420135
HOBBIES_2_103_WI_3_evaluation,0.16464794272243385,0.15927462058492226,0.1670792834593518,0.1754114509809135,0.1777698025845065,0.18148046436876353,0.1760045608671585,0.1600252850220935,0.159226124829585,0.1745986560783764,0.17825948129786123,0.17266579429702003,0.17716630614630066,0.1772767435206045,0.16358352887748492,0.16699220638463994,0.1911788033966971,0.19194754043428025,0.166097093336653,0.15915674266248647,0.17180297398331143,0.16971431392254216,0.1653615932653446,0.18045198799359916,0.1831503953083907,0.15928549813752127,0.15695754136189377,0.18546850374429533
HOBBIES_2_105_WI_3_evaluation,0.13171835417794708,0.1274196964679378,0.13366342676748144,0.14032916078473082,0.1422158420676052,0.14518437149501084,0.1408036486937268,0.12802022801767482,0.12738089986366802,0.13967892486270111,0.142607585038289,0.13813263543761603,0.14173304491704053,0.1418213948164836,0.13086682310198794,0.13359376510771195,0.15294304271735767,0.15355803234742418,0.1328776746693224,0.12732539412998917,0.13744237918664914,0.13577145113803374,0.1322892746122757,0.14436159039487934,0.14652031624671255,0.12742839851001703,0.125566033089515,0.14837480299543626
HOBBIES_2_113_WI_3_evaluation,0.06585917708897354,0.0637098482339689,0.06683171338374072,0.07016458039236541,0.0711079210338026,0.07259218574750542,0.0704018243468634,0.06401011400883741,0.06369044993183401,0.06983946243135056,0.0713037925191445,0.06906631771880802,0.07086652245852026,0.0709106974082418,0.06543341155099397,0.06679688255385598,0.07647152135867884,0.07677901617371209,0.0664388373346612,0.06366269706499458,0.06872118959332457,0.06788572556901687,0.06614463730613784,0.07218079519743967,0.07326015812335628,0.06371419925500851,0.0627830165447575,0.07418740149771813
HOBBIES_2_115_WI_3_evaluation,0.6915213594342222,0.6689534064566736,0.7017329905292776,0.7367280941198369,0.7466331708549273,0.7622179503488069,0.7392191556420658,0.6721061970927928,0.668749724284257,0.7333143555291809,0.7486898214510173,0.7251963360474842,0.7440984858144628,0.744562322786539,0.6870508212854367,0.7013672668154878,0.8029509742661278,0.806179669823977,0.6976077920139426,0.6684583191824431,0.721572490729908,0.7128001184746771,0.6945186917144474,0.7578983495731165,0.769231660295241,0.6689990921775893,0.6592216737199538,0.7789677157260404
HOBBIES_2_118_WI_3_evaluation,0.06585917708897354,0.0637098482339689,0.06683171338374072,0.07016458039236541,0.0711079210338026,0.07259218574750542,0.0704018243468634,0.06401011400883741,0.06369044993183401,0.06983946243135056,0.0713037925191445,0.06906631771880802,0.07086652245852026,0.0709106974082418,0.06543341155099397,0.06679688255385598,0.07647152135867884,0.07677901617371209,0.0664388373346612,0.06366269706499458,0.06872118959332457,0.06788572556901687,0.06614463730613784,0.07218079519743967,0.07326015812335628,0.06371419925500851,0.0627830165447575,0.07418740149771813
HOBBIES_2_120_WI_3_evaluation,0.6585917708897354,0.637098482339689,0.6683171338374072,0.701645803923654,0.711079210338026,0.7259218574750541,0.704018243468634,0.640101140088374,0.63690449931834,0.6983946243135056,0.7130379251914449,0.6906631771880801,0.7086652245852026,0.709106974082418,0.6543341155099397,0.6679688255385597,0.7647152135867884,0.767790161737121,0.664388373346612,0.6366269706499459,0.6872118959332457,0.6788572556901686,0.6614463730613784,0.7218079519743966,0.7326015812335628,0.6371419925500851,0.6278301654475751,0.7418740149771813
HOBBIES_2_122_WI_3_evaluation,0.16464794272243385,0.15927462058492226,0.1670792834593518,0.1754114509809135,0.1777698025845065,0.18148046436876353,0.1760045608671585,0.1600252850220935,0.159226124829585,0.1745986560783764,0.17825948129786123,0.17266579429702003,0.17716630614630066,0.1772767435206045,0.16358352887748492,0.16699220638463994,0.1911788033966971,0.19194754043428025,0.166097093336653,0.15915674266248647,0.17180297398331143,0.16971431392254216,0.1653615932653446,0.18045198799359916,0.1831503953083907,0.15928549813752127,0.15695754136189377,0.18546850374429533
HOBBIES_2_129_WI_3_evaluation,0.16464794272243385,0.15927462058492226,0.1670792834593518,0.1754114509809135,0.1777698025845065,0.18148046436876353,0.1760045608671585,0.1600252850220935,0.159226124829585,0.1745986560783764,0.17825948129786123,0.17266579429702003,0.17716630614630066,0.1772767435206045,0.16358352887748492,0.16699220638463994,0.1911788033966971,0.19194754043428025,0.166097093336653,0.15915674266248647,0.17180297398331143,0.16971431392254216,0.1653615932653446,0.18045198799359916,0.1831503953083907,0.15928549813752127,0.15695754136189377,0.18546850374429533
HOBBIES_2_130_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_142_WI_3_evaluation,0.7573805365231957,0.7326632546906424,0.7685647039130182,0.8068926745122021,0.8177410918887299,0.8348101360963123,0.809620979988929,0.7361163111016301,0.732440174216091,0.8031538179605314,0.8199936139701617,0.7942626537662921,0.814965008272983,0.8154730201947807,0.7524842328364306,0.7681641493693436,0.8794224956248066,0.8829586859976891,0.7640466293486038,0.7321210162474378,0.7902936803232326,0.7806858440436939,0.7606633290205852,0.8300791447705561,0.8424918184185972,0.7327132914325978,0.7220046902647113,0.8531551172237585
HOBBIES_2_146_WI_3_evaluation,0.06585917708897354,0.0637098482339689,0.06683171338374072,0.07016458039236541,0.0711079210338026,0.07259218574750542,0.0704018243468634,0.06401011400883741,0.06369044993183401,0.06983946243135056,0.0713037925191445,0.06906631771880802,0.07086652245852026,0.0709106974082418,0.06543341155099397,0.06679688255385598,0.07647152135867884,0.07677901617371209,0.0664388373346612,0.06366269706499458,0.06872118959332457,0.06788572556901687,0.06614463730613784,0.07218079519743967,0.07326015812335628,0.06371419925500851,0.0627830165447575,0.07418740149771813
HOBBIES_2_148_WI_3_evaluation,0.13171835417794708,0.1274196964679378,0.13366342676748144,0.14032916078473082,0.1422158420676052,0.14518437149501084,0.1408036486937268,0.12802022801767482,0.12738089986366802,0.13967892486270111,0.142607585038289,0.13813263543761603,0.14173304491704053,0.1418213948164836,0.13086682310198794,0.13359376510771195,0.15294304271735767,0.15355803234742418,0.1328776746693224,0.12732539412998917,0.13744237918664914,0.13577145113803374,0.1322892746122757,0.14436159039487934,0.14652031624671255,0.12742839851001703,0.125566033089515,0.14837480299543626
HOBBIES_2_004_WI_3_evaluation,0.03292958854448677,0.03185492411698445,0.03341585669187036,0.035082290196182704,0.0355539605169013,0.03629609287375271,0.0352009121734317,0.032005057004418705,0.031845224965917004,0.03491973121567528,0.03565189625957225,0.03453315885940401,0.03543326122926013,0.0354553487041209,0.032716705775496985,0.03339844127692799,0.03823576067933942,0.038389508086856046,0.0332194186673306,0.03183134853249729,0.034360594796662286,0.033942862784508435,0.03307231865306892,0.036090397598719834,0.03663007906167814,0.03185709962750426,0.03139150827237875,0.037093700748859065
HOBBIES_2_006_WI_3_evaluation,0.03292958854448677,0.03185492411698445,0.03341585669187036,0.035082290196182704,0.0355539605169013,0.03629609287375271,0.0352009121734317,0.032005057004418705,0.031845224965917004,0.03491973121567528,0.03565189625957225,0.03453315885940401,0.03543326122926013,0.0354553487041209,0.032716705775496985,0.03339844127692799,0.03823576067933942,0.038389508086856046,0.0332194186673306,0.03183134853249729,0.034360594796662286,0.033942862784508435,0.03307231865306892,0.036090397598719834,0.03663007906167814,0.03185709962750426,0.03139150827237875,0.037093700748859065
HOBBIES_2_034_WI_3_evaluation,0.03292958854448677,0.03185492411698445,0.03341585669187036,0.035082290196182704,0.0355539605169013,0.03629609287375271,0.0352009121734317,0.032005057004418705,0.031845224965917004,0.03491973121567528,0.03565189625957225,0.03453315885940401,0.03543326122926013,0.0354553487041209,0.032716705775496985,0.03339844127692799,0.03823576067933942,0.038389508086856046,0.0332194186673306,0.03183134853249729,0.034360594796662286,0.033942862784508435,0.03307231865306892,0.036090397598719834,0.03663007906167814,0.03185709962750426,0.03139150827237875,0.037093700748859065
HOBBIES_2_049_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_050_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_051_WI_3_evaluation,0.19757753126692065,0.1911295447019067,0.20049514015122216,0.21049374117709624,0.2133237631014078,0.21777655724251624,0.2112054730405902,0.19203034202651223,0.19107134979550203,0.20951838729405167,0.21391137755743347,0.20719895315642403,0.2125995673755608,0.21273209222472542,0.1963002346529819,0.20039064766156792,0.22941456407603653,0.2303370485211363,0.1993165120039836,0.19098809119498375,0.20616356877997372,0.20365717670705058,0.19843391191841353,0.216542385592319,0.21978047437006884,0.19114259776502554,0.18834904963427251,0.2225622044931544
HOBBIES_2_060_WI_3_evaluation,0.2963662969003809,0.28669431705286,0.3007427102268332,0.31574061176564433,0.31998564465211166,0.3266648358637743,0.31680820956088523,0.28804551303976833,0.286607024693253,0.3142775809410775,0.3208670663361502,0.31079842973463606,0.31889935106334116,0.31909813833708806,0.29445035197947284,0.30058597149235183,0.3441218461140547,0.3455055727817044,0.2989747680059754,0.2864821367924756,0.30924535316996055,0.30548576506057584,0.29765086787762024,0.32481357838847846,0.32967071155510325,0.28671389664753827,0.28252357445140874,0.33384330673973156
HOBBIES_2_074_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_078_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_080_WI_3_evaluation,0.03292958854448677,0.03185492411698445,0.03341585669187036,0.035082290196182704,0.0355539605169013,0.03629609287375271,0.0352009121734317,0.032005057004418705,0.031845224965917004,0.03491973121567528,0.03565189625957225,0.03453315885940401,0.03543326122926013,0.0354553487041209,0.032716705775496985,0.03339844127692799,0.03823576067933942,0.038389508086856046,0.0332194186673306,0.03183134853249729,0.034360594796662286,0.033942862784508435,0.03307231865306892,0.036090397598719834,0.03663007906167814,0.03185709962750426,0.03139150827237875,0.037093700748859065
HOBBIES_2_098_WI_3_evaluation,0.5268734167117883,0.5096787858717512,0.5346537070699258,0.5613166431389233,0.5688633682704208,0.5807374859800434,0.5632145947749072,0.5120809120706993,0.5095235994546721,0.5587156994508045,0.570430340153156,0.5525305417504641,0.5669321796681621,0.5672855792659344,0.5234672924079518,0.5343750604308478,0.6117721708694307,0.6142321293896967,0.5315106986772896,0.5093015765199567,0.5497695167465966,0.543085804552135,0.5291570984491027,0.5774463615795173,0.5860812649868502,0.5097135940400681,0.50226413235806,0.593499211981745
HOBBIES_2_102_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_116_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_128_WI_3_evaluation,0.26343670835589417,0.2548393929358756,0.2673268535349629,0.28065832156946163,0.2844316841352104,0.2903687429900217,0.2816072973874536,0.25604045603534964,0.25476179972733604,0.27935784972540223,0.285215170076578,0.27626527087523206,0.28346608983408106,0.2836427896329672,0.2617336462039759,0.2671875302154239,0.30588608543471535,0.30711606469484837,0.2657553493386448,0.25465078825997833,0.2748847583732983,0.2715429022760675,0.2645785492245514,0.28872318078975867,0.2930406324934251,0.25485679702003405,0.25113206617903,0.2967496059908725
HOBBIES_2_131_WI_3_evaluation,0.26343670835589417,0.2548393929358756,0.2673268535349629,0.28065832156946163,0.2844316841352104,0.2903687429900217,0.2816072973874536,0.25604045603534964,0.25476179972733604,0.27935784972540223,0.285215170076578,0.27626527087523206,0.28346608983408106,0.2836427896329672,0.2617336462039759,0.2671875302154239,0.30588608543471535,0.30711606469484837,0.2657553493386448,0.25465078825997833,0.2748847583732983,0.2715429022760675,0.2645785492245514,0.28872318078975867,0.2930406324934251,0.25485679702003405,0.25113206617903,0.2967496059908725
HOBBIES_2_143_WI_3_evaluation,0.23050711981140742,0.22298446881889117,0.23391099684309252,0.24557603137327894,0.2488777236183091,0.25407265011626895,0.2464063852140219,0.22403539903093092,0.22291657476141902,0.24443811850972696,0.24956327381700572,0.24173211201582806,0.24803282860482093,0.24818744092884631,0.2290169404284789,0.2337890889384959,0.2676503247553759,0.26872655660799233,0.2325359306713142,0.22281943972748106,0.24052416357663597,0.23760003949155903,0.23150623057148245,0.2526327831910388,0.256410553431747,0.22299969739252978,0.21974055790665126,0.2596559052420135
HOBBIES_2_001_WI_3_evaluation,0.06585917708897354,0.0637098482339689,0.06683171338374072,0.07016458039236541,0.0711079210338026,0.07259218574750542,0.0704018243468634,0.06401011400883741,0.06369044993183401,0.06983946243135056,0.0713037925191445,0.06906631771880802,0.07086652245852026,0.0709106974082418,0.06543341155099397,0.06679688255385598,0.07647152135867884,0.07677901617371209,0.0664388373346612,0.06366269706499458,0.06872118959332457,0.06788572556901687,0.06614463730613784,0.07218079519743967,0.07326015812335628,0.06371419925500851,0.0627830165447575,0.07418740149771813
HOBBIES_2_011_WI_3_evaluation,0.19757753126692065,0.1911295447019067,0.20049514015122216,0.21049374117709624,0.2133237631014078,0.21777655724251624,0.2112054730405902,0.19203034202651223,0.19107134979550203,0.20951838729405167,0.21391137755743347,0.20719895315642403,0.2125995673755608,0.21273209222472542,0.1963002346529819,0.20039064766156792,0.22941456407603653,0.2303370485211363,0.1993165120039836,0.19098809119498375,0.20616356877997372,0.20365717670705058,0.19843391191841353,0.216542385592319,0.21978047437006884,0.19114259776502554,0.18834904963427251,0.2225622044931544
HOBBIES_2_033_WI_3_evaluation,0.42808465107832805,0.41411401352079785,0.43440613699431463,0.4560697725503751,0.4622014867197169,0.47184920735878516,0.45761185825461204,0.41606574105744315,0.413987924556921,0.4539565058037786,0.46347465137443916,0.44893106517225206,0.4606323959803817,0.4609195331535717,0.4253171750814608,0.4341797366000638,0.4970648888314124,0.4990636051291286,0.43185244267529777,0.4138075309224648,0.44668773235660963,0.4412572161986096,0.4299401424898959,0.4691751687833578,0.4761910278018158,0.4141422951575553,0.40808960754092377,0.4822181097351678
HOBBIES_2_062_WI_3_evaluation,0.06585917708897354,0.0637098482339689,0.06683171338374072,0.07016458039236541,0.0711079210338026,0.07259218574750542,0.0704018243468634,0.06401011400883741,0.06369044993183401,0.06983946243135056,0.0713037925191445,0.06906631771880802,0.07086652245852026,0.0709106974082418,0.06543341155099397,0.06679688255385598,0.07647152135867884,0.07677901617371209,0.0664388373346612,0.06366269706499458,0.06872118959332457,0.06788572556901687,0.06614463730613784,0.07218079519743967,0.07326015812335628,0.06371419925500851,0.0627830165447575,0.07418740149771813
HOBBIES_2_066_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_069_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
HOBBIES_2_075_WI_3_evaluation,0.8232397136121694,0.7963731029246114,0.8353964172967591,0.8770572549045677,0.8888490129225325,0.9074023218438177,0.8800228043357925,0.8001264251104676,0.7961306241479251,0.872993280391882,0.8912974064893062,0.8633289714851002,0.8858315307315033,0.8863837176030226,0.8179176443874246,0.8349610319231997,0.9558940169834855,0.9597377021714013,0.8304854666832651,0.7957837133124324,0.8590148699165572,0.8485715696127109,0.826807966326723,0.9022599399679959,0.9157519765419535,0.7964274906876064,0.7847877068094689,0.9273425187214767
HOBBIES_2_083_WI_3_evaluation,0.09878876563346033,0.09556477235095336,0.10024757007561108,0.10524687058854812,0.1066618815507039,0.10888827862125812,0.1056027365202951,0.09601517101325611,0.09553567489775101,0.10475919364702584,0.10695568877871674,0.10359947657821202,0.1062997836877804,0.10636604611236271,0.09815011732649095,0.10019532383078396,0.11470728203801826,0.11516852426056814,0.0996582560019918,0.09549404559749188,0.10308178438998686,0.10182858835352529,0.09921695595920677,0.1082711927961595,0.10989023718503442,0.09557129888251277,0.09417452481713626,0.1112811022465772
