id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_031_CA_1_evaluation,1.0896841942858508,0.854800813669407,0.7359022411206041,0.8376521218893942,1.0710557973948942,1.2524716024639104,1.2634844017522993,1.1128523846005243,0.9086904111769213,0.798927208754465,0.8783731109295927,1.0980092050104453,1.2856214596113673,1.2925254985811812,1.1194861964942178,0.902354717998805,0.7999834973233496,0.8851936895321094,1.0940868895740845,1.2667641367257931,1.2710081714957329,1.1071045613617252,0.896141211656616,0.7848461682125392,0.8560418843496919,1.0710557973948942,1.2658414598374597,1.2598036708238478
FOODS_3_035_CA_1_evaluation,1.0521088772415113,0.8253249235428757,0.7105263017716178,0.8087675659621737,1.0341228388640358,1.2092829265168792,1.2199159741056682,1.0744781644418855,0.8773562590673722,0.7713779946594835,0.8480843829665033,1.0601468186307748,1.2412896851420099,1.2479556538025198,1.0808832242013138,0.8712390380678117,0.7723978594846135,0.854669769203416,1.0563597554508402,1.2230826147697313,1.2271803035131215,1.0689285420044243,0.8652397905650085,0.7577825072396931,0.8265231986824612,1.0341228388640358,1.2221917543258232,1.2163621649333702
FOODS_3_050_CA_1_evaluation,0.07515063408867938,0.058951780253062545,0.050751878697972694,0.057769111854440974,0.07386591706171684,0.08637735189406279,0.08713685529326202,0.07674844031727754,0.06266830421909801,0.055098428189963106,0.06057745592617881,0.07572477275934106,0.08866354893871498,0.08913968955732283,0.07720594458580812,0.062231359861986545,0.05517127567747239,0.06104784065738685,0.07545426824648858,0.08736304391212367,0.08765573596522296,0.07635203871460174,0.0618028421832149,0.05412732194569236,0.059037371334461505,0.07386591706171684,0.08729941102327309,0.08688301178095502
FOODS_3_054_CA_1_evaluation,3.832682338522648,3.00654079290619,2.5883458135966073,2.9462247045764896,3.767161770147559,4.405244946597202,4.443979619956362,3.914170456181154,3.196083515173999,2.810019837688118,3.089450252235119,3.861963410726393,4.521840995874464,4.546124167423464,3.937503173876214,3.1737993529613138,2.8137350595510915,3.1134398735267292,3.8481676805709175,4.455515239518307,4.470442534226371,3.8939539744446883,3.1519449513439595,2.7604934192303103,3.0109059380575367,3.767161770147559,4.452269962186927,4.431033600828705
FOODS_3_059_CA_1_evaluation,1.803615218128305,1.414842726073501,1.2180450887513445,1.3864586845065834,1.7727820094812041,2.0730564454575067,2.0912845270382885,1.8419625676146607,1.5040393012583524,1.3223622765591145,1.4538589422282913,1.8173945462241852,2.1279251745291594,2.139352549375748,1.8529426700593947,1.493552636687677,1.3241106162593372,1.4651481757772844,1.810902437915726,2.096713053890968,2.103737663165351,1.8324489291504416,1.4832682123971574,1.2990557266966165,1.416896912027076,1.7727820094812041,2.095185864558554,2.0851922827429203
FOODS_3_063_CA_1_evaluation,1.20241014541887,0.9432284840490007,0.8120300591675631,0.9243057896710556,1.1818546729874695,1.3820376303050046,1.3941896846921924,1.2279750450764406,1.0026928675055682,0.8815748510394097,0.969239294818861,1.211596364149457,1.4186167830194396,1.4262350329171654,1.23529511337293,0.9957017577917847,0.8827404108395582,0.9767654505181896,1.2072682919438174,1.3978087025939787,1.4024917754435673,1.2216326194336278,0.9888454749314384,0.8660371511310777,0.9445979413513841,1.1818546729874695,1.3967905763723694,1.3901281884952803
FOODS_3_067_CA_1_evaluation,3.682381070345289,2.8886372324000646,2.486842056200662,2.830686480867608,3.619429936024125,4.232490242809076,4.269705909369839,3.760673575546599,3.0707469067358026,2.699822981308192,2.9682953403827614,3.7105138652077114,4.344513897997034,4.367844788308819,3.783091284704598,3.0493366332373406,2.703392508196147,2.991344192211956,3.6972591440779405,4.2807891516940595,4.2951310622959245,3.741249897015485,3.0283392669775298,2.6522387753389256,2.892831195388614,3.619429936024125,4.277671140140381,4.257267577266796
FOODS_3_068_CA_1_evaluation,0.7139310238424541,0.5600419124040942,0.4821428476307406,0.5488065626171893,0.70172621208631,0.8205848429935965,0.8278001252859892,0.7291101830141365,0.5953488900814312,0.5234350678046495,0.5754858312986987,0.71938534121374,0.8423037149177923,0.846827050794567,0.7334564735651772,0.5911979186888722,0.5241271189359876,0.5799544862451751,0.7168155483416415,0.8299489171651748,0.8327294916696181,0.7253443677887165,0.5871270007405416,0.5142095584840775,0.5608550276773844,0.70172621208631,0.8293444047210943,0.8253886119190726
FOODS_3_076_CA_1_evaluation,4.433887411232083,3.4781550349306904,2.9943608431803894,3.4083775994120176,4.358089106641294,5.096263761749705,5.141074462302459,4.528157978719375,3.697429948926783,3.2508072632078235,3.5740698996445497,4.467761592801122,5.231149387384184,5.259241683882047,4.555150730562679,3.6716502318572064,3.255105264970871,3.601822598785825,4.451801826542827,5.154419590815297,5.171688421948155,4.504770284161503,3.646367688809679,3.1935119947958492,3.483204908733229,4.358089106641294,5.150665250373112,5.126097695076346
FOODS_3_078_CA_1_evaluation,0.5260544386207556,0.41266246177143784,0.3552631508858089,0.40438378298108685,0.5170614194320179,0.6046414632584396,0.6099579870528341,0.5372390822209427,0.4386781295336861,0.38568899732974177,0.4240421914832517,0.5300734093153874,0.6206448425710049,0.6239778269012599,0.5404416121006569,0.43561951903390583,0.38619892974230674,0.427334884601708,0.5281798777254201,0.6115413073848657,0.6135901517565607,0.5344642710022122,0.4326198952825043,0.37889125361984655,0.4132615993412306,0.5170614194320179,0.6110958771629116,0.6081810824666851
FOODS_3_079_CA_1_evaluation,0.6763557067981144,0.530566022277563,0.4567669082817543,0.5199220066899688,0.6647932535554516,0.7773961670465651,0.7842316976393582,0.6907359628554979,0.5640147379718822,0.495885853709668,0.5451971033356093,0.6815229548340695,0.7979719404484349,0.8022572060159057,0.6948535012722731,0.560082238757879,0.4965414810972515,0.5494305659164818,0.6790884142183973,0.786267395209113,0.7889016236870067,0.6871683484314157,0.5562255796489342,0.4871458975112313,0.5313363420101536,0.6647932535554516,0.7856946992094578,0.7819471060285952
FOODS_3_080_CA_1_evaluation,19.839767399411357,15.563269986808514,13.398495976264792,15.25104552957242,19.50060210429325,22.803620900032577,23.004129797421175,20.26158824376127,16.544432313841877,14.545985042150262,15.992448364511207,19.99134000846604,23.407176919820756,23.53287804313323,20.382369370653343,16.42907900356445,14.565216778852712,16.11662993355013,19.919926817072987,23.06384359280065,23.141114294818863,20.15693822065486,16.315950336368733,14.289612993662784,15.585866032297838,19.50060210429325,23.047044510144094,22.937115110172126
FOODS_3_081_CA_1_evaluation,0.601205072709435,0.47161424202450036,0.40601502958378155,0.4621528948355278,0.5909273364937347,0.6910188151525023,0.6970948423460962,0.6139875225382203,0.5013464337527841,0.44078742551970485,0.4846196474094305,0.6057981820747285,0.7093083915097198,0.7131175164585827,0.617647556686465,0.49785087889589236,0.4413702054197791,0.4883827252590948,0.6036341459719087,0.6989043512969894,0.7012458877217836,0.6108163097168139,0.4944227374657192,0.43301857556553885,0.47229897067569204,0.5909273364937347,0.6983952881861847,0.6950640942476402
FOODS_3_083_CA_1_evaluation,1.6157386329066066,1.2674632754408448,1.091165392006413,1.242035904870481,1.5881172168269122,1.85711306572235,1.8734423888051333,1.650091466821467,1.3473685407106073,1.1846162060842067,1.3024153024128442,1.6280826143258325,1.906266302182372,1.916503325482441,1.6599278085948745,1.3379742370327108,1.1861824270656562,1.3125285741338173,1.6222667672995046,1.8783054441106588,1.8845983232522936,1.6415688323639372,1.3287611069391203,1.1637374218323857,1.2693034836909223,1.5881172168269122,1.8769373370003712,1.8679847532905327
FOODS_3_086_CA_1_evaluation,11.798649551922662,9.25542949973082,7.968044955581713,9.069750561147233,11.596948978689545,13.561244247367858,13.680486281042137,12.049505129812573,9.838923762398387,8.650453225824208,9.510660580410072,11.888789323216544,13.920177183378252,13.994931260499685,12.121333299971875,9.770323498331887,8.661890281363164,9.584510983209736,11.846320114698708,13.715997894203415,13.761950546540003,11.987270078192472,9.703046222764739,8.4979895454737,9.268867299510456,11.596948978689545,13.706007530653872,13.640632849609936
FOODS_3_089_CA_1_evaluation,1.20241014541887,0.9432284840490007,0.8120300591675631,0.9243057896710556,1.1818546729874695,1.3820376303050046,1.3941896846921924,1.2279750450764406,1.0026928675055682,0.8815748510394097,0.969239294818861,1.211596364149457,1.4186167830194396,1.4262350329171654,1.23529511337293,0.9957017577917847,0.8827404108395582,0.9767654505181896,1.2072682919438174,1.3978087025939787,1.4024917754435673,1.2216326194336278,0.9888454749314384,0.8660371511310777,0.9445979413513841,1.1818546729874695,1.3967905763723694,1.3901281884952803
FOODS_3_090_CA_1_evaluation,62.074423757249164,48.694170489029666,41.92105180452545,47.71728639176825,61.01324749297812,71.34769266449587,71.97504247223443,63.394211702071246,51.764019284974964,45.511301684909526,50.0369785950237,62.548662299215714,73.23609142337858,73.62938357434867,63.77211022787751,51.40310324600089,45.57147370959219,50.42551638300154,62.325225571599574,72.16187427141415,72.40363790727417,63.066783978261036,51.04914764333551,44.70916792714189,48.764868722265206,61.01324749297812,72.10931350522357,71.76536773106885
FOODS_3_091_CA_1_evaluation,1.315136096551889,1.0316561544285945,0.8881578772145222,1.0109594574527172,1.2926535485800448,1.5116036581460988,1.5248949676320853,1.343097705552357,1.0966953238342154,0.9642224933243544,1.0601054787081292,1.3251835232884683,1.5516121064275121,1.5599445672531498,1.3511040302516422,1.0890487975847645,0.9654973243557667,1.06833721150427,1.3204496943135502,1.5288532684621643,1.5339753793914017,1.3361606775055304,1.0815497382062607,0.9472281340496163,1.0331539983530764,1.2926535485800448,1.5277396929072788,1.5204527061667128
FOODS_3_092_CA_1_evaluation,0.03757531704433969,0.029475890126531273,0.025375939348986347,0.028884555927220487,0.03693295853085842,0.043188675947031394,0.04356842764663101,0.03837422015863877,0.031334152109549006,0.027549214094981553,0.030288727963089405,0.03786238637967053,0.04433177446935749,0.04456984477866142,0.03860297229290406,0.031115679930993272,0.027585637838736195,0.030523920328693426,0.03772713412324429,0.043681521956061835,0.04382786798261148,0.03817601935730087,0.03090142109160745,0.02706366097284618,0.029518685667230753,0.03693295853085842,0.04364970551163654,0.04344150589047751
FOODS_3_095_CA_1_evaluation,0.4133284874877366,0.324234791391844,0.27913533283884984,0.3177301151994254,0.40626254383944266,0.47507543541734537,0.47925270411294113,0.42211642174502645,0.3446756732050391,0.30304135504479707,0.3331760075939834,0.4164862501763758,0.4876495191629324,0.4902682925652756,0.4246326952219447,0.342272479240926,0.3034420162260981,0.3357631236156277,0.41499847535568724,0.4804967415166802,0.4821065478087263,0.4199362129303096,0.33991563200768193,0.297700270701308,0.3247055423395383,0.40626254383944266,0.48014676062800193,0.47785656479525257
FOODS_3_096_CA_1_evaluation,1.20241014541887,0.9432284840490007,0.8120300591675631,0.9243057896710556,1.1818546729874695,1.3820376303050046,1.3941896846921924,1.2279750450764406,1.0026928675055682,0.8815748510394097,0.969239294818861,1.211596364149457,1.4186167830194396,1.4262350329171654,1.23529511337293,0.9957017577917847,0.8827404108395582,0.9767654505181896,1.2072682919438174,1.3978087025939787,1.4024917754435673,1.2216326194336278,0.9888454749314384,0.8660371511310777,0.9445979413513841,1.1818546729874695,1.3967905763723694,1.3901281884952803
FOODS_3_097_CA_1_evaluation,7.402337457734919,5.8067503549266615,4.999060051750311,5.690257517662436,7.2757928305791095,8.508169161565185,8.58298024638631,7.559721371251838,6.172827965581154,5.427195176711366,5.966879408728612,7.458890116795094,8.733359570463426,8.7802594213963,7.6047855417021,6.129788946405675,5.434370654231031,6.013212304752606,7.432245422279125,8.605259825344183,8.634089992574461,7.520675813388271,6.087579955046667,5.3315412116506975,5.815181076444459,7.2757928305791095,8.598991985792399,8.55797666042407
FOODS_3_098_CA_1_evaluation,1.6908892669952857,1.3264150556939072,1.1419172707043856,1.2998050167249218,1.6619831338886288,1.9434904176164125,1.9605792440983953,1.7268399071387444,1.4100368449297054,1.2397146342741698,1.3629927583390231,1.7038073870851735,1.994929851121087,2.0056430150397637,1.7371337531806825,1.4002055968946971,1.2413537027431285,1.3735764147912042,1.697721035545993,1.9656684880227824,1.9722540592175164,1.717920871078539,1.3905639491223352,1.217864743778078,1.328340855025384,1.6619831338886288,1.9642367480236442,1.9548677650714876
FOODS_3_102_CA_1_evaluation,1.0896841942858508,0.854800813669407,0.7359022411206041,0.8376521218893942,1.0710557973948942,1.2524716024639104,1.2634844017522993,1.1128523846005243,0.9086904111769213,0.798927208754465,0.8783731109295927,1.0980092050104453,1.2856214596113673,1.2925254985811812,1.1194861964942178,0.902354717998805,0.7999834973233496,0.8851936895321094,1.0940868895740845,1.2667641367257931,1.2710081714957329,1.1071045613617252,0.896141211656616,0.7848461682125392,0.8560418843496919,1.0710557973948942,1.2658414598374597,1.2598036708238478
FOODS_3_107_CA_1_evaluation,3.0811759976358544,2.4170229903755645,2.0808270266168805,2.36853358603208,3.0285025995303907,3.5414714276565746,3.5726110670237428,3.146686053008379,2.569400472983019,2.2590355557884876,2.483675692973331,3.104715683132983,3.6352055064873143,3.6547272718502364,3.165443728018133,2.5514857543414484,2.262022302776368,2.5029614669528613,3.093624998106032,3.5818848003970705,3.5938851745741416,3.1304335872986715,2.533916529511811,2.2192201997733867,2.4205322247129217,3.0285025995303907,3.5792758519541965,3.5622034830191556
FOODS_3_109_CA_1_evaluation,4.283586143054724,3.360251474424565,2.892857085784444,3.2928393757031356,4.21035727251786,4.923509057961579,4.966800751715935,4.374661098084819,3.572093340488587,3.140610406827897,3.452914987792192,4.31631204728244,5.053822289506754,5.080962304767402,4.400738841391062,3.547187512133233,3.144762713615926,3.4797269174710506,4.300893290049849,4.979693502991049,4.996376950017709,4.352066206732299,3.522762004443249,3.0852573509044645,3.3651301660643056,4.21035727251786,4.976066428326566,4.952331671514435
FOODS_3_113_CA_1_evaluation,4.358736777143403,3.419203254677628,2.9436089644824164,3.350608487557577,4.284223189579577,5.009886409855642,5.053937607009197,4.451409538402097,3.634761644707685,3.19570883501786,3.5134924437183708,4.392036820041781,5.142485838445469,5.170101994324725,4.477944785976871,3.60941887199522,3.1999339892933985,3.5407747581284377,4.376347558296338,5.0670565469031725,5.0840326859829315,4.428418245446901,3.584564846626464,3.1393846728501567,3.4241675373987674,4.284223189579577,5.063365839349839,5.039214683295391
FOODS_3_115_CA_1_evaluation,1.4278620476849082,1.1200838248081884,0.9642856952614812,1.0976131252343786,1.40345242417262,1.641169685987193,1.6556002505719785,1.458220366028273,1.1906977801628624,1.046870135609299,1.1509716625973974,1.43877068242748,1.6846074298355846,1.693654101589134,1.4669129471303544,1.1823958373777443,1.0482542378719752,1.1599089724903502,1.433631096683283,1.6598978343303497,1.6654589833392361,1.450688735577433,1.1742540014810832,1.028419116968155,1.1217100553547688,1.40345242417262,1.6586888094421885,1.6507772238381453
FOODS_3_116_CA_1_evaluation,2.141793071527362,1.6801257372122824,1.446428542892222,1.6464196878515678,2.10517863625893,2.4617545289807894,2.4834003758579675,2.1873305490424095,1.7860466702442934,1.5703052034139484,1.726457493896096,2.15815602364122,2.526911144753377,2.540481152383701,2.200369420695531,1.7735937560666164,1.572381356807963,1.7398634587355253,2.1504466450249247,2.4898467514955245,2.4981884750088543,2.1760331033661493,1.7613810022216245,1.5426286754522323,1.6825650830321528,2.10517863625893,2.488033214163283,2.4761658357572176
FOODS_3_117_CA_1_evaluation,1.578163315862267,1.2379873853143135,1.0657894526574268,1.2131513489432606,1.5511842582960538,1.8139243897753188,1.8298739611585026,1.6117172466628285,1.3160343886010584,1.1570669919892254,1.272126574449755,1.5902202279461621,1.8619345277130148,1.8719334807037797,1.6213248363019706,1.3068585571017175,1.1585967892269202,1.282004653805124,1.5845396331762605,1.8346239221545972,1.8407704552696822,1.6033928130066366,1.2978596858475129,1.1366737608595396,1.2397847980236918,1.5511842582960538,1.8332876314887347,1.8245432474000554
FOODS_3_118_CA_1_evaluation,1.9539164863056637,1.5327462865796262,1.3195488461472902,1.5019969082154654,1.9205138436046378,2.2458111492456325,2.2655582376248127,1.9954594482492158,1.6293759096965483,1.4325591329390408,1.5750138540806489,1.9688440917428673,2.3052522724065896,2.317631928490394,2.007354559231011,1.6180153564116502,1.434453167614282,1.5872438570920582,1.9618109744087031,2.2714391417152155,2.279049135095797,1.9851530065796452,1.6068738967635874,1.4073103705880012,1.5349716546959993,1.9205138436046378,2.2697846866051,2.25895830630483
FOODS_3_123_CA_1_evaluation,1.7660399010839654,1.38536683594697,1.1926691494023585,1.357574128579363,1.735849050950346,2.0298677695104757,2.0477160993916574,1.8035883474560221,1.4727051491488035,1.294813062464133,1.423570214265202,1.7795321598445148,2.083593400059802,2.094782704597087,1.8143396977664907,1.462436956756684,1.2965249784206012,1.434624255448591,1.7731753037924818,2.053031531934906,2.0599097951827394,1.794272909793141,1.4523667913055502,1.2719920657237704,1.3873782263598455,1.735849050950346,2.0515361590469174,2.0417507768524428
FOODS_3_124_CA_1_evaluation,7.627789360000957,5.983605695685848,5.151315687844229,5.86356485322576,7.49739058176426,8.767301217247374,8.844390812266095,7.78996669220367,6.360832878238449,5.592490461281256,6.148611776507149,7.686064435073117,8.99935021727957,9.047678490068268,7.836403375459525,6.3164830259916345,5.599884481263447,6.196355826724766,7.658608227018592,8.867348957080553,8.897057200470131,7.749731929532077,6.272988481596312,5.493923177487774,5.992293190447843,7.49739058176426,8.860890218862219,8.818625695766935
FOODS_3_127_CA_1_evaluation,4.020558923744346,3.1539202435388463,2.7152255103415395,3.0906474842125924,3.951826562801851,4.621188326332359,4.661821758189518,4.106041556974348,3.3527542757217437,2.947765908163026,3.240893892050566,4.051275342624746,4.743499868221251,4.768973391316772,4.130518035340734,3.32937775261628,2.9516632487447727,3.266059475170197,4.036803351187139,4.6739228492986165,4.689581874139428,4.084834071231193,3.306452056801997,2.8958117240945414,3.1584993663936904,3.951826562801851,4.67051848974511,4.648241130281093
FOODS_3_128_CA_1_evaluation,0.601205072709435,0.47161424202450036,0.40601502958378155,0.4621528948355278,0.5909273364937347,0.6910188151525023,0.6970948423460962,0.6139875225382203,0.5013464337527841,0.44078742551970485,0.4846196474094305,0.6057981820747285,0.7093083915097198,0.7131175164585827,0.617647556686465,0.49785087889589236,0.4413702054197791,0.4883827252590948,0.6036341459719087,0.6989043512969894,0.7012458877217836,0.6108163097168139,0.4944227374657192,0.43301857556553885,0.47229897067569204,0.5909273364937347,0.6983952881861847,0.6950640942476402
FOODS_3_133_CA_1_evaluation,6.387803897537747,5.010901321510317,4.313909689327679,4.910374507627483,6.278602950245932,7.342074910995337,7.406632699927272,6.523617426968591,5.326805858623332,4.683366396146864,5.149083753725199,6.43660568454399,7.536401659790774,7.576873612372442,6.56250528979369,5.289665588268856,4.689558432585153,5.1890664558778825,6.41361280095153,7.425858732530512,7.450737557043952,6.489923290741148,5.253241585573266,4.60082236538385,5.018176563429228,6.278602950245932,7.420449936978212,7.385056001381177
FOODS_3_136_CA_1_evaluation,4.358736777143403,3.419203254677628,2.9436089644824164,3.350608487557577,4.284223189579577,5.009886409855642,5.053937607009197,4.451409538402097,3.634761644707685,3.19570883501786,3.5134924437183708,4.392036820041781,5.142485838445469,5.170101994324725,4.477944785976871,3.60941887199522,3.1999339892933985,3.5407747581284377,4.376347558296338,5.0670565469031725,5.0840326859829315,4.428418245446901,3.584564846626464,3.1393846728501567,3.4241675373987674,4.284223189579577,5.063365839349839,5.039214683295391
FOODS_3_139_CA_1_evaluation,3.231477265813213,2.5349265508816896,2.182330784012826,2.484071809740962,3.1762344336538244,3.7142261314447,3.7468847776102665,3.300182933642934,2.6947370814212146,2.3692324121684134,2.6048306048256884,3.256165228651665,3.812532604364744,3.833006650964882,3.319855617189749,2.6759484740654216,2.3723648541313125,2.6250571482676346,3.244533534599009,3.7566108882213176,3.769196646504587,3.2831376647278745,2.6575222138782406,2.3274748436647714,2.5386069673818445,3.1762344336538244,3.7538746740007425,3.7359695065810654
FOODS_3_141_CA_1_evaluation,0.7890816579311335,0.6189936926571568,0.5328947263287134,0.6065756744716303,0.7755921291480269,0.9069621948876594,0.9149369805792513,0.8058586233314142,0.6580171943005292,0.5785334959946127,0.6360632872248775,0.7951101139730811,0.9309672638565074,0.9359667403518899,0.8106624181509853,0.6534292785508587,0.5792983946134601,0.641002326902562,0.7922698165881302,0.9173119610772986,0.9203852276348411,0.8016964065033183,0.6489298429237564,0.5683368804297698,0.6198923990118459,0.7755921291480269,0.9166438157443674,0.9122716237000277
