id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_CA_2_evaluation,0.40512127468143605,0.3559488315774937,0.3700917707866078,0.355748168361244,0.4856920906484665,0.6949268363372624,0.6383173681458915,0.4397260829148807,0.3805042386498621,0.36027353095095693,0.3611884320435024,0.4956495756547797,0.6838796872144554,0.6162020629039158,0.41590971716029534,0.3866362146340045,0.3775689538269205,0.3605909559461805,0.5027123978009951,0.6904372868799009,0.618705227906117,0.43038919013843197,0.3967693906841856,0.3875957450481376,0.3832899013521315,0.4932823655707984,0.7086688287583898,0.6555415865843882
HOUSEHOLD_2_034_CA_2_evaluation,0.12465269990198033,0.10952271740845959,0.11387439101126395,0.10946097488038277,0.14944372019952817,0.2138236419499269,0.19640534404488968,0.13530033320457868,0.11707822727688065,0.11085339413875597,0.11113490216723153,0.1525075617399322,0.21042451914290936,0.1896006347396664,0.12797222066470626,0.11896498911815523,0.11617506271597554,0.11095106336805555,0.15468073778492158,0.2124422421168926,0.19037083935572832,0.13242744311951754,0.12208288944128788,0.1192602292455808,0.11793535426219431,0.1517791894063995,0.21805194731027377,0.20170510356442717
HOUSEHOLD_2_035_CA_2_evaluation,0.9660584242403476,0.8488010599155619,0.8825265303372957,0.8483225553229665,1.1581888315463433,1.6571332251119335,1.5221414163478952,1.0485775823354848,0.907356261395825,0.8591138045753589,0.8612954917960444,1.1819336034844747,1.6307900233575476,1.4694049192324148,0.9917847101514736,0.9219786656657031,0.9003567360488105,0.8598707411024306,1.1987757178331424,1.6464273764059179,1.4753740050068946,1.026312684176261,0.9461423931699812,0.9242667766532513,0.9139989955320059,1.1762887178995964,1.689902591654622,1.5632145526243106
HOUSEHOLD_2_036_CA_2_evaluation,1.153037474093318,1.0130851360282513,1.0533381168541918,1.0125140176435408,1.3823544118456357,1.977868688036824,1.8167494324152298,1.251528082142353,1.082973602311146,1.025393895783493,1.0279978450468916,1.4106949460943732,1.9464268020719118,1.7538058713419142,1.183743041148533,1.100426149342936,1.0746193301227738,1.026297336154514,1.4307968245105247,1.9650907395812567,1.7609302640404871,1.2249538488555374,1.129266727331913,1.1031571205216226,1.0909020269252974,1.4039575020091957,2.016980512620033,1.8657722079709513
HOUSEHOLD_2_037_CA_2_evaluation,1.8074641485787146,1.588079402422664,1.6511786696633273,1.58718413576555,2.1669339428931584,3.10044280827394,2.8478774886509,1.9618548314663908,1.6976342955147694,1.6073742150119616,1.611456081424857,2.211359645229017,3.0511555275721856,2.7492092037251625,1.8555971996382408,1.724992342213251,1.6845384093816453,1.6087904188368054,2.242870697881363,3.0804125106949427,2.7603771706580607,1.9201979252330044,1.7702018968986741,1.7292733240609217,1.7100626368018175,2.200798246392793,3.1617532359989697,2.924724001684194
HOUSEHOLD_2_038_CA_2_evaluation,0.18697904985297048,0.1642840761126894,0.17081158651689593,0.16419146232057416,0.22416558029929226,0.32073546292489036,0.2946080160673345,0.20295049980686802,0.17561734091532097,0.16628009120813397,0.16670235325084728,0.22876134260989833,0.315636778714364,0.2844009521094996,0.19195833099705942,0.17844748367723284,0.1742625940739633,0.16642659505208332,0.23202110667738238,0.3186633631753389,0.2855562590335925,0.1986411646792763,0.1831243341619318,0.17889034386837122,0.17690303139329147,0.2276687841095993,0.32707792096541066,0.30255765534664075
HOUSEHOLD_2_041_CA_2_evaluation,0.3427949247304459,0.3011874728732639,0.3131545752809759,0.30101768092105263,0.4109702305487025,0.5880150153622989,0.5401146961234466,0.3720759163125914,0.32196512501142177,0.30484683388157896,0.3056209809598867,0.4193957947848136,0.5786674276430007,0.5214017455340826,0.35192360682794227,0.3271537200749269,0.31948142246893274,0.30511542426215277,0.42537202890853437,0.5842161658214546,0.523519808228253,0.3641754685786733,0.33572794596354166,0.3279656304253472,0.32432222422103435,0.4173927708675987,0.5996428551032529,0.5546890348021747
HOUSEHOLD_2_043_CA_2_evaluation,0.3427949247304459,0.3011874728732639,0.3131545752809759,0.30101768092105263,0.4109702305487025,0.5880150153622989,0.5401146961234466,0.3720759163125914,0.32196512501142177,0.30484683388157896,0.3056209809598867,0.4193957947848136,0.5786674276430007,0.5214017455340826,0.35192360682794227,0.3271537200749269,0.31948142246893274,0.30511542426215277,0.42537202890853437,0.5842161658214546,0.523519808228253,0.3641754685786733,0.33572794596354166,0.3279656304253472,0.32432222422103435,0.4173927708675987,0.5996428551032529,0.5546890348021747
HOUSEHOLD_2_045_CA_2_evaluation,0.37395809970594096,0.3285681522253788,0.34162317303379186,0.3283829246411483,0.4483311605985845,0.6414709258497807,0.589216032134669,0.40590099961373605,0.35123468183064194,0.33256018241626795,0.33340470650169457,0.45752268521979667,0.631273557428728,0.5688019042189992,0.38391666199411884,0.3568949673544657,0.3485251881479266,0.33285319010416664,0.46404221335476475,0.6373267263506778,0.571112518067185,0.3972823293585526,0.3662486683238636,0.35778068773674243,0.35380606278658294,0.4553375682191986,0.6541558419308213,0.6051153106932815
HOUSEHOLD_2_047_CA_2_evaluation,0.062326349950990165,0.054761358704229796,0.05693719550563198,0.054730487440191385,0.07472186009976409,0.10691182097496345,0.09820267202244484,0.06765016660228934,0.058539113638440325,0.055426697069377986,0.055567451083615764,0.0762537808699661,0.10521225957145468,0.0948003173698332,0.06398611033235313,0.059482494559077614,0.05808753135798777,0.05547553168402777,0.07734036889246079,0.1062211210584463,0.09518541967786416,0.06621372155975877,0.06104144472064394,0.0596301146227904,0.05896767713109716,0.07588959470319975,0.10902597365513689,0.10085255178221358
HOUSEHOLD_2_051_CA_2_evaluation,0.4362844496569312,0.3833295109296086,0.39856036853942384,0.38311341208133975,0.5230530206983487,0.7483827468247441,0.6874187041571139,0.4735511662160254,0.40977379546908227,0.387986879485646,0.38897215758531034,0.5337764660897628,0.7364858170001828,0.6636022215888324,0.44790277232647197,0.41637746191354336,0.40661271950591443,0.38832872178819444,0.5413825822472256,0.7435478474091242,0.6662979377450492,0.4634960509183114,0.4272901130445076,0.4174108023595329,0.4127737399176801,0.5312271629223984,0.7631818155859583,0.7059678624754951
HOUSEHOLD_2_052_CA_2_evaluation,0.8102425493628721,0.7118976631549874,0.7401835415732156,0.711496336722488,0.971384181296933,1.3898536726745248,1.276634736291783,0.8794521658297614,0.7610084772997242,0.7205470619019139,0.7223768640870049,0.9912991513095594,1.3677593744289107,1.2324041258078315,0.8318194343205907,0.773272429268009,0.755137907653841,0.721181911892361,1.0054247956019902,1.3808745737598018,1.237410455812234,0.8607783802768639,0.7935387813683712,0.7751914900962752,0.766579802704263,0.9865647311415968,1.4173376575167795,1.3110831731687764
HOUSEHOLD_2_054_CA_2_evaluation,0.4362844496569312,0.3833295109296086,0.39856036853942384,0.38311341208133975,0.5230530206983487,0.7483827468247441,0.6874187041571139,0.4735511662160254,0.40977379546908227,0.387986879485646,0.38897215758531034,0.5337764660897628,0.7364858170001828,0.6636022215888324,0.44790277232647197,0.41637746191354336,0.40661271950591443,0.38832872178819444,0.5413825822472256,0.7435478474091242,0.6662979377450492,0.4634960509183114,0.4272901130445076,0.4174108023595329,0.4127737399176801,0.5312271629223984,0.7631818155859583,0.7059678624754951
HOUSEHOLD_2_055_CA_2_evaluation,0.40512127468143605,0.3559488315774937,0.3700917707866078,0.355748168361244,0.4856920906484665,0.6949268363372624,0.6383173681458915,0.4397260829148807,0.3805042386498621,0.36027353095095693,0.3611884320435024,0.4956495756547797,0.6838796872144554,0.6162020629039158,0.41590971716029534,0.3866362146340045,0.3775689538269205,0.3605909559461805,0.5027123978009951,0.6904372868799009,0.618705227906117,0.43038919013843197,0.3967693906841856,0.3875957450481376,0.3832899013521315,0.4932823655707984,0.7086688287583898,0.6555415865843882
HOUSEHOLD_2_056_CA_2_evaluation,0.2181422248284656,0.1916647554648043,0.19928018426971192,0.19155670604066988,0.26152651034917435,0.3741913734123721,0.34370935207855696,0.2367755831080127,0.20488689773454113,0.193993439742823,0.19448607879265517,0.2668882330448814,0.3682429085000914,0.3318011107944162,0.22395138616323598,0.20818873095677168,0.20330635975295722,0.19416436089409722,0.2706912911236128,0.3717739237045621,0.3331489688725246,0.2317480254591557,0.2136450565222538,0.20870540117976644,0.20638686995884006,0.2656135814611992,0.38159090779297916,0.3529839312377476
HOUSEHOLD_2_059_CA_2_evaluation,0.5609371495589115,0.4928522283380682,0.5124347595506878,0.4925743869617225,0.6724967408978768,0.9622063887746711,0.8838240482020037,0.6088514994206041,0.526852022745963,0.4988402736244019,0.5001070597525419,0.686284027829695,0.9469103361430922,0.8532028563284988,0.5758749929911783,0.5353424510316985,0.5227877822218899,0.49927978515625,0.6960633200321471,0.9559900895260168,0.8566687771007775,0.595923494037829,0.5493730024857955,0.5366710316051136,0.5307090941798744,0.6830063523287979,0.9812337628962321,0.9076729660399223
HOUSEHOLD_2_062_CA_2_evaluation,0.4362844496569312,0.3833295109296086,0.39856036853942384,0.38311341208133975,0.5230530206983487,0.7483827468247441,0.6874187041571139,0.4735511662160254,0.40977379546908227,0.387986879485646,0.38897215758531034,0.5337764660897628,0.7364858170001828,0.6636022215888324,0.44790277232647197,0.41637746191354336,0.40661271950591443,0.38832872178819444,0.5413825822472256,0.7435478474091242,0.6662979377450492,0.4634960509183114,0.4272901130445076,0.4174108023595329,0.4127737399176801,0.5312271629223984,0.7631818155859583,0.7059678624754951
HOUSEHOLD_2_063_CA_2_evaluation,0.18697904985297048,0.1642840761126894,0.17081158651689593,0.16419146232057416,0.22416558029929226,0.32073546292489036,0.2946080160673345,0.20295049980686802,0.17561734091532097,0.16628009120813397,0.16670235325084728,0.22876134260989833,0.315636778714364,0.2844009521094996,0.19195833099705942,0.17844748367723284,0.1742625940739633,0.16642659505208332,0.23202110667738238,0.3186633631753389,0.2855562590335925,0.1986411646792763,0.1831243341619318,0.17889034386837122,0.17690303139329147,0.2276687841095993,0.32707792096541066,0.30255765534664075
HOUSEHOLD_2_064_CA_2_evaluation,0.46744762463242623,0.4107101902817235,0.42702896629223985,0.4104786558014354,0.5604139507482306,0.8018386573122259,0.7365200401683363,0.5073762495171701,0.43904335228830244,0.4157002280203349,0.4167558831271182,0.5719033565247458,0.7890919467859101,0.711002380273749,0.47989582749264853,0.44611870919308216,0.4356564851849083,0.4160664876302083,0.580052766693456,0.7966584079383473,0.7138906475839812,0.4966029116981908,0.45781083540482953,0.44722585967092804,0.44225757848322866,0.5691719602739982,0.8176948024135268,0.7563941383666019
HOUSEHOLD_2_068_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_070_CA_2_evaluation,0.4362844496569312,0.3833295109296086,0.39856036853942384,0.38311341208133975,0.5230530206983487,0.7483827468247441,0.6874187041571139,0.4735511662160254,0.40977379546908227,0.387986879485646,0.38897215758531034,0.5337764660897628,0.7364858170001828,0.6636022215888324,0.44790277232647197,0.41637746191354336,0.40661271950591443,0.38832872178819444,0.5413825822472256,0.7435478474091242,0.6662979377450492,0.4634960509183114,0.4272901130445076,0.4174108023595329,0.4127737399176801,0.5312271629223984,0.7631818155859583,0.7059678624754951
HOUSEHOLD_2_071_CA_2_evaluation,0.28046857477945575,0.2464261141690341,0.2562173797753439,0.24628719348086126,0.3362483704489384,0.48110319438733556,0.44191202410100183,0.30442574971030206,0.2634260113729815,0.24942013681220096,0.25005352987627094,0.3431420139148475,0.4734551680715461,0.4266014281642494,0.28793749649558914,0.26767122551584926,0.26139389111094496,0.249639892578125,0.34803166001607355,0.4779950447630084,0.42833438855038874,0.2979617470189145,0.27468650124289773,0.2683355158025568,0.2653545470899372,0.34150317616439896,0.49061688144811605,0.45383648301996116
HOUSEHOLD_2_074_CA_2_evaluation,1.7763009736032196,1.5606987230705491,1.6227100719105114,1.5598188920454545,2.1295730128432764,3.0469868977864585,2.798776152639678,1.9280297481652462,1.6683647386955491,1.5796608664772727,1.5836723558830492,2.173232754794034,2.998549397786458,2.701809045040246,1.8236041444720643,1.695251094933712,1.6554946437026514,1.5810526529947917,2.204200513435133,3.02730195016572,2.7127844608191287,1.887091064453125,1.7396811745383522,1.6994582667495266,1.680578798236269,2.1628534490411933,3.1072402491714013,2.8742977257930873
HOUSEHOLD_2_075_CA_2_evaluation,0.6855898494608919,0.6023749457465278,0.6263091505619518,0.6020353618421053,0.821940461097405,1.1760300307245979,1.0802293922468933,0.7441518326251828,0.6439302500228435,0.6096936677631579,0.6112419619197734,0.8387915895696272,1.1573348552860014,1.0428034910681652,0.7038472136558845,0.6543074401498538,0.6389628449378655,0.6102308485243055,0.8507440578170687,1.1684323316429093,1.047039616456506,0.7283509371573466,0.6714558919270833,0.6559312608506944,0.6486444484420687,0.8347855417351974,1.1992857102065058,1.1093780696043494
HOUSEHOLD_2_076_CA_2_evaluation,0.7790793743873771,0.6845169838028725,0.7117149438203998,0.6841310930023924,0.9340232512470511,1.336397762187043,1.2275334002805607,0.8456270825286167,0.731738920480504,0.6928337133672249,0.6945931385451971,0.9531722608745764,1.3151532446431835,1.1850039671229151,0.7998263791544142,0.7435311819884702,0.7260941419748472,0.6934441460503472,0.9667546111557599,1.3277640132305788,1.1898177459733021,0.8276715194969847,0.7630180590080493,0.7453764327848801,0.7370959641387145,0.9486199337899971,1.3628246706892113,1.26065689727767
HOUSEHOLD_2_078_CA_2_evaluation,0.5297739745834164,0.4654715489859533,0.4839661617978718,0.46520914324162677,0.6351358108479948,0.9087504782871892,0.8347227121907811,0.5750264161194594,0.4975824659267427,0.4711269250897129,0.47232333421073397,0.6481571373947119,0.8943042063573647,0.8058026976435821,0.5438819378250016,0.5056012037521598,0.493744016542896,0.47154201931423606,0.6573931355859167,0.9028795289967936,0.8090760672618453,0.5628166332579495,0.5188522801254735,0.5068559742937184,0.5012252556143258,0.645061554977198,0.9267207760686635,0.8572466901488154
HOUSEHOLD_2_084_CA_2_evaluation,0.40512127468143605,0.3559488315774937,0.3700917707866078,0.355748168361244,0.4856920906484665,0.6949268363372624,0.6383173681458915,0.4397260829148807,0.3805042386498621,0.36027353095095693,0.3611884320435024,0.4956495756547797,0.6838796872144554,0.6162020629039158,0.41590971716029534,0.3866362146340045,0.3775689538269205,0.3605909559461805,0.5027123978009951,0.6904372868799009,0.618705227906117,0.43038919013843197,0.3967693906841856,0.3875957450481376,0.3832899013521315,0.4932823655707984,0.7086688287583898,0.6555415865843882
HOUSEHOLD_2_090_CA_2_evaluation,0.6232634995099017,0.547613587042298,0.5693719550563198,0.5473048744019139,0.7472186009976409,1.0691182097496346,0.9820267202244485,0.6765016660228934,0.5853911363844033,0.55426697069378,0.5556745108361577,0.7625378086996611,1.0521225957145468,0.9480031736983321,0.6398611033235314,0.5948249455907763,0.5808753135798778,0.5547553168402778,0.773403688924608,1.0622112105844632,0.9518541967786418,0.6621372155975878,0.6104144472064394,0.5963011462279041,0.5896767713109716,0.7588959470319977,1.090259736551369,1.008525517822136
HOUSEHOLD_2_092_CA_2_evaluation,0.062326349950990165,0.054761358704229796,0.05693719550563198,0.054730487440191385,0.07472186009976409,0.10691182097496345,0.09820267202244484,0.06765016660228934,0.058539113638440325,0.055426697069377986,0.055567451083615764,0.0762537808699661,0.10521225957145468,0.0948003173698332,0.06398611033235313,0.059482494559077614,0.05808753135798777,0.05547553168402777,0.07734036889246079,0.1062211210584463,0.09518541967786416,0.06621372155975877,0.06104144472064394,0.0596301146227904,0.05896767713109716,0.07588959470319975,0.10902597365513689,0.10085255178221358
HOUSEHOLD_2_094_CA_2_evaluation,0.09348952492648524,0.0821420380563447,0.08540579325844797,0.08209573116028708,0.11208279014964613,0.16036773146244518,0.14730400803366725,0.10147524990343401,0.08780867045766048,0.08314004560406699,0.08335117662542364,0.11438067130494917,0.157818389357182,0.1422004760547498,0.09597916549852971,0.08922374183861642,0.08713129703698165,0.08321329752604166,0.11601055333869119,0.15933168158766944,0.14277812951679625,0.09932058233963816,0.0915621670809659,0.08944517193418561,0.08845151569664574,0.11383439205479964,0.16353896048270533,0.15127882767332038
HOUSEHOLD_2_098_CA_2_evaluation,0.28046857477945575,0.2464261141690341,0.2562173797753439,0.24628719348086126,0.3362483704489384,0.48110319438733556,0.44191202410100183,0.30442574971030206,0.2634260113729815,0.24942013681220096,0.25005352987627094,0.3431420139148475,0.4734551680715461,0.4266014281642494,0.28793749649558914,0.26767122551584926,0.26139389111094496,0.249639892578125,0.34803166001607355,0.4779950447630084,0.42833438855038874,0.2979617470189145,0.27468650124289773,0.2683355158025568,0.2653545470899372,0.34150317616439896,0.49061688144811605,0.45383648301996116
HOUSEHOLD_2_099_CA_2_evaluation,0.31163174975495084,0.273806793521149,0.2846859775281599,0.27365243720095694,0.37360930049882046,0.5345591048748173,0.49101336011222424,0.3382508330114467,0.29269556819220166,0.27713348534689,0.27783725541807885,0.3812689043498306,0.5260612978572734,0.47400158684916605,0.3199305516617657,0.2974124727953881,0.2904376567899389,0.2773776584201389,0.386701844462304,0.5311056052922316,0.4759270983893209,0.3310686077987939,0.3052072236032197,0.29815057311395204,0.2948383856554858,0.37944797351599885,0.5451298682756845,0.504262758911068
HOUSEHOLD_2_104_CA_2_evaluation,0.24930539980396066,0.21904543481691918,0.2277487820225279,0.21892194976076554,0.29888744039905635,0.4276472838998538,0.39281068808977937,0.27060066640915736,0.2341564545537613,0.22170678827751195,0.22226980433446306,0.3050151234798644,0.4208490382858187,0.3792012694793328,0.2559444413294125,0.23792997823631046,0.23235012543195108,0.2219021267361111,0.30936147556984317,0.4248844842337852,0.38074167871145664,0.2648548862390351,0.24416577888257576,0.2385204584911616,0.23587070852438863,0.303558378812799,0.43610389462054755,0.40341020712885434
HOUSEHOLD_2_105_CA_2_evaluation,0.3427949247304459,0.3011874728732639,0.3131545752809759,0.30101768092105263,0.4109702305487025,0.5880150153622989,0.5401146961234466,0.3720759163125914,0.32196512501142177,0.30484683388157896,0.3056209809598867,0.4193957947848136,0.5786674276430007,0.5214017455340826,0.35192360682794227,0.3271537200749269,0.31948142246893274,0.30511542426215277,0.42537202890853437,0.5842161658214546,0.523519808228253,0.3641754685786733,0.33572794596354166,0.3279656304253472,0.32432222422103435,0.4173927708675987,0.5996428551032529,0.5546890348021747
HOUSEHOLD_2_106_CA_2_evaluation,0.2181422248284656,0.1916647554648043,0.19928018426971192,0.19155670604066988,0.26152651034917435,0.3741913734123721,0.34370935207855696,0.2367755831080127,0.20488689773454113,0.193993439742823,0.19448607879265517,0.2668882330448814,0.3682429085000914,0.3318011107944162,0.22395138616323598,0.20818873095677168,0.20330635975295722,0.19416436089409722,0.2706912911236128,0.3717739237045621,0.3331489688725246,0.2317480254591557,0.2136450565222538,0.20870540117976644,0.20638686995884006,0.2656135814611992,0.38159090779297916,0.3529839312377476
HOUSEHOLD_2_108_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_2_evaluation,0.6544266744853967,0.5749942663944129,0.5978405528091357,0.5746701181220095,0.7845795310475229,1.1225741202371162,1.0311280562356708,0.710326749324038,0.6146606932036234,0.5819803192284688,0.5834582363779655,0.8006646991346441,1.104728725500274,0.9954033323832485,0.6718541584897079,0.624566192870315,0.6099190792588716,0.5824930826822916,0.8120738733708383,1.1153217711136862,0.9994469066175737,0.6952440763774671,0.6409351695667613,0.6261162035392992,0.6191606098765201,0.7968407443835974,1.1447727233789373,1.0589517937132427
HOUSEHOLD_2_113_CA_2_evaluation,1.0283847741913377,0.9035624186197917,0.9394637258429277,0.9030530427631579,1.2329106916461074,1.764045046086897,1.62034408837034,1.116227748937774,0.9658953750342654,0.9145405016447369,0.9168629428796601,1.2581873843544409,1.7360022829290023,1.5642052366022479,1.0557708204838268,0.9814611602247807,0.9584442674067982,0.9153462727864583,1.2761160867256032,1.7526484974643641,1.5705594246847587,1.0925264057360198,1.007183837890625,0.9838968912760416,0.9729666726631031,1.252178312602796,1.7989285653097589,1.664067104406524
