id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_037_WI_3_evaluation,0.35108695804888085,0.3472464714708873,0.34371310939510186,0.3300490225242692,0.41704962579694244,0.5028427583340682,0.4499421138687438,0.36061688237825607,0.34356777601508026,0.3527322121561497,0.3787138973943635,0.464551685024226,0.5342975530333094,0.48067603717076135,0.3738044748901529,0.33863179078931666,0.3386645205203491,0.33757087940555486,0.4174430141305438,0.5119230110806773,0.45703707252154574,0.3508136034961715,0.3423257551661842,0.34031928519645377,0.335834754785113,0.4438226943841388,0.534586585164334,0.454965477445686
HOUSEHOLD_2_038_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_041_WI_3_evaluation,0.0319169961862619,0.03156786104280793,0.031246646308645626,0.030004456593115385,0.037913602345176586,0.04571297803036984,0.04090382853352216,0.032783352943477825,0.031233434183189118,0.032066564741468156,0.03442853612676032,0.04223197136583873,0.04857250482120995,0.04369782156097831,0.0339822249900139,0.030784708253574246,0.030787683683668104,0.030688261764141352,0.037949364920958524,0.04653845555278884,0.04154882477468598,0.031892145772379234,0.031120523196925837,0.03093811683604125,0.030530432253192092,0.040347517671285346,0.04859878046948491,0.04136049794960782
HOUSEHOLD_2_042_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_043_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_045_WI_3_evaluation,0.09575098855878568,0.0947035831284238,0.09373993892593688,0.09001336977934615,0.11374080703552975,0.1371389340911095,0.12271148560056648,0.09835005883043346,0.09370030254956735,0.09619969422440446,0.10328560838028095,0.12669591409751618,0.14571751446362985,0.13109346468293492,0.1019466749700417,0.09235412476072273,0.09236305105100431,0.09206478529242405,0.11384809476287558,0.13961536665836652,0.12464647432405793,0.0956764373171377,0.0933615695907775,0.09281435050812376,0.09159129675957627,0.12104255301385602,0.1457963414084547,0.12408149384882344
HOUSEHOLD_2_047_WI_3_evaluation,0.35108695804888085,0.3472464714708873,0.34371310939510186,0.3300490225242692,0.41704962579694244,0.5028427583340682,0.4499421138687438,0.36061688237825607,0.34356777601508026,0.3527322121561497,0.3787138973943635,0.464551685024226,0.5342975530333094,0.48067603717076135,0.3738044748901529,0.33863179078931666,0.3386645205203491,0.33757087940555486,0.4174430141305438,0.5119230110806773,0.45703707252154574,0.3508136034961715,0.3423257551661842,0.34031928519645377,0.335834754785113,0.4438226943841388,0.534586585164334,0.454965477445686
HOUSEHOLD_2_048_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_052_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_054_WI_3_evaluation,0.6064229275389761,0.5997893598133508,0.5936862798642669,0.5700846752691924,0.7203584445583552,0.868546582577027,0.7771727421369211,0.6228837059260787,0.5934352494805933,0.609264730087895,0.6541421864084461,0.8024074559509359,0.9228775916029891,0.8302586096585879,0.6456622748102642,0.5849094568179107,0.5849659899896941,0.5830769735186857,0.7210379334982121,0.8842306555029881,0.7894276707190336,0.6059507696752054,0.591289940741591,0.5878242198847838,0.5800782128106498,0.7666028357544216,0.9233768289202133,0.7858494610425486
HOUSEHOLD_2_055_WI_3_evaluation,0.19150197711757136,0.1894071662568476,0.18747987785187376,0.1800267395586923,0.2274816140710595,0.274277868182219,0.24542297120113296,0.19670011766086692,0.1874006050991347,0.1923993884488089,0.2065712167605619,0.25339182819503236,0.2914350289272597,0.26218692936586985,0.2038933499400834,0.18470824952144546,0.18472610210200863,0.1841295705848481,0.22769618952575116,0.27923073331673304,0.24929294864811585,0.1913528746342754,0.186723139181555,0.1856287010162475,0.18318259351915253,0.24208510602771205,0.2915926828169094,0.2481629876976469
HOUSEHOLD_2_059_WI_3_evaluation,0.3830039542351427,0.3788143325136952,0.3749597557037475,0.3600534791173846,0.454963228142119,0.548555736364438,0.4908459424022659,0.39340023532173385,0.3748012101982694,0.3847987768976178,0.4131424335211238,0.5067836563900647,0.5828700578545194,0.5243738587317397,0.4077866998801668,0.3694164990428909,0.36945220420401725,0.3682591411696962,0.4553923790515023,0.5584614666334661,0.4985858972962317,0.3827057492685508,0.37344627836311,0.371257402032495,0.36636518703830506,0.4841702120554241,0.5831853656338188,0.4963259753952938
HOUSEHOLD_2_062_WI_3_evaluation,0.1595849809313095,0.15783930521403966,0.15623323154322813,0.15002228296557693,0.18956801172588292,0.2285648901518492,0.2045191426676108,0.1639167647173891,0.1561671709159456,0.16033282370734078,0.1721426806338016,0.21115985682919364,0.24286252410604975,0.21848910780489153,0.16991112495006952,0.15392354126787122,0.15393841841834052,0.15344130882070675,0.18974682460479264,0.23269227776394422,0.2077441238734299,0.15946072886189616,0.15560261598462918,0.15469058418020626,0.15265216126596046,0.20173758835642672,0.24299390234742452,0.20680248974803908
HOUSEHOLD_2_063_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_064_WI_3_evaluation,0.28725296567635705,0.2841107493852714,0.2812198167778106,0.27004010933803846,0.34122242110658924,0.41141680227332855,0.36813445680169943,0.29505017649130044,0.28110090764870205,0.2885990826732134,0.3098568251408429,0.38008774229254855,0.43715254339088955,0.39328039404880477,0.30584002491012513,0.2770623742821682,0.27708915315301297,0.27619435587727215,0.3415442842886267,0.4188460999750996,0.3739394229721738,0.28702931195141307,0.28008470877233255,0.27844305152437127,0.27477389027872884,0.3631276590415681,0.4373890242253642,0.3722444815464704
HOUSEHOLD_2_070_WI_3_evaluation,0.09575098855878568,0.0947035831284238,0.09373993892593688,0.09001336977934615,0.11374080703552975,0.1371389340911095,0.12271148560056648,0.09835005883043346,0.09370030254956735,0.09619969422440446,0.10328560838028095,0.12669591409751618,0.14571751446362985,0.13109346468293492,0.1019466749700417,0.09235412476072273,0.09236305105100431,0.09206478529242405,0.11384809476287558,0.13961536665836652,0.12464647432405793,0.0956764373171377,0.0933615695907775,0.09281435050812376,0.09159129675957627,0.12104255301385602,0.1457963414084547,0.12408149384882344
HOUSEHOLD_2_071_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_075_WI_3_evaluation,0.28725296567635705,0.2841107493852714,0.2812198167778106,0.27004010933803846,0.34122242110658924,0.41141680227332855,0.36813445680169943,0.29505017649130044,0.28110090764870205,0.2885990826732134,0.3098568251408429,0.38008774229254855,0.43715254339088955,0.39328039404880477,0.30584002491012513,0.2770623742821682,0.27708915315301297,0.27619435587727215,0.3415442842886267,0.4188460999750996,0.3739394229721738,0.28702931195141307,0.28008470877233255,0.27844305152437127,0.27477389027872884,0.3631276590415681,0.4373890242253642,0.3722444815464704
HOUSEHOLD_2_076_WI_3_evaluation,0.35108695804888085,0.3472464714708873,0.34371310939510186,0.3300490225242692,0.41704962579694244,0.5028427583340682,0.4499421138687438,0.36061688237825607,0.34356777601508026,0.3527322121561497,0.3787138973943635,0.464551685024226,0.5342975530333094,0.48067603717076135,0.3738044748901529,0.33863179078931666,0.3386645205203491,0.33757087940555486,0.4174430141305438,0.5119230110806773,0.45703707252154574,0.3508136034961715,0.3423257551661842,0.34031928519645377,0.335834754785113,0.4438226943841388,0.534586585164334,0.454965477445686
HOUSEHOLD_2_078_WI_3_evaluation,0.319169961862619,0.3156786104280793,0.31246646308645626,0.30004456593115386,0.37913602345176584,0.4571297803036984,0.4090382853352216,0.3278335294347782,0.3123343418318912,0.32066564741468156,0.3442853612676032,0.4223197136583873,0.4857250482120995,0.43697821560978306,0.33982224990013904,0.30784708253574244,0.30787683683668104,0.3068826176414135,0.3794936492095853,0.46538455552788843,0.4154882477468598,0.3189214577237923,0.31120523196925837,0.3093811683604125,0.3053043225319209,0.40347517671285343,0.48598780469484903,0.41360497949607816
HOUSEHOLD_2_079_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_084_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_WI_3_evaluation,0.319169961862619,0.3156786104280793,0.31246646308645626,0.30004456593115386,0.37913602345176584,0.4571297803036984,0.4090382853352216,0.3278335294347782,0.3123343418318912,0.32066564741468156,0.3442853612676032,0.4223197136583873,0.4857250482120995,0.43697821560978306,0.33982224990013904,0.30784708253574244,0.30787683683668104,0.3068826176414135,0.3794936492095853,0.46538455552788843,0.4154882477468598,0.3189214577237923,0.31120523196925837,0.3093811683604125,0.3053043225319209,0.40347517671285343,0.48598780469484903,0.41360497949607816
HOUSEHOLD_2_092_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_094_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_WI_3_evaluation,0.319169961862619,0.3156786104280793,0.31246646308645626,0.30004456593115386,0.37913602345176584,0.4571297803036984,0.4090382853352216,0.3278335294347782,0.3123343418318912,0.32066564741468156,0.3442853612676032,0.4223197136583873,0.4857250482120995,0.43697821560978306,0.33982224990013904,0.30784708253574244,0.30787683683668104,0.3068826176414135,0.3794936492095853,0.46538455552788843,0.4154882477468598,0.3189214577237923,0.31120523196925837,0.3093811683604125,0.3053043225319209,0.40347517671285343,0.48598780469484903,0.41360497949607816
HOUSEHOLD_2_099_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_105_WI_3_evaluation,0.1276679847450476,0.12627144417123173,0.1249865852345825,0.12001782637246154,0.15165440938070635,0.18285191212147936,0.16361531413408864,0.1311334117739113,0.12493373673275647,0.12826625896587263,0.13771414450704128,0.1689278854633549,0.1942900192848398,0.17479128624391324,0.1359288999600556,0.12313883301429698,0.12315073473467242,0.12275304705656541,0.1517974596838341,0.18615382221115537,0.16619529909874392,0.12756858308951693,0.12448209278770335,0.123752467344165,0.12212172901276837,0.16139007068514138,0.19439512187793964,0.16544199179843128
HOUSEHOLD_2_108_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_WI_3_evaluation,0.44683794660766657,0.4419500545993111,0.43745304832103876,0.4200623923036154,0.5307904328324722,0.6399816924251778,0.5726535994693103,0.4589669412086896,0.43726807856464767,0.4489319063805542,0.4819995057746445,0.5912475991217422,0.6800150674969394,0.6117695018536964,0.4757511498601947,0.43098591555003946,0.4310275715713535,0.4296356646979789,0.5312911088934194,0.6515383777390439,0.5816835468456037,0.4464900408133093,0.43568732475696176,0.4331336357045775,0.4274260515446893,0.5648652473979948,0.6803829265727888,0.5790469712945094
HOUSEHOLD_2_115_WI_3_evaluation,0.4149209504214047,0.4103821935565032,0.40620640201239316,0.3900579357105,0.49287683048729564,0.594268714394808,0.5317497709357881,0.42618358826521174,0.4060346443814586,0.41686534163908606,0.4475709696478842,0.5490156277559035,0.6314425626757294,0.568071680292718,0.44176892487018077,0.4002012072964652,0.4002398878876854,0.39894740293383757,0.4933417439724609,0.604999922186255,0.5401347220709177,0.41459789504093003,0.40456680156003594,0.4021955188685363,0.39689561929149725,0.5245177297267095,0.6317841461033038,0.5376864733449017
HOUSEHOLD_2_117_WI_3_evaluation,0.2553359694900952,0.25254288834246347,0.249973170469165,0.24003565274492308,0.3033088187614127,0.3657038242429587,0.3272306282681773,0.2622668235478226,0.24986747346551294,0.25653251793174525,0.27542828901408256,0.3378557709267098,0.3885800385696796,0.3495825724878265,0.2718577999201112,0.24627766602859397,0.24630146946934484,0.24550609411313082,0.3035949193676682,0.37230764442231074,0.33239059819748784,0.25513716617903387,0.2489641855754067,0.24750493468833,0.24424345802553674,0.32278014137028277,0.3887902437558793,0.33088398359686255
HOUSEHOLD_2_128_WI_3_evaluation,0.0319169961862619,0.03156786104280793,0.031246646308645626,0.030004456593115385,0.037913602345176586,0.04571297803036984,0.04090382853352216,0.032783352943477825,0.031233434183189118,0.032066564741468156,0.03442853612676032,0.04223197136583873,0.04857250482120995,0.04369782156097831,0.0339822249900139,0.030784708253574246,0.030787683683668104,0.030688261764141352,0.037949364920958524,0.04653845555278884,0.04154882477468598,0.031892145772379234,0.031120523196925837,0.03093811683604125,0.030530432253192092,0.040347517671285346,0.04859878046948491,0.04136049794960782
HOUSEHOLD_2_131_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_134_WI_3_evaluation,0.0638339923725238,0.06313572208561587,0.06249329261729125,0.06000891318623077,0.07582720469035317,0.09142595606073968,0.08180765706704432,0.06556670588695565,0.062466868366378235,0.06413312948293631,0.06885707225352064,0.08446394273167745,0.0971450096424199,0.08739564312195662,0.0679644499800278,0.06156941650714849,0.06157536736733621,0.061376523528282705,0.07589872984191705,0.09307691110557768,0.08309764954937196,0.06378429154475847,0.062241046393851675,0.0618762336720825,0.061060864506384184,0.08069503534257069,0.09719756093896982,0.08272099589921564
HOUSEHOLD_2_135_WI_3_evaluation,0.3830039542351427,0.3788143325136952,0.3749597557037475,0.3600534791173846,0.454963228142119,0.548555736364438,0.4908459424022659,0.39340023532173385,0.3748012101982694,0.3847987768976178,0.4131424335211238,0.5067836563900647,0.5828700578545194,0.5243738587317397,0.4077866998801668,0.3694164990428909,0.36945220420401725,0.3682591411696962,0.4553923790515023,0.5584614666334661,0.4985858972962317,0.3827057492685508,0.37344627836311,0.371257402032495,0.36636518703830506,0.4841702120554241,0.5831853656338188,0.4963259753952938
HOUSEHOLD_2_136_WI_3_evaluation,0.8936758932153331,0.8839001091986222,0.8749060966420775,0.8401247846072308,1.0615808656649444,1.2799633848503555,1.1453071989386205,0.9179338824173792,0.8745361571292953,0.8978638127611084,0.963999011549289,1.1824951982434844,1.3600301349938788,1.2235390037073928,0.9515022997203894,0.8619718311000789,0.862055143142707,0.8592713293959579,1.0625822177868387,1.3030767554780878,1.1633670936912075,0.8929800816266186,0.8713746495139235,0.866267271409155,0.8548521030893786,1.1297304947959896,1.3607658531455775,1.1580939425890189
