id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_039_WI_3_evaluation,0.26927469838963874,0.30511932750739673,0.30948469331949063,0.2970004582169032,0.30622360305030744,0.30559216112193494,0.3333500777140702,0.2621219257316967,0.28218421180649556,0.3361544127511506,0.3021920421335957,0.2934835075151802,0.30434807503577505,0.30845271950901143,0.2809444257528475,0.2777059403976591,0.3247005198261525,0.340293015583907,0.2795147754178189,0.2853071911500232,0.30785472605488085,0.2755725803941783,0.2925873331504293,0.3005276746088915,0.3386182803918819,0.3038050812069732,0.2870906678756865,0.3010092442578608
HOBBIES_2_046_WI_3_evaluation,0.11967764372872834,0.13560859000328743,0.13754875258644028,0.132000203651957,0.13609937913346998,0.13581873827641552,0.14815559009514234,0.11649863365853187,0.12541520524733138,0.1494019612227336,0.1343075742815981,0.13043711445119122,0.13526581112701114,0.13709009755956064,0.12486418922348778,0.12342486239895963,0.1443113421449567,0.15124134025951425,0.12422878907458618,0.12680319606667698,0.13682432269105818,0.1224767023974126,0.13003881473352413,0.13356785538172958,0.1504970135075031,0.13502448053643254,0.127595852389194,0.13378188633682705
HOBBIES_2_055_WI_3_evaluation,0.14959705466091042,0.1695107375041093,0.17193594073305035,0.16500025456494624,0.17012422391683749,0.1697734228455194,0.1851944876189279,0.14562329207316485,0.15676900655916423,0.186752451528417,0.1678844678519976,0.16304639306398902,0.16908226390876394,0.17136262194945082,0.15608023652935973,0.15428107799869953,0.18038917768119586,0.1890516753243928,0.1552859863432327,0.15850399508334623,0.17103040336382272,0.15309587799676574,0.16254851841690518,0.16695981922716197,0.18812126688437886,0.16878060067054068,0.1594948154864925,0.1672273579210338
HOBBIES_2_059_WI_3_evaluation,0.2094358765252746,0.23731503250575303,0.2407103170262705,0.23100035639092473,0.23817391348357247,0.2376827919837272,0.2592722826664991,0.20387260890243078,0.2194766091828299,0.2614534321397838,0.23503825499279665,0.22826495028958463,0.2367151694722695,0.23990767072923114,0.2185123311411036,0.21599350919817933,0.2525448487536742,0.2646723454541499,0.2174003808805258,0.22190559311668473,0.2394425647093518,0.21433422919547204,0.22756792578366725,0.23374374691802677,0.2633697736381304,0.23629284093875697,0.2232927416810895,0.23411830108944734
HOBBIES_2_061_WI_3_evaluation,0.1795164655930925,0.20341288500493115,0.20632312887966042,0.19800030547793548,0.204149068700205,0.2037281074146233,0.22223338514271349,0.17474795048779782,0.18812280787099706,0.2241029418341004,0.20146136142239712,0.19565567167678682,0.2028987166905167,0.20563514633934096,0.18729628383523167,0.18513729359843945,0.21646701321743503,0.22686201038927134,0.18634318361187927,0.19020479410001548,0.20523648403658726,0.1837150535961189,0.1950582221002862,0.20035178307259438,0.22574552026125463,0.20253672080464882,0.191393778583791,0.20067282950524057
HOBBIES_2_085_WI_3_evaluation,0.14959705466091042,0.1695107375041093,0.17193594073305035,0.16500025456494624,0.17012422391683749,0.1697734228455194,0.1851944876189279,0.14562329207316485,0.15676900655916423,0.186752451528417,0.1678844678519976,0.16304639306398902,0.16908226390876394,0.17136262194945082,0.15608023652935973,0.15428107799869953,0.18038917768119586,0.1890516753243928,0.1552859863432327,0.15850399508334623,0.17103040336382272,0.15309587799676574,0.16254851841690518,0.16695981922716197,0.18812126688437886,0.16878060067054068,0.1594948154864925,0.1672273579210338
HOBBIES_2_100_WI_3_evaluation,0.2094358765252746,0.23731503250575303,0.2407103170262705,0.23100035639092473,0.23817391348357247,0.2376827919837272,0.2592722826664991,0.20387260890243078,0.2194766091828299,0.2614534321397838,0.23503825499279665,0.22826495028958463,0.2367151694722695,0.23990767072923114,0.2185123311411036,0.21599350919817933,0.2525448487536742,0.2646723454541499,0.2174003808805258,0.22190559311668473,0.2394425647093518,0.21433422919547204,0.22756792578366725,0.23374374691802677,0.2633697736381304,0.23629284093875697,0.2232927416810895,0.23411830108944734
HOBBIES_2_103_WI_3_evaluation,0.14959705466091042,0.1695107375041093,0.17193594073305035,0.16500025456494624,0.17012422391683749,0.1697734228455194,0.1851944876189279,0.14562329207316485,0.15676900655916423,0.186752451528417,0.1678844678519976,0.16304639306398902,0.16908226390876394,0.17136262194945082,0.15608023652935973,0.15428107799869953,0.18038917768119586,0.1890516753243928,0.1552859863432327,0.15850399508334623,0.17103040336382272,0.15309587799676574,0.16254851841690518,0.16695981922716197,0.18812126688437886,0.16878060067054068,0.1594948154864925,0.1672273579210338
HOBBIES_2_105_WI_3_evaluation,0.11967764372872834,0.13560859000328743,0.13754875258644028,0.132000203651957,0.13609937913346998,0.13581873827641552,0.14815559009514234,0.11649863365853187,0.12541520524733138,0.1494019612227336,0.1343075742815981,0.13043711445119122,0.13526581112701114,0.13709009755956064,0.12486418922348778,0.12342486239895963,0.1443113421449567,0.15124134025951425,0.12422878907458618,0.12680319606667698,0.13682432269105818,0.1224767023974126,0.13003881473352413,0.13356785538172958,0.1504970135075031,0.13502448053643254,0.127595852389194,0.13378188633682705
HOBBIES_2_113_WI_3_evaluation,0.05983882186436417,0.06780429500164371,0.06877437629322014,0.0660001018259785,0.06804968956673499,0.06790936913820776,0.07407779504757117,0.058249316829265936,0.06270760262366569,0.0747009806113668,0.06715378714079905,0.06521855722559561,0.06763290556350557,0.06854504877978032,0.06243209461174389,0.06171243119947981,0.07215567107247835,0.07562067012975712,0.06211439453729309,0.06340159803333849,0.06841216134552909,0.0612383511987063,0.06501940736676207,0.06678392769086479,0.07524850675375155,0.06751224026821627,0.063797926194597,0.06689094316841353
HOBBIES_2_115_WI_3_evaluation,0.6283076295758239,0.7119450975172591,0.7221309510788115,0.6930010691727743,0.7145217404507175,0.7130483759511815,0.7778168479994972,0.6116178267072924,0.6584298275484898,0.7843602964193515,0.70511476497839,0.6847948508687539,0.7101455084168086,0.7197230121876934,0.6555369934233108,0.6479805275945381,0.7576345462610227,0.7940170363624498,0.6522011426415775,0.6657167793500541,0.7183276941280554,0.6430026875864161,0.6827037773510017,0.7012312407540803,0.7901093209143912,0.708878522816271,0.6698782250432685,0.702354903268342
HOBBIES_2_118_WI_3_evaluation,0.05983882186436417,0.06780429500164371,0.06877437629322014,0.0660001018259785,0.06804968956673499,0.06790936913820776,0.07407779504757117,0.058249316829265936,0.06270760262366569,0.0747009806113668,0.06715378714079905,0.06521855722559561,0.06763290556350557,0.06854504877978032,0.06243209461174389,0.06171243119947981,0.07215567107247835,0.07562067012975712,0.06211439453729309,0.06340159803333849,0.06841216134552909,0.0612383511987063,0.06501940736676207,0.06678392769086479,0.07524850675375155,0.06751224026821627,0.063797926194597,0.06689094316841353
HOBBIES_2_120_WI_3_evaluation,0.5983882186436417,0.6780429500164372,0.6877437629322014,0.660001018259785,0.6804968956673499,0.6790936913820776,0.7407779504757116,0.5824931682926594,0.6270760262366569,0.747009806113668,0.6715378714079904,0.6521855722559561,0.6763290556350557,0.6854504877978033,0.6243209461174389,0.6171243119947981,0.7215567107247834,0.7562067012975712,0.6211439453729308,0.6340159803333849,0.6841216134552909,0.612383511987063,0.6501940736676207,0.6678392769086479,0.7524850675375154,0.6751224026821627,0.63797926194597,0.6689094316841352
HOBBIES_2_122_WI_3_evaluation,0.14959705466091042,0.1695107375041093,0.17193594073305035,0.16500025456494624,0.17012422391683749,0.1697734228455194,0.1851944876189279,0.14562329207316485,0.15676900655916423,0.186752451528417,0.1678844678519976,0.16304639306398902,0.16908226390876394,0.17136262194945082,0.15608023652935973,0.15428107799869953,0.18038917768119586,0.1890516753243928,0.1552859863432327,0.15850399508334623,0.17103040336382272,0.15309587799676574,0.16254851841690518,0.16695981922716197,0.18812126688437886,0.16878060067054068,0.1594948154864925,0.1672273579210338
HOBBIES_2_129_WI_3_evaluation,0.14959705466091042,0.1695107375041093,0.17193594073305035,0.16500025456494624,0.17012422391683749,0.1697734228455194,0.1851944876189279,0.14562329207316485,0.15676900655916423,0.186752451528417,0.1678844678519976,0.16304639306398902,0.16908226390876394,0.17136262194945082,0.15608023652935973,0.15428107799869953,0.18038917768119586,0.1890516753243928,0.1552859863432327,0.15850399508334623,0.17103040336382272,0.15309587799676574,0.16254851841690518,0.16695981922716197,0.18812126688437886,0.16878060067054068,0.1594948154864925,0.1672273579210338
HOBBIES_2_130_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_142_WI_3_evaluation,0.6881464514401879,0.7797493925189027,0.7909053273720316,0.7590011709987526,0.7825714300174524,0.7809577450893893,0.8518946430470684,0.6698671435365582,0.7211374301721554,0.8590612770307182,0.772268552119189,0.7500134080943495,0.777778413980314,0.7882680609674737,0.7179690880350547,0.7096929587940178,0.8297902173335009,0.8696377064922068,0.7143155371788704,0.7291183773833926,0.7867398554735845,0.7042410387851223,0.7477231847177638,0.7680151684449451,0.8653578276681427,0.7763907630844872,0.7336761512378654,0.7692458464367554
HOBBIES_2_146_WI_3_evaluation,0.05983882186436417,0.06780429500164371,0.06877437629322014,0.0660001018259785,0.06804968956673499,0.06790936913820776,0.07407779504757117,0.058249316829265936,0.06270760262366569,0.0747009806113668,0.06715378714079905,0.06521855722559561,0.06763290556350557,0.06854504877978032,0.06243209461174389,0.06171243119947981,0.07215567107247835,0.07562067012975712,0.06211439453729309,0.06340159803333849,0.06841216134552909,0.0612383511987063,0.06501940736676207,0.06678392769086479,0.07524850675375155,0.06751224026821627,0.063797926194597,0.06689094316841353
HOBBIES_2_148_WI_3_evaluation,0.11967764372872834,0.13560859000328743,0.13754875258644028,0.132000203651957,0.13609937913346998,0.13581873827641552,0.14815559009514234,0.11649863365853187,0.12541520524733138,0.1494019612227336,0.1343075742815981,0.13043711445119122,0.13526581112701114,0.13709009755956064,0.12486418922348778,0.12342486239895963,0.1443113421449567,0.15124134025951425,0.12422878907458618,0.12680319606667698,0.13682432269105818,0.1224767023974126,0.13003881473352413,0.13356785538172958,0.1504970135075031,0.13502448053643254,0.127595852389194,0.13378188633682705
HOBBIES_2_004_WI_3_evaluation,0.029919410932182085,0.03390214750082186,0.03438718814661007,0.03300005091298925,0.034024844783367494,0.03395468456910388,0.037038897523785586,0.029124658414632968,0.031353801311832845,0.0373504903056834,0.03357689357039952,0.032609278612797804,0.033816452781752784,0.03427252438989016,0.031216047305871946,0.030856215599739906,0.036077835536239174,0.03781033506487856,0.031057197268646544,0.031700799016669244,0.034206080672764545,0.03061917559935315,0.03250970368338103,0.033391963845432394,0.03762425337687578,0.033756120134108135,0.0318989630972985,0.033445471584206764
HOBBIES_2_006_WI_3_evaluation,0.029919410932182085,0.03390214750082186,0.03438718814661007,0.03300005091298925,0.034024844783367494,0.03395468456910388,0.037038897523785586,0.029124658414632968,0.031353801311832845,0.0373504903056834,0.03357689357039952,0.032609278612797804,0.033816452781752784,0.03427252438989016,0.031216047305871946,0.030856215599739906,0.036077835536239174,0.03781033506487856,0.031057197268646544,0.031700799016669244,0.034206080672764545,0.03061917559935315,0.03250970368338103,0.033391963845432394,0.03762425337687578,0.033756120134108135,0.0318989630972985,0.033445471584206764
HOBBIES_2_034_WI_3_evaluation,0.029919410932182085,0.03390214750082186,0.03438718814661007,0.03300005091298925,0.034024844783367494,0.03395468456910388,0.037038897523785586,0.029124658414632968,0.031353801311832845,0.0373504903056834,0.03357689357039952,0.032609278612797804,0.033816452781752784,0.03427252438989016,0.031216047305871946,0.030856215599739906,0.036077835536239174,0.03781033506487856,0.031057197268646544,0.031700799016669244,0.034206080672764545,0.03061917559935315,0.03250970368338103,0.033391963845432394,0.03762425337687578,0.033756120134108135,0.0318989630972985,0.033445471584206764
HOBBIES_2_049_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_050_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_051_WI_3_evaluation,0.1795164655930925,0.20341288500493115,0.20632312887966042,0.19800030547793548,0.204149068700205,0.2037281074146233,0.22223338514271349,0.17474795048779782,0.18812280787099706,0.2241029418341004,0.20146136142239712,0.19565567167678682,0.2028987166905167,0.20563514633934096,0.18729628383523167,0.18513729359843945,0.21646701321743503,0.22686201038927134,0.18634318361187927,0.19020479410001548,0.20523648403658726,0.1837150535961189,0.1950582221002862,0.20035178307259438,0.22574552026125463,0.20253672080464882,0.191393778583791,0.20067282950524057
HOBBIES_2_060_WI_3_evaluation,0.26927469838963874,0.30511932750739673,0.30948469331949063,0.2970004582169032,0.30622360305030744,0.30559216112193494,0.3333500777140702,0.2621219257316967,0.28218421180649556,0.3361544127511506,0.3021920421335957,0.2934835075151802,0.30434807503577505,0.30845271950901143,0.2809444257528475,0.2777059403976591,0.3247005198261525,0.340293015583907,0.2795147754178189,0.2853071911500232,0.30785472605488085,0.2755725803941783,0.2925873331504293,0.3005276746088915,0.3386182803918819,0.3038050812069732,0.2870906678756865,0.3010092442578608
HOBBIES_2_074_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_078_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_080_WI_3_evaluation,0.029919410932182085,0.03390214750082186,0.03438718814661007,0.03300005091298925,0.034024844783367494,0.03395468456910388,0.037038897523785586,0.029124658414632968,0.031353801311832845,0.0373504903056834,0.03357689357039952,0.032609278612797804,0.033816452781752784,0.03427252438989016,0.031216047305871946,0.030856215599739906,0.036077835536239174,0.03781033506487856,0.031057197268646544,0.031700799016669244,0.034206080672764545,0.03061917559935315,0.03250970368338103,0.033391963845432394,0.03762425337687578,0.033756120134108135,0.0318989630972985,0.033445471584206764
HOBBIES_2_098_WI_3_evaluation,0.47871057491491337,0.5424343600131497,0.5501950103457611,0.528000814607828,0.5443975165338799,0.5432749531056621,0.5926223603805694,0.4659945346341275,0.5016608209893255,0.5976078448909344,0.5372302971263924,0.5217484578047649,0.5410632445080445,0.5483603902382426,0.49945675689395114,0.4936994495958385,0.5772453685798268,0.604965361038057,0.4969151562983447,0.5072127842667079,0.5472972907642327,0.4899068095896504,0.5201552589340965,0.5342714215269183,0.6019880540300124,0.5400979221457302,0.510383409556776,0.5351275453473082
HOBBIES_2_102_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_116_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_128_WI_3_evaluation,0.23935528745745668,0.27121718000657485,0.27509750517288056,0.264000407303914,0.27219875826693996,0.27163747655283105,0.2963111801902847,0.23299726731706374,0.25083041049466276,0.2988039224454672,0.2686151485631962,0.26087422890238243,0.2705316222540223,0.2741801951191213,0.24972837844697557,0.24684972479791925,0.2886226842899134,0.3024826805190285,0.24845757814917235,0.25360639213335395,0.27364864538211636,0.2449534047948252,0.26007762946704827,0.26713571076345916,0.3009940270150062,0.2700489610728651,0.255191704778388,0.2675637726736541
HOBBIES_2_131_WI_3_evaluation,0.23935528745745668,0.27121718000657485,0.27509750517288056,0.264000407303914,0.27219875826693996,0.27163747655283105,0.2963111801902847,0.23299726731706374,0.25083041049466276,0.2988039224454672,0.2686151485631962,0.26087422890238243,0.2705316222540223,0.2741801951191213,0.24972837844697557,0.24684972479791925,0.2886226842899134,0.3024826805190285,0.24845757814917235,0.25360639213335395,0.27364864538211636,0.2449534047948252,0.26007762946704827,0.26713571076345916,0.3009940270150062,0.2700489610728651,0.255191704778388,0.2675637726736541
HOBBIES_2_143_WI_3_evaluation,0.2094358765252746,0.23731503250575303,0.2407103170262705,0.23100035639092473,0.23817391348357247,0.2376827919837272,0.2592722826664991,0.20387260890243078,0.2194766091828299,0.2614534321397838,0.23503825499279665,0.22826495028958463,0.2367151694722695,0.23990767072923114,0.2185123311411036,0.21599350919817933,0.2525448487536742,0.2646723454541499,0.2174003808805258,0.22190559311668473,0.2394425647093518,0.21433422919547204,0.22756792578366725,0.23374374691802677,0.2633697736381304,0.23629284093875697,0.2232927416810895,0.23411830108944734
HOBBIES_2_001_WI_3_evaluation,0.05983882186436417,0.06780429500164371,0.06877437629322014,0.0660001018259785,0.06804968956673499,0.06790936913820776,0.07407779504757117,0.058249316829265936,0.06270760262366569,0.0747009806113668,0.06715378714079905,0.06521855722559561,0.06763290556350557,0.06854504877978032,0.06243209461174389,0.06171243119947981,0.07215567107247835,0.07562067012975712,0.06211439453729309,0.06340159803333849,0.06841216134552909,0.0612383511987063,0.06501940736676207,0.06678392769086479,0.07524850675375155,0.06751224026821627,0.063797926194597,0.06689094316841353
HOBBIES_2_011_WI_3_evaluation,0.1795164655930925,0.20341288500493115,0.20632312887966042,0.19800030547793548,0.204149068700205,0.2037281074146233,0.22223338514271349,0.17474795048779782,0.18812280787099706,0.2241029418341004,0.20146136142239712,0.19565567167678682,0.2028987166905167,0.20563514633934096,0.18729628383523167,0.18513729359843945,0.21646701321743503,0.22686201038927134,0.18634318361187927,0.19020479410001548,0.20523648403658726,0.1837150535961189,0.1950582221002862,0.20035178307259438,0.22574552026125463,0.20253672080464882,0.191393778583791,0.20067282950524057
HOBBIES_2_033_WI_3_evaluation,0.3889523421183671,0.44072791751068413,0.4470334459059309,0.4290006618688602,0.4423229821837774,0.44141089939835043,0.48150566780921256,0.37862055939022854,0.40759941705382696,0.4855563739738842,0.43649961641519375,0.4239206219663714,0.4396138861627862,0.4455428170685721,0.40580861497633525,0.4011308027966187,0.46901186197110917,0.49153435584342126,0.403743564492405,0.4121103872167002,0.444679048745939,0.3980492827915909,0.4226261478839534,0.4340955299906211,0.489115293899385,0.43882956174340576,0.41468652026488045,0.4347911305946879
HOBBIES_2_062_WI_3_evaluation,0.05983882186436417,0.06780429500164371,0.06877437629322014,0.0660001018259785,0.06804968956673499,0.06790936913820776,0.07407779504757117,0.058249316829265936,0.06270760262366569,0.0747009806113668,0.06715378714079905,0.06521855722559561,0.06763290556350557,0.06854504877978032,0.06243209461174389,0.06171243119947981,0.07215567107247835,0.07562067012975712,0.06211439453729309,0.06340159803333849,0.06841216134552909,0.0612383511987063,0.06501940736676207,0.06678392769086479,0.07524850675375155,0.06751224026821627,0.063797926194597,0.06689094316841353
HOBBIES_2_066_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_069_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
HOBBIES_2_075_WI_3_evaluation,0.7479852733045522,0.8475536875205465,0.8596797036652518,0.8250012728247312,0.8506211195841875,0.8488671142275971,0.9259724380946396,0.7281164603658242,0.7838450327958211,0.9337622576420851,0.8394223392599881,0.8152319653199451,0.8454113195438197,0.8568131097472541,0.7804011826467987,0.7714053899934977,0.9019458884059793,0.945258376621964,0.7764299317161636,0.7925199754167311,0.8551520168191136,0.7654793899838287,0.8127425920845259,0.8347990961358099,0.9406063344218943,0.8439030033527035,0.7974740774324626,0.836136789605169
HOBBIES_2_083_WI_3_evaluation,0.08975823279654625,0.10170644250246558,0.10316156443983021,0.09900015273896774,0.1020745343501025,0.10186405370731165,0.11111669257135674,0.08737397524389891,0.09406140393549853,0.1120514709170502,0.10073068071119856,0.09782783583839341,0.10144935834525835,0.10281757316967048,0.09364814191761583,0.09256864679921972,0.10823350660871751,0.11343100519463567,0.09317159180593963,0.09510239705000774,0.10261824201829363,0.09185752679805945,0.0975291110501431,0.10017589153629719,0.11287276013062732,0.10126836040232441,0.0956968892918955,0.10033641475262028
