id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_047_TX_1_evaluation,0.17526369596782485,0.15824168690463952,0.1551540307831346,0.16197820295367324,0.18000353093732868,0.1982907479269463,0.1975928591008772,0.17823721902412282,0.1597328319884183,0.15527416028474506,0.164299640320895,0.1808522006921601,0.19497941669664884,0.19568980702182703,0.18176825004711486,0.16360102871008086,0.1537661636084841,0.1593559131287692,0.17667240343595805,0.19132134956226016,0.1922342534650836,0.18259963989257813,0.16979671277497943,0.1580087895978961,0.15791470711691338,0.17912549470600328,0.20442894383480675,0.2031252944678591
HOUSEHOLD_2_048_TX_1_evaluation,0.5257910879034745,0.47472506071391857,0.4654620923494038,0.48593460886101975,0.540010592811986,0.5948722437808388,0.5927785773026316,0.5347116570723685,0.47919849596525493,0.46582248085423517,0.492898920962685,0.5425566020764803,0.5849382500899465,0.5870694210654811,0.5453047501413446,0.4908030861302426,0.46129849082545227,0.47806773938630753,0.5300172103078742,0.5739640486867804,0.5767027603952508,0.5477989196777343,0.5093901383249383,0.4740263687936883,0.4737441213507401,0.5373764841180099,0.6132868315044202,0.6093758834035773
HOUSEHOLD_2_052_TX_1_evaluation,0.2103164351613898,0.18989002428556742,0.1861848369397615,0.1943738435444079,0.2160042371247944,0.23794889751233553,0.23711143092105263,0.21388466282894736,0.19167939838610196,0.1863289923416941,0.197159568385074,0.2170226408305921,0.2339753000359786,0.23482776842619243,0.21812190005653784,0.19632123445209704,0.1845193963301809,0.191227095754523,0.21200688412314966,0.22958561947471218,0.23068110415810034,0.21911956787109374,0.20375605532997532,0.18961054751747533,0.18949764854029605,0.21495059364720395,0.2453147326017681,0.24375035336143092
HOUSEHOLD_2_054_TX_1_evaluation,0.3505273919356497,0.31648337380927904,0.3103080615662692,0.3239564059073465,0.36000706187465736,0.3965814958538926,0.3951857182017544,0.35647443804824563,0.3194656639768366,0.3105483205694901,0.32859928064179,0.3617044013843202,0.3899588333932977,0.39137961404365407,0.3635365000942297,0.32720205742016173,0.3075323272169682,0.3187118262575384,0.3533448068719161,0.3826426991245203,0.3844685069301672,0.36519927978515626,0.33959342554995886,0.3160175791957922,0.31582941423382677,0.35825098941200656,0.4088578876696135,0.4062505889357182
HOUSEHOLD_2_055_TX_1_evaluation,0.07010547838712992,0.06329667476185581,0.062061612313253835,0.06479128118146929,0.07200141237493146,0.07931629917077851,0.07903714364035087,0.07129488760964912,0.06389313279536732,0.062109664113898025,0.065719856128358,0.07234088027686403,0.07799176667865954,0.0782759228087308,0.07270730001884594,0.06544041148403235,0.06150646544339364,0.06374236525150767,0.07066896137438322,0.07652853982490405,0.07689370138603344,0.07303985595703125,0.06791868510999177,0.06320351583915844,0.06316588284676534,0.0716501978824013,0.0817715775339227,0.08125011778714364
HOUSEHOLD_2_059_TX_1_evaluation,0.4556856095163445,0.4114283859520627,0.4034004800361499,0.4211433276795504,0.46800918043705453,0.5155559446100603,0.5137414336622806,0.46341676946271926,0.4153053631698876,0.40371281674033715,0.427179064834327,0.4702157217996162,0.506946483411287,0.5087934982567502,0.4725974501224986,0.4253626746462102,0.3997920253820586,0.41432537413479986,0.4593482489334909,0.4974355088618763,0.49980905900921735,0.4747590637207031,0.4414714532149465,0.41082285295452986,0.41057823850397474,0.4657262862356085,0.5315152539704975,0.5281257656164337
HOUSEHOLD_2_062_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_063_TX_1_evaluation,0.1051582175806949,0.09494501214278371,0.09309241846988076,0.09718692177220395,0.1080021185623972,0.11897444875616776,0.11855571546052632,0.10694233141447368,0.09583969919305098,0.09316449617084704,0.098579784192537,0.10851132041529606,0.1169876500179893,0.11741388421309622,0.10906095002826892,0.09816061722604852,0.09225969816509046,0.0956135478772615,0.10600344206157483,0.11479280973735609,0.11534055207905017,0.10955978393554687,0.10187802766498766,0.09480527375873767,0.09474882427014802,0.10747529682360198,0.12265736630088404,0.12187517668071546
HOUSEHOLD_2_064_TX_1_evaluation,0.5958965662906045,0.5380217354757744,0.5275237046626576,0.5507258900424891,0.6120120051869175,0.6741885429516173,0.6718157209429825,0.6060065446820175,0.5430916287606222,0.5279321449681332,0.558618777091043,0.6148974823533443,0.6629300167686061,0.665345343874212,0.6180120501601906,0.5562434976142749,0.5228049562688459,0.5418101046378152,0.6006861716822575,0.6504925885116845,0.6535964617812843,0.6208387756347656,0.5773088234349301,0.5372298846328468,0.5369100041975055,0.6090266820004112,0.6950584090383429,0.6906260011907209
HOUSEHOLD_2_068_TX_1_evaluation,0.2103164351613898,0.18989002428556742,0.1861848369397615,0.1943738435444079,0.2160042371247944,0.23794889751233553,0.23711143092105263,0.21388466282894736,0.19167939838610196,0.1863289923416941,0.197159568385074,0.2170226408305921,0.2339753000359786,0.23482776842619243,0.21812190005653784,0.19632123445209704,0.1845193963301809,0.191227095754523,0.21200688412314966,0.22958561947471218,0.23068110415810034,0.21911956787109374,0.20375605532997532,0.18961054751747533,0.18949764854029605,0.21495059364720395,0.2453147326017681,0.24375035336143092
HOUSEHOLD_2_071_TX_1_evaluation,0.4556856095163445,0.4114283859520627,0.4034004800361499,0.4211433276795504,0.46800918043705453,0.5155559446100603,0.5137414336622806,0.46341676946271926,0.4153053631698876,0.40371281674033715,0.427179064834327,0.4702157217996162,0.506946483411287,0.5087934982567502,0.4725974501224986,0.4253626746462102,0.3997920253820586,0.41432537413479986,0.4593482489334909,0.4974355088618763,0.49980905900921735,0.4747590637207031,0.4414714532149465,0.41082285295452986,0.41057823850397474,0.4657262862356085,0.5315152539704975,0.5281257656164337
HOUSEHOLD_2_074_TX_1_evaluation,1.051582175806949,0.9494501214278371,0.9309241846988076,0.9718692177220395,1.080021185623972,1.1897444875616776,1.1855571546052632,1.069423314144737,0.9583969919305099,0.9316449617084703,0.98579784192537,1.0851132041529605,1.169876500179893,1.1741388421309622,1.0906095002826892,0.9816061722604852,0.9225969816509045,0.9561354787726151,1.0600344206157484,1.1479280973735608,1.1534055207905016,1.0955978393554686,1.0187802766498766,0.9480527375873766,0.9474882427014802,1.0747529682360197,1.2265736630088404,1.2187517668071546
HOUSEHOLD_2_075_TX_1_evaluation,0.6309493054841694,0.5696700728567022,0.5585545108192845,0.5831215306332237,0.6480127113743832,0.7138466925370066,0.7113342927631578,0.6416539884868421,0.5750381951583059,0.5589869770250823,0.591478705155222,0.6510679224917763,0.7019259001079359,0.7044833052785773,0.6543657001696135,0.5889637033562911,0.5535581889905428,0.573681287263569,0.636020652369449,0.6887568584241365,0.692043312474301,0.6573587036132812,0.611268165989926,0.568831642552426,0.5684929456208881,0.6448517809416118,0.7359441978053043,0.7312510600842927
HOUSEHOLD_2_076_TX_1_evaluation,0.7010547838712994,0.6329667476185581,0.6206161231325384,0.647912811814693,0.7200141237493147,0.7931629917077851,0.7903714364035088,0.7129488760964913,0.6389313279536732,0.6210966411389802,0.65719856128358,0.7234088027686404,0.7799176667865954,0.7827592280873081,0.7270730001884594,0.6544041148403235,0.6150646544339364,0.6374236525150768,0.7066896137438322,0.7652853982490406,0.7689370138603344,0.7303985595703125,0.6791868510999177,0.6320351583915844,0.6316588284676535,0.7165019788240131,0.817715775339227,0.8125011778714364
HOUSEHOLD_2_078_TX_1_evaluation,0.38558013112921463,0.34813171119020697,0.3413388677228961,0.35635204649808117,0.3960077680621231,0.43623964543928184,0.43470429002192984,0.3921218818530702,0.3514122303745203,0.34160315262643914,0.36145920870596904,0.3978748415227522,0.4289547167326275,0.4305175754480195,0.3998901501036527,0.3599222631621779,0.33828555993866505,0.35058300888329225,0.38867928755910774,0.42090696903697233,0.42291535762318394,0.40171920776367187,0.3735527681049548,0.34761933711537146,0.34741235565720946,0.39407608835320723,0.44974367643657487,0.44687564782929007
HOUSEHOLD_2_079_TX_1_evaluation,0.03505273919356496,0.031648337380927906,0.031030806156626917,0.032395640590734645,0.03600070618746573,0.039658149585389255,0.03951857182017544,0.03564744380482456,0.03194656639768366,0.031054832056949012,0.032859928064179,0.036170440138432014,0.03899588333932977,0.0391379614043654,0.03635365000942297,0.03272020574201617,0.03075323272169682,0.031871182625753836,0.03533448068719161,0.03826426991245203,0.03844685069301672,0.03651992797851562,0.033959342554995886,0.03160175791957922,0.03158294142338267,0.03582509894120065,0.04088578876696135,0.04062505889357182
HOUSEHOLD_2_084_TX_1_evaluation,0.3505273919356497,0.31648337380927904,0.3103080615662692,0.3239564059073465,0.36000706187465736,0.3965814958538926,0.3951857182017544,0.35647443804824563,0.3194656639768366,0.3105483205694901,0.32859928064179,0.3617044013843202,0.3899588333932977,0.39137961404365407,0.3635365000942297,0.32720205742016173,0.3075323272169682,0.3187118262575384,0.3533448068719161,0.3826426991245203,0.3844685069301672,0.36519927978515626,0.33959342554995886,0.3160175791957922,0.31582941423382677,0.35825098941200656,0.4088578876696135,0.4062505889357182
HOUSEHOLD_2_088_TX_1_evaluation,0.1051582175806949,0.09494501214278371,0.09309241846988076,0.09718692177220395,0.1080021185623972,0.11897444875616776,0.11855571546052632,0.10694233141447368,0.09583969919305098,0.09316449617084704,0.098579784192537,0.10851132041529606,0.1169876500179893,0.11741388421309622,0.10906095002826892,0.09816061722604852,0.09225969816509046,0.0956135478772615,0.10600344206157483,0.11479280973735609,0.11534055207905017,0.10955978393554687,0.10187802766498766,0.09480527375873767,0.09474882427014802,0.10747529682360198,0.12265736630088404,0.12187517668071546
HOUSEHOLD_2_090_TX_1_evaluation,0.7361075230648643,0.664615084999486,0.6516469292891652,0.6803084524054276,0.7560148299367804,0.8328211412931743,0.8298900082236842,0.7485963199013158,0.6708778943513569,0.6521514731959293,0.690058489347759,0.7595792429070723,0.8189135501259251,0.8218971894916735,0.7634266501978824,0.6871243205823396,0.6458178871556333,0.6692948351408305,0.7420240944310238,0.8035496681614925,0.8073838645533511,0.7669184875488281,0.7131461936549136,0.6636369163111636,0.6632417698910361,0.7523270777652138,0.8586015641061883,0.8531262367650082
HOUSEHOLD_2_092_TX_1_evaluation,0.17526369596782485,0.15824168690463952,0.1551540307831346,0.16197820295367324,0.18000353093732868,0.1982907479269463,0.1975928591008772,0.17823721902412282,0.1597328319884183,0.15527416028474506,0.164299640320895,0.1808522006921601,0.19497941669664884,0.19568980702182703,0.18176825004711486,0.16360102871008086,0.1537661636084841,0.1593559131287692,0.17667240343595805,0.19132134956226016,0.1922342534650836,0.18259963989257813,0.16979671277497943,0.1580087895978961,0.15791470711691338,0.17912549470600328,0.20442894383480675,0.2031252944678591
HOUSEHOLD_2_093_TX_1_evaluation,0.3505273919356497,0.31648337380927904,0.3103080615662692,0.3239564059073465,0.36000706187465736,0.3965814958538926,0.3951857182017544,0.35647443804824563,0.3194656639768366,0.3105483205694901,0.32859928064179,0.3617044013843202,0.3899588333932977,0.39137961404365407,0.3635365000942297,0.32720205742016173,0.3075323272169682,0.3187118262575384,0.3533448068719161,0.3826426991245203,0.3844685069301672,0.36519927978515626,0.33959342554995886,0.3160175791957922,0.31582941423382677,0.35825098941200656,0.4088578876696135,0.4062505889357182
HOUSEHOLD_2_098_TX_1_evaluation,0.5257910879034745,0.47472506071391857,0.4654620923494038,0.48593460886101975,0.540010592811986,0.5948722437808388,0.5927785773026316,0.5347116570723685,0.47919849596525493,0.46582248085423517,0.492898920962685,0.5425566020764803,0.5849382500899465,0.5870694210654811,0.5453047501413446,0.4908030861302426,0.46129849082545227,0.47806773938630753,0.5300172103078742,0.5739640486867804,0.5767027603952508,0.5477989196777343,0.5093901383249383,0.4740263687936883,0.4737441213507401,0.5373764841180099,0.6132868315044202,0.6093758834035773
HOUSEHOLD_2_099_TX_1_evaluation,0.03505273919356496,0.031648337380927906,0.031030806156626917,0.032395640590734645,0.03600070618746573,0.039658149585389255,0.03951857182017544,0.03564744380482456,0.03194656639768366,0.031054832056949012,0.032859928064179,0.036170440138432014,0.03899588333932977,0.0391379614043654,0.03635365000942297,0.03272020574201617,0.03075323272169682,0.031871182625753836,0.03533448068719161,0.03826426991245203,0.03844685069301672,0.03651992797851562,0.033959342554995886,0.03160175791957922,0.03158294142338267,0.03582509894120065,0.04088578876696135,0.04062505889357182
HOUSEHOLD_2_100_TX_1_evaluation,0.14021095677425985,0.12659334952371162,0.12412322462650767,0.12958256236293858,0.14400282474986292,0.15863259834155702,0.15807428728070175,0.14258977521929825,0.12778626559073464,0.12421932822779605,0.131439712256716,0.14468176055372806,0.15598353335731907,0.1565518456174616,0.14541460003769188,0.1308808229680647,0.12301293088678728,0.12748473050301534,0.14133792274876644,0.1530570796498081,0.15378740277206687,0.1460797119140625,0.13583737021998354,0.12640703167831688,0.1263317656935307,0.1433003957648026,0.1635431550678454,0.16250023557428728
HOUSEHOLD_2_113_TX_1_evaluation,0.4556856095163445,0.4114283859520627,0.4034004800361499,0.4211433276795504,0.46800918043705453,0.5155559446100603,0.5137414336622806,0.46341676946271926,0.4153053631698876,0.40371281674033715,0.427179064834327,0.4702157217996162,0.506946483411287,0.5087934982567502,0.4725974501224986,0.4253626746462102,0.3997920253820586,0.41432537413479986,0.4593482489334909,0.4974355088618763,0.49980905900921735,0.4747590637207031,0.4414714532149465,0.41082285295452986,0.41057823850397474,0.4657262862356085,0.5315152539704975,0.5281257656164337
HOUSEHOLD_2_115_TX_1_evaluation,0.8062130014519943,0.7279117597613418,0.7137085416024191,0.745099733586897,0.8280162423117119,0.9121374404639528,0.908927151864035,0.8198912075109649,0.7347710271467243,0.7142611373098273,0.7557783454761171,0.8319201231839364,0.8969053168045847,0.9001731123004043,0.8361339502167283,0.752564732066372,0.7073243525990269,0.7330372003923383,0.8126930558054071,0.8800782079863967,0.8842775659393846,0.8399583435058594,0.7810648787649055,0.7268404321503221,0.7264076527378015,0.8239772756476151,0.940373141640111,0.9343763545521518
HOUSEHOLD_2_117_TX_1_evaluation,0.2804219135485197,0.25318669904742325,0.24824644925301534,0.25916512472587716,0.28800564949972585,0.31726519668311404,0.3161485745614035,0.2851795504385965,0.2555725311814693,0.2484386564555921,0.262879424513432,0.2893635211074561,0.31196706671463814,0.3131036912349232,0.29082920007538376,0.2617616459361294,0.24602586177357455,0.2549694610060307,0.2826758454975329,0.3061141592996162,0.30757480554413374,0.292159423828125,0.2716747404399671,0.25281406335663376,0.2526635313870614,0.2866007915296052,0.3270863101356908,0.32500047114857455
HOUSEHOLD_2_124_TX_1_evaluation,0.03505273919356496,0.031648337380927906,0.031030806156626917,0.032395640590734645,0.03600070618746573,0.039658149585389255,0.03951857182017544,0.03564744380482456,0.03194656639768366,0.031054832056949012,0.032859928064179,0.036170440138432014,0.03899588333932977,0.0391379614043654,0.03635365000942297,0.03272020574201617,0.03075323272169682,0.031871182625753836,0.03533448068719161,0.03826426991245203,0.03844685069301672,0.03651992797851562,0.033959342554995886,0.03160175791957922,0.03158294142338267,0.03582509894120065,0.04088578876696135,0.04062505889357182
HOUSEHOLD_2_128_TX_1_evaluation,0.38558013112921463,0.34813171119020697,0.3413388677228961,0.35635204649808117,0.3960077680621231,0.43623964543928184,0.43470429002192984,0.3921218818530702,0.3514122303745203,0.34160315262643914,0.36145920870596904,0.3978748415227522,0.4289547167326275,0.4305175754480195,0.3998901501036527,0.3599222631621779,0.33828555993866505,0.35058300888329225,0.38867928755910774,0.42090696903697233,0.42291535762318394,0.40171920776367187,0.3735527681049548,0.34761933711537146,0.34741235565720946,0.39407608835320723,0.44974367643657487,0.44687564782929007
HOUSEHOLD_2_134_TX_1_evaluation,0.03505273919356496,0.031648337380927906,0.031030806156626917,0.032395640590734645,0.03600070618746573,0.039658149585389255,0.03951857182017544,0.03564744380482456,0.03194656639768366,0.031054832056949012,0.032859928064179,0.036170440138432014,0.03899588333932977,0.0391379614043654,0.03635365000942297,0.03272020574201617,0.03075323272169682,0.031871182625753836,0.03533448068719161,0.03826426991245203,0.03844685069301672,0.03651992797851562,0.033959342554995886,0.03160175791957922,0.03158294142338267,0.03582509894120065,0.04088578876696135,0.04062505889357182
HOUSEHOLD_2_135_TX_1_evaluation,0.5608438270970394,0.5063733980948465,0.4964928985060307,0.5183302494517543,0.5760112989994517,0.6345303933662281,0.632297149122807,0.570359100877193,0.5111450623629386,0.4968773129111842,0.525758849026864,0.5787270422149122,0.6239341334292763,0.6262073824698464,0.5816584001507675,0.5235232918722588,0.4920517235471491,0.5099389220120614,0.5653516909950658,0.6122283185992324,0.6151496110882675,0.58431884765625,0.5433494808799342,0.5056281267132675,0.5053270627741228,0.5732015830592104,0.6541726202713816,0.6500009422971491
HOUSEHOLD_2_140_TX_1_evaluation,0.3154746527420847,0.2848350364283511,0.27927725540964227,0.29156076531661185,0.3240063556871916,0.3569233462685033,0.3556671463815789,0.32082699424342104,0.28751909757915295,0.27949348851254113,0.295739352577611,0.3255339612458881,0.35096295005396794,0.35224165263928864,0.32718285008480674,0.29448185167814556,0.2767790944952714,0.2868406436317845,0.3180103261847245,0.34437842921206824,0.3460216562371505,0.3286793518066406,0.305634082994963,0.284415821276213,0.2842464728104441,0.3224258904708059,0.36797209890265214,0.3656255300421464
HOUSEHOLD_2_141_TX_1_evaluation,0.07010547838712992,0.06329667476185581,0.062061612313253835,0.06479128118146929,0.07200141237493146,0.07931629917077851,0.07903714364035087,0.07129488760964912,0.06389313279536732,0.062109664113898025,0.065719856128358,0.07234088027686403,0.07799176667865954,0.0782759228087308,0.07270730001884594,0.06544041148403235,0.06150646544339364,0.06374236525150767,0.07066896137438322,0.07652853982490405,0.07689370138603344,0.07303985595703125,0.06791868510999177,0.06320351583915844,0.06316588284676534,0.0716501978824013,0.0817715775339227,0.08125011778714364
HOUSEHOLD_2_142_TX_1_evaluation,1.5773732637104236,1.4241751821417559,1.3963862770482114,1.4578038265830593,1.6200317784359581,1.7846167313425165,1.7783357319078947,1.6041349712171054,1.4375954878957649,1.3974674425627056,1.4786967628880552,1.6276698062294408,1.7548147502698397,1.7612082631964434,1.6359142504240338,1.4724092583907278,1.383895472476357,1.4342032181589228,1.5900516309236226,1.7218921460603414,1.7301082811857524,1.6433967590332033,1.528170414974815,1.422079106381065,1.4212323640522204,1.6121294523540297,1.8398604945132608,1.828127650210732
HOUSEHOLD_2_143_TX_1_evaluation,0.2103164351613898,0.18989002428556742,0.1861848369397615,0.1943738435444079,0.2160042371247944,0.23794889751233553,0.23711143092105263,0.21388466282894736,0.19167939838610196,0.1863289923416941,0.197159568385074,0.2170226408305921,0.2339753000359786,0.23482776842619243,0.21812190005653784,0.19632123445209704,0.1845193963301809,0.191227095754523,0.21200688412314966,0.22958561947471218,0.23068110415810034,0.21911956787109374,0.20375605532997532,0.18961054751747533,0.18949764854029605,0.21495059364720395,0.2453147326017681,0.24375035336143092
