id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_034_CA_1_evaluation,0.9897369829091669,0.7589385774949715,0.6438223989745795,0.7300101480042289,0.9378868656277977,1.1100481093808898,1.1249577645806583,0.9743012543005009,0.7710277688765579,0.6726629698202937,0.7629125634905969,0.9784129238519604,1.1495813361572644,1.1393634188789137,0.9586597552809746,0.7472934245681278,0.656246632324932,0.7475426210195748,0.9581666827870264,1.1302520028665097,1.1245337136081728,0.9483153704440274,0.7477667971694918,0.6655616618256505,0.7422237938167023,0.9280103172910139,1.1063526539833333,1.1288281463966716
HOUSEHOLD_1_038_CA_1_evaluation,2.217010841716534,1.7000224135887363,1.4421621737030579,1.6352227315294727,2.100866579006267,2.4865077650131933,2.5199053926606747,2.182434809633122,1.7271022022834897,1.5067650523974578,1.708924142218937,2.191644949428391,2.5750621929922723,2.5521740582887666,2.1473978518293833,1.6739372710326061,1.4699924564078475,1.6744954710838476,2.1462933694429394,2.531764486420982,2.518955518482307,2.1242264297946214,1.6749976256596617,1.490858122489457,1.6625812981494132,2.078743110731871,2.4782299449226666,2.5285750479285443
HOUSEHOLD_1_045_CA_1_evaluation,1.9794739658183338,1.517877154989943,1.287644797949159,1.4600202960084578,1.8757737312555953,2.2200962187617796,2.2499155291613167,1.9486025086010017,1.5420555377531158,1.3453259396405874,1.5258251269811938,1.9568258477039209,2.299162672314529,2.2787268377578274,1.9173195105619492,1.4945868491362555,1.312493264649864,1.4950852420391496,1.9163333655740529,2.2605040057330195,2.2490674272163456,1.8966307408880547,1.4955335943389836,1.331123323651301,1.4844475876334047,1.8560206345820278,2.2127053079666665,2.2576562927933432
HOUSEHOLD_1_046_CA_1_evaluation,1.8211160485528672,1.3964469825907477,1.1846332141132263,1.3432186723277812,1.7257118327551477,2.0424885212608372,2.0699222868284113,1.7927143079129217,1.4186910947328666,1.2376998644693404,1.4037591168226984,1.8002797798876073,2.115229658529367,2.0964286907372016,1.7639339497169935,1.375019901205355,1.2074938034778748,1.3754784226760177,1.7630266963281287,2.079663685274378,2.069142033039038,1.7449002816170105,1.375890906791865,1.224633457759197,1.3656917806227324,1.7075389838154655,2.035688883329333,2.077043789369876
HOUSEHOLD_1_048_CA_1_evaluation,2.058652924451067,1.5785922411895408,1.3391505898671254,1.5184211078487961,1.9508046805058192,2.308900067512251,2.3399121503277693,2.026546608945042,1.6037377592632405,1.399138977226211,1.5868581320604416,2.0350988816120776,2.3911291792071103,2.369875911268141,1.9940122909844273,1.5543703231017056,1.3649929952358586,1.5548886517207159,1.9929867001970152,2.3509241659623403,2.3390301243049993,1.9724959705235772,1.555354938112543,1.3843682565973532,1.543825491138741,1.930261459965309,2.301213520285333,2.347962544505077
HOUSEHOLD_1_053_CA_1_evaluation,3.2463373039420675,2.4893185341835067,2.111737468636621,2.3944332854538706,3.076268919259176,3.6409577987693185,3.6898614678245596,3.195708114105643,2.5289710819151097,2.2063345410105635,2.5023532082491577,3.20919439023443,3.7706267825958277,3.7371120139228373,3.144403997321597,2.451122432583459,2.152488954025777,2.4519397969442056,3.142786719541447,3.707226569402152,3.6884705806348066,3.11047441505641,2.452675094715933,2.1830422507881337,2.4344940437187836,3.0438738407145256,3.628836705065333,3.702556320181083
HOUSEHOLD_1_055_CA_1_evaluation,1.7419370899201339,1.33573189639115,1.1331274221952599,1.284817860487443,1.6506808835049238,1.953684672510366,1.9799256656619586,1.7147702075688815,1.3570088732227419,1.183886826883717,1.3427261117434506,1.7220067459794504,2.0232631516367854,2.005279617226888,1.6872411692945153,1.3152364272399049,1.1549940728918802,1.3156750129944517,1.6863733617051666,1.9892435250450573,1.979179335950384,1.6690350519814883,1.3160695630183057,1.1713885248131448,1.306313877117396,1.6332981584321844,1.9471806710106665,1.986737537658142
HOUSEHOLD_1_056_CA_1_evaluation,2.1378318830838006,1.6393073273891388,1.3906563817850917,1.5768219196891347,2.025835629756043,2.397703916262722,2.4299087714942225,2.1044907092890823,1.6654199807733652,1.4529520148118347,1.6478911371396894,2.1133719155202346,2.483095686099692,2.461024984778454,2.0707050714069055,1.614153797067156,1.4174927258218533,1.614692061402282,2.0696400348199773,2.441344326191661,2.428992821393653,2.0483612001590994,1.6151762818861024,1.4376131895434052,1.6032033946440774,2.00450228534859,2.389721732604,2.438268796216811
HOUSEHOLD_1_059_CA_1_evaluation,1.9002950071856004,1.4571620687903453,1.2361390060311925,1.4016194841681193,1.8007427820053714,2.1312923700113084,2.159918907994864,1.8706584082569617,1.480373316242991,1.2915129020549638,1.464792121901946,1.8785528137957639,2.207196165421948,2.1875777642475143,1.8406267301394712,1.4348033751708051,1.2599935340638693,1.4352818323575836,1.8396800309510906,2.1700838455036986,2.1591047301276913,1.8207655112525325,1.4357122505654243,1.277878390705249,1.4250696841280686,1.7817798091987465,2.1241970956479994,2.1673500410816096
HOUSEHOLD_1_067_CA_1_evaluation,2.058652924451067,1.5785922411895408,1.3391505898671254,1.5184211078487961,1.9508046805058192,2.308900067512251,2.3399121503277693,2.026546608945042,1.6037377592632405,1.399138977226211,1.5868581320604416,2.0350988816120776,2.3911291792071103,2.369875911268141,1.9940122909844273,1.5543703231017056,1.3649929952358586,1.5548886517207159,1.9929867001970152,2.3509241659623403,2.3390301243049993,1.9724959705235772,1.555354938112543,1.3843682565973532,1.543825491138741,1.930261459965309,2.301213520285333,2.347962544505077
HOUSEHOLD_1_069_CA_1_evaluation,0.5938421897455002,0.45536314649698295,0.3862934393847477,0.4380060888025374,0.5627321193766787,0.6660288656285339,0.674974658748395,0.5845807525803006,0.46261666132593476,0.40359778189217627,0.45774753809435814,0.5870477543111763,0.6897488016943588,0.6836180513273483,0.5751958531685848,0.44837605474087666,0.3937479793949592,0.44852557261174497,0.5749000096722159,0.678151201719906,0.6747202281649037,0.5689892222664165,0.44866007830169513,0.39933699709539033,0.4453342762900215,0.5568061903746083,0.66381159239,0.677296887838003
HOUSEHOLD_1_073_CA_1_evaluation,0.4750737517964001,0.3642905171975863,0.30903475150779813,0.35040487104202983,0.45018569550134285,0.5328230925028271,0.539979726998716,0.46766460206424043,0.37009332906074777,0.32287822551374096,0.3661980304754865,0.46963820344894097,0.551799041355487,0.5468944410618786,0.4601566825348678,0.3587008437927013,0.3149983835159673,0.3588204580893959,0.45992000773777264,0.5425209613759246,0.5397761825319228,0.4551913778131331,0.35892806264135607,0.3194695976763122,0.35626742103201714,0.4454449522996866,0.5310492739119999,0.5418375102704024
HOUSEHOLD_1_083_CA_1_evaluation,3.6422320971057345,2.7928939651814955,2.3692664282264526,2.6864373446555625,3.4514236655102954,4.0849770425216745,4.139844573656823,3.5854286158258435,2.837382189465733,2.475399728938681,2.8075182336453968,3.6005595597752147,4.230459317058734,4.192857381474403,3.527867899433987,2.75003980241071,2.4149876069557497,2.7509568453520354,3.5260533926562574,4.159327370548756,4.138284066078076,3.489800563234021,2.75178181358373,2.449266915518394,2.731383561245465,3.415077967630931,4.071377766658666,4.154087578739752
HOUSEHOLD_1_086_CA_1_evaluation,1.464810734705567,1.1232290946925578,0.9528571504823775,1.0804150190462587,1.3880725611291405,1.6428712018837168,1.6649374915793742,1.4419658563647413,1.1411210979373057,0.9955411953340346,1.1291105939660833,1.4480511273009014,1.7013803775127514,1.6862578599407922,1.4188164378158423,1.105994268360829,0.9712450158408993,1.1063630791089707,1.418086690524799,1.6727729642424345,1.6643098961400955,1.4035067482571606,1.106694859810848,0.9850312595019628,1.0984912148487196,1.3734552695907005,1.6374019278953331,1.670665656667074
HOUSEHOLD_1_087_CA_1_evaluation,1.1480949001746337,0.880368749894167,0.7468339828105122,0.8468117716849055,1.0879487641282453,1.2876558068818322,1.3049510069135637,1.1301894549885811,0.8943922118968072,0.7802890449915407,0.8849785736490924,1.134958991668274,1.333514349942427,1.32166156589954,1.1120453161259307,0.8668603724990281,0.7612460934969211,0.8671494403827069,1.1114733520329507,1.3110923233251515,1.3044591077854804,1.100045829715072,0.8674094847166105,0.7720515277177546,0.8609796008273748,1.0764919680575762,1.2833690786206666,1.3094406498201392
HOUSEHOLD_1_088_CA_1_evaluation,1.227273858807367,0.9410838360937647,0.7983397747284785,0.9052125835252438,1.1629797133784692,1.3764596556323034,1.3949476280800164,1.2081335553326211,0.9560744334069318,0.8341020825771642,0.9460115787283401,1.2132320255764308,1.425480856835008,1.412810639409853,1.1887380965484085,0.9266438464644784,0.8137458240829156,0.9269528500642729,1.1881266866559128,1.401512483554472,1.3944218048741341,1.175911059350594,0.9272308284901698,0.8252964606638067,0.9203575043327109,1.150732793440857,1.371877290939333,1.3997469015318729
HOUSEHOLD_1_089_CA_1_evaluation,0.5542527104291335,0.4250056033971841,0.36054054342576447,0.4088056828823682,0.5252166447515667,0.6216269412532983,0.6299763481651687,0.5456087024082805,0.4317755505708724,0.37669126309936446,0.42723103555473424,0.5479112373570978,0.6437655482480681,0.6380435145721917,0.5368494629573458,0.41848431775815154,0.36749811410196187,0.4186238677709619,0.5365733423607348,0.6329411216052455,0.6297388796205767,0.5310566074486553,0.4187494064149154,0.37271453062236426,0.4156453245373533,0.5196857776829678,0.6195574862306666,0.6321437619821361
HOUSEHOLD_1_091_CA_1_evaluation,0.19794739658183338,0.1517877154989943,0.1287644797949159,0.14600202960084577,0.18757737312555953,0.22200962187617795,0.22499155291613165,0.19486025086010017,0.15420555377531156,0.13453259396405873,0.15258251269811937,0.19568258477039208,0.2299162672314529,0.22787268377578274,0.19173195105619492,0.14945868491362554,0.13124932646498638,0.14950852420391497,0.19163333655740528,0.22605040057330195,0.22490674272163455,0.18966307408880548,0.14955335943389836,0.1331123323651301,0.14844475876334048,0.18560206345820277,0.22127053079666664,0.22576562927933433
HOUSEHOLD_1_095_CA_1_evaluation,0.5938421897455002,0.45536314649698295,0.3862934393847477,0.4380060888025374,0.5627321193766787,0.6660288656285339,0.674974658748395,0.5845807525803006,0.46261666132593476,0.40359778189217627,0.45774753809435814,0.5870477543111763,0.6897488016943588,0.6836180513273483,0.5751958531685848,0.44837605474087666,0.3937479793949592,0.44852557261174497,0.5749000096722159,0.678151201719906,0.6747202281649037,0.5689892222664165,0.44866007830169513,0.39933699709539033,0.4453342762900215,0.5568061903746083,0.66381159239,0.677296887838003
HOUSEHOLD_1_097_CA_1_evaluation,0.35630531384730013,0.2732178878981898,0.23177606363084863,0.26280365328152244,0.33763927162600715,0.39961731937712036,0.404984795249037,0.35074845154818035,0.2775699967955608,0.24215866913530576,0.2746485228566149,0.35222865258670577,0.4138492810166152,0.410170830796409,0.34511751190115086,0.269025632844526,0.23624878763697552,0.26911534356704697,0.34494000580332956,0.40689072103194357,0.4048321368989422,0.3413935333598499,0.26919604698101707,0.2396021982572342,0.26720056577401285,0.334083714224765,0.398286955434,0.4063781327028018
HOUSEHOLD_1_099_CA_1_evaluation,1.227273858807367,0.9410838360937647,0.7983397747284785,0.9052125835252438,1.1629797133784692,1.3764596556323034,1.3949476280800164,1.2081335553326211,0.9560744334069318,0.8341020825771642,0.9460115787283401,1.2132320255764308,1.425480856835008,1.412810639409853,1.1887380965484085,0.9266438464644784,0.8137458240829156,0.9269528500642729,1.1881266866559128,1.401512483554472,1.3944218048741341,1.175911059350594,0.9272308284901698,0.8252964606638067,0.9203575043327109,1.150732793440857,1.371877290939333,1.3997469015318729
HOUSEHOLD_1_105_CA_1_evaluation,0.4750737517964001,0.3642905171975863,0.30903475150779813,0.35040487104202983,0.45018569550134285,0.5328230925028271,0.539979726998716,0.46766460206424043,0.37009332906074777,0.32287822551374096,0.3661980304754865,0.46963820344894097,0.551799041355487,0.5468944410618786,0.4601566825348678,0.3587008437927013,0.3149983835159673,0.3588204580893959,0.45992000773777264,0.5425209613759246,0.5397761825319228,0.4551913778131331,0.35892806264135607,0.3194695976763122,0.35626742103201714,0.4454449522996866,0.5310492739119999,0.5418375102704024
HOUSEHOLD_1_108_CA_1_evaluation,0.23753687589820005,0.18214525859879316,0.15451737575389907,0.17520243552101492,0.22509284775067143,0.26641154625141356,0.269989863499358,0.23383230103212022,0.18504666453037388,0.16143911275687048,0.18309901523774325,0.23481910172447049,0.2758995206777435,0.2734472205309393,0.2300783412674339,0.17935042189635064,0.15749919175798366,0.17941022904469794,0.22996000386888632,0.2712604806879623,0.2698880912659614,0.22759568890656656,0.17946403132067804,0.1597347988381561,0.17813371051600857,0.2227224761498433,0.2655246369559999,0.2709187551352012
HOUSEHOLD_1_109_CA_1_evaluation,1.464810734705567,1.1232290946925578,0.9528571504823775,1.0804150190462587,1.3880725611291405,1.6428712018837168,1.6649374915793742,1.4419658563647413,1.1411210979373057,0.9955411953340346,1.1291105939660833,1.4480511273009014,1.7013803775127514,1.6862578599407922,1.4188164378158423,1.105994268360829,0.9712450158408993,1.1063630791089707,1.418086690524799,1.6727729642424345,1.6643098961400955,1.4035067482571606,1.106694859810848,0.9850312595019628,1.0984912148487196,1.3734552695907005,1.6374019278953331,1.670665656667074
HOUSEHOLD_1_114_CA_1_evaluation,2.2961898003492673,1.760737499788334,1.4936679656210243,1.693623543369811,2.1758975282564905,2.5753116137636645,2.6099020138271274,2.2603789099771623,1.7887844237936144,1.5605780899830815,1.7699571472981848,2.269917983336548,2.667028699884854,2.64332313179908,2.2240906322518614,1.7337207449980563,1.5224921869938421,1.7342988807654138,2.2229467040659014,2.622184646650303,2.6089182155709607,2.200091659430144,1.734818969433221,1.5441030554355093,1.7219592016547496,2.1529839361151524,2.5667381572413333,2.6188812996402784
HOUSEHOLD_1_117_CA_1_evaluation,0.5542527104291335,0.4250056033971841,0.36054054342576447,0.4088056828823682,0.5252166447515667,0.6216269412532983,0.6299763481651687,0.5456087024082805,0.4317755505708724,0.37669126309936446,0.42723103555473424,0.5479112373570978,0.6437655482480681,0.6380435145721917,0.5368494629573458,0.41848431775815154,0.36749811410196187,0.4186238677709619,0.5365733423607348,0.6329411216052455,0.6297388796205767,0.5310566074486553,0.4187494064149154,0.37271453062236426,0.4156453245373533,0.5196857776829678,0.6195574862306666,0.6321437619821361
HOUSEHOLD_1_118_CA_1_evaluation,9.422296077295268,7.225095257752129,6.129189238237996,6.9496966090002585,8.928682960776634,10.567658001306071,10.709597918807868,9.275347940940769,7.34018435970483,6.403751472689196,7.262927604430482,9.314491035070663,10.944014320217157,10.84673974772726,9.126440870274878,7.114233401888575,6.247467939733352,7.116605752106352,9.121746820132492,10.759999067289172,10.705560953549805,9.02796232662714,7.118739909053562,6.336147020580193,7.065970517135006,8.834658220610452,10.532477265921331,10.746443953696314
HOUSEHOLD_1_120_CA_1_evaluation,0.39589479316366677,0.3035754309979886,0.2575289595898318,0.29200405920169153,0.37515474625111905,0.4440192437523559,0.4499831058322633,0.38972050172020034,0.3084111075506231,0.26906518792811746,0.30516502539623874,0.39136516954078415,0.4598325344629058,0.4557453675515655,0.38346390211238984,0.2989173698272511,0.26249865292997276,0.29901704840782994,0.38326667311481055,0.4521008011466039,0.4498134854432691,0.37932614817761096,0.2991067188677967,0.2662246647302602,0.29688951752668097,0.37120412691640553,0.4425410615933333,0.45153125855866866
HOUSEHOLD_1_126_CA_1_evaluation,0.7126106276946003,0.5464357757963796,0.46355212726169726,0.5256073065630449,0.6752785432520143,0.7992346387542407,0.809969590498074,0.7014969030963607,0.5551399935911216,0.4843173382706115,0.5492970457132298,0.7044573051734115,0.8276985620332304,0.820341661592818,0.6902350238023017,0.538051265689052,0.47249757527395103,0.5382306871340939,0.6898800116066591,0.8137814420638871,0.8096642737978844,0.6827870667196998,0.5383920939620341,0.4792043965144684,0.5344011315480257,0.66816742844953,0.796573910868,0.8127562654056036
HOUSEHOLD_1_129_CA_1_evaluation,1.4252212553892005,1.0928715515927592,0.9271042545233945,1.0512146131260898,1.3505570865040286,1.5984692775084814,1.619939180996148,1.4029938061927214,1.1102799871822433,0.968634676541223,1.0985940914264596,1.408914610346823,1.655397124066461,1.640683323185636,1.3804700476046035,1.076102531378104,0.9449951505479021,1.0764613742681879,1.3797600232133183,1.6275628841277743,1.6193285475957688,1.3655741334393996,1.0767841879240683,0.9584087930289368,1.0688022630960514,1.33633485689906,1.593147821736,1.6255125308112073
HOUSEHOLD_1_136_CA_1_evaluation,1.8607055278692337,1.4268045256905464,1.2103861100722093,1.3724190782479504,1.7632273073802596,2.086890445636073,2.1149205974116376,1.8316863580849416,1.4495322054879287,1.2646063832621521,1.434275619362322,1.8394162968416856,2.161212911975657,2.1420032274923577,1.8022803399282323,1.4049116381880802,1.233743668770872,1.4053801275168007,1.8013533636396097,2.1248737653890384,2.1141233815833647,1.7828328964347715,1.4058015786786446,1.251255924232223,1.3953807323754004,1.744659396507106,2.0799429894886665,2.1221969152257425
HOUSEHOLD_1_140_CA_1_evaluation,1.8607055278692337,1.4268045256905464,1.2103861100722093,1.3724190782479504,1.7632273073802596,2.086890445636073,2.1149205974116376,1.8316863580849416,1.4495322054879287,1.2646063832621521,1.434275619362322,1.8394162968416856,2.161212911975657,2.1420032274923577,1.8022803399282323,1.4049116381880802,1.233743668770872,1.4053801275168007,1.8013533636396097,2.1248737653890384,2.1141233815833647,1.7828328964347715,1.4058015786786446,1.251255924232223,1.3953807323754004,1.744659396507106,2.0799429894886665,2.1221969152257425
HOUSEHOLD_1_141_CA_1_evaluation,1.108505420858267,0.8500112067943681,0.7210810868515289,0.8176113657647364,1.0504332895031334,1.2432538825065966,1.2599526963303374,1.091217404816561,0.8635511011417448,0.7533825261987289,0.8544620711094685,1.0958224747141956,1.2875310964961362,1.2760870291443833,1.0736989259146916,0.8369686355163031,0.7349962282039237,0.8372477355419238,1.0731466847214697,1.265882243210491,1.2594777592411535,1.0621132148973107,0.8374988128298309,0.7454290612447285,0.8312906490747066,1.0393715553659355,1.2391149724613333,1.2642875239642721
HOUSEHOLD_1_145_CA_1_evaluation,2.3753687589820007,1.8214525859879318,1.5451737575389908,1.7520243552101495,2.2509284775067147,2.6641154625141357,2.69989863499358,2.3383230103212025,1.850466645303739,1.614391127568705,1.8309901523774326,2.348191017244705,2.7589952067774353,2.7344722053093933,2.300783412674339,1.7935042189635066,1.5749919175798368,1.7941022904469799,2.2996000386888635,2.712604806879624,2.698880912659615,2.275956889065666,1.7946403132067805,1.5973479883815613,1.781337105160086,2.2272247614984333,2.65524636956,2.709187551352012
HOUSEHOLD_1_146_CA_1_evaluation,1.7023476106037672,1.305374353291351,1.1073745262362766,1.2556174545672738,1.6131654088798122,1.9092827481351307,1.9349273550787325,1.6757981573968617,1.3261677624676795,1.1569803080909054,1.3122096092038267,1.682870229025372,1.977279898190495,1.9597050804717318,1.6488947790832764,1.2853446902571797,1.1287442075988832,1.2857733081536689,1.6480466943936856,1.9440334449303969,1.9341979874060573,1.6311024371637273,1.286158891131526,1.144766058340119,1.2766249253647282,1.596177745740544,1.9029265648513334,1.9415844118022754
HOUSEHOLD_1_147_CA_1_evaluation,2.929621469411134,2.2464581893851157,1.905714300964755,2.1608300380925174,2.776145122258281,3.2857424037674337,3.3298749831587484,2.8839317127294826,2.2822421958746113,1.9910823906680692,2.2582211879321665,2.8961022546018027,3.402760755025503,3.3725157198815845,2.8376328756316846,2.211988536721658,1.9424900316817986,2.2127261582179414,2.836173381049598,3.345545928484869,3.328619792280191,2.807013496514321,2.213389719621696,1.9700625190039256,2.196982429697439,2.746910539181401,3.2748038557906662,3.341331313334148
HOUSEHOLD_1_149_CA_1_evaluation,1.8607055278692337,1.4268045256905464,1.2103861100722093,1.3724190782479504,1.7632273073802596,2.086890445636073,2.1149205974116376,1.8316863580849416,1.4495322054879287,1.2646063832621521,1.434275619362322,1.8394162968416856,2.161212911975657,2.1420032274923577,1.8022803399282323,1.4049116381880802,1.233743668770872,1.4053801275168007,1.8013533636396097,2.1248737653890384,2.1141233815833647,1.7828328964347715,1.4058015786786446,1.251255924232223,1.3953807323754004,1.744659396507106,2.0799429894886665,2.1221969152257425
HOUSEHOLD_1_154_CA_1_evaluation,0.7917895863273335,0.6071508619959772,0.5150579191796636,0.5840081184033831,0.7503094925022381,0.8880384875047118,0.8999662116645266,0.7794410034404007,0.6168222151012462,0.5381303758562349,0.6103300507924775,0.7827303390815683,0.9196650689258116,0.911490735103131,0.7669278042247797,0.5978347396545022,0.5249973058599455,0.5980340968156599,0.7665333462296211,0.9042016022932078,0.8996269708865382,0.7586522963552219,0.5982134377355934,0.5324493294605204,0.5937790350533619,0.7424082538328111,0.8850821231866666,0.9030625171173373
HOUSEHOLD_1_162_CA_1_evaluation,1.0293264622255336,0.7892961205947704,0.6695752949335627,0.7592105539243981,0.9754023402529096,1.1544500337561254,1.1699560751638847,1.013273304472521,0.8018688796316202,0.6995694886131055,0.7934290660302208,1.0175494408060388,1.1955645896035552,1.1849379556340705,0.9970061454922137,0.7771851615508528,0.6824964976179293,0.7774443258603579,0.9964933500985076,1.1754620829811702,1.1695150621524997,0.9862479852617886,0.7776774690562716,0.6921841282986766,0.7719127455693705,0.9651307299826545,1.1506067601426666,1.1739812722525385
HOUSEHOLD_1_166_CA_1_evaluation,0.9897369829091669,0.7589385774949715,0.6438223989745795,0.7300101480042289,0.9378868656277977,1.1100481093808898,1.1249577645806583,0.9743012543005009,0.7710277688765579,0.6726629698202937,0.7629125634905969,0.9784129238519604,1.1495813361572644,1.1393634188789137,0.9586597552809746,0.7472934245681278,0.656246632324932,0.7475426210195748,0.9581666827870264,1.1302520028665097,1.1245337136081728,0.9483153704440274,0.7477667971694918,0.6655616618256505,0.7422237938167023,0.9280103172910139,1.1063526539833333,1.1288281463966716
HOUSEHOLD_1_176_CA_1_evaluation,0.5542527104291335,0.4250056033971841,0.36054054342576447,0.4088056828823682,0.5252166447515667,0.6216269412532983,0.6299763481651687,0.5456087024082805,0.4317755505708724,0.37669126309936446,0.42723103555473424,0.5479112373570978,0.6437655482480681,0.6380435145721917,0.5368494629573458,0.41848431775815154,0.36749811410196187,0.4186238677709619,0.5365733423607348,0.6329411216052455,0.6297388796205767,0.5310566074486553,0.4187494064149154,0.37271453062236426,0.4156453245373533,0.5196857776829678,0.6195574862306666,0.6321437619821361
