id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_036_TX_3_evaluation,1.6742166156682492,1.6977299716138192,1.6834279832796812,1.6141706354477825,1.6213626494774451,1.714180204123933,1.7335872132314276,1.6509259534637313,1.577055417574369,1.545114279872152,1.5528094844041367,1.6393309718343467,1.736312676339128,1.7049477434805616,1.6060579308557295,1.613215770117298,1.6751876049991106,1.6212437983551715,1.5003309336183297,1.466173202203949,1.4999754957483904,1.5404067816238058,1.6340935111585246,1.7411867892580335,1.7134214634269611,1.58369272542755,1.515650457925926,1.4816559946914603
HOBBIES_2_039_TX_3_evaluation,0.4987028216884147,0.5057068000551802,0.5014466333173518,0.48081678502699904,0.4829590870783879,0.5106068693135118,0.516387680537021,0.4917651776274944,0.4697611882136418,0.46024680677042823,0.46253899535442367,0.4883113533123586,0.5171995206116551,0.5078567746537843,0.4784002347229832,0.4805323570562164,0.49899205255292656,0.4829236846164341,0.44690708660971523,0.43673244320968696,0.4468012114995205,0.4588445732496443,0.48675125864296476,0.5186513840343078,0.5103808614463288,0.47173825863799357,0.45147034916942475,0.44134433884426477
HOBBIES_2_046_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_050_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_051_TX_3_evaluation,0.0712432602412021,0.07224382857931147,0.07163523333105028,0.06868811214671416,0.06899415529691257,0.07294383847335885,0.07376966864814587,0.0702521682324992,0.06710874117337741,0.0657495438243469,0.06607699933634625,0.06975876475890838,0.07388564580166503,0.07255096780768347,0.0683428906747119,0.06864747957945949,0.07128457893613238,0.06898909780234773,0.06384386951567361,0.062390349029955286,0.06382874449993152,0.06554922474994919,0.06953589409185211,0.07409305486204398,0.07291155163518984,0.06739117980542766,0.06449576416706068,0.0630491912634664
HOBBIES_2_056_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_057_TX_3_evaluation,0.03562163012060105,0.036121914289655735,0.03581761666552514,0.03434405607335708,0.03449707764845628,0.036471919236679425,0.03688483432407293,0.0351260841162496,0.033554370586688705,0.03287477191217345,0.03303849966817313,0.03487938237945419,0.03694282290083251,0.036275483903841735,0.03417144533735595,0.034323739789729746,0.03564228946806619,0.034494548901173865,0.031921934757836806,0.031195174514977643,0.03191437224996576,0.032774612374974595,0.034767947045926055,0.03704652743102199,0.03645577581759492,0.03369558990271383,0.03224788208353034,0.0315245956317332
HOBBIES_2_059_TX_3_evaluation,0.3562163012060105,0.36121914289655727,0.3581761666552513,0.34344056073357077,0.3449707764845628,0.36471919236679423,0.3688483432407293,0.351260841162496,0.33554370586688703,0.32874771912173445,0.3303849966817312,0.3487938237945418,0.36942822900832506,0.3627548390384173,0.34171445337355943,0.34323739789729746,0.35642289468066185,0.3449454890117386,0.319219347578368,0.3119517451497764,0.31914372249965756,0.32774612374974593,0.34767947045926056,0.37046527431021986,0.36455775817594915,0.33695589902713824,0.3224788208353034,0.315245956317332
HOBBIES_2_061_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_062_TX_3_evaluation,0.2137297807236063,0.21673148573793438,0.21490569999315082,0.20606433644014246,0.20698246589073768,0.21883151542007653,0.2213090059444376,0.21075650469749763,0.2013262235201322,0.1972486314730407,0.19823099800903873,0.20927629427672512,0.22165693740499506,0.2176529034230504,0.2050286720241357,0.20594243873837847,0.21385373680839712,0.20696729340704317,0.19153160854702084,0.18717104708986584,0.19148623349979452,0.19664767424984755,0.20860768227555634,0.22227916458613192,0.2187346549055695,0.20217353941628297,0.19348729250118205,0.1891475737903992
HOBBIES_2_066_TX_3_evaluation,0.03562163012060105,0.036121914289655735,0.03581761666552514,0.03434405607335708,0.03449707764845628,0.036471919236679425,0.03688483432407293,0.0351260841162496,0.033554370586688705,0.03287477191217345,0.03303849966817313,0.03487938237945419,0.03694282290083251,0.036275483903841735,0.03417144533735595,0.034323739789729746,0.03564228946806619,0.034494548901173865,0.031921934757836806,0.031195174514977643,0.03191437224996576,0.032774612374974595,0.034767947045926055,0.03704652743102199,0.03645577581759492,0.03369558990271383,0.03224788208353034,0.0315245956317332
HOBBIES_2_069_TX_3_evaluation,0.2137297807236063,0.21673148573793438,0.21490569999315082,0.20606433644014246,0.20698246589073768,0.21883151542007653,0.2213090059444376,0.21075650469749763,0.2013262235201322,0.1972486314730407,0.19823099800903873,0.20927629427672512,0.22165693740499506,0.2176529034230504,0.2050286720241357,0.20594243873837847,0.21385373680839712,0.20696729340704317,0.19153160854702084,0.18717104708986584,0.19148623349979452,0.19664767424984755,0.20860768227555634,0.22227916458613192,0.2187346549055695,0.20217353941628297,0.19348729250118205,0.1891475737903992
HOBBIES_2_078_TX_3_evaluation,1.9948112867536587,2.022827200220721,2.0057865332694074,1.9232671401079962,1.9318363483135517,2.0424274772540474,2.065550722148084,1.9670607105099776,1.8790447528545673,1.840987227081713,1.8501559814176947,1.9532454132494343,2.0687980824466203,2.0314270986151373,1.9136009388919328,1.9221294282248655,1.9959682102117062,1.9316947384657364,1.787628346438861,1.7469297728387478,1.787204845998082,1.8353782929985771,1.947005034571859,2.074605536137231,2.041523445785315,1.8869530345519743,1.805881396677699,1.765377355377059
HOBBIES_2_085_TX_3_evaluation,0.39183793132661154,0.397341057186213,0.39399378332077645,0.3777846168069278,0.37946785413301903,0.4011911116034736,0.4057331775648022,0.3863869252787456,0.3690980764535757,0.3616224910339079,0.3634234963499043,0.38367320617399603,0.40637105190915757,0.39903032294225904,0.3758858987109154,0.37756113768702715,0.392065184148728,0.3794400379129125,0.35114128233620484,0.343146919664754,0.3510580947496233,0.36052073612472046,0.38244741750518657,0.40751180174124185,0.40101353399354406,0.37065148892985206,0.35472670291883374,0.3467705519490652
HOBBIES_2_088_TX_3_evaluation,0.2137297807236063,0.21673148573793438,0.21490569999315082,0.20606433644014246,0.20698246589073768,0.21883151542007653,0.2213090059444376,0.21075650469749763,0.2013262235201322,0.1972486314730407,0.19823099800903873,0.20927629427672512,0.22165693740499506,0.2176529034230504,0.2050286720241357,0.20594243873837847,0.21385373680839712,0.20696729340704317,0.19153160854702084,0.18717104708986584,0.19148623349979452,0.19664767424984755,0.20860768227555634,0.22227916458613192,0.2187346549055695,0.20217353941628297,0.19348729250118205,0.1891475737903992
HOBBIES_2_096_TX_3_evaluation,0.24935141084420734,0.2528534000275901,0.2507233166586759,0.24040839251349952,0.24147954353919396,0.2553034346567559,0.2581938402685105,0.2458825888137472,0.2348805941068209,0.23012340338521411,0.23126949767721183,0.2441556766561793,0.25859976030582754,0.25392838732689216,0.2392001173614916,0.2402661785281082,0.24949602627646328,0.24146184230821705,0.22345354330485762,0.21836622160484348,0.22340060574976026,0.22942228662482214,0.24337562932148238,0.2593256920171539,0.2551904307231644,0.23586912931899678,0.22573517458471237,0.22067216942213239
HOBBIES_2_098_TX_3_evaluation,0.8192974927738241,0.8308040286620818,0.8238051833070781,0.7899132896872129,0.7934327859144945,0.8388541424436268,0.8483511894536774,0.8078999346737409,0.7717505234938402,0.7561197539799893,0.7598854923679819,0.8022257947274463,0.8496849267191477,0.8343361297883599,0.7859432427591868,0.7894460151637841,0.8197726577655223,0.7933746247269989,0.7342044994302466,0.7174890138444858,0.7340305617492123,0.7538160846244156,0.7996627820562993,0.8520701309135058,0.8384828438046831,0.774998567762418,0.7417012879211978,0.7250656995298637
HOBBIES_2_102_TX_3_evaluation,0.1424865204824042,0.14448765715862294,0.14327046666210055,0.13737622429342833,0.13798831059382513,0.1458876769467177,0.14753933729629173,0.1405043364649984,0.13421748234675482,0.1314990876486938,0.1321539986726925,0.13951752951781676,0.14777129160333005,0.14510193561536694,0.1366857813494238,0.13729495915891898,0.14256915787226476,0.13797819560469546,0.12768773903134722,0.12478069805991057,0.12765748899986304,0.13109844949989838,0.13907178818370422,0.14818610972408797,0.14582310327037967,0.13478235961085533,0.12899152833412136,0.1260983825269328
HOBBIES_2_103_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_115_TX_3_evaluation,1.5673517253064462,1.589364228744852,1.5759751332831058,1.5111384672277113,1.5178714165320761,1.6047644464138944,1.6229327102592088,1.5455477011149823,1.4763923058143027,1.4464899641356317,1.4536939853996171,1.5346928246959841,1.6254842076366303,1.5961212917690362,1.5035435948436615,1.5102445507481086,1.568260736594912,1.51776015165165,1.4045651293448194,1.372587678659016,1.4042323789984932,1.4420829444988819,1.5297896700207463,1.6300472069649674,1.6040541359741762,1.4826059557194082,1.418906811675335,1.3870822077962608
HOBBIES_2_116_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_129_TX_3_evaluation,0.4987028216884147,0.5057068000551802,0.5014466333173518,0.48081678502699904,0.4829590870783879,0.5106068693135118,0.516387680537021,0.4917651776274944,0.4697611882136418,0.46024680677042823,0.46253899535442367,0.4883113533123586,0.5171995206116551,0.5078567746537843,0.4784002347229832,0.4805323570562164,0.49899205255292656,0.4829236846164341,0.44690708660971523,0.43673244320968696,0.4468012114995205,0.4588445732496443,0.48675125864296476,0.5186513840343078,0.5103808614463288,0.47173825863799357,0.45147034916942475,0.44134433884426477
HOBBIES_2_130_TX_3_evaluation,0.6055677120502179,0.6140725429241474,0.6088994833139273,0.5838489532470703,0.5864503200237567,0.6200226270235503,0.6270421835092398,0.5971434299762433,0.5704242999737079,0.5588711225069487,0.5616544943589431,0.5929495004507211,0.6280279893141527,0.6166832263653095,0.5809145707350512,0.5835035764254057,0.6059189209571252,0.5864073313199557,0.5426728908832257,0.53031796675462,0.5425443282494179,0.5571684103745681,0.591055099780743,0.6297909663273739,0.6197481888991137,0.5728250283461351,0.5482139954200158,0.5359181257394644
HOBBIES_2_131_TX_3_evaluation,0.2849730409648084,0.2889753143172459,0.2865409333242011,0.27475244858685666,0.27597662118765026,0.2917753538934354,0.29507867459258347,0.2810086729299968,0.26843496469350964,0.2629981752973876,0.264307997345385,0.2790350590356335,0.2955425832066601,0.2902038712307339,0.2733715626988476,0.27458991831783797,0.2851383157445295,0.2759563912093909,0.25537547806269445,0.24956139611982114,0.2553149779997261,0.26219689899979676,0.27814357636740844,0.29637221944817593,0.29164620654075935,0.26956471922171066,0.2579830566682427,0.2521967650538656
HOBBIES_2_142_TX_3_evaluation,1.6742166156682492,1.6977299716138192,1.6834279832796812,1.6141706354477825,1.6213626494774451,1.714180204123933,1.7335872132314276,1.6509259534637313,1.577055417574369,1.545114279872152,1.5528094844041367,1.6393309718343467,1.736312676339128,1.7049477434805616,1.6060579308557295,1.613215770117298,1.6751876049991106,1.6212437983551715,1.5003309336183297,1.466173202203949,1.4999754957483904,1.5404067816238058,1.6340935111585246,1.7411867892580335,1.7134214634269611,1.58369272542755,1.515650457925926,1.4816559946914603
HOBBIES_2_146_TX_3_evaluation,0.2137297807236063,0.21673148573793438,0.21490569999315082,0.20606433644014246,0.20698246589073768,0.21883151542007653,0.2213090059444376,0.21075650469749763,0.2013262235201322,0.1972486314730407,0.19823099800903873,0.20927629427672512,0.22165693740499506,0.2176529034230504,0.2050286720241357,0.20594243873837847,0.21385373680839712,0.20696729340704317,0.19153160854702084,0.18717104708986584,0.19148623349979452,0.19664767424984755,0.20860768227555634,0.22227916458613192,0.2187346549055695,0.20217353941628297,0.19348729250118205,0.1891475737903992
HOBBIES_2_148_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_002_TX_3_evaluation,0.32059467108540946,0.32509722860690154,0.32235854998972624,0.3090965046602137,0.31047369883610654,0.3282472731301148,0.3319635089166564,0.31613475704624644,0.30198933528019833,0.29587294720956103,0.2973464970135581,0.3139144414150877,0.3324854061074926,0.3264793551345756,0.30754300803620355,0.3089136581075677,0.32078060521259566,0.3104509401105648,0.28729741282053123,0.28075657063479875,0.2872293502496918,0.29497151137477134,0.3129115234133345,0.3334187468791979,0.32810198235835425,0.3032603091244245,0.2902309387517731,0.2837213606855988
HOBBIES_2_013_TX_3_evaluation,0.1424865204824042,0.14448765715862294,0.14327046666210055,0.13737622429342833,0.13798831059382513,0.1458876769467177,0.14753933729629173,0.1405043364649984,0.13421748234675482,0.1314990876486938,0.1321539986726925,0.13951752951781676,0.14777129160333005,0.14510193561536694,0.1366857813494238,0.13729495915891898,0.14256915787226476,0.13797819560469546,0.12768773903134722,0.12478069805991057,0.12765748899986304,0.13109844949989838,0.13907178818370422,0.14818610972408797,0.14582310327037967,0.13478235961085533,0.12899152833412136,0.1260983825269328
HOBBIES_2_034_TX_3_evaluation,0.17810815060300525,0.18060957144827863,0.17908808332762566,0.17172028036678538,0.1724853882422814,0.18235959618339712,0.18442417162036465,0.175630420581248,0.16777185293344352,0.16437385956086722,0.1651924983408656,0.1743969118972709,0.18471411450416253,0.18137741951920866,0.17085722668677972,0.17161869894864873,0.17821144734033093,0.1724727445058693,0.159609673789184,0.1559758725748882,0.15957186124982878,0.16387306187487297,0.17383973522963028,0.18523263715510993,0.18227887908797458,0.16847794951356912,0.1612394104176517,0.157622978158666
HOBBIES_2_049_TX_3_evaluation,0.24935141084420734,0.2528534000275901,0.2507233166586759,0.24040839251349952,0.24147954353919396,0.2553034346567559,0.2581938402685105,0.2458825888137472,0.2348805941068209,0.23012340338521411,0.23126949767721183,0.2441556766561793,0.25859976030582754,0.25392838732689216,0.2392001173614916,0.2402661785281082,0.24949602627646328,0.24146184230821705,0.22345354330485762,0.21836622160484348,0.22340060574976026,0.22942228662482214,0.24337562932148238,0.2593256920171539,0.2551904307231644,0.23586912931899678,0.22573517458471237,0.22067216942213239
HOBBIES_2_060_TX_3_evaluation,0.03562163012060105,0.036121914289655735,0.03581761666552514,0.03434405607335708,0.03449707764845628,0.036471919236679425,0.03688483432407293,0.0351260841162496,0.033554370586688705,0.03287477191217345,0.03303849966817313,0.03487938237945419,0.03694282290083251,0.036275483903841735,0.03417144533735595,0.034323739789729746,0.03564228946806619,0.034494548901173865,0.031921934757836806,0.031195174514977643,0.03191437224996576,0.032774612374974595,0.034767947045926055,0.03704652743102199,0.03645577581759492,0.03369558990271383,0.03224788208353034,0.0315245956317332
HOBBIES_2_100_TX_3_evaluation,0.4274595614472126,0.43346297147586876,0.42981139998630163,0.41212867288028493,0.41396493178147536,0.43766303084015307,0.4426180118888752,0.42151300939499525,0.4026524470402644,0.3944972629460814,0.39646199601807747,0.41855258855345023,0.4433138748099901,0.4353058068461008,0.4100573440482714,0.41188487747675695,0.42770747361679423,0.41393458681408635,0.3830632170940417,0.3743420941797317,0.38297246699958903,0.3932953484996951,0.4172153645511127,0.44455832917226384,0.437469309811139,0.40434707883256593,0.3869745850023641,0.3782951475807984
HOBBIES_2_112_TX_3_evaluation,0.24935141084420734,0.2528534000275901,0.2507233166586759,0.24040839251349952,0.24147954353919396,0.2553034346567559,0.2581938402685105,0.2458825888137472,0.2348805941068209,0.23012340338521411,0.23126949767721183,0.2441556766561793,0.25859976030582754,0.25392838732689216,0.2392001173614916,0.2402661785281082,0.24949602627646328,0.24146184230821705,0.22345354330485762,0.21836622160484348,0.22340060574976026,0.22942228662482214,0.24337562932148238,0.2593256920171539,0.2551904307231644,0.23586912931899678,0.22573517458471237,0.22067216942213239
HOBBIES_2_120_TX_3_evaluation,2.172919437356664,2.2034367716689998,2.184874616597033,2.094987420474782,2.1043217365558333,2.224787073437445,2.249974893768449,2.142691131091226,2.046816605788011,2.0053610866425804,2.0153484797585604,2.1276423251467054,2.253512196950783,2.212804518134346,2.0844581655787127,2.0937481271735146,2.1741796575520373,2.1041674829716057,1.947238020228045,1.9029056454136362,1.9467767072479112,1.9992513548734503,2.1208447698014896,2.2598381732923416,2.22380232487329,2.0554309840655436,1.9671208070953508,1.9230003335357253
HOBBIES_2_128_TX_3_evaluation,0.6055677120502179,0.6140725429241474,0.6088994833139273,0.5838489532470703,0.5864503200237567,0.6200226270235503,0.6270421835092398,0.5971434299762433,0.5704242999737079,0.5588711225069487,0.5616544943589431,0.5929495004507211,0.6280279893141527,0.6166832263653095,0.5809145707350512,0.5835035764254057,0.6059189209571252,0.5864073313199557,0.5426728908832257,0.53031796675462,0.5425443282494179,0.5571684103745681,0.591055099780743,0.6297909663273739,0.6197481888991137,0.5728250283461351,0.5482139954200158,0.5359181257394644
HOBBIES_2_055_TX_3_evaluation,0.10686489036180315,0.10836574286896719,0.10745284999657541,0.10303216822007123,0.10349123294536884,0.10941575771003827,0.1106545029722188,0.10537825234874881,0.1006631117600661,0.09862431573652035,0.09911549900451937,0.10463814713836256,0.11082846870249753,0.1088264517115252,0.10251433601206784,0.10297121936918924,0.10692686840419856,0.10348364670352159,0.09576580427351042,0.09358552354493292,0.09574311674989726,0.09832383712492378,0.10430384113777817,0.11113958229306596,0.10936732745278475,0.10108676970814148,0.09674364625059102,0.0945737868951996
HOBBIES_2_118_TX_3_evaluation,0.0712432602412021,0.07224382857931147,0.07163523333105028,0.06868811214671416,0.06899415529691257,0.07294383847335885,0.07376966864814587,0.0702521682324992,0.06710874117337741,0.0657495438243469,0.06607699933634625,0.06975876475890838,0.07388564580166503,0.07255096780768347,0.0683428906747119,0.06864747957945949,0.07128457893613238,0.06898909780234773,0.06384386951567361,0.062390349029955286,0.06382874449993152,0.06554922474994919,0.06953589409185211,0.07409305486204398,0.07291155163518984,0.06739117980542766,0.06449576416706068,0.0630491912634664
HOBBIES_2_122_TX_3_evaluation,0.2849730409648084,0.2889753143172459,0.2865409333242011,0.27475244858685666,0.27597662118765026,0.2917753538934354,0.29507867459258347,0.2810086729299968,0.26843496469350964,0.2629981752973876,0.264307997345385,0.2790350590356335,0.2955425832066601,0.2902038712307339,0.2733715626988476,0.27458991831783797,0.2851383157445295,0.2759563912093909,0.25537547806269445,0.24956139611982114,0.2553149779997261,0.26219689899979676,0.27814357636740844,0.29637221944817593,0.29164620654075935,0.26956471922171066,0.2579830566682427,0.2521967650538656
HOBBIES_2_143_TX_3_evaluation,0.39183793132661154,0.397341057186213,0.39399378332077645,0.3777846168069278,0.37946785413301903,0.4011911116034736,0.4057331775648022,0.3863869252787456,0.3690980764535757,0.3616224910339079,0.3634234963499043,0.38367320617399603,0.40637105190915757,0.39903032294225904,0.3758858987109154,0.37756113768702715,0.392065184148728,0.3794400379129125,0.35114128233620484,0.343146919664754,0.3510580947496233,0.36052073612472046,0.38244741750518657,0.40751180174124185,0.40101353399354406,0.37065148892985206,0.35472670291883374,0.3467705519490652
HOBBIES_2_080_TX_3_evaluation,0.32059467108540946,0.32509722860690154,0.32235854998972624,0.3090965046602137,0.31047369883610654,0.3282472731301148,0.3319635089166564,0.31613475704624644,0.30198933528019833,0.29587294720956103,0.2973464970135581,0.3139144414150877,0.3324854061074926,0.3264793551345756,0.30754300803620355,0.3089136581075677,0.32078060521259566,0.3104509401105648,0.28729741282053123,0.28075657063479875,0.2872293502496918,0.29497151137477134,0.3129115234133345,0.3334187468791979,0.32810198235835425,0.3032603091244245,0.2902309387517731,0.2837213606855988
HOBBIES_2_113_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
