id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_028_CA_3_evaluation,0.07313498366669485,0.07029107339189059,0.06819151947121774,0.05952951227376522,0.06855170712488522,0.08664115051824074,0.08711632920860114,0.07553499975080949,0.06935583026501788,0.06775955386026301,0.06564979988303148,0.07138343514590481,0.08756567444166223,0.0924830810027728,0.07824711750767205,0.07007350954814964,0.07168458163934129,0.06590894857274249,0.06924775332102986,0.09047981113247269,0.09450610205257466,0.07789685263892748,0.0728270587666731,0.07258917150196935,0.06560289968080961,0.07503185202161462,0.09627178552739282,0.09546887176354388
HOUSEHOLD_2_029_CA_3_evaluation,0.10970247550004229,0.10543661008783589,0.10228727920682662,0.08929426841064785,0.10282756068732785,0.12996172577736112,0.13067449381290175,0.11330249962621425,0.10403374539752683,0.10163933079039454,0.09847469982454723,0.10707515271885723,0.13134851166249337,0.13872462150415923,0.11737067626150809,0.10511026432222448,0.10752687245901195,0.09886342285911373,0.10387162998154481,0.13571971669870905,0.141759153078862,0.11684527895839124,0.10924058815000967,0.10888375725295404,0.09840434952121442,0.11254777803242196,0.14440767829108925,0.14320330764531583
HOUSEHOLD_2_030_CA_3_evaluation,0.6216473611669062,0.5974741238310699,0.5796279155053508,0.5060008543270044,0.5826895105615243,0.7364497794050463,0.7404887982731098,0.6420474978818806,0.589524557252652,0.5759562078122357,0.5580232990057676,0.6067591987401909,0.7443082327541289,0.7861061885235688,0.6651004988152124,0.595624831159272,0.6093189439344009,0.5602260628683111,0.5886059032287538,0.7690783946260179,0.8033018674468846,0.6621232474308836,0.6190299995167214,0.6170079577667396,0.5576246472868817,0.6377707421837243,0.818310176982839,0.811485409990123
HOUSEHOLD_2_033_CA_3_evaluation,0.8776198040003383,0.8434928807026871,0.818298233654613,0.7143541472851828,0.8226204854986228,1.039693806218889,1.045395950503214,0.906419997009714,0.8322699631802146,0.8131146463231563,0.7877975985963779,0.8566012217508578,1.050788093299947,1.1097969720332739,0.9389654100920647,0.8408821145777958,0.8602149796720956,0.7909073828729098,0.8309730398523585,1.0857577335896724,1.134073224630896,0.9347622316671299,0.8739247052000774,0.8710700580236324,0.7872347961697154,0.9003822242593756,1.155261426328714,1.1456264611625266
HOUSEHOLD_2_034_CA_3_evaluation,0.255972442833432,0.24601875687161706,0.23867031814926212,0.2083532929581783,0.23993097493709828,0.3032440268138426,0.30490715223010406,0.2643724991278332,0.2427454059275626,0.2371584385109206,0.22977429959061021,0.24984202301066688,0.30647986054581783,0.32369078350970487,0.2738649112768522,0.2452572834185238,0.25089603573769453,0.2306813200045987,0.24236713662360454,0.31667933896365447,0.33077135718401135,0.2726389842362462,0.2548947056833559,0.2540621002568928,0.22961014888283365,0.2626114820756512,0.33695124934587495,0.3341410511724036
HOUSEHOLD_2_035_CA_3_evaluation,0.4022424101668218,0.38660090365539823,0.3750533570916976,0.32741231750570876,0.37703438918686877,0.4765263278503241,0.4791398106473064,0.41544249862945226,0.38145706645759836,0.37267754623144667,0.3610738993566732,0.3926088933024765,0.4816112094291423,0.5086569455152505,0.4303591462921963,0.3854043025148231,0.39426519901637713,0.3624992171500837,0.38086264326566427,0.49763896122859985,0.5197835612891607,0.4284326895141012,0.40054882321670215,0.3992404432608315,0.3608159482444529,0.41267518611888054,0.5294948204006606,0.5250787946994914
HOUSEHOLD_2_036_CA_3_evaluation,0.036567491833347426,0.03514553669594529,0.03409575973560887,0.02976475613688261,0.03427585356244261,0.04332057525912037,0.04355816460430057,0.037767499875404745,0.03467791513250894,0.03387977693013151,0.03282489994151574,0.035691717572952406,0.043782837220831115,0.0462415405013864,0.039123558753836024,0.03503675477407482,0.03584229081967064,0.032954474286371244,0.03462387666051493,0.045239905566236346,0.04725305102628733,0.03894842631946374,0.03641352938333655,0.036294585750984674,0.032801449840404805,0.03751592601080731,0.04813589276369641,0.04773443588177194
HOUSEHOLD_2_037_CA_3_evaluation,1.5724021488339393,1.5112580779256475,1.4661176686311814,1.2798845138859523,1.473861703185032,1.8627847361421759,1.8730010779849247,1.6240024946424039,1.4911503506978843,1.4568304079956549,1.4114706974851767,1.5347438556369535,1.882662000495738,1.9883862415596152,1.6823130264149488,1.5065804552852173,1.5412185052458376,1.4170423943139634,1.488826696402142,1.9453159393481627,2.031881194130355,1.6747823317369408,1.5657817634834716,1.5606671872923412,1.4104623431374066,1.6131848184647144,2.0698433888389456,2.0525807429161933
HOUSEHOLD_2_041_CA_3_evaluation,0.4022424101668218,0.38660090365539823,0.3750533570916976,0.32741231750570876,0.37703438918686877,0.4765263278503241,0.4791398106473064,0.41544249862945226,0.38145706645759836,0.37267754623144667,0.3610738993566732,0.3926088933024765,0.4816112094291423,0.5086569455152505,0.4303591462921963,0.3854043025148231,0.39426519901637713,0.3624992171500837,0.38086264326566427,0.49763896122859985,0.5197835612891607,0.4284326895141012,0.40054882321670215,0.3992404432608315,0.3608159482444529,0.41267518611888054,0.5294948204006606,0.5250787946994914
HOUSEHOLD_2_043_CA_3_evaluation,0.6947823448336011,0.6677651972229606,0.6478194349765685,0.5655303666007696,0.6512412176864095,0.823090929923287,0.8276051274817109,0.7175824976326901,0.6588803875176699,0.6437157616724987,0.6236730988887991,0.6781426338860957,0.8318739071957912,0.8785892695263416,0.7433476163228844,0.6656983407074216,0.6810035255737422,0.6261350114410535,0.6578536565497837,0.8595582057584905,0.8978079694994593,0.7400201000698111,0.6918570582833945,0.6895971292687089,0.6232275469676913,0.712802594205339,0.9145819625102318,0.9069542817536669
HOUSEHOLD_2_045_CA_3_evaluation,0.36567491833347426,0.3514553669594529,0.3409575973560887,0.2976475613688261,0.3427585356244261,0.4332057525912037,0.43558164604300575,0.3776749987540474,0.3467791513250894,0.3387977693013151,0.3282489994151574,0.3569171757295241,0.43782837220831117,0.462415405013864,0.39123558753836024,0.35036754774074824,0.35842290819670647,0.32954474286371244,0.3462387666051493,0.45239905566236344,0.4725305102628733,0.3894842631946374,0.3641352938333655,0.3629458575098468,0.32801449840404806,0.37515926010807316,0.48135892763696414,0.4773443588177194
HOUSEHOLD_2_047_CA_3_evaluation,0.6947823448336011,0.6677651972229606,0.6478194349765685,0.5655303666007696,0.6512412176864095,0.823090929923287,0.8276051274817109,0.7175824976326901,0.6588803875176699,0.6437157616724987,0.6236730988887991,0.6781426338860957,0.8318739071957912,0.8785892695263416,0.7433476163228844,0.6656983407074216,0.6810035255737422,0.6261350114410535,0.6578536565497837,0.8595582057584905,0.8978079694994593,0.7400201000698111,0.6918570582833945,0.6895971292687089,0.6232275469676913,0.712802594205339,0.9145819625102318,0.9069542817536669
HOUSEHOLD_2_048_CA_3_evaluation,0.21940495100008459,0.21087322017567178,0.20457455841365324,0.1785885368212957,0.2056551213746557,0.25992345155472224,0.2613489876258035,0.2266049992524285,0.20806749079505366,0.20327866158078908,0.19694939964909447,0.21415030543771446,0.26269702332498673,0.27744924300831847,0.23474135252301617,0.21022052864444896,0.2150537449180239,0.19772684571822746,0.20774325996308962,0.2714394333974181,0.283518306157724,0.23369055791678248,0.21848117630001934,0.2177675145059081,0.19680869904242884,0.2250955560648439,0.2888153565821785,0.28640661529063166
HOUSEHOLD_2_051_CA_3_evaluation,1.3164297060005075,1.2652393210540305,1.2274473504819192,1.0715312209277739,1.233930728247934,1.5595407093283333,1.5680939257548205,1.3596299955145708,1.2484049447703218,1.2196719694847344,1.1816963978945667,1.2849018326262867,1.5761821399499203,1.6646954580499105,1.4084481151380968,1.2613231718666935,1.2903224695081432,1.1863610743093647,1.2464595597785375,1.6286366003845085,1.701109836946344,1.4021433475006946,1.310887057800116,1.3066050870354484,1.1808521942545729,1.3505733363890633,1.732892139493071,1.7184396917437899
HOUSEHOLD_2_052_CA_3_evaluation,0.5485123775002114,0.5271830504391793,0.511436396034133,0.44647134205323913,0.5141378034366392,0.6498086288868056,0.6533724690645086,0.5665124981310712,0.5201687269876341,0.5081966539519727,0.4923734991227361,0.5353757635942861,0.6567425583124668,0.693623107520796,0.5868533813075403,0.5255513216111223,0.5376343622950597,0.4943171142955686,0.519358149907724,0.6785985834935452,0.70879576539431,0.584226394791956,0.5462029407500483,0.5444187862647701,0.49202174760607204,0.5627388901621098,0.7220383914554462,0.7160165382265791
HOUSEHOLD_2_054_CA_3_evaluation,0.5485123775002114,0.5271830504391793,0.511436396034133,0.44647134205323913,0.5141378034366392,0.6498086288868056,0.6533724690645086,0.5665124981310712,0.5201687269876341,0.5081966539519727,0.4923734991227361,0.5353757635942861,0.6567425583124668,0.693623107520796,0.5868533813075403,0.5255513216111223,0.5376343622950597,0.4943171142955686,0.519358149907724,0.6785985834935452,0.70879576539431,0.584226394791956,0.5462029407500483,0.5444187862647701,0.49202174760607204,0.5627388901621098,0.7220383914554462,0.7160165382265791
HOUSEHOLD_2_055_CA_3_evaluation,0.36567491833347426,0.3514553669594529,0.3409575973560887,0.2976475613688261,0.3427585356244261,0.4332057525912037,0.43558164604300575,0.3776749987540474,0.3467791513250894,0.3387977693013151,0.3282489994151574,0.3569171757295241,0.43782837220831117,0.462415405013864,0.39123558753836024,0.35036754774074824,0.35842290819670647,0.32954474286371244,0.3462387666051493,0.45239905566236344,0.4725305102628733,0.3894842631946374,0.3641352938333655,0.3629458575098468,0.32801449840404806,0.37515926010807316,0.48135892763696414,0.4773443588177194
HOUSEHOLD_2_056_CA_3_evaluation,0.511944885666864,0.4920375137432341,0.47734063629852425,0.4167065859163566,0.47986194987419656,0.6064880536276852,0.6098143044602081,0.5287449982556665,0.4854908118551252,0.4743168770218412,0.45954859918122043,0.49968404602133376,0.6129597210916357,0.6473815670194097,0.5477298225537044,0.4905145668370476,0.5017920714753891,0.4613626400091974,0.4847342732472091,0.6333586779273089,0.6615427143680227,0.5452779684724924,0.5097894113667119,0.5081242005137856,0.4592202977656673,0.5252229641513024,0.6739024986917499,0.6682821023448072
HOUSEHOLD_2_059_CA_3_evaluation,0.767917328500296,0.7380562706148511,0.7160109544477863,0.6250598788745348,0.7197929248112948,0.9097320804415278,0.914721456690312,0.7931174973834997,0.7282362177826878,0.7114753155327618,0.6893228987718306,0.7495260690320006,0.9194395816374534,0.9710723505291144,0.8215947338305565,0.7357718502555712,0.7526881072130835,0.6920439600137961,0.7271014098708136,0.9500380168909632,0.992314071552034,0.8179169527087385,0.7646841170500677,0.7621863007706783,0.6888304466485009,0.7878344462269536,1.0108537480376247,1.0024231535172108
HOUSEHOLD_2_062_CA_3_evaluation,2.2306170018341933,2.143877738452663,2.079841343872141,1.8156501243498393,2.0908270673089993,2.6425550908063427,2.6570480408623354,2.3038174923996895,2.1153528230830454,2.066666392738022,2.0023188964324605,2.1771947719500973,2.670753070470698,2.8207339705845706,2.3865370839839977,2.137242041218564,2.1863797399999094,2.010222931468646,2.112056476291411,2.7596342395404174,2.8824361126035276,2.3758540054872883,2.22122529238353,2.2139697308100654,2.0008884402646934,2.2884714866592466,2.9362894585854815,2.9118005887880885
HOUSEHOLD_2_063_CA_3_evaluation,0.18283745916673713,0.17572768347972645,0.17047879867804436,0.14882378068441304,0.17137926781221305,0.21660287629560185,0.21779082302150288,0.1888374993770237,0.1733895756625447,0.16939888465065756,0.1641244997075787,0.17845858786476204,0.21891418610415558,0.231207702506932,0.19561779376918012,0.17518377387037412,0.17921145409835323,0.16477237143185622,0.17311938330257465,0.22619952783118172,0.23626525513143665,0.1947421315973187,0.18206764691668276,0.1814729287549234,0.16400724920202403,0.18757963005403658,0.24067946381848207,0.2386721794088597
HOUSEHOLD_2_068_CA_3_evaluation,1.023889771333728,0.9840750274864682,0.9546812725970485,0.8334131718327132,0.9597238997483931,1.2129761072553704,1.2196286089204162,1.057489996511333,0.9709816237102504,0.9486337540436824,0.9190971983624409,0.9993680920426675,1.2259194421832713,1.2947631340388195,1.0954596451074088,0.9810291336740952,1.0035841429507781,0.9227252800183948,0.9694685464944182,1.2667173558546179,1.3230854287360454,1.0905559369449849,1.0195788227334237,1.0162484010275712,0.9184405955313346,1.0504459283026049,1.3478049973834998,1.3365642046896145
HOUSEHOLD_2_070_CA_3_evaluation,0.43880990200016917,0.42174644035134357,0.4091491168273065,0.3571770736425914,0.4113102427493114,0.5198469031094445,0.522697975251607,0.453209998504857,0.4161349815901073,0.40655732316157817,0.39389879929818894,0.4283006108754289,0.5253940466499735,0.5548984860166369,0.46948270504603234,0.4204410572888979,0.4301074898360478,0.3954536914364549,0.41548651992617924,0.5428788667948362,0.567036612315448,0.46738111583356495,0.4369623526000387,0.4355350290118162,0.3936173980848577,0.4501911121296878,0.577630713164357,0.5728132305812633
HOUSEHOLD_2_071_CA_3_evaluation,0.4753773938335166,0.45689197704728884,0.44324487656291534,0.386941829779474,0.445586096311754,0.5631674783685648,0.5662561398559075,0.4909774983802617,0.45081289672261626,0.44043710009170967,0.4267236992397047,0.46399232844838134,0.5691768838708046,0.6011400265180233,0.5086062637998684,0.4554778120629727,0.4659497806557184,0.4284081657228262,0.45011039658669416,0.5881187723610726,0.6142896633417354,0.5063295421530287,0.47337588198337527,0.4718296147628009,0.4264188479252625,0.48770703814049515,0.6257666059280534,0.6205476664630353
HOUSEHOLD_2_074_CA_3_evaluation,2.047779542667456,1.9681500549729365,1.909362545194097,1.6668263436654265,1.9194477994967862,2.425952214510741,2.4392572178408325,2.114979993022666,1.9419632474205009,1.8972675080873649,1.8381943967248817,1.998736184085335,2.4518388843665426,2.589526268077639,2.1909192902148176,1.9620582673481903,2.0071682859015563,1.8454505600367896,1.9389370929888363,2.5334347117092357,2.646170857472091,2.1811118738899697,2.0391576454668474,2.0324968020551424,1.8368811910626692,2.1008918566052097,2.6956099947669996,2.673128409379229
HOUSEHOLD_2_075_CA_3_evaluation,1.1335922468337702,1.0895116375743041,1.056968551803875,0.9227074402433609,1.062551460435721,1.3429378330327315,1.3503031027333179,1.170792496137547,1.075015369107777,1.0502730848340769,1.0175718981869881,1.1064432447615247,1.3572679538457646,1.4334877555429786,1.2128303213689167,1.0861393979963196,1.11111101540979,1.0215887028775086,1.073340176475963,1.4024370725533268,1.4648445818149074,1.207401215903376,1.1288194108834333,1.1251321582805252,1.016844945052549,1.1629937063350269,1.4922126756745888,1.47976751233493
HOUSEHOLD_2_076_CA_3_evaluation,1.8283745916673715,1.7572768347972647,1.7047879867804434,1.4882378068441307,1.7137926781221304,2.1660287629560186,2.1779082302150288,1.8883749937702372,1.733895756625447,1.6939888465065756,1.6412449970757872,1.7845858786476205,2.189141861041556,2.3120770250693203,1.9561779376918011,1.7518377387037412,1.7921145409835322,1.6477237143185621,1.7311938330257466,2.2619952783118173,2.362652551314367,1.947421315973187,1.8206764691668278,1.814729287549234,1.6400724920202403,1.8757963005403657,2.4067946381848206,2.386721794088597
HOUSEHOLD_2_078_CA_3_evaluation,1.2067272305004653,1.1598027109661946,1.1251600712750927,0.9822369525171262,1.1311031675606062,1.4295789835509722,1.437419431941919,1.2463274958883566,1.144371199372795,1.11803263869434,1.0832216980700196,1.1778266799074295,1.444833628287427,1.5259708365457514,1.2910774388765889,1.1562129075444691,1.1827955970491313,1.087497651450251,1.1425879297969928,1.4929168836857996,1.559350683867482,1.2852980685423034,1.2016464696501064,1.1977213297824945,1.0824478447333585,1.2380255583566415,1.5884844612019817,1.575236384098474
HOUSEHOLD_2_083_CA_3_evaluation,0.511944885666864,0.4920375137432341,0.47734063629852425,0.4167065859163566,0.47986194987419656,0.6064880536276852,0.6098143044602081,0.5287449982556665,0.4854908118551252,0.4743168770218412,0.45954859918122043,0.49968404602133376,0.6129597210916357,0.6473815670194097,0.5477298225537044,0.4905145668370476,0.5017920714753891,0.4613626400091974,0.4847342732472091,0.6333586779273089,0.6615427143680227,0.5452779684724924,0.5097894113667119,0.5081242005137856,0.4592202977656673,0.5252229641513024,0.6739024986917499,0.6682821023448072
HOUSEHOLD_2_084_CA_3_evaluation,0.6216473611669062,0.5974741238310699,0.5796279155053508,0.5060008543270044,0.5826895105615243,0.7364497794050463,0.7404887982731098,0.6420474978818806,0.589524557252652,0.5759562078122357,0.5580232990057676,0.6067591987401909,0.7443082327541289,0.7861061885235688,0.6651004988152124,0.595624831159272,0.6093189439344009,0.5602260628683111,0.5886059032287538,0.7690783946260179,0.8033018674468846,0.6621232474308836,0.6190299995167214,0.6170079577667396,0.5576246472868817,0.6377707421837243,0.818310176982839,0.811485409990123
HOUSEHOLD_2_090_CA_3_evaluation,0.8776198040003383,0.8434928807026871,0.818298233654613,0.7143541472851828,0.8226204854986228,1.039693806218889,1.045395950503214,0.906419997009714,0.8322699631802146,0.8131146463231563,0.7877975985963779,0.8566012217508578,1.050788093299947,1.1097969720332739,0.9389654100920647,0.8408821145777958,0.8602149796720956,0.7909073828729098,0.8309730398523585,1.0857577335896724,1.134073224630896,0.9347622316671299,0.8739247052000774,0.8710700580236324,0.7872347961697154,0.9003822242593756,1.155261426328714,1.1456264611625266
HOUSEHOLD_2_092_CA_3_evaluation,0.18283745916673713,0.17572768347972645,0.17047879867804436,0.14882378068441304,0.17137926781221305,0.21660287629560185,0.21779082302150288,0.1888374993770237,0.1733895756625447,0.16939888465065756,0.1641244997075787,0.17845858786476204,0.21891418610415558,0.231207702506932,0.19561779376918012,0.17518377387037412,0.17921145409835323,0.16477237143185622,0.17311938330257465,0.22619952783118172,0.23626525513143665,0.1947421315973187,0.18206764691668276,0.1814729287549234,0.16400724920202403,0.18757963005403658,0.24067946381848207,0.2386721794088597
HOUSEHOLD_2_094_CA_3_evaluation,0.1462699673333897,0.14058214678378117,0.13638303894243547,0.11905902454753044,0.13710341424977043,0.17328230103648148,0.17423265841720229,0.15106999950161898,0.13871166053003575,0.13551910772052603,0.13129959976606295,0.14276687029180962,0.17513134888332446,0.1849661620055456,0.1564942350153441,0.14014701909629929,0.14336916327868257,0.13181789714548497,0.13849550664205973,0.18095962226494539,0.18901220410514932,0.15579370527785497,0.1456541175333462,0.1451783430039387,0.13120579936161922,0.15006370404322925,0.19254357105478564,0.19093774352708776
HOUSEHOLD_2_097_CA_3_evaluation,0.32910742650012687,0.3163098302635076,0.3068618376204798,0.26788280523194347,0.3084826820619835,0.38988517733208333,0.39202348143870513,0.3399074988786427,0.31210123619258046,0.3049179923711836,0.2954240994736417,0.32122545815657166,0.3940455349874801,0.4161738645124776,0.3521120287845242,0.3153307929666734,0.3225806173770358,0.29659026857734117,0.3116148899446344,0.40715915009612713,0.425277459236586,0.35053583687517365,0.327721764450029,0.3266512717588621,0.2952130485636432,0.3376433340972658,0.43322303487326774,0.42960992293594746
HOUSEHOLD_2_099_CA_3_evaluation,0.21940495100008459,0.21087322017567178,0.20457455841365324,0.1785885368212957,0.2056551213746557,0.25992345155472224,0.2613489876258035,0.2266049992524285,0.20806749079505366,0.20327866158078908,0.19694939964909447,0.21415030543771446,0.26269702332498673,0.27744924300831847,0.23474135252301617,0.21022052864444896,0.2150537449180239,0.19772684571822746,0.20774325996308962,0.2714394333974181,0.283518306157724,0.23369055791678248,0.21848117630001934,0.2177675145059081,0.19680869904242884,0.2250955560648439,0.2888153565821785,0.28640661529063166
HOUSEHOLD_2_100_CA_3_evaluation,0.18283745916673713,0.17572768347972645,0.17047879867804436,0.14882378068441304,0.17137926781221305,0.21660287629560185,0.21779082302150288,0.1888374993770237,0.1733895756625447,0.16939888465065756,0.1641244997075787,0.17845858786476204,0.21891418610415558,0.231207702506932,0.19561779376918012,0.17518377387037412,0.17921145409835323,0.16477237143185622,0.17311938330257465,0.22619952783118172,0.23626525513143665,0.1947421315973187,0.18206764691668276,0.1814729287549234,0.16400724920202403,0.18757963005403658,0.24067946381848207,0.2386721794088597
HOUSEHOLD_2_106_CA_3_evaluation,0.2925399346667794,0.28116429356756234,0.27276607788487095,0.23811804909506087,0.27420682849954087,0.34656460207296297,0.34846531683440457,0.30213999900323796,0.2774233210600715,0.27103821544105205,0.2625991995321259,0.28553374058361924,0.3502626977666489,0.3699323240110912,0.3129884700306882,0.28029403819259857,0.28673832655736514,0.26363579429096995,0.27699101328411946,0.36191924452989077,0.37802440821029865,0.31158741055570993,0.2913082350666924,0.2903566860078774,0.26241159872323844,0.3001274080864585,0.3850871421095713,0.3818754870541755
HOUSEHOLD_2_107_CA_3_evaluation,0.2925399346667794,0.28116429356756234,0.27276607788487095,0.23811804909506087,0.27420682849954087,0.34656460207296297,0.34846531683440457,0.30213999900323796,0.2774233210600715,0.27103821544105205,0.2625991995321259,0.28553374058361924,0.3502626977666489,0.3699323240110912,0.3129884700306882,0.28029403819259857,0.28673832655736514,0.26363579429096995,0.27699101328411946,0.36191924452989077,0.37802440821029865,0.31158741055570993,0.2913082350666924,0.2903566860078774,0.26241159872323844,0.3001274080864585,0.3850871421095713,0.3818754870541755
HOUSEHOLD_2_108_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
