id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_049_CA_3_evaluation,0.2970461303537542,0.29511256651444867,0.3117943460291082,0.2931996800682761,0.30392139608209784,0.3296295729550448,0.33058157834139734,0.29879382523623377,0.3131463744423606,0.3121098388325084,0.318795464255593,0.3014242107217962,0.30746604095805774,0.33482571081681684,0.2954218495975841,0.3228916688398881,0.31988037716258655,0.3146892135793512,0.3216479366475885,0.3091321316632357,0.34004554965279316,0.2895041487433693,0.2902963269840587,0.3161930387670343,0.31203450939872046,0.3013000813397494,0.2946087988940152,0.3375978469848633
HOBBIES_2_050_CA_3_evaluation,0.03300512559486158,0.03279028516827208,0.03464381622545647,0.032577742229808464,0.03376904400912198,0.036625508106116096,0.03673128648237749,0.03319931391513709,0.034794041604706734,0.034678870981389824,0.03542171825062145,0.03349157896908847,0.034162893439784195,0.037202856757424095,0.032824649955287125,0.03587685209332091,0.035542264129176285,0.034965468175483475,0.03573865962750984,0.03434801462924842,0.037782838850310356,0.03216712763815215,0.032255147442673195,0.03513255986300382,0.034670501044302277,0.03347778681552772,0.032734310988223915,0.03751087188720703
HOBBIES_2_055_CA_3_evaluation,0.23103587916403107,0.22953199617790454,0.24250671357819528,0.22804419560865924,0.23638330806385388,0.2563785567428127,0.2571190053766424,0.23239519740595962,0.24355829123294714,0.2427520968697288,0.24795202775435016,0.2344410527836193,0.23914025407848938,0.2604199973019687,0.22977254968700989,0.25113796465324634,0.248795848904234,0.2447582772283843,0.2501706173925689,0.24043610240473892,0.2644798719521725,0.22516989346706506,0.22578603209871234,0.24592791904102673,0.24269350731011594,0.234344507708694,0.2291401769175674,0.2625761032104492
HOBBIES_2_056_CA_3_evaluation,0.1980307535691695,0.19674171100963248,0.20786289735273883,0.19546645337885077,0.2026142640547319,0.21975304863669656,0.22038771889426492,0.19919588349082254,0.20876424962824042,0.20807322588833896,0.2125303095037287,0.20094947381453082,0.20497736063870517,0.22321714054454458,0.19694789973172275,0.21526111255992544,0.2132535847750577,0.20979280905290085,0.21443195776505905,0.2060880877754905,0.22669703310186212,0.1930027658289129,0.19353088465603915,0.21079535917802292,0.20802300626581366,0.2008667208931663,0.19640586592934348,0.2250652313232422
HOBBIES_2_057_CA_3_evaluation,0.3300512559486158,0.32790285168272076,0.3464381622545647,0.3257774222980846,0.33769044009121985,0.36625508106116095,0.36731286482377484,0.3319931391513709,0.3479404160470674,0.34678870981389825,0.3542171825062145,0.3349157896908847,0.341628934397842,0.37202856757424096,0.3282464995528713,0.35876852093320905,0.3554226412917629,0.3496546817548347,0.3573865962750984,0.3434801462924842,0.3778283885031036,0.32167127638152154,0.32255147442673193,0.3513255986300382,0.34670501044302277,0.33477786815527716,0.32734310988223914,0.3751087188720703
HOBBIES_2_059_CA_3_evaluation,2.145333163666003,2.131368535937685,2.2518480546546704,2.11755324493755,2.1949878605929287,2.380658026897546,2.3875336213545366,2.1579554044839107,2.261612704305938,2.254126613790339,2.302411686290394,2.1769526329907505,2.2205880735859727,2.4181856892325664,2.133602247093663,2.331995386065859,2.3102471683964585,2.2727554314064258,2.3230128757881396,2.232620950901147,2.455884525270173,2.0908632964798897,2.0965845837737573,2.283616391095248,2.253582567879648,2.1760561430093013,2.127730214234554,2.438206672668457
HOBBIES_2_060_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_061_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_066_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_080_CA_3_evaluation,0.1980307535691695,0.19674171100963248,0.20786289735273883,0.19546645337885077,0.2026142640547319,0.21975304863669656,0.22038771889426492,0.19919588349082254,0.20876424962824042,0.20807322588833896,0.2125303095037287,0.20094947381453082,0.20497736063870517,0.22321714054454458,0.19694789973172275,0.21526111255992544,0.2132535847750577,0.20979280905290085,0.21443195776505905,0.2060880877754905,0.22669703310186212,0.1930027658289129,0.19353088465603915,0.21079535917802292,0.20802300626581366,0.2008667208931663,0.19640586592934348,0.2250652313232422
HOBBIES_2_085_CA_3_evaluation,0.5610871351126469,0.5574348478606252,0.58894487583276,0.5538216179067438,0.5740737481550737,0.6226336378039735,0.6244318702004172,0.5643883365573305,0.5914987072800145,0.5895408066836271,0.6021692102605646,0.5693568424745039,0.5807691884763313,0.6324485648762096,0.5580190492398811,0.6099064855864553,0.6042184901959968,0.594412958983219,0.6075572136676672,0.583916248697223,0.642308260455276,0.5468411698485866,0.5483375065254442,0.5972535176710648,0.5893985177531387,0.5691223758639711,0.5564832867998065,0.6376848220825195
HOBBIES_2_088_CA_3_evaluation,0.5280820095177853,0.5246445626923533,0.5543010596073035,0.5212438756769354,0.5403047041459517,0.5860081296978575,0.5877005837180398,0.5311890226421935,0.5567046656753077,0.5548619357022372,0.5667474920099432,0.5358652635054155,0.5466062950365471,0.5952457081187855,0.525194399284594,0.5740296334931345,0.5686762260668206,0.5594474908077356,0.5718185540401575,0.5495682340679747,0.6045254216049657,0.5146740422104344,0.5160823590827711,0.5621209578080612,0.5547280167088364,0.5356445890484435,0.5237489758115826,0.6001739501953125
HOBBIES_2_098_CA_3_evaluation,1.1881845214150168,1.1804502660577947,1.2471773841164329,1.1727987202731045,1.2156855843283914,1.3185182918201792,1.3223263133655894,1.195175300944935,1.2525854977694424,1.2484393553300337,1.275181857022372,1.2056968428871848,1.229864163832231,1.3393028432672673,1.1816873983903364,1.2915666753595525,1.2795215086503462,1.2587568543174048,1.286591746590354,1.2365285266529429,1.3601821986111726,1.1580165949734773,1.1611853079362349,1.2647721550681372,1.2481380375948818,1.2052003253589976,1.1784351955760608,1.3503913879394531
HOBBIES_2_100_CA_3_evaluation,0.858133265466401,0.852547414375074,0.9007392218618682,0.8470212979750199,0.8779951442371715,0.9522632107590183,0.9550134485418146,0.8631821617935642,0.9046450817223751,0.9016506455161354,0.9209646745161576,0.8707810531963002,0.888235229434389,0.9672742756930264,0.8534408988374652,0.9327981544263435,0.9240988673585834,0.9091021725625702,0.9292051503152557,0.8930483803604587,0.9823538101080692,0.8363453185919559,0.8386338335095029,0.9134465564380992,0.9014330271518591,0.8704224572037205,0.8510920856938218,0.9752826690673828
HOBBIES_2_103_CA_3_evaluation,0.7261127630869547,0.7213862737019856,0.7621639569600422,0.7167103290557861,0.7429189682006836,0.805761178334554,0.8080883026123047,0.7303849061330159,0.7654689153035481,0.7629351615905762,0.7792778015136719,0.7368147373199463,0.7515836556752522,0.8184628486633301,0.7221422990163167,0.7892907460530598,0.7819298108418782,0.7692402998606364,0.7862505118052164,0.7556563218434651,0.8312224547068278,0.7076768080393473,0.7096132437388102,0.772916316986084,0.76275102297465,0.7365113099416096,0.720154841740926,0.8252391815185547
HOBBIES_2_105_CA_3_evaluation,0.03300512559486158,0.03279028516827208,0.03464381622545647,0.032577742229808464,0.03376904400912198,0.036625508106116096,0.03673128648237749,0.03319931391513709,0.034794041604706734,0.034678870981389824,0.03542171825062145,0.03349157896908847,0.034162893439784195,0.037202856757424095,0.032824649955287125,0.03587685209332091,0.035542264129176285,0.034965468175483475,0.03573865962750984,0.03434801462924842,0.037782838850310356,0.03216712763815215,0.032255147442673195,0.03513255986300382,0.034670501044302277,0.03347778681552772,0.032734310988223915,0.03751087188720703
HOBBIES_2_112_CA_3_evaluation,0.1650256279743079,0.16395142584136038,0.17321908112728235,0.1628887111490423,0.16884522004560992,0.18312754053058047,0.18365643241188742,0.16599656957568545,0.1739702080235337,0.17339435490694913,0.17710859125310724,0.16745789484544235,0.170814467198921,0.18601428378712048,0.16412324977643564,0.17938426046660452,0.17771132064588144,0.17482734087741736,0.1786932981375492,0.1717400731462421,0.1889141942515518,0.16083563819076077,0.16127573721336597,0.1756627993150191,0.17335250522151138,0.16738893407763858,0.16367155494111957,0.18755435943603516
HOBBIES_2_115_CA_3_evaluation,1.0561640190355706,1.0492891253847065,1.108602119214607,1.0424877513538708,1.0806094082919033,1.172016259395715,1.1754011674360796,1.062378045284387,1.1134093313506155,1.1097238714044744,1.1334949840198865,1.071730527010831,1.0932125900730942,1.190491416237571,1.050388798569188,1.148059266986269,1.1373524521336411,1.1188949816154712,1.143637108080315,1.0991364681359495,1.2090508432099314,1.029348084420869,1.0321647181655422,1.1242419156161223,1.1094560334176728,1.071289178096887,1.0474979516231653,1.200347900390625
HOBBIES_2_116_CA_3_evaluation,0.1650256279743079,0.16395142584136038,0.17321908112728235,0.1628887111490423,0.16884522004560992,0.18312754053058047,0.18365643241188742,0.16599656957568545,0.1739702080235337,0.17339435490694913,0.17710859125310724,0.16745789484544235,0.170814467198921,0.18601428378712048,0.16412324977643564,0.17938426046660452,0.17771132064588144,0.17482734087741736,0.1786932981375492,0.1717400731462421,0.1889141942515518,0.16083563819076077,0.16127573721336597,0.1756627993150191,0.17335250522151138,0.16738893407763858,0.16367155494111957,0.18755435943603516
HOBBIES_2_118_CA_3_evaluation,0.2970461303537542,0.29511256651444867,0.3117943460291082,0.2931996800682761,0.30392139608209784,0.3296295729550448,0.33058157834139734,0.29879382523623377,0.3131463744423606,0.3121098388325084,0.318795464255593,0.3014242107217962,0.30746604095805774,0.33482571081681684,0.2954218495975841,0.3228916688398881,0.31988037716258655,0.3146892135793512,0.3216479366475885,0.3091321316632357,0.34004554965279316,0.2895041487433693,0.2902963269840587,0.3161930387670343,0.31203450939872046,0.3013000813397494,0.2946087988940152,0.3375978469848633
HOBBIES_2_120_CA_3_evaluation,1.485230651768771,1.4755628325722434,1.558971730145541,1.4659984003413806,1.519606980410489,1.6481478647752241,1.6529078917069868,1.493969126181169,1.565731872211803,1.560549194162542,1.593977321277965,1.507121053608981,1.5373302047902886,1.6741285540840842,1.4771092479879204,1.6144583441994407,1.5994018858129326,1.5734460678967561,1.6082396832379426,1.5456606583161787,1.7002277482639658,1.4475207437168467,1.4514816349202935,1.5809651938351716,1.5601725469936023,1.506500406698747,1.473043994470076,1.6879892349243162
HOBBIES_2_129_CA_3_evaluation,0.858133265466401,0.852547414375074,0.9007392218618682,0.8470212979750199,0.8779951442371715,0.9522632107590183,0.9550134485418146,0.8631821617935642,0.9046450817223751,0.9016506455161354,0.9209646745161576,0.8707810531963002,0.888235229434389,0.9672742756930264,0.8534408988374652,0.9327981544263435,0.9240988673585834,0.9091021725625702,0.9292051503152557,0.8930483803604587,0.9823538101080692,0.8363453185919559,0.8386338335095029,0.9134465564380992,0.9014330271518591,0.8704224572037205,0.8510920856938218,0.9752826690673828
HOBBIES_2_130_CA_3_evaluation,0.36305638154347736,0.3606931368509928,0.3810819784800211,0.35835516452789307,0.3714594841003418,0.402880589167277,0.40404415130615234,0.36519245306650794,0.38273445765177405,0.3814675807952881,0.38963890075683594,0.36840736865997314,0.3757918278376261,0.40923142433166504,0.36107114950815833,0.3946453730265299,0.3909649054209391,0.3846201499303182,0.3931252559026082,0.37782816092173255,0.4156112273534139,0.35383840401967365,0.3548066218694051,0.386458158493042,0.381375511487325,0.3682556549708048,0.360077420870463,0.41261959075927734
HOBBIES_2_131_CA_3_evaluation,0.03300512559486158,0.03279028516827208,0.03464381622545647,0.032577742229808464,0.03376904400912198,0.036625508106116096,0.03673128648237749,0.03319931391513709,0.034794041604706734,0.034678870981389824,0.03542171825062145,0.03349157896908847,0.034162893439784195,0.037202856757424095,0.032824649955287125,0.03587685209332091,0.035542264129176285,0.034965468175483475,0.03573865962750984,0.03434801462924842,0.037782838850310356,0.03216712763815215,0.032255147442673195,0.03513255986300382,0.034670501044302277,0.03347778681552772,0.032734310988223915,0.03751087188720703
HOBBIES_2_143_CA_3_evaluation,0.396061507138339,0.39348342201926495,0.41572579470547766,0.39093290675770154,0.4052285281094638,0.4395060972733931,0.44077543778852984,0.3983917669816451,0.41752849925648083,0.4161464517766779,0.4250606190074574,0.40189894762906164,0.40995472127741034,0.44643428108908917,0.3938957994634455,0.4305222251198509,0.4265071695501154,0.4195856181058017,0.4288639155301181,0.412176175550981,0.45339406620372424,0.3860055316578258,0.3870617693120783,0.42159071835604583,0.4160460125316273,0.4017334417863326,0.39281173185868695,0.4501304626464844
HOBBIES_2_146_CA_3_evaluation,0.26404100475889264,0.26232228134617663,0.27715052980365174,0.2606219378384677,0.27015235207297583,0.29300406484892877,0.2938502918590199,0.26559451132109674,0.27835233283765387,0.2774309678511186,0.2833737460049716,0.26793263175270776,0.27330314751827356,0.29762285405939276,0.262597199642297,0.28701481674656726,0.2843381130334103,0.2797237454038678,0.28590927702007873,0.27478411703398736,0.30226271080248285,0.2573370211052172,0.25804117954138556,0.2810604789040306,0.2773640083544182,0.26782229452422174,0.2618744879057913,0.30008697509765625
HOBBIES_2_007_CA_3_evaluation,0.46207175832806213,0.4590639923558091,0.48501342715639056,0.4560883912173185,0.47276661612770776,0.5127571134856254,0.5142380107532848,0.46479039481191925,0.4871165824658943,0.4855041937394576,0.4959040555087003,0.4688821055672386,0.47828050815697876,0.5208399946039374,0.45954509937401977,0.5022759293064927,0.497591697808468,0.4895165544567686,0.5003412347851378,0.48087220480947784,0.528959743904345,0.4503397869341301,0.4515720641974247,0.49185583808205346,0.48538701462023187,0.468689015417388,0.4582803538351348,0.5251522064208984
HOBBIES_2_011_CA_3_evaluation,0.8251281398715394,0.8197571292068019,0.8660954056364117,0.8144435557452115,0.8442261002280496,0.9156377026529023,0.9182821620594371,0.8299828478784272,0.8698510401176683,0.8669717745347456,0.8855429562655363,0.8372894742272117,0.8540723359946049,0.9300714189356023,0.8206162488821781,0.8969213023330226,0.8885566032294071,0.8741367043870868,0.893466490687746,0.8587003657312104,0.9445709712577589,0.8041781909538038,0.8063786860668298,0.8783139965750955,0.8667625261075569,0.8369446703881929,0.8183577747055979,0.9377717971801758
HOBBIES_2_016_CA_3_evaluation,0.03300512559486158,0.03279028516827208,0.03464381622545647,0.032577742229808464,0.03376904400912198,0.036625508106116096,0.03673128648237749,0.03319931391513709,0.034794041604706734,0.034678870981389824,0.03542171825062145,0.03349157896908847,0.034162893439784195,0.037202856757424095,0.032824649955287125,0.03587685209332091,0.035542264129176285,0.034965468175483475,0.03573865962750984,0.03434801462924842,0.037782838850310356,0.03216712763815215,0.032255147442673195,0.03513255986300382,0.034670501044302277,0.03347778681552772,0.032734310988223915,0.03751087188720703
HOBBIES_2_039_CA_3_evaluation,0.46207175832806213,0.4590639923558091,0.48501342715639056,0.4560883912173185,0.47276661612770776,0.5127571134856254,0.5142380107532848,0.46479039481191925,0.4871165824658943,0.4855041937394576,0.4959040555087003,0.4688821055672386,0.47828050815697876,0.5208399946039374,0.45954509937401977,0.5022759293064927,0.497591697808468,0.4895165544567686,0.5003412347851378,0.48087220480947784,0.528959743904345,0.4503397869341301,0.4515720641974247,0.49185583808205346,0.48538701462023187,0.468689015417388,0.4582803538351348,0.5251522064208984
HOBBIES_2_046_CA_3_evaluation,0.396061507138339,0.39348342201926495,0.41572579470547766,0.39093290675770154,0.4052285281094638,0.4395060972733931,0.44077543778852984,0.3983917669816451,0.41752849925648083,0.4161464517766779,0.4250606190074574,0.40189894762906164,0.40995472127741034,0.44643428108908917,0.3938957994634455,0.4305222251198509,0.4265071695501154,0.4195856181058017,0.4288639155301181,0.412176175550981,0.45339406620372424,0.3860055316578258,0.3870617693120783,0.42159071835604583,0.4160460125316273,0.4017334417863326,0.39281173185868695,0.4501304626464844
HOBBIES_2_051_CA_3_evaluation,0.4950768839229237,0.4918542775240811,0.519657243381847,0.4886661334471269,0.5065356601368297,0.5493826215917413,0.5509692972356622,0.49798970872705633,0.521910624070601,0.5201830647208474,0.5313257737593217,0.502373684536327,0.5124434015967629,0.5580428513613614,0.4923697493293068,0.5381527813998136,0.5331339619376443,0.5244820226322521,0.5360798944126476,0.5152202194387262,0.5667425827546553,0.48250691457228223,0.48382721164009784,0.5269883979450573,0.5200575156645341,0.5021668022329157,0.4910146648233587,0.5626630783081055
HOBBIES_2_062_CA_3_evaluation,0.1650256279743079,0.16395142584136038,0.17321908112728235,0.1628887111490423,0.16884522004560992,0.18312754053058047,0.18365643241188742,0.16599656957568545,0.1739702080235337,0.17339435490694913,0.17710859125310724,0.16745789484544235,0.170814467198921,0.18601428378712048,0.16412324977643564,0.17938426046660452,0.17771132064588144,0.17482734087741736,0.1786932981375492,0.1717400731462421,0.1889141942515518,0.16083563819076077,0.16127573721336597,0.1756627993150191,0.17335250522151138,0.16738893407763858,0.16367155494111957,0.18755435943603516
HOBBIES_2_074_CA_3_evaluation,0.36305638154347736,0.3606931368509928,0.3810819784800211,0.35835516452789307,0.3714594841003418,0.402880589167277,0.40404415130615234,0.36519245306650794,0.38273445765177405,0.3814675807952881,0.38963890075683594,0.36840736865997314,0.3757918278376261,0.40923142433166504,0.36107114950815833,0.3946453730265299,0.3909649054209391,0.3846201499303182,0.3931252559026082,0.37782816092173255,0.4156112273534139,0.35383840401967365,0.3548066218694051,0.386458158493042,0.381375511487325,0.3682556549708048,0.360077420870463,0.41261959075927734
HOBBIES_2_096_CA_3_evaluation,0.13202050237944632,0.13116114067308832,0.13857526490182587,0.13031096891923385,0.13507617603648792,0.14650203242446438,0.14692514592950995,0.13279725566054837,0.13917616641882694,0.1387154839255593,0.1416868730024858,0.13396631587635388,0.13665157375913678,0.14881142702969638,0.1312985998211485,0.14350740837328363,0.14216905651670514,0.1398618727019339,0.14295463851003937,0.13739205851699368,0.15113135540124142,0.1286685105526086,0.12902058977069278,0.1405302394520153,0.1386820041772091,0.13391114726211087,0.13093724395289566,0.15004348754882812
HOBBIES_2_102_CA_3_evaluation,0.1650256279743079,0.16395142584136038,0.17321908112728235,0.1628887111490423,0.16884522004560992,0.18312754053058047,0.18365643241188742,0.16599656957568545,0.1739702080235337,0.17339435490694913,0.17710859125310724,0.16745789484544235,0.170814467198921,0.18601428378712048,0.16412324977643564,0.17938426046660452,0.17771132064588144,0.17482734087741736,0.1786932981375492,0.1717400731462421,0.1889141942515518,0.16083563819076077,0.16127573721336597,0.1756627993150191,0.17335250522151138,0.16738893407763858,0.16367155494111957,0.18755435943603516
HOBBIES_2_113_CA_3_evaluation,0.46207175832806213,0.4590639923558091,0.48501342715639056,0.4560883912173185,0.47276661612770776,0.5127571134856254,0.5142380107532848,0.46479039481191925,0.4871165824658943,0.4855041937394576,0.4959040555087003,0.4688821055672386,0.47828050815697876,0.5208399946039374,0.45954509937401977,0.5022759293064927,0.497591697808468,0.4895165544567686,0.5003412347851378,0.48087220480947784,0.528959743904345,0.4503397869341301,0.4515720641974247,0.49185583808205346,0.48538701462023187,0.468689015417388,0.4582803538351348,0.5251522064208984
HOBBIES_2_122_CA_3_evaluation,0.23103587916403107,0.22953199617790454,0.24250671357819528,0.22804419560865924,0.23638330806385388,0.2563785567428127,0.2571190053766424,0.23239519740595962,0.24355829123294714,0.2427520968697288,0.24795202775435016,0.2344410527836193,0.23914025407848938,0.2604199973019687,0.22977254968700989,0.25113796465324634,0.248795848904234,0.2447582772283843,0.2501706173925689,0.24043610240473892,0.2644798719521725,0.22516989346706506,0.22578603209871234,0.24592791904102673,0.24269350731011594,0.234344507708694,0.2291401769175674,0.2625761032104492
HOBBIES_2_004_CA_3_evaluation,0.3300512559486158,0.32790285168272076,0.3464381622545647,0.3257774222980846,0.33769044009121985,0.36625508106116095,0.36731286482377484,0.3319931391513709,0.3479404160470674,0.34678870981389825,0.3542171825062145,0.3349157896908847,0.341628934397842,0.37202856757424096,0.3282464995528713,0.35876852093320905,0.3554226412917629,0.3496546817548347,0.3573865962750984,0.3434801462924842,0.3778283885031036,0.32167127638152154,0.32255147442673193,0.3513255986300382,0.34670501044302277,0.33477786815527716,0.32734310988223914,0.3751087188720703
HOBBIES_2_029_CA_3_evaluation,0.36305638154347736,0.3606931368509928,0.3810819784800211,0.35835516452789307,0.3714594841003418,0.402880589167277,0.40404415130615234,0.36519245306650794,0.38273445765177405,0.3814675807952881,0.38963890075683594,0.36840736865997314,0.3757918278376261,0.40923142433166504,0.36107114950815833,0.3946453730265299,0.3909649054209391,0.3846201499303182,0.3931252559026082,0.37782816092173255,0.4156112273534139,0.35383840401967365,0.3548066218694051,0.386458158493042,0.381375511487325,0.3682556549708048,0.360077420870463,0.41261959075927734
HOBBIES_2_033_CA_3_evaluation,1.023158893440709,1.0164988402164343,1.0739583029891506,1.0099100091240623,1.0468403642827815,1.1353907512895989,1.1386698809537021,1.0291787313692498,1.078615289745909,1.0750450004230847,1.098073265769265,1.0382389480417427,1.05904969663331,1.153288559480147,1.0175641486139009,1.112182414892948,1.1018101880044648,1.0839295134399878,1.1078984484528052,1.064788453506701,1.171268004359621,0.9971809567827168,0.999909570722869,1.0891093557531184,1.0747855323733706,1.0378113912813591,1.0147636406349414,1.162837028503418
HOBBIES_2_069_CA_3_evaluation,0.03300512559486158,0.03279028516827208,0.03464381622545647,0.032577742229808464,0.03376904400912198,0.036625508106116096,0.03673128648237749,0.03319931391513709,0.034794041604706734,0.034678870981389824,0.03542171825062145,0.03349157896908847,0.034162893439784195,0.037202856757424095,0.032824649955287125,0.03587685209332091,0.035542264129176285,0.034965468175483475,0.03573865962750984,0.03434801462924842,0.037782838850310356,0.03216712763815215,0.032255147442673195,0.03513255986300382,0.034670501044302277,0.03347778681552772,0.032734310988223915,0.03751087188720703
