id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_048_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_052_WI_2_evaluation,0.1880216317290432,0.17979075869852487,0.18243431960616818,0.17724462150543135,0.19050430762202542,0.2136170355096463,0.2019412181770557,0.17732125741464122,0.17701910531416792,0.17813484352077621,0.1773647228258065,0.20150892181648458,0.2217610497102335,0.20254967993907025,0.17501762661908027,0.16980829259139466,0.17199259598487446,0.17406900076968515,0.1883333408205429,0.20570571874216725,0.2005222299858826,0.17875957556506547,0.17290117606207797,0.1816086567750262,0.1841767156537509,0.1992205174134064,0.2277923209623898,0.21091044525628835
HOUSEHOLD_2_054_WI_2_evaluation,0.8648995059535988,0.8270374900132144,0.8391978701883737,0.8153252589249842,0.8763198150613168,0.982638363344373,0.9289296036144562,0.8156777841073496,0.8142878844451725,0.8194202801955706,0.8158777249987099,0.9269410403558291,1.020100828667074,0.9317285277197231,0.8050810824477693,0.7811181459204154,0.7911659415304225,0.8007174035405518,0.8663333677744973,0.9462463062139693,0.9224022579350599,0.8222940475993012,0.7953454098855587,0.8353998211651205,0.8472128920072541,0.9164143801016694,1.047844676426993,0.9701880481789265
HOUSEHOLD_2_055_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_059_WI_2_evaluation,0.8648995059535988,0.8270374900132144,0.8391978701883737,0.8153252589249842,0.8763198150613168,0.982638363344373,0.9289296036144562,0.8156777841073496,0.8142878844451725,0.8194202801955706,0.8158777249987099,0.9269410403558291,1.020100828667074,0.9317285277197231,0.8050810824477693,0.7811181459204154,0.7911659415304225,0.8007174035405518,0.8663333677744973,0.9462463062139693,0.9224022579350599,0.8222940475993012,0.7953454098855587,0.8353998211651205,0.8472128920072541,0.9164143801016694,1.047844676426993,0.9701880481789265
HOUSEHOLD_2_063_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_064_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_068_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_074_WI_2_evaluation,0.9025038322994073,0.8629956417529193,0.8756847341096072,0.8507741832260705,0.9144206765857219,1.0253617704463023,0.9693178472498674,0.8511420355902778,0.849691705508006,0.8550472488997258,0.8513506695638712,0.967242824719126,1.0644530386091207,0.9722384637075372,0.8400846077715853,0.8150798044386943,0.8255644607273974,0.8355312036944887,0.9040000359386058,0.9873874499624027,0.9625067039322364,0.8580459627123143,0.8299256450979742,0.8717215525201256,0.8840482351380042,0.9562584835843507,1.093403140619471,1.012370137230184
HOUSEHOLD_2_076_WI_2_evaluation,0.2632302844206605,0.2517070621779348,0.25540804744863543,0.24814247010760387,0.26670603067083554,0.2990638497135048,0.28271770544787794,0.24824976038049767,0.2478267474398351,0.24938878092908667,0.2483106119561291,0.2821124905430784,0.31046546959432686,0.28356955191469835,0.24502467726671237,0.2377316096279525,0.24078963437882425,0.2436966010775592,0.26366667714876,0.28798800623903414,0.2807311219802356,0.25026340579109163,0.24206164648690914,0.2542521194850366,0.25784740191525124,0.27890872437876896,0.3189092493473457,0.29527462335880367
HOUSEHOLD_2_078_WI_2_evaluation,0.48885624249551224,0.4674559726161646,0.47432923097603724,0.46083601591412143,0.495311199817266,0.5554042923250804,0.5250471672603447,0.4610352692780671,0.46024967381683657,0.4631505931540181,0.4611482793470969,0.5239231967228599,0.576578729246607,0.5266291678415826,0.4550458292096087,0.44150156073762603,0.44718074956067355,0.45257940200118135,0.48966668613341147,0.5348348687296348,0.5213577979632947,0.4647748964691702,0.44954305776140263,0.472182507615068,0.47885946069975227,0.5179733452748566,0.5922600345022134,0.5483671576663497
HOUSEHOLD_2_084_WI_2_evaluation,0.22562595807485183,0.21574891043822983,0.2189211835274018,0.21269354580651761,0.22860516914643048,0.25634044261157557,0.24232946181246684,0.21278550889756945,0.2124229263770015,0.21376181222493146,0.2128376673909678,0.2418107061797815,0.26611325965228017,0.2430596159268843,0.21002115194289633,0.20376995110967358,0.20639111518184936,0.20888280092362219,0.22600000898465145,0.24684686249060067,0.2406266759830591,0.21451149067807856,0.20748141127449354,0.2179303881300314,0.22101205878450106,0.23906462089608768,0.27335078515486777,0.253092534307546
HOUSEHOLD_2_088_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_090_WI_2_evaluation,0.3008346107664691,0.2876652139176398,0.29189491136986906,0.28359139440869013,0.3048068921952406,0.34178725681543404,0.3231059490832891,0.28371401186342593,0.28323056850266864,0.28501574963324194,0.2837835565212904,0.3224142749063753,0.35481767953637355,0.3240794879025124,0.2800282025905284,0.2716932681462314,0.2751881535757991,0.27851040123149623,0.3013333453128686,0.32912914998746756,0.32083556797741214,0.28601532090410475,0.27664188169932474,0.2905738508400419,0.2946827450460014,0.3187528278614502,0.36446771353982366,0.3374567124100613
HOUSEHOLD_2_097_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.33843893711227774,0.32362336565734473,0.3283817752911027,0.3190403187097764,0.3429077537196457,0.3845106639173633,0.36349419271870026,0.3191782633463542,0.3186343895655023,0.32064271833739716,0.3192565010864517,0.3627160592696722,0.39916988947842025,0.36458942389032645,0.3150317279143445,0.30565492666451033,0.309586672772774,0.31332420138543327,0.33900001347697717,0.370270293735901,0.36094001397458864,0.3217672360171178,0.3112221169117403,0.3268955821950471,0.3315180881767516,0.3585969313441315,0.4100261777323016,0.379638801461319
HOUSEHOLD_2_124_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_128_WI_2_evaluation,0.07520865269161728,0.07191630347940994,0.07297372784246726,0.07089784860217253,0.07620172304881015,0.08544681420385851,0.08077648727082228,0.07092850296585648,0.07080764212566716,0.07125393740831049,0.0709458891303226,0.08060356872659383,0.08870441988409339,0.0810198719756281,0.0700070506476321,0.06792331703655785,0.06879703839394978,0.06962760030787406,0.07533333632821715,0.08228228749686689,0.08020889199435303,0.07150383022602619,0.06916047042483119,0.07264346271001047,0.07367068626150035,0.07968820696536255,0.09111692838495591,0.08436417810251533
HOUSEHOLD_2_136_WI_2_evaluation,0.9777124849910245,0.9349119452323292,0.9486584619520745,0.9216720318282429,0.990622399634532,1.1108085846501607,1.0500943345206895,0.9220705385561342,0.9204993476336731,0.9263011863080362,0.9222965586941938,1.0478463934457198,1.153157458493214,1.0532583356831653,0.9100916584192174,0.8830031214752521,0.8943614991213471,0.9051588040023627,0.9793333722668229,1.0696697374592696,1.0427155959265895,0.9295497929383404,0.8990861155228053,0.944365015230136,0.9577189213995045,1.0359466905497132,1.1845200690044269,1.0967343153326994
HOUSEHOLD_2_137_WI_2_evaluation,0.15041730538323456,0.1438326069588199,0.14594745568493453,0.14179569720434507,0.1524034460976203,0.17089362840771702,0.16155297454164455,0.14185700593171297,0.14161528425133432,0.14250787481662097,0.1418917782606452,0.16120713745318765,0.17740883976818678,0.1620397439512562,0.1400141012952642,0.1358466340731157,0.13759407678789956,0.13925520061574811,0.1506666726564343,0.16456457499373378,0.16041778398870607,0.14300766045205238,0.13832094084966237,0.14528692542002095,0.1473413725230007,0.1593764139307251,0.18223385676991183,0.16872835620503066
HOUSEHOLD_2_140_WI_2_evaluation,0.413647589803895,0.3955396691367547,0.40135550313356994,0.3899381673119489,0.41910947676845584,0.4699574781212218,0.4442706799895225,0.39010676631221064,0.3894420316911694,0.39189665574570764,0.3902023902167743,0.44331962799626606,0.48787430936251364,0.4456092958659545,0.38503877856197655,0.3735782437010682,0.3783837111667238,0.3829518016933073,0.4143333498051943,0.45255258123276787,0.44114890596894163,0.393271066243144,0.3803825873365715,0.39953904490505754,0.4051887744382519,0.43828513830949406,0.5011431061172575,0.4640029795638343
HOUSEHOLD_2_141_WI_2_evaluation,0.1880216317290432,0.17979075869852487,0.18243431960616818,0.17724462150543135,0.19050430762202542,0.2136170355096463,0.2019412181770557,0.17732125741464122,0.17701910531416792,0.17813484352077621,0.1773647228258065,0.20150892181648458,0.2217610497102335,0.20254967993907025,0.17501762661908027,0.16980829259139466,0.17199259598487446,0.17406900076968515,0.1883333408205429,0.20570571874216725,0.2005222299858826,0.17875957556506547,0.17290117606207797,0.1816086567750262,0.1841767156537509,0.1992205174134064,0.2277923209623898,0.21091044525628835
HOUSEHOLD_2_142_WI_2_evaluation,1.9930292963278575,1.9057820422043634,1.9338037878253824,1.878792987957572,2.0193456607934688,2.2643405764022506,2.14057691267679,1.8796053285951966,1.8764025163301798,1.8882293413202276,1.8800660619535488,2.1359945712547366,2.3506671269284745,2.147026607354144,1.8551868421622506,1.799967901468783,1.823121517439669,1.8451314081586623,1.9963334126977543,2.1804806186669725,2.1255356378503554,1.8948515009896938,1.8327524662580261,1.9250517618152774,1.9522731859297593,2.1117374845821075,2.4145986022013317,2.235650719716656
HOUSEHOLD_2_143_WI_2_evaluation,0.3008346107664691,0.2876652139176398,0.29189491136986906,0.28359139440869013,0.3048068921952406,0.34178725681543404,0.3231059490832891,0.28371401186342593,0.28323056850266864,0.28501574963324194,0.2837835565212904,0.3224142749063753,0.35481767953637355,0.3240794879025124,0.2800282025905284,0.2716932681462314,0.2751881535757991,0.27851040123149623,0.3013333453128686,0.32912914998746756,0.32083556797741214,0.28601532090410475,0.27664188169932474,0.2905738508400419,0.2946827450460014,0.3187528278614502,0.36446771353982366,0.3374567124100613
HOUSEHOLD_2_144_WI_2_evaluation,0.15041730538323456,0.1438326069588199,0.14594745568493453,0.14179569720434507,0.1524034460976203,0.17089362840771702,0.16155297454164455,0.14185700593171297,0.14161528425133432,0.14250787481662097,0.1418917782606452,0.16120713745318765,0.17740883976818678,0.1620397439512562,0.1400141012952642,0.1358466340731157,0.13759407678789956,0.13925520061574811,0.1506666726564343,0.16456457499373378,0.16041778398870607,0.14300766045205238,0.13832094084966237,0.14528692542002095,0.1473413725230007,0.1593764139307251,0.18223385676991183,0.16872835620503066
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.3760432634580864,0.35958151739704974,0.36486863921233637,0.3544892430108627,0.38100861524405083,0.4272340710192926,0.4038824363541114,0.35464251482928244,0.35403821062833585,0.35626968704155243,0.354729445651613,0.40301784363296916,0.443522099420467,0.4050993598781405,0.35003525323816054,0.3396165851827893,0.3439851919697489,0.3481380015393703,0.3766666816410858,0.4114114374843345,0.4010444599717652,0.35751915113013094,0.34580235212415594,0.3632173135500524,0.3683534313075018,0.3984410348268128,0.4555846419247796,0.4218208905125767
HOUSEHOLD_2_155_WI_2_evaluation,0.22562595807485183,0.21574891043822983,0.2189211835274018,0.21269354580651761,0.22860516914643048,0.25634044261157557,0.24232946181246684,0.21278550889756945,0.2124229263770015,0.21376181222493146,0.2128376673909678,0.2418107061797815,0.26611325965228017,0.2430596159268843,0.21002115194289633,0.20376995110967358,0.20639111518184936,0.20888280092362219,0.22600000898465145,0.24684686249060067,0.2406266759830591,0.21451149067807856,0.20748141127449354,0.2179303881300314,0.22101205878450106,0.23906462089608768,0.27335078515486777,0.253092534307546
HOUSEHOLD_2_166_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_172_WI_2_evaluation,0.1880216317290432,0.17979075869852487,0.18243431960616818,0.17724462150543135,0.19050430762202542,0.2136170355096463,0.2019412181770557,0.17732125741464122,0.17701910531416792,0.17813484352077621,0.1773647228258065,0.20150892181648458,0.2217610497102335,0.20254967993907025,0.17501762661908027,0.16980829259139466,0.17199259598487446,0.17406900076968515,0.1883333408205429,0.20570571874216725,0.2005222299858826,0.17875957556506547,0.17290117606207797,0.1816086567750262,0.1841767156537509,0.1992205174134064,0.2277923209623898,0.21091044525628835
HOUSEHOLD_2_174_WI_2_evaluation,0.03760432634580864,0.03595815173970497,0.03648686392123363,0.03544892430108627,0.038100861524405075,0.042723407101929255,0.04038824363541114,0.03546425148292824,0.03540382106283358,0.03562696870415524,0.0354729445651613,0.040301784363296914,0.044352209942046694,0.04050993598781405,0.03500352532381605,0.033961658518278925,0.03439851919697489,0.03481380015393703,0.037666668164108574,0.041141143748433445,0.04010444599717652,0.035751915113013094,0.03458023521241559,0.036321731355005236,0.036835343130750174,0.039844103482681276,0.04555846419247796,0.042182089051257664
HOUSEHOLD_2_176_WI_2_evaluation,1.128129790374259,1.0787445521911492,1.0946059176370089,1.063467729032588,1.1430258457321523,1.2817022130578777,1.211647309062334,1.063927544487847,1.0621146318850074,1.0688090611246572,1.0641883369548388,1.2090535308989074,1.3305662982614008,1.2152980796344213,1.0501057597144816,1.0188497555483678,1.0319555759092467,1.0444140046181107,1.1300000449232572,1.2342343124530033,1.2031333799152955,1.0725574533903928,1.0374070563724676,1.089651940650157,1.1050602939225052,1.1953231044804382,1.3667539257743386,1.26546267153773
HOUSEHOLD_2_179_WI_2_evaluation,0.11281297903742592,0.10787445521911491,0.1094605917637009,0.10634677290325881,0.11430258457321524,0.12817022130578778,0.12116473090623342,0.10639275444878472,0.10621146318850075,0.10688090611246573,0.1064188336954839,0.12090535308989075,0.13305662982614008,0.12152980796344215,0.10501057597144817,0.10188497555483679,0.10319555759092468,0.10444140046181109,0.11300000449232572,0.12342343124530034,0.12031333799152955,0.10725574533903928,0.10374070563724677,0.1089651940650157,0.11050602939225053,0.11953231044804384,0.13667539257743389,0.126546267153773
HOUSEHOLD_2_183_WI_2_evaluation,0.11281297903742592,0.10787445521911491,0.1094605917637009,0.10634677290325881,0.11430258457321524,0.12817022130578778,0.12116473090623342,0.10639275444878472,0.10621146318850075,0.10688090611246573,0.1064188336954839,0.12090535308989075,0.13305662982614008,0.12152980796344215,0.10501057597144817,0.10188497555483679,0.10319555759092468,0.10444140046181109,0.11300000449232572,0.12342343124530034,0.12031333799152955,0.10725574533903928,0.10374070563724677,0.1089651940650157,0.11050602939225053,0.11953231044804384,0.13667539257743389,0.126546267153773
HOUSEHOLD_2_184_WI_2_evaluation,0.526460568841321,0.5034141243558696,0.5108160948972709,0.49628494021520775,0.5334120613416711,0.5981276994270096,0.5654354108957559,0.49649952076099535,0.4956534948796702,0.49877756185817335,0.4966212239122582,0.5642249810861568,0.6209309391886537,0.5671391038293967,0.49004935453342474,0.475463219255905,0.4815792687576485,0.4873932021551184,0.52733335429752,0.5759760124780683,0.5614622439604712,0.5005268115821833,0.4841232929738183,0.5085042389700732,0.5156948038305025,0.5578174487575379,0.6378184986946914,0.5905492467176073
