id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_079_CA_4_evaluation,0.8067650975368384,0.8208102910264466,0.8449307078389572,0.8195687491883747,0.8494664659744281,0.8817894002340839,0.8544578450209867,0.8560461817600366,0.8334992831109542,0.7965515451573396,0.8306673929624809,0.851449674169754,0.8720037761334021,0.8911824997117331,0.8421343554510249,0.8303106743095028,0.8225928785056617,0.7814299598376078,0.8344241365659406,0.8832169453697802,0.8665833289175942,0.8518238264411108,0.8147072505987369,0.8287622337355885,0.8361520093043979,0.812988832245631,0.9083868660086842,0.8723171118975688
HOBBIES_1_080_CA_4_evaluation,2.9113696998068517,2.962054528486742,3.049097771766671,2.9575741818537,3.0654659424294572,3.182109574757781,3.0834783102931254,3.089210134177523,3.007845239052574,2.874512097741704,2.997625809386344,3.0726227372212858,3.146796235611842,3.2160064120032104,3.039006587062394,2.9963385203342923,2.9684873441726047,2.8199428985444106,3.011182753694481,3.18726115068225,3.1272354913113176,3.073972938896182,2.9400305130302242,2.9907506695675585,3.0174181205332617,2.9338292641907553,3.2780917338574254,3.147926969021661
HOBBIES_1_082_CA_4_evaluation,0.14030697348466756,0.14274961583068638,0.1469444709285143,0.14253369551102169,0.1477332984303353,0.1533546783015798,0.14860136435147592,0.14887759682783244,0.14495639706277463,0.13853070350562427,0.14446389442825755,0.14807820420343548,0.15165283063189602,0.15498826081943184,0.14645814877409127,0.14440185640165265,0.1430596310444629,0.13590086258045353,0.1451172411419027,0.15360294702083135,0.1507101441595816,0.14814327416367143,0.1416882174954325,0.144132562388798,0.14541774074859096,0.14138936212967496,0.15798032452324942,0.15170732380827284
HOBBIES_1_084_CA_4_evaluation,0.9821488143926729,0.9992473108148047,1.0286112964996,0.9977358685771518,1.034133089012347,1.0734827481110587,1.0402095504603315,1.0421431777948271,1.0146947794394225,0.9697149245393699,1.0112472609978027,1.0365474294240482,1.0615698144232721,1.0849178257360228,1.025207041418639,1.0108129948115685,1.0014174173112402,0.9513060380631746,1.015820687993319,1.0752206291458193,1.054971009117071,1.0370029191457,0.9918175224680276,1.008927936721586,1.0179241852401366,0.9897255349077247,1.105862271662746,1.0619512666579098
HOBBIES_1_086_CA_4_evaluation,1.262762761362008,1.2847465424761775,1.3225002383566284,1.2828032595991952,1.3295996858730177,1.3801921047142183,1.3374122791632834,1.339898371450492,1.3046075735649718,1.2467763315506186,1.3001750498543179,1.3327038378309193,1.3648754756870642,1.3948943473748865,1.3181233389668214,1.299616707614874,1.287536679400166,1.2231077632240817,1.3060551702771244,1.3824265231874822,1.3563912974362342,1.3332894674730429,1.2751939574588926,1.297193061499182,1.3087596667373185,1.2725042591670748,1.4218229207092448,1.3653659142744554
HOBBIES_1_088_CA_4_evaluation,0.45599766382516954,0.4639362514497307,0.47756953051767137,0.4632345104108205,0.48013321989858976,0.49840270448013435,0.4829544341422967,0.4838521896904554,0.4711082904540176,0.4502247863932789,0.469507656891837,0.48125416366116525,0.49287169955366206,0.5037118476631535,0.47598898351579666,0.46930603330537113,0.4649438008945044,0.44167780338647394,0.47163103371118376,0.49920957781770187,0.4898079685186401,0.4814656410319321,0.46048670686015564,0.4684308277635935,0.47260765743292055,0.4595154269214436,0.5134360547005606,0.4930488023768867
HOBBIES_1_097_CA_4_evaluation,0.5612278939386702,0.5709984633227455,0.5877778837140571,0.5701347820440867,0.5909331937213412,0.6134187132063192,0.5944054574059037,0.5955103873113298,0.5798255882510985,0.5541228140224971,0.5778555777130302,0.5923128168137419,0.6066113225275841,0.6199530432777274,0.5858325950963651,0.5776074256066106,0.5722385241778516,0.5436034503218141,0.5804689645676108,0.6144117880833254,0.6028405766383264,0.5925730966546857,0.56675286998173,0.576530249555192,0.5816709629943638,0.5655574485186998,0.6319212980929977,0.6068292952330914
HOBBIES_1_098_CA_4_evaluation,0.631381380681004,0.6423732712380887,0.6612501191783142,0.6414016297995976,0.6647998429365088,0.6900960523571091,0.6687061395816417,0.669949185725246,0.6523037867824859,0.6233881657753093,0.6500875249271589,0.6663519189154596,0.6824377378435321,0.6974471736874432,0.6590616694834107,0.649808353807437,0.643768339700083,0.6115538816120408,0.6530275851385622,0.6912132615937411,0.6781956487181171,0.6666447337365214,0.6375969787294463,0.648596530749591,0.6543798333686592,0.6362521295835374,0.7109114603546224,0.6826829571372277
HOBBIES_1_099_CA_4_evaluation,1.1926092746196741,1.2133717345608341,1.2490280028923715,1.2115364118436844,1.25573303665785,1.3035147655634285,1.2631115969875453,1.2654595730365759,1.2321293750335844,1.1775109797978065,1.2279431026401892,1.2586647357292016,1.2890490603711162,1.3174002169651706,1.2448942645797758,1.2274157794140477,1.2160068638779344,1.155157331933855,1.233496549706173,1.3056250496770665,1.2810362253564433,1.2592178303912072,1.2043498487111763,1.225126780304783,1.236050796363023,1.201809578102237,1.34283275844762,1.289512252370319
HOBBIES_1_100_CA_4_evaluation,0.42092092045400264,0.4282488474920591,0.44083341278554283,0.42760108653306506,0.4431998952910059,0.4600640349047394,0.44580409305442775,0.4466327904834973,0.4348691911883239,0.41559211051687284,0.4333916832847726,0.4442346126103064,0.45495849189568804,0.4649647824582955,0.4393744463222738,0.43320556920495795,0.42917889313338864,0.40770258774136053,0.4353517234257081,0.460808841062494,0.45213043247874474,0.44442982249101426,0.4250646524862975,0.432397687166394,0.4362532222457728,0.42416808638902487,0.47394097356974824,0.45512197142481847
HOBBIES_1_103_CA_4_evaluation,3.367367363632021,3.425990779936473,3.5266673022843427,3.4208086922645204,3.545599162328047,3.6805122792379152,3.566432744435422,3.5730623238679784,3.478953529506591,3.3247368841349827,3.467133466278181,3.553876900882451,3.6396679351655044,3.719718259666364,3.5149955705781903,3.4656445536396636,3.433431145067109,3.2616207019308843,3.482813787405665,3.686470728499952,3.617043459829958,3.555438579928114,3.40051721989038,3.459181497331152,3.4900257779661823,3.393344691112199,3.791527788557986,3.6409757713985478
HOBBIES_1_105_CA_4_evaluation,0.24553720359816822,0.24981182770370117,0.2571528241249,0.24943396714428795,0.25853327225308675,0.2683706870277647,0.26005238761508287,0.2605357944487068,0.25367369485985564,0.24242873113484248,0.2528118152494507,0.25913685735601205,0.26539245360581804,0.2712294564340057,0.25630176035465974,0.2527032487028921,0.25035435432781006,0.23782650951579365,0.25395517199832973,0.2688051572864548,0.26374275227926774,0.259250729786425,0.2479543806170069,0.2522319841803965,0.25448104631003415,0.2474313837269312,0.2764655679156865,0.26548781666447746
HOBBIES_1_106_CA_4_evaluation,0.3507674337116689,0.35687403957671593,0.3673611773212857,0.3563342387775542,0.3693332460758383,0.38338669575394957,0.3715034108786898,0.3721939920695811,0.36239099265693664,0.3463267587640607,0.3611597360706439,0.3701955105085887,0.3791320765797401,0.3874706520485796,0.3661453719352282,0.36100464100413165,0.3576490776111572,0.3397521564511338,0.36279310285475674,0.38400736755207837,0.376775360398954,0.3703581854091786,0.3542205437385813,0.36033140597199503,0.3635443518714774,0.3534734053241874,0.3949508113081236,0.3792683095206821
HOBBIES_1_112_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_117_CA_4_evaluation,0.21046046022700132,0.21412442374602955,0.22041670639277142,0.21380054326653253,0.22159994764550295,0.2300320174523697,0.22290204652721388,0.22331639524174865,0.21743459559416195,0.20779605525843642,0.2166958416423863,0.2221173063051532,0.22747924594784402,0.23248239122914774,0.2196872231611369,0.21660278460247898,0.21458944656669432,0.20385129387068027,0.21767586171285405,0.230404420531247,0.22606521623937237,0.22221491124550713,0.21253232624314874,0.216198843583197,0.2181266111228864,0.21208404319451243,0.23697048678487412,0.22756098571240924
HOBBIES_1_128_CA_4_evaluation,0.315690690340502,0.32118663561904437,0.3306250595891571,0.3207008148997988,0.3323999214682544,0.34504802617855457,0.33435306979082086,0.334974592862623,0.32615189339124295,0.31169408288765466,0.32504376246357947,0.3331759594577298,0.34121886892176606,0.3487235868437216,0.32953083474170536,0.3249041769037185,0.3218841698500415,0.3057769408060204,0.3265137925692811,0.34560663079687054,0.33909782435905855,0.3333223668682607,0.31879848936472316,0.3242982653747955,0.3271899166843296,0.3181260647917687,0.3554557301773112,0.34134147856861385
HOBBIES_1_130_CA_4_evaluation,0.5963046373098371,0.6066858672804171,0.6245140014461857,0.6057682059218422,0.627866518328925,0.6517573827817142,0.6315557984937726,0.6327297865182879,0.6160646875167922,0.5887554898989033,0.6139715513200946,0.6293323678646008,0.6445245301855581,0.6587001084825853,0.6224471322898879,0.6137078897070238,0.6080034319389672,0.5775786659669275,0.6167482748530865,0.6528125248385332,0.6405181126782217,0.6296089151956036,0.6021749243555882,0.6125633901523915,0.6180253981815115,0.6009047890511185,0.67141637922381,0.6447561261851595
HOBBIES_1_132_CA_4_evaluation,0.7716883541656715,0.785122887068775,0.8081945901068285,0.7839353253106193,0.8125331413668442,0.8434507306586889,0.8173075039331176,0.8188267825530784,0.7972601838452605,0.7619188692809336,0.7945514193554164,0.8144301231188951,0.8340905684754281,0.8524354345068751,0.805519818257502,0.7942102102090896,0.7868279707445458,0.7474547441924944,0.7981448262804648,0.8448162086145723,0.8289057928776986,0.8147880079001928,0.7792851962248788,0.792729093138389,0.7997975741172502,0.7776414917132123,0.8688917848778718,0.8343902809455005
HOBBIES_1_137_CA_4_evaluation,0.6664581240521709,0.6780606751957603,0.6979862369104428,0.6770350536773531,0.7017331675440928,0.7284347219325041,0.7058564806695107,0.7071685849322041,0.6885428860481796,0.6580208416517154,0.6862034985342234,0.7033714699663185,0.7203509455015061,0.7361942388923013,0.6956762066769335,0.6859088179078501,0.6795332474611987,0.6455290972571542,0.6893068954240379,0.7296139983489489,0.7158731847580125,0.7036805522774393,0.6730190331033045,0.6846296713467905,0.690734268555807,0.6715994701159561,0.7504065414854348,0.720609788089296
HOBBIES_1_141_CA_4_evaluation,1.0172255577638398,1.0349347147724763,1.0653474142317285,1.0333692924549074,1.071066413619931,1.1118214176864538,1.0773598915482006,1.0793625770017852,1.0509338787051163,1.004347600415776,1.0473632346048674,1.0735669804749073,1.0994830220812462,1.1236648909408808,1.0618215786121619,1.0469134589119817,1.037182325072356,0.9852812537082881,1.0520999982787946,1.1136213659010272,1.0926485451569665,1.0740387376866178,1.0272395768418858,1.0449610773187856,1.0542786204272845,1.0250728754401435,1.1453573527935583,1.099878097609978
HOBBIES_1_143_CA_4_evaluation,0.42092092045400264,0.4282488474920591,0.44083341278554283,0.42760108653306506,0.4431998952910059,0.4600640349047394,0.44580409305442775,0.4466327904834973,0.4348691911883239,0.41559211051687284,0.4333916832847726,0.4442346126103064,0.45495849189568804,0.4649647824582955,0.4393744463222738,0.43320556920495795,0.42917889313338864,0.40770258774136053,0.4353517234257081,0.460808841062494,0.45213043247874474,0.44442982249101426,0.4250646524862975,0.432397687166394,0.4362532222457728,0.42416808638902487,0.47394097356974824,0.45512197142481847
HOBBIES_1_144_CA_4_evaluation,0.5612278939386702,0.5709984633227455,0.5877778837140571,0.5701347820440867,0.5909331937213412,0.6134187132063192,0.5944054574059037,0.5955103873113298,0.5798255882510985,0.5541228140224971,0.5778555777130302,0.5923128168137419,0.6066113225275841,0.6199530432777274,0.5858325950963651,0.5776074256066106,0.5722385241778516,0.5436034503218141,0.5804689645676108,0.6144117880833254,0.6028405766383264,0.5925730966546857,0.56675286998173,0.576530249555192,0.5816709629943638,0.5655574485186998,0.6319212980929977,0.6068292952330914
HOBBIES_1_146_CA_4_evaluation,0.5612278939386702,0.5709984633227455,0.5877778837140571,0.5701347820440867,0.5909331937213412,0.6134187132063192,0.5944054574059037,0.5955103873113298,0.5798255882510985,0.5541228140224971,0.5778555777130302,0.5923128168137419,0.6066113225275841,0.6199530432777274,0.5858325950963651,0.5776074256066106,0.5722385241778516,0.5436034503218141,0.5804689645676108,0.6144117880833254,0.6028405766383264,0.5925730966546857,0.56675286998173,0.576530249555192,0.5816709629943638,0.5655574485186998,0.6319212980929977,0.6068292952330914
HOBBIES_1_151_CA_4_evaluation,0.5612278939386702,0.5709984633227455,0.5877778837140571,0.5701347820440867,0.5909331937213412,0.6134187132063192,0.5944054574059037,0.5955103873113298,0.5798255882510985,0.5541228140224971,0.5778555777130302,0.5923128168137419,0.6066113225275841,0.6199530432777274,0.5858325950963651,0.5776074256066106,0.5722385241778516,0.5436034503218141,0.5804689645676108,0.6144117880833254,0.6028405766383264,0.5925730966546857,0.56675286998173,0.576530249555192,0.5816709629943638,0.5655574485186998,0.6319212980929977,0.6068292952330914
HOBBIES_1_163_CA_4_evaluation,0.14030697348466756,0.14274961583068638,0.1469444709285143,0.14253369551102169,0.1477332984303353,0.1533546783015798,0.14860136435147592,0.14887759682783244,0.14495639706277463,0.13853070350562427,0.14446389442825755,0.14807820420343548,0.15165283063189602,0.15498826081943184,0.14645814877409127,0.14440185640165265,0.1430596310444629,0.13590086258045353,0.1451172411419027,0.15360294702083135,0.1507101441595816,0.14814327416367143,0.1416882174954325,0.144132562388798,0.14541774074859096,0.14138936212967496,0.15798032452324942,0.15170732380827284
HOBBIES_1_164_CA_4_evaluation,0.17538371685583445,0.17843701978835796,0.18368058866064285,0.1781671193887771,0.18466662303791914,0.19169334787697478,0.1857517054393449,0.18609699603479055,0.18119549632846832,0.17316337938203036,0.18057986803532194,0.18509775525429434,0.18956603828987004,0.1937353260242898,0.1830726859676141,0.18050232050206583,0.1788245388055786,0.1698760782255669,0.18139655142737837,0.19200368377603919,0.188387680199477,0.1851790927045893,0.17711027186929065,0.18016570298599752,0.1817721759357387,0.1767367026620937,0.1974754056540618,0.18963415476034104
HOBBIES_1_172_CA_4_evaluation,0.49107440719633644,0.49962365540740233,0.5143056482498,0.4988679342885759,0.5170665445061735,0.5367413740555294,0.5201047752301657,0.5210715888974136,0.5073473897197113,0.48485746226968496,0.5056236304989014,0.5182737147120241,0.5307849072116361,0.5424589128680114,0.5126035207093195,0.5054064974057842,0.5007087086556201,0.4756530190315873,0.5079103439966595,0.5376103145729096,0.5274855045585355,0.51850145957285,0.4959087612340138,0.504463968360793,0.5089620926200683,0.4948627674538624,0.552931135831373,0.5309756333289549
HOBBIES_1_175_CA_4_evaluation,0.2806139469693351,0.28549923166137275,0.2938889418570286,0.28506739102204337,0.2954665968606706,0.3067093566031596,0.29720272870295183,0.2977551936556649,0.28991279412554927,0.27706140701124854,0.2889277888565151,0.29615640840687096,0.30330566126379205,0.3099765216388637,0.29291629754818255,0.2888037128033053,0.2861192620889258,0.27180172516090706,0.2902344822838054,0.3072058940416627,0.3014202883191632,0.29628654832734286,0.283376434990865,0.288265124777596,0.2908354814971819,0.2827787242593499,0.31596064904649884,0.3034146476165457
HOBBIES_1_178_CA_4_evaluation,7.99749748862605,8.136728102349123,8.375834842925313,8.124420644128236,8.420798010529111,8.741216663190048,8.470277768034128,8.48602301918645,8.262514632578155,7.896250099820584,8.23444198241068,8.440457639595822,8.644211346018073,8.834330866707614,8.348114480123202,8.2309058148942,8.154398969534384,7.74634916708585,8.271682745088453,8.755367980187385,8.59047821709615,8.44416662732927,8.076228397239653,8.215556056161486,8.288811222669683,8.059193641391472,9.004878497825217,8.647317457071551
HOBBIES_1_193_CA_4_evaluation,0.24553720359816822,0.24981182770370117,0.2571528241249,0.24943396714428795,0.25853327225308675,0.2683706870277647,0.26005238761508287,0.2605357944487068,0.25367369485985564,0.24242873113484248,0.2528118152494507,0.25913685735601205,0.26539245360581804,0.2712294564340057,0.25630176035465974,0.2527032487028921,0.25035435432781006,0.23782650951579365,0.25395517199832973,0.2688051572864548,0.26374275227926774,0.259250729786425,0.2479543806170069,0.2522319841803965,0.25448104631003415,0.2474313837269312,0.2764655679156865,0.26548781666447746
