id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_056_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_057_TX_3_evaluation,0.03626879523782169,0.03485681352572204,0.03297783994027392,0.03434217677396887,0.035251377934244425,0.03621910923746377,0.03737419870644134,0.03624053022980151,0.035563639386207276,0.03410103957577529,0.03310634431795837,0.036596496720119845,0.03872281933262338,0.03724304906922768,0.0357966056236854,0.0349124610693746,0.035308805526112,0.03463096100820136,0.03307553114394797,0.03361634431381571,0.03327418452474327,0.03379465767700748,0.03628325570223019,0.03665984486023226,0.037758033200087054,0.03650419312904324,0.032734005699330326,0.036517285653368925
HOBBIES_2_059_TX_3_evaluation,0.3626879523782169,0.34856813525722036,0.32977839940273923,0.34342176773968863,0.3525137793424442,0.36219109237463765,0.37374198706441336,0.36240530229801504,0.3556363938620727,0.3410103957577528,0.33106344317958364,0.36596496720119837,0.3872281933262337,0.37243049069227674,0.35796605623685396,0.349124610693746,0.35308805526111997,0.34630961008201355,0.3307553114394796,0.33616344313815705,0.33274184524743267,0.3379465767700748,0.3628325570223018,0.36659844860232255,0.3775803320008705,0.36504193129043233,0.32734005699330326,0.3651728565336892
HOBBIES_2_061_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_062_TX_3_evaluation,0.21761277142693014,0.20914088115433224,0.19786703964164354,0.2060530606438132,0.21150826760546654,0.2173146554247826,0.22424519223864803,0.21744318137880905,0.2133818363172436,0.2046062374546517,0.1986380659077502,0.21957898032071904,0.23233691599574025,0.22345829441536605,0.2147796337421124,0.20947476641624763,0.211852833156672,0.20778576604920815,0.1984531868636878,0.20169806588289427,0.1996451071484596,0.20276794606204487,0.21769953421338112,0.21995906916139352,0.2265481992005223,0.2190251587742594,0.19640403419598196,0.21910371392021352
HOBBIES_2_066_TX_3_evaluation,0.03626879523782169,0.03485681352572204,0.03297783994027392,0.03434217677396887,0.035251377934244425,0.03621910923746377,0.03737419870644134,0.03624053022980151,0.035563639386207276,0.03410103957577529,0.03310634431795837,0.036596496720119845,0.03872281933262338,0.03724304906922768,0.0357966056236854,0.0349124610693746,0.035308805526112,0.03463096100820136,0.03307553114394797,0.03361634431381571,0.03327418452474327,0.03379465767700748,0.03628325570223019,0.03665984486023226,0.037758033200087054,0.03650419312904324,0.032734005699330326,0.036517285653368925
HOBBIES_2_069_TX_3_evaluation,0.21761277142693014,0.20914088115433224,0.19786703964164354,0.2060530606438132,0.21150826760546654,0.2173146554247826,0.22424519223864803,0.21744318137880905,0.2133818363172436,0.2046062374546517,0.1986380659077502,0.21957898032071904,0.23233691599574025,0.22345829441536605,0.2147796337421124,0.20947476641624763,0.211852833156672,0.20778576604920815,0.1984531868636878,0.20169806588289427,0.1996451071484596,0.20276794606204487,0.21769953421338112,0.21995906916139352,0.2265481992005223,0.2190251587742594,0.19640403419598196,0.21910371392021352
HOBBIES_2_078_TX_3_evaluation,2.0310525333180145,1.951981557440434,1.8467590366553397,1.9231618993422563,1.9740771643176875,2.028270117297971,2.092955127560715,2.0294696928688842,1.991563805627607,1.909658216243416,1.8539552818056684,2.049403816326711,2.1684778826269087,2.08561074787675,2.004609914926382,1.9550978198849776,1.9772931094622719,1.939333816459276,1.852229744061086,1.8825152815736796,1.8633543333856228,1.8925008299124186,2.0318623193248904,2.0529513121730063,2.114449859204875,2.044234815226421,1.833104319162498,2.0449679965886594
HOBBIES_2_085_TX_3_evaluation,0.39895674761603855,0.38342494878294237,0.36275623934301315,0.37776394451365747,0.38776515727668864,0.3984102016121014,0.4111161857708547,0.39864583252781655,0.39120003324827995,0.3751114353335281,0.364169787497542,0.4025614639213182,0.4259510126588571,0.4096735397615044,0.3937626618605393,0.3840370717631206,0.38839686078723196,0.3809405710902149,0.36383084258342757,0.36977978745197276,0.3660160297721759,0.37174123444708224,0.399115812724532,0.40325829346255476,0.4153383652009575,0.40154612441947557,0.36007406269263353,0.40169014218705806
HOBBIES_2_088_TX_3_evaluation,0.21761277142693014,0.20914088115433224,0.19786703964164354,0.2060530606438132,0.21150826760546654,0.2173146554247826,0.22424519223864803,0.21744318137880905,0.2133818363172436,0.2046062374546517,0.1986380659077502,0.21957898032071904,0.23233691599574025,0.22345829441536605,0.2147796337421124,0.20947476641624763,0.211852833156672,0.20778576604920815,0.1984531868636878,0.20169806588289427,0.1996451071484596,0.20276794606204487,0.21769953421338112,0.21995906916139352,0.2265481992005223,0.2190251587742594,0.19640403419598196,0.21910371392021352
HOBBIES_2_096_TX_3_evaluation,0.2538815666647518,0.24399769468005425,0.23084487958191746,0.24039523741778204,0.24675964553971094,0.25353376466224636,0.26161939094508935,0.25368371160861053,0.24894547570345088,0.238707277030427,0.23174441022570855,0.2561754770408389,0.2710597353283636,0.26070134348459373,0.25057623936579776,0.2443872274856222,0.24716163868278399,0.2424167270574095,0.23152871800763575,0.23531441019670996,0.23291929167320286,0.23656260373905233,0.2539827899156113,0.2566189140216258,0.26430623240060935,0.2555293519033026,0.22913803989531226,0.2556209995735824
HOBBIES_2_098_TX_3_evaluation,0.8341822904698989,0.8017067110916068,0.7584903186263002,0.7898700658012839,0.8107816924876218,0.8330395124616666,0.8596065702481508,0.8335321952854347,0.8179637058827672,0.7843239102428315,0.7614459193130424,0.8417194245627563,0.8906248446503376,0.8565901285922366,0.8233219293447641,0.8029866045956159,0.8121025271005761,0.7965121031886313,0.7607372163108032,0.7731759192177613,0.7653062440690952,0.777277126571172,0.8345148811512944,0.8431764317853419,0.8684347636020022,0.8395964419679944,0.7528821310845976,0.8398975700274852
HOBBIES_2_102_TX_3_evaluation,0.14507518095128677,0.13942725410288817,0.1319113597610957,0.13736870709587548,0.1410055117369777,0.14487643694985508,0.14949679482576536,0.14496212091920604,0.1422545575448291,0.13640415830310115,0.13242537727183348,0.14638598688047938,0.15489127733049352,0.14897219627691072,0.1431864224947416,0.1396498442774984,0.141235222104448,0.13852384403280543,0.13230212457579188,0.13446537725526284,0.13309673809897307,0.1351786307080299,0.14513302280892076,0.14663937944092903,0.15103213280034822,0.14601677251617295,0.1309360227973213,0.1460691426134757
HOBBIES_2_103_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_115_TX_3_evaluation,1.5958269904641542,1.5336997951317695,1.4510249573720526,1.5110557780546299,1.5510606291067546,1.5936408064484056,1.6444647430834187,1.5945833301112662,1.5648001329931198,1.5004457413341123,1.456679149990168,1.6102458556852728,1.7038040506354284,1.6386941590460176,1.5750506474421573,1.5361482870524823,1.5535874431489278,1.5237622843608596,1.4553233703337103,1.479119149807891,1.4640641190887036,1.486964937788329,1.596463250898128,1.613033173850219,1.66135346080383,1.6061844976779023,1.4402962507705341,1.6067605687482323
HOBBIES_2_116_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_129_TX_3_evaluation,0.5077631333295036,0.4879953893601085,0.4616897591638349,0.4807904748355641,0.4935192910794219,0.5070675293244927,0.5232387818901787,0.5073674232172211,0.49789095140690176,0.477414554060854,0.4634888204514171,0.5123509540816777,0.5421194706567272,0.5214026869691875,0.5011524787315955,0.4887744549712444,0.49432327736556797,0.484833454114819,0.4630574360152715,0.4706288203934199,0.4658385833464057,0.47312520747810466,0.5079655798312226,0.5132378280432516,0.5286124648012187,0.5110587038066052,0.4582760797906245,0.5112419991471648
HOBBIES_2_130_TX_3_evaluation,0.6165695190429688,0.5925658299372747,0.5606232789846567,0.5838170051574707,0.5992734248821552,0.6157248570368841,0.6353613780095028,0.6160890139066256,0.6045818695655236,0.5797176727881799,0.5628078534052923,0.6221404442420373,0.6582879286545974,0.6331318341768706,0.6085422956026518,0.5935118381793683,0.600249693943904,0.5887263371394231,0.5622840294471154,0.5714778533348671,0.5656611369206356,0.5745091805091271,0.6168153469379132,0.6232173626239483,0.64188656440148,0.620571283193735,0.5564780968886156,0.6207938561072717
HOBBIES_2_131_TX_3_evaluation,0.29015036190257354,0.27885450820577634,0.2638227195221914,0.27473741419175096,0.2820110234739554,0.28975287389971016,0.2989935896515307,0.2899242418384121,0.2845091150896582,0.2728083166062023,0.26485075454366697,0.29277197376095876,0.30978255466098703,0.29794439255382144,0.2863728449894832,0.2792996885549968,0.282470444208896,0.27704768806561086,0.26460424915158376,0.26893075451052567,0.26619347619794614,0.2703572614160598,0.29026604561784153,0.29327875888185806,0.30206426560069644,0.2920335450323459,0.2618720455946426,0.2921382852269514
HOBBIES_2_142_TX_3_evaluation,1.7046333761776193,1.6382702357089358,1.5499584771928743,1.6140823083765365,1.6568147629094878,1.702298134160797,1.7565873392027427,1.7033049208006708,1.6714910511517416,1.6027488600614384,1.5559981829440432,1.7200353458456323,1.8199725086332985,1.7504233062537007,1.6824404643132136,1.6408856702606063,1.6595138597272638,1.6276551673854638,1.5545499637655542,1.5799681827493381,1.5638866726629335,1.5883489108193514,1.7053130180048186,1.723012708430916,1.7746275604040913,1.715697077065032,1.5384982678685253,1.716312425708339
HOBBIES_2_146_TX_3_evaluation,0.21761277142693014,0.20914088115433224,0.19786703964164354,0.2060530606438132,0.21150826760546654,0.2173146554247826,0.22424519223864803,0.21744318137880905,0.2133818363172436,0.2046062374546517,0.1986380659077502,0.21957898032071904,0.23233691599574025,0.22345829441536605,0.2147796337421124,0.20947476641624763,0.211852833156672,0.20778576604920815,0.1984531868636878,0.20169806588289427,0.1996451071484596,0.20276794606204487,0.21769953421338112,0.21995906916139352,0.2265481992005223,0.2190251587742594,0.19640403419598196,0.21910371392021352
HOBBIES_2_148_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_002_TX_3_evaluation,0.3264191571403952,0.31371132173149835,0.2968005594624653,0.3090795909657198,0.31726240140819983,0.3259719831371739,0.33636778835797204,0.32616477206821354,0.3200727544758654,0.30690935618197757,0.2979570988616253,0.32936847048107853,0.34850537399361037,0.3351874416230491,0.3221694506131686,0.31421214962437144,0.317779249735008,0.3116786490738122,0.29767978029553166,0.3025470988243414,0.2994676607226894,0.3041519190930673,0.3265493013200717,0.3299386037420903,0.33982229880078346,0.3285377381613891,0.29460605129397294,0.32865557088032027
HOBBIES_2_013_TX_3_evaluation,0.14507518095128677,0.13942725410288817,0.1319113597610957,0.13736870709587548,0.1410055117369777,0.14487643694985508,0.14949679482576536,0.14496212091920604,0.1422545575448291,0.13640415830310115,0.13242537727183348,0.14638598688047938,0.15489127733049352,0.14897219627691072,0.1431864224947416,0.1396498442774984,0.141235222104448,0.13852384403280543,0.13230212457579188,0.13446537725526284,0.13309673809897307,0.1351786307080299,0.14513302280892076,0.14663937944092903,0.15103213280034822,0.14601677251617295,0.1309360227973213,0.1460691426134757
HOBBIES_2_034_TX_3_evaluation,0.18134397618910844,0.17428406762861018,0.16488919970136962,0.17171088386984432,0.1762568896712221,0.18109554618731882,0.18687099353220668,0.18120265114900752,0.17781819693103634,0.1705051978788764,0.16553172158979182,0.18298248360059918,0.19361409666311685,0.18621524534613837,0.17898302811842698,0.174562305346873,0.17654402763055999,0.17315480504100678,0.1653776557197398,0.16808172156907852,0.16637092262371633,0.1689732883850374,0.1814162785111509,0.18329922430116127,0.18879016600043524,0.18252096564521617,0.16367002849665163,0.1825864282668446
HOBBIES_2_049_TX_3_evaluation,0.2538815666647518,0.24399769468005425,0.23084487958191746,0.24039523741778204,0.24675964553971094,0.25353376466224636,0.26161939094508935,0.25368371160861053,0.24894547570345088,0.238707277030427,0.23174441022570855,0.2561754770408389,0.2710597353283636,0.26070134348459373,0.25057623936579776,0.2443872274856222,0.24716163868278399,0.2424167270574095,0.23152871800763575,0.23531441019670996,0.23291929167320286,0.23656260373905233,0.2539827899156113,0.2566189140216258,0.26430623240060935,0.2555293519033026,0.22913803989531226,0.2556209995735824
HOBBIES_2_060_TX_3_evaluation,0.03626879523782169,0.03485681352572204,0.03297783994027392,0.03434217677396887,0.035251377934244425,0.03621910923746377,0.03737419870644134,0.03624053022980151,0.035563639386207276,0.03410103957577529,0.03310634431795837,0.036596496720119845,0.03872281933262338,0.03724304906922768,0.0357966056236854,0.0349124610693746,0.035308805526112,0.03463096100820136,0.03307553114394797,0.03361634431381571,0.03327418452474327,0.03379465767700748,0.03628325570223019,0.03665984486023226,0.037758033200087054,0.03650419312904324,0.032734005699330326,0.036517285653368925
HOBBIES_2_100_TX_3_evaluation,0.4352255428538603,0.4182817623086645,0.3957340792832871,0.4121061212876264,0.4230165352109331,0.4346293108495652,0.44849038447729606,0.4348863627576181,0.4267636726344872,0.4092124749093034,0.3972761318155004,0.4391579606414381,0.4646738319914805,0.4469165888307321,0.4295592674842248,0.41894953283249525,0.423705666313344,0.4155715320984163,0.3969063737273756,0.40339613176578853,0.3992902142969192,0.40553589212408975,0.43539906842676224,0.43991813832278703,0.4530963984010446,0.4380503175485188,0.3928080683919639,0.43820742784042704
HOBBIES_2_112_TX_3_evaluation,0.2538815666647518,0.24399769468005425,0.23084487958191746,0.24039523741778204,0.24675964553971094,0.25353376466224636,0.26161939094508935,0.25368371160861053,0.24894547570345088,0.238707277030427,0.23174441022570855,0.2561754770408389,0.2710597353283636,0.26070134348459373,0.25057623936579776,0.2443872274856222,0.24716163868278399,0.2424167270574095,0.23152871800763575,0.23531441019670996,0.23291929167320286,0.23656260373905233,0.2539827899156113,0.2566189140216258,0.26430623240060935,0.2555293519033026,0.22913803989531226,0.2556209995735824
HOBBIES_2_120_TX_3_evaluation,2.212396509507123,2.1262656250690446,2.0116482363567094,2.094872783212101,2.1503340539889098,2.20936566348529,2.279826121092922,2.210672344017892,2.1693820025586437,2.0801634141222927,2.0194870033954606,2.2323862999273105,2.362091979290026,2.2718259932228886,2.1835929430448093,2.129660125231851,2.153837137092832,2.112488621500283,2.017607399780826,2.0505970031427583,2.0297252560093395,2.0614741182974563,2.2132785978360414,2.236250536474168,2.3032400252053105,2.2267557808716374,1.99677434765915,2.227554424855504
HOBBIES_2_128_TX_3_evaluation,0.6165695190429688,0.5925658299372747,0.5606232789846567,0.5838170051574707,0.5992734248821552,0.6157248570368841,0.6353613780095028,0.6160890139066256,0.6045818695655236,0.5797176727881799,0.5628078534052923,0.6221404442420373,0.6582879286545974,0.6331318341768706,0.6085422956026518,0.5935118381793683,0.600249693943904,0.5887263371394231,0.5622840294471154,0.5714778533348671,0.5656611369206356,0.5745091805091271,0.6168153469379132,0.6232173626239483,0.64188656440148,0.620571283193735,0.5564780968886156,0.6207938561072717
HOBBIES_2_055_TX_3_evaluation,0.10880638571346507,0.10457044057716612,0.09893351982082177,0.1030265303219066,0.10575413380273327,0.1086573277123913,0.11212259611932401,0.10872159068940453,0.1066909181586218,0.10230311872732585,0.0993190329538751,0.10978949016035952,0.11616845799787012,0.11172914720768302,0.1073898168710562,0.10473738320812381,0.105926416578336,0.10389288302460407,0.0992265934318439,0.10084903294144713,0.0998225535742298,0.10138397303102244,0.10884976710669056,0.10997953458069676,0.11327409960026115,0.1095125793871297,0.09820201709799098,0.10955185696010676
HOBBIES_2_118_TX_3_evaluation,0.07253759047564338,0.06971362705144409,0.06595567988054785,0.06868435354793774,0.07050275586848885,0.07243821847492754,0.07474839741288268,0.07248106045960302,0.07112727877241455,0.06820207915155058,0.06621268863591674,0.07319299344023969,0.07744563866524676,0.07448609813845536,0.0715932112473708,0.0698249221387492,0.070617611052224,0.06926192201640272,0.06615106228789594,0.06723268862763142,0.06654836904948654,0.06758931535401495,0.07256651140446038,0.07331968972046451,0.07551606640017411,0.07300838625808648,0.06546801139866065,0.07303457130673785
HOBBIES_2_122_TX_3_evaluation,0.29015036190257354,0.27885450820577634,0.2638227195221914,0.27473741419175096,0.2820110234739554,0.28975287389971016,0.2989935896515307,0.2899242418384121,0.2845091150896582,0.2728083166062023,0.26485075454366697,0.29277197376095876,0.30978255466098703,0.29794439255382144,0.2863728449894832,0.2792996885549968,0.282470444208896,0.27704768806561086,0.26460424915158376,0.26893075451052567,0.26619347619794614,0.2703572614160598,0.29026604561784153,0.29327875888185806,0.30206426560069644,0.2920335450323459,0.2618720455946426,0.2921382852269514
HOBBIES_2_143_TX_3_evaluation,0.39895674761603855,0.38342494878294237,0.36275623934301315,0.37776394451365747,0.38776515727668864,0.3984102016121014,0.4111161857708547,0.39864583252781655,0.39120003324827995,0.3751114353335281,0.364169787497542,0.4025614639213182,0.4259510126588571,0.4096735397615044,0.3937626618605393,0.3840370717631206,0.38839686078723196,0.3809405710902149,0.36383084258342757,0.36977978745197276,0.3660160297721759,0.37174123444708224,0.399115812724532,0.40325829346255476,0.4153383652009575,0.40154612441947557,0.36007406269263353,0.40169014218705806
HOBBIES_2_080_TX_3_evaluation,0.3264191571403952,0.31371132173149835,0.2968005594624653,0.3090795909657198,0.31726240140819983,0.3259719831371739,0.33636778835797204,0.32616477206821354,0.3200727544758654,0.30690935618197757,0.2979570988616253,0.32936847048107853,0.34850537399361037,0.3351874416230491,0.3221694506131686,0.31421214962437144,0.317779249735008,0.3116786490738122,0.29767978029553166,0.3025470988243414,0.2994676607226894,0.3041519190930673,0.3265493013200717,0.3299386037420903,0.33982229880078346,0.3285377381613891,0.29460605129397294,0.32865557088032027
HOBBIES_2_113_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
