id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_084_TX_3_evaluation,0.25444717985210996,0.22755992773807412,0.2170307592912154,0.23263509345777109,0.26082963365497014,0.2770156051173355,0.2730282176624645,0.2584124565124512,0.24265201164014413,0.23400464780402908,0.2441677238001968,0.2725305932940859,0.2947870803601814,0.2865828225106904,0.25299256064675074,0.22246384476170397,0.21793997215502192,0.24020382274280896,0.2705963337060177,0.2853070519187234,0.2747224345351711,0.25129108139962864,0.23471415548613578,0.23392670371315696,0.24765471545132725,0.27095605387832183,0.2902531132553563,0.28329859068899443
HOUSEHOLD_2_090_TX_3_evaluation,0.25444717985210996,0.22755992773807412,0.2170307592912154,0.23263509345777109,0.26082963365497014,0.2770156051173355,0.2730282176624645,0.2584124565124512,0.24265201164014413,0.23400464780402908,0.2441677238001968,0.2725305932940859,0.2947870803601814,0.2865828225106904,0.25299256064675074,0.22246384476170397,0.21793997215502192,0.24020382274280896,0.2705963337060177,0.2853070519187234,0.2747224345351711,0.25129108139962864,0.23471415548613578,0.23392670371315696,0.24765471545132725,0.27095605387832183,0.2902531132553563,0.28329859068899443
HOUSEHOLD_2_098_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_104_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_113_TX_3_evaluation,0.5088943597042199,0.45511985547614825,0.4340615185824308,0.46527018691554217,0.5216592673099403,0.554031210234671,0.546056435324929,0.5168249130249024,0.48530402328028827,0.46800929560805815,0.4883354476003936,0.5450611865881718,0.5895741607203628,0.5731656450213808,0.5059851212935015,0.44492768952340794,0.43587994431004384,0.48040764548561793,0.5411926674120354,0.5706141038374468,0.5494448690703422,0.5025821627992573,0.46942831097227156,0.4678534074263139,0.4953094309026545,0.5419121077566437,0.5805062265107126,0.5665971813779889
HOUSEHOLD_2_115_TX_3_evaluation,0.7269919424346,0.6501712221087832,0.6200878836891868,0.6646716955936316,0.7452275247284861,0.7914731574781013,0.7800806218927557,0.7383213043212891,0.6932914618289832,0.6685847080115116,0.6976220680005623,0.7786588379831025,0.8422488010290897,0.8188080643162583,0.7228358875621449,0.6356109850334399,0.622685634728634,0.6862966364080256,0.7731323820171935,0.8151630054820668,0.7849212415290602,0.7179745182846532,0.6706118728175308,0.6683620106090199,0.7075849012895065,0.7741601539380623,0.8292946093010181,0.8094245448256984
HOUSEHOLD_2_124_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_128_TX_3_evaluation,0.25444717985210996,0.22755992773807412,0.2170307592912154,0.23263509345777109,0.26082963365497014,0.2770156051173355,0.2730282176624645,0.2584124565124512,0.24265201164014413,0.23400464780402908,0.2441677238001968,0.2725305932940859,0.2947870803601814,0.2865828225106904,0.25299256064675074,0.22246384476170397,0.21793997215502192,0.24020382274280896,0.2705963337060177,0.2853070519187234,0.2747224345351711,0.25129108139962864,0.23471415548613578,0.23392670371315696,0.24765471545132725,0.27095605387832183,0.2902531132553563,0.28329859068899443
HOUSEHOLD_2_131_TX_3_evaluation,0.03634959712173,0.032508561105439156,0.031004394184459338,0.03323358477968158,0.0372613762364243,0.039573657873905065,0.039004031094637785,0.036916065216064456,0.03466457309144916,0.03342923540057558,0.03488110340002811,0.038932941899155124,0.04211244005145449,0.040940403215812916,0.036141794378107245,0.031780549251671994,0.0311342817364317,0.03431483182040128,0.03865661910085967,0.04075815027410334,0.03924606207645301,0.03589872591423266,0.03353059364087654,0.033418100530450995,0.03537924506447532,0.038708007696903114,0.0414647304650509,0.04047122724128492
HOUSEHOLD_2_136_TX_3_evaluation,0.4725447625824899,0.422611294370709,0.40305712439797137,0.43203660213586054,0.4843978910735159,0.5144575523607658,0.5070524042302912,0.47990884780883786,0.45063945018883905,0.4345800602074825,0.45345434420036546,0.5061282446890166,0.5474617206689083,0.5322252418055679,0.46984332691539415,0.4131471402717359,0.40474566257361205,0.4460928136652166,0.5025360483111757,0.5298559535633434,0.5101988069938891,0.4666834368850245,0.435897717331395,0.4344353068958629,0.45993018583817913,0.5032041000597405,0.5390414960456616,0.5261259541367039
HOUSEHOLD_2_140_TX_3_evaluation,0.3634959712173,0.3250856110543916,0.3100439418445934,0.3323358477968158,0.37261376236424304,0.39573657873905066,0.39004031094637787,0.36916065216064453,0.3466457309144916,0.3342923540057558,0.34881103400028113,0.38932941899155127,0.42112440051454486,0.40940403215812915,0.36141794378107245,0.31780549251671997,0.311342817364317,0.3431483182040128,0.38656619100859674,0.4075815027410334,0.3924606207645301,0.3589872591423266,0.3353059364087654,0.33418100530450995,0.35379245064475323,0.38708007696903113,0.41464730465050903,0.4047122724128492
HOUSEHOLD_2_142_TX_3_evaluation,7.560716201319838,6.761780709931344,6.448913990367542,6.912585634173769,7.750366257176254,8.231320837772254,8.112838467684659,7.678541564941406,7.210231203021425,6.95328096331972,7.255269507205847,8.098051915024266,8.759387530702533,8.515603868889086,7.5174932306463065,6.610354244347774,6.475930601177793,7.137485018643465,8.040576772978811,8.477695257013494,8.163180911902225,7.466934990160392,6.97436347730232,6.9509649103338065,7.358882973410866,8.051265600955848,8.624663936730586,8.418015266187263
HOUSEHOLD_2_143_TX_3_evaluation,0.29079677697384,0.26006848884351325,0.2480351534756747,0.26586867823745264,0.2980910098913944,0.3165892629912405,0.3120322487571023,0.29532852172851565,0.27731658473159326,0.26743388320460465,0.2790488272002249,0.311463535193241,0.3368995204116359,0.32752322572650333,0.28913435502485796,0.25424439401337595,0.2490742538914536,0.27451865456321023,0.30925295280687737,0.3260652021928267,0.31396849661162407,0.2871898073138613,0.2682447491270123,0.26734480424360796,0.28303396051580254,0.3096640615752249,0.3317178437204072,0.32376981793027937
HOUSEHOLD_2_145_TX_3_evaluation,0.6906423453128699,0.617662661003344,0.5890834895047274,0.6314381108139501,0.7079661484920617,0.7518994996041963,0.7410765907981179,0.7014052391052247,0.658626888737534,0.6351554726109361,0.6627409646005342,0.7397258960839475,0.8001363609776353,0.7778676611004454,0.6866940931840376,0.6038304357817679,0.5915513529922023,0.6519818045876243,0.7344757629163338,0.7744048552079634,0.7456751794526072,0.6820757923704206,0.6370812791766542,0.6349439100785689,0.6722056562250311,0.7354521462411592,0.7878298788359671,0.7689533175844135
HOUSEHOLD_2_154_TX_3_evaluation,0.54524395682595,0.4876284165815874,0.46506591276689013,0.49850377169522375,0.5589206435463645,0.593604868108576,0.5850604664195668,0.5537409782409668,0.5199685963717374,0.5014385310086337,0.5232165510004217,0.5839941284873269,0.6316866007718173,0.6141060482371937,0.5421269156716086,0.4767082387750799,0.4670142260464755,0.5147224773060192,0.5798492865128951,0.61137225411155,0.5886909311467952,0.5384808887134899,0.5029589046131481,0.5012715079567649,0.5306886759671298,0.5806201154535467,0.6219709569757635,0.6070684086192738
HOUSEHOLD_2_155_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
HOUSEHOLD_2_166_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_168_TX_3_evaluation,0.03634959712173,0.032508561105439156,0.031004394184459338,0.03323358477968158,0.0372613762364243,0.039573657873905065,0.039004031094637785,0.036916065216064456,0.03466457309144916,0.03342923540057558,0.03488110340002811,0.038932941899155124,0.04211244005145449,0.040940403215812916,0.036141794378107245,0.031780549251671994,0.0311342817364317,0.03431483182040128,0.03865661910085967,0.04075815027410334,0.03924606207645301,0.03589872591423266,0.03353059364087654,0.033418100530450995,0.03537924506447532,0.038708007696903114,0.0414647304650509,0.04047122724128492
HOUSEHOLD_2_172_TX_3_evaluation,0.3634959712173,0.3250856110543916,0.3100439418445934,0.3323358477968158,0.37261376236424304,0.39573657873905066,0.39004031094637787,0.36916065216064453,0.3466457309144916,0.3342923540057558,0.34881103400028113,0.38932941899155127,0.42112440051454486,0.40940403215812915,0.36141794378107245,0.31780549251671997,0.311342817364317,0.3431483182040128,0.38656619100859674,0.4075815027410334,0.3924606207645301,0.3589872591423266,0.3353059364087654,0.33418100530450995,0.35379245064475323,0.38708007696903113,0.41464730465050903,0.4047122724128492
HOUSEHOLD_2_174_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_176_TX_3_evaluation,3.5259109208078097,3.153330427227598,3.007426235892556,3.2236577236291133,3.6143534949331575,3.8386448137687914,3.783391016179865,3.580858325958252,3.3624635898705684,3.2426358338558314,3.383467029802727,3.7764953642180474,4.084906684991085,3.971219111933853,3.5057540546764026,3.0827132774121835,3.0200253284338747,3.328538686578924,3.7496920527833884,3.953540576588024,3.8068680214159416,3.482176413680568,3.2524675831650245,3.2415557514537463,3.431786771254106,3.754676746599602,4.022078855109937,3.9257090424046375
HOUSEHOLD_2_179_TX_3_evaluation,0.10904879136518998,0.09752568331631746,0.09301318255337801,0.09970075433904474,0.1117841287092729,0.11872097362171519,0.11701209328391335,0.11074819564819335,0.10399371927434747,0.10028770620172674,0.10464331020008434,0.11679882569746537,0.12633732015436344,0.12282120964743874,0.10842538313432173,0.09534164775501598,0.0934028452092951,0.10294449546120384,0.11596985730257901,0.12227445082231,0.11773818622935901,0.10769617774269798,0.10059178092262962,0.10025430159135298,0.10613773519342595,0.11612402309070934,0.12439419139515269,0.12141368172385475
HOUSEHOLD_2_182_TX_3_evaluation,0.21809758273037996,0.19505136663263492,0.18602636510675602,0.19940150867808948,0.2235682574185458,0.23744194724343037,0.2340241865678267,0.2214963912963867,0.20798743854869495,0.20057541240345347,0.20928662040016868,0.23359765139493074,0.2526746403087269,0.24564241929487748,0.21685076626864347,0.19068329551003196,0.1868056904185902,0.20588899092240767,0.23193971460515803,0.24454890164462,0.23547637245871803,0.21539235548539595,0.20118356184525923,0.20050860318270597,0.2122754703868519,0.23224804618141867,0.24878838279030538,0.2428273634477095
