id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_034_WI_1_evaluation,0.2772840236616581,0.203258020141196,0.20418895466815162,0.27987154560555727,0.3544523994355935,0.3776979493072335,0.34969894976026883,0.2854947877340683,0.2199872052910752,0.2081663306261326,0.267649265705225,0.3476653048078375,0.37984095982142857,0.33915764921851405,0.2574873527635156,0.19960523102442615,0.21229275697957567,0.2810777226951827,0.35051721534279673,0.379434938698656,0.35557068295077016,0.2879118315369224,0.22009497815048323,0.21224717324826337,0.2726481390157807,0.34430573514421625,0.37465762798248264,0.3518993565482483
HOUSEHOLD_1_037_WI_1_evaluation,0.31194452661936534,0.22866527265884548,0.22971257400167056,0.31485548880625186,0.39875894936504264,0.4249101929706376,0.39341131848030236,0.32118163620082674,0.24748560595245958,0.23418712195439914,0.3011054239183781,0.3911234679088172,0.4273210797991071,0.38155235537082827,0.289673271858955,0.2245558849024794,0.2388293516020226,0.31621243803208055,0.3943318672606463,0.42686430603598796,0.4000170183196164,0.3239008104790376,0.24760685041929362,0.23877806990429626,0.3067291563927533,0.38734395203724326,0.4214898314802929,0.39588677611677925
HOUSEHOLD_1_038_WI_1_evaluation,1.2131176035197542,0.8892538381177326,0.8933266766731633,1.224438012024313,1.5507292475307215,1.6524285282191464,1.529932905201176,1.2490396963365487,0.962444023148454,0.9107276964893302,1.1709655374603594,1.5210357085342892,1.66180419921875,1.483814715330999,1.1265071683403807,0.8732728857318645,0.9287808117856435,1.2297150367914245,1.5335128171247359,1.66002785680662,1.5556217379096196,1.2596142629740354,0.9629155294083642,0.9285813829611522,1.1928356081940408,1.5063375912559462,1.6391271224233617,1.5395596848985862
HOUSEHOLD_1_045_WI_1_evaluation,2.4608957099972155,1.8039149287531147,1.8121769726798456,2.4838599672493205,3.145765044990892,3.352069300101697,3.1035781791223855,2.5337662411398556,1.9523864469582923,1.8474761843069267,2.3753872331338717,3.085529580169558,3.3710885184151786,3.010024136814312,2.2852002557762003,1.771496425341782,1.884098218193734,2.4945647889197464,3.110840286167321,3.367485080950572,3.155689811188085,2.555217504890186,1.9533429310855386,1.8836936625783374,2.419752233765054,3.0557133994049193,3.3250864483445333,3.1231067893657034
HOUSEHOLD_1_046_WI_1_evaluation,0.1733025147885363,0.12703626258824752,0.12761809666759477,0.17491971600347328,0.22153274964724592,0.23606121831702093,0.218561843600168,0.17843424233379265,0.137492003306922,0.13010395664133287,0.16728079106576563,0.21729081550489845,0.23740059988839285,0.21197353076157127,0.1609295954771972,0.12475326939026635,0.1326829731122348,0.1756735766844892,0.21907325958924795,0.23714683668666,0.22223167684423134,0.17994489471057648,0.13755936134405203,0.1326544832801646,0.17040508688486294,0.21519108446513516,0.23416101748905163,0.21993709784265517
HOUSEHOLD_1_048_WI_1_evaluation,0.7971915680272671,0.5843668079059385,0.5870432446709359,0.804630693615977,1.0190506483773312,1.0858816042582962,1.0053844805607728,0.8207975147354463,0.6324632152118412,0.5984782005501312,0.7694916389025219,0.9995377513225329,1.0920427594866071,0.9750782415032279,0.7402761391951073,0.5738650391952252,0.61034167631628,0.8080984527486503,1.0077369941105405,1.090875448758636,1.0222657134834643,0.8277465156686519,0.6327730621826393,0.6102106230887572,0.7838633996703696,0.9898789885396218,1.0771406804496375,1.0117106500762139
HOUSEHOLD_1_053_WI_1_evaluation,1.2131176035197542,0.8892538381177326,0.8933266766731633,1.224438012024313,1.5507292475307215,1.6524285282191464,1.529932905201176,1.2490396963365487,0.962444023148454,0.9107276964893302,1.1709655374603594,1.5210357085342892,1.66180419921875,1.483814715330999,1.1265071683403807,0.8732728857318645,0.9287808117856435,1.2297150367914245,1.5335128171247359,1.66002785680662,1.5556217379096196,1.2596142629740354,0.9629155294083642,0.9285813829611522,1.1928356081940408,1.5063375912559462,1.6391271224233617,1.5395596848985862
HOUSEHOLD_1_055_WI_1_evaluation,2.252932692250972,1.6514714136472175,1.6590352566787319,2.2739563080451526,2.879925745414197,3.0687958381212717,2.841303966802184,2.3196451503393045,1.787396042989986,1.6913514363373272,2.174650283854953,2.82478060156368,3.086207798549107,2.7556558999004266,2.0920847412035637,1.6217925020734625,1.724878650459052,2.2837564968983597,2.8479523746602236,3.08290887692658,2.8890117989750075,2.3392836312374943,1.7882716974726762,1.7245082826421398,2.2152661295032186,2.797484098046757,3.044093227357671,2.8591822719545172
HOUSEHOLD_1_056_WI_1_evaluation,1.2477781064774613,0.9146610906353819,0.9188502960066822,1.2594219552250074,1.5950357974601705,1.6996407718825504,1.5736452739212095,1.284726544803307,0.9899424238098383,0.9367484878175966,1.2044216956735123,1.5644938716352688,1.7092843191964284,1.526209421483313,1.15869308743582,0.8982235396099176,0.9553174064080904,1.2648497521283222,1.5773274690425851,1.7074572241439518,1.6000680732784656,1.2956032419161505,0.9904274016771745,0.955112279617185,1.226916625571013,1.549375808148973,1.6859593259211716,1.583547104467117
HOUSEHOLD_1_059_WI_1_evaluation,1.7330251478853633,1.2703626258824752,1.2761809666759476,1.749197160034733,2.2153274964724594,2.3606121831702094,2.18561843600168,1.7843424233379268,1.3749200330692202,1.3010395664133287,1.6728079106576563,2.1729081550489844,2.374005998883929,2.119735307615713,1.6092959547719723,1.2475326939026636,1.326829731122348,1.7567357668448922,2.19073259589248,2.3714683668666,2.2223167684423135,1.799448947105765,1.3755936134405202,1.326544832801646,1.7040508688486298,2.1519108446513515,2.3416101748905165,2.199370978426552
HOUSEHOLD_1_062_WI_1_evaluation,0.5892285502810235,0.4319232928000415,0.4339015286698222,0.5947270344118091,0.7532113488006361,0.8026081422778711,0.7431102682405711,0.6066764239348951,0.4674728112435348,0.4423534525805317,0.5687546896236031,0.7387887727166547,0.8071620396205357,0.7207100045893423,0.5471606246224705,0.4241611159269056,0.45112210858159824,0.5972901607272633,0.7448490826034431,0.806299244734644,0.7555877012703865,0.6118126420159601,0.4677018285697769,0.45102524315255965,0.579377295408534,0.7316496871814595,0.7961474594627755,0.7477861326650276
HOUSEHOLD_1_067_WI_1_evaluation,1.2131176035197542,0.8892538381177326,0.8933266766731633,1.224438012024313,1.5507292475307215,1.6524285282191464,1.529932905201176,1.2490396963365487,0.962444023148454,0.9107276964893302,1.1709655374603594,1.5210357085342892,1.66180419921875,1.483814715330999,1.1265071683403807,0.8732728857318645,0.9287808117856435,1.2297150367914245,1.5335128171247359,1.66002785680662,1.5556217379096196,1.2596142629740354,0.9629155294083642,0.9285813829611522,1.1928356081940408,1.5063375912559462,1.6391271224233617,1.5395596848985862
HOUSEHOLD_1_069_WI_1_evaluation,0.6238890532387307,0.45733054531769096,0.4594251480033411,0.6297109776125037,0.7975178987300853,0.8498203859412752,0.7868226369606047,0.6423632724016535,0.49497121190491916,0.4683742439087983,0.6022108478367562,0.7822469358176344,0.8546421595982142,0.7631047107416565,0.57934654371791,0.4491117698049588,0.4776587032040452,0.6324248760641611,0.7886637345212926,0.8537286120719759,0.8000340366392328,0.6478016209580753,0.49521370083858723,0.4775561398085925,0.6134583127855066,0.7746879040744865,0.8429796629605858,0.7917735522335585
HOUSEHOLD_1_072_WI_1_evaluation,1.4904016271814124,1.0925118582589286,1.097515631341315,1.5043095576298702,1.905181646966315,2.03012647752638,1.8796318549614448,1.534534484070617,1.1824312284395293,1.1188940271154626,1.4386148031655843,1.8687010133421267,2.0416451590401787,1.822972364549513,1.3839945211038962,1.0728781167562906,1.1410735687652191,1.510792759486607,1.8840300324675325,2.0394627955052758,1.9111924208603897,1.5475260945109577,1.1830105075588473,1.1408285562094156,1.4654837472098214,1.8506433264001623,2.0137847504058444,1.8914590414468344
HOUSEHOLD_1_073_WI_1_evaluation,0.13864201183082905,0.101629010070598,0.10209447733407581,0.13993577280277864,0.17722619971779674,0.18884897465361675,0.17484947488013441,0.14274739386703414,0.1099936026455376,0.1040831653130663,0.1338246328526125,0.17383265240391876,0.18992047991071428,0.16957882460925702,0.1287436763817578,0.09980261551221307,0.10614637848978783,0.14053886134759136,0.17525860767139836,0.189717469349328,0.17778534147538508,0.1439559157684612,0.11004748907524162,0.10612358662413168,0.13632406950789036,0.17215286757210813,0.18732881399124132,0.17594967827412414
HOUSEHOLD_1_083_WI_1_evaluation,4.43654437858653,3.252128322259136,3.267023274690426,4.477944729688916,5.671238390969496,6.043167188915736,5.595183196164301,4.5679166037450925,3.5197952846572034,3.3306612900181216,4.2823882512836,5.5626448769254,6.077455357142857,5.426522387496225,4.119797644216249,3.1936836963908184,3.3966841116732107,4.4972435631229235,5.608275445484748,6.070959019178496,5.6891309272123225,4.606589304590758,3.5215196504077317,3.395954771972214,4.3623702242524915,5.50889176230746,5.994522047719722,5.630389704771972
HOUSEHOLD_1_086_WI_1_evaluation,1.8716671597161922,1.371991635953073,1.3782754440100233,1.8891329328375113,2.392553696190256,2.549461157823826,2.3604679108818143,1.9270898172049606,1.4849136357147577,1.405122731726395,1.8066325435102688,2.3467408074529033,2.563926478794643,2.2893141322249697,1.73803963115373,1.3473353094148766,1.4329761096121356,1.8972746281924833,2.365991203563878,2.561185836215928,2.4001021099176985,1.943404862874226,1.4856411025157619,1.4326684194257777,1.84037493835652,2.3240637122234595,2.5289389888817575,2.375320656700676
HOUSEHOLD_1_087_WI_1_evaluation,0.8318520709849743,0.6097740604235881,0.6125668640044548,0.8396146368166717,1.0633571983067804,1.1330938479217003,1.0490968492808064,0.8564843632022048,0.6599616158732255,0.6244989918783977,0.802947797115675,1.0429959144235126,1.1395228794642858,1.0174729476555422,0.7724620582905466,0.5988156930732784,0.636878270938727,0.8432331680855482,1.0515516460283902,1.138304816095968,1.0667120488523105,0.8637354946107672,0.6602849344514496,0.6367415197447901,0.8179444170473421,1.0329172054326488,1.1239728839474479,1.0556980696447447
HOUSEHOLD_1_088_WI_1_evaluation,0.9704940828158033,0.711403070494186,0.7146613413385307,0.9795504096194503,1.240583398024577,1.3219428225753171,1.2239463241609407,0.9992317570692388,0.7699552185187631,0.728582157191464,0.9367724299682875,1.2168285668274312,1.329443359375,1.187051772264799,0.9012057346723044,0.6986183085854915,0.7430246494285148,0.9837720294331395,1.2268102536997885,1.3280222854452959,1.2444973903276955,1.0076914103792283,0.7703324235266913,0.7428651063689218,0.9542684865552326,1.2050700730047568,1.3113016979386891,1.2316477479188688
HOUSEHOLD_1_089_WI_1_evaluation,0.48524704140790165,0.355701535247093,0.3573306706692653,0.48977520480972514,0.6202916990122885,0.6609714112876586,0.6119731620804704,0.4996158785346194,0.38497760925938157,0.364291078595732,0.46838621498414373,0.6084142834137156,0.6647216796875,0.5935258861323995,0.4506028673361522,0.3493091542927457,0.3715123247142574,0.49188601471656973,0.6134051268498942,0.6640111427226479,0.6222486951638477,0.5038457051896141,0.38516621176334565,0.3714325531844609,0.4771342432776163,0.6025350365023784,0.6556508489693446,0.6158238739594344
HOUSEHOLD_1_091_WI_1_evaluation,0.31194452661936534,0.22866527265884548,0.22971257400167056,0.31485548880625186,0.39875894936504264,0.4249101929706376,0.39341131848030236,0.32118163620082674,0.24748560595245958,0.23418712195439914,0.3011054239183781,0.3911234679088172,0.4273210797991071,0.38155235537082827,0.289673271858955,0.2245558849024794,0.2388293516020226,0.31621243803208055,0.3943318672606463,0.42686430603598796,0.4000170183196164,0.3239008104790376,0.24760685041929362,0.23877806990429626,0.3067291563927533,0.38734395203724326,0.4214898314802929,0.39588677611677925
HOUSEHOLD_1_095_WI_1_evaluation,1.5597226330968268,1.1433263632942274,1.1485628700083528,1.5742774440312595,1.9937947468252133,2.124550964853188,1.967056592401512,1.6059081810041338,1.237428029762298,1.1709356097719958,1.5055271195918907,1.955617339544086,2.1366053989955356,1.9077617768541415,1.4483663592947749,1.122779424512397,1.194146758010113,1.5810621901604027,1.9716593363032315,2.13432153017994,2.000085091598082,1.6195040523951882,1.2380342520964682,1.1938903495214814,1.5336457819637666,1.9367197601862163,2.1074491574014647,1.9794338805838965
HOUSEHOLD_1_097_WI_1_evaluation,0.9704940828158033,0.711403070494186,0.7146613413385307,0.9795504096194503,1.240583398024577,1.3219428225753171,1.2239463241609407,0.9992317570692388,0.7699552185187631,0.728582157191464,0.9367724299682875,1.2168285668274312,1.329443359375,1.187051772264799,0.9012057346723044,0.6986183085854915,0.7430246494285148,0.9837720294331395,1.2268102536997885,1.3280222854452959,1.2444973903276955,1.0076914103792283,0.7703324235266913,0.7428651063689218,0.9542684865552326,1.2050700730047568,1.3113016979386891,1.2316477479188688
HOUSEHOLD_1_100_WI_1_evaluation,0.5545680473233162,0.406516040282392,0.40837790933630325,0.5597430912111145,0.708904798871187,0.755395898614467,0.6993978995205377,0.5709895754681366,0.4399744105821504,0.4163326612522652,0.53529853141045,0.695330609615675,0.7596819196428571,0.6783152984370281,0.5149747055270312,0.3992104620488523,0.42458551395915134,0.5621554453903654,0.7010344306855935,0.758869877397312,0.7111413659015403,0.5758236630738448,0.44018995630096647,0.42449434649652673,0.5452962780315614,0.6886114702884325,0.7493152559649653,0.7037987130964966
HOUSEHOLD_1_101_WI_1_evaluation,0.8665125739426817,0.6351813129412376,0.6380904833379738,0.8745985800173665,1.1076637482362297,1.1803060915851047,1.09280921800084,0.8921712116689634,0.6874600165346101,0.6505197832066644,0.8364039553288282,1.0864540775244922,1.1870029994419644,1.0598676538078564,0.8046479773859861,0.6237663469513318,0.663414865561174,0.8783678834224461,1.09536629794624,1.1857341834333,1.1111583842211568,0.8997244735528825,0.6877968067202601,0.663272416400823,0.8520254344243149,1.0759554223256758,1.1708050874452582,1.099685489213276
HOUSEHOLD_1_105_WI_1_evaluation,0.5892285502810235,0.4319232928000415,0.4339015286698222,0.5947270344118091,0.7532113488006361,0.8026081422778711,0.7431102682405711,0.6066764239348951,0.4674728112435348,0.4423534525805317,0.5687546896236031,0.7387887727166547,0.8071620396205357,0.7207100045893423,0.5471606246224705,0.4241611159269056,0.45112210858159824,0.5972901607272633,0.7448490826034431,0.806299244734644,0.7555877012703865,0.6118126420159601,0.4677018285697769,0.45102524315255965,0.579377295408534,0.7316496871814595,0.7961474594627755,0.7477861326650276
HOUSEHOLD_1_109_WI_1_evaluation,2.4262352070395083,1.7785076762354652,1.7866533533463267,2.448876024048626,3.101458495061443,3.304857056438293,3.059865810402352,2.4980793926730973,1.924888046296908,1.8214553929786603,2.3419310749207187,3.0420714170685783,3.3236083984375,2.967629430661998,2.2530143366807613,1.746545771463729,1.857561623571287,2.459430073582849,3.0670256342494717,3.32005571361324,3.111243475819239,2.519228525948071,1.9258310588167284,1.8571627659223044,2.3856712163880816,3.0126751825118925,3.2782542448467233,3.0791193697971724
HOUSEHOLD_1_114_WI_1_evaluation,2.391574704081801,1.7531004237178154,1.7611297340128076,2.4138920808479307,3.0571519451319933,3.2576448127748883,3.016153441682318,2.4623925442063386,1.8973896456355235,1.7954346016503935,2.3084749167075653,2.9986132539675983,3.276128278459821,2.9252347245096835,2.2208284175853215,1.7215951175856754,1.83102502894884,2.4242953582459505,3.0232109823316216,3.2726263462759078,3.0667971404503924,2.4832395470059554,1.8983191865479176,1.8306318692662713,2.3515901990111088,2.969636965618865,3.2314220413489125,3.035131950228641
HOUSEHOLD_1_117_WI_1_evaluation,0.41592603549248713,0.30488703021179403,0.3062834320022274,0.41980731840833585,0.5316785991533902,0.5665469239608502,0.5245484246404032,0.4282421816011024,0.3299808079366128,0.3122494959391989,0.4014738985578375,0.5214979572117563,0.5697614397321429,0.5087364738277711,0.3862310291452733,0.2994078465366392,0.3184391354693635,0.4216165840427741,0.5257758230141951,0.569152408047984,0.5333560244261553,0.4318677473053836,0.3301424672257248,0.31837075987239505,0.40897220852367105,0.5164586027163244,0.5619864419737239,0.5278490348223723
HOUSEHOLD_1_120_WI_1_evaluation,0.41592603549248713,0.30488703021179403,0.3062834320022274,0.41980731840833585,0.5316785991533902,0.5665469239608502,0.5245484246404032,0.4282421816011024,0.3299808079366128,0.3122494959391989,0.4014738985578375,0.5214979572117563,0.5697614397321429,0.5087364738277711,0.3862310291452733,0.2994078465366392,0.3184391354693635,0.4216165840427741,0.5257758230141951,0.569152408047984,0.5333560244261553,0.4318677473053836,0.3301424672257248,0.31837075987239505,0.40897220852367105,0.5164586027163244,0.5619864419737239,0.5278490348223723
HOUSEHOLD_1_125_WI_1_evaluation,0.41592603549248713,0.30488703021179403,0.3062834320022274,0.41980731840833585,0.5316785991533902,0.5665469239608502,0.5245484246404032,0.4282421816011024,0.3299808079366128,0.3122494959391989,0.4014738985578375,0.5214979572117563,0.5697614397321429,0.5087364738277711,0.3862310291452733,0.2994078465366392,0.3184391354693635,0.4216165840427741,0.5257758230141951,0.569152408047984,0.5333560244261553,0.4318677473053836,0.3301424672257248,0.31837075987239505,0.40897220852367105,0.5164586027163244,0.5619864419737239,0.5278490348223723
HOUSEHOLD_1_127_WI_1_evaluation,0.2772840236616581,0.203258020141196,0.20418895466815162,0.27987154560555727,0.3544523994355935,0.3776979493072335,0.34969894976026883,0.2854947877340683,0.2199872052910752,0.2081663306261326,0.267649265705225,0.3476653048078375,0.37984095982142857,0.33915764921851405,0.2574873527635156,0.19960523102442615,0.21229275697957567,0.2810777226951827,0.35051721534279673,0.379434938698656,0.35557068295077016,0.2879118315369224,0.22009497815048323,0.21224717324826337,0.2726481390157807,0.34430573514421625,0.37465762798248264,0.3518993565482483
HOUSEHOLD_1_129_WI_1_evaluation,1.4210806212659979,1.0416973532236296,1.046468392674277,1.4343416712284809,1.8165685471074167,1.9357019901995716,1.7922071175213776,1.4631607871371,1.1274344271167605,1.0668524444589296,1.3717024867392782,1.7817846871401672,1.9466849190848214,1.7381829522448846,1.3196226829130173,1.022976809000184,1.0880003795203252,1.4405233288128116,1.7964007286318333,1.944604060830612,1.8222997501226972,1.4755481366267273,1.1279867630212266,1.0877667628973497,1.3973217124558763,1.7645668926141083,1.9201203434102236,1.8034842023097724
HOUSEHOLD_1_132_WI_1_evaluation,0.7278705621118525,0.5335523028706395,0.535996006003898,0.7346628072145877,0.9304375485184329,0.9914571169314877,0.9179597431207055,0.7494238178019291,0.5774664138890724,0.546436617893598,0.7025793224762156,0.9126214251205734,0.9970825195312499,0.8902888291985993,0.6759043010042283,0.5239637314391187,0.5572684870713861,0.7378290220748546,0.9201076902748414,0.996016714083972,0.9333730427457716,0.7557685577844212,0.5777493176450185,0.5571488297766913,0.7157013649164243,0.9038025547535676,0.9834762734540169,0.9237358109391516
HOUSEHOLD_1_136_WI_1_evaluation,2.6688587277434594,1.9563584438590116,1.9653186886809593,2.6937636264534883,3.411604344567587,3.635342762082122,3.365852391442587,2.747887331940407,2.1173768509265987,2.0036009322765262,2.5761241824127907,3.346278558775436,3.65596923828125,3.2643923737281977,2.478315770348837,1.9212003486101017,2.0433177859284157,2.7053730809411336,3.3737281976744184,3.6520612849745637,3.4223678234011627,2.771151378542878,2.118414164698401,2.0428790425145347,2.6242383380268897,3.3139427007630813,3.6060796693313955,3.3870313067768896
HOUSEHOLD_1_138_WI_1_evaluation,0.5892285502810235,0.4319232928000415,0.4339015286698222,0.5947270344118091,0.7532113488006361,0.8026081422778711,0.7431102682405711,0.6066764239348951,0.4674728112435348,0.4423534525805317,0.5687546896236031,0.7387887727166547,0.8071620396205357,0.7207100045893423,0.5471606246224705,0.4241611159269056,0.45112210858159824,0.5972901607272633,0.7448490826034431,0.806299244734644,0.7555877012703865,0.6118126420159601,0.4677018285697769,0.45102524315255965,0.579377295408534,0.7316496871814595,0.7961474594627755,0.7477861326650276
HOUSEHOLD_1_141_WI_1_evaluation,0.5199075443656089,0.3811087877647425,0.38285429000278426,0.5247591480104198,0.6645982489417378,0.7081836549510627,0.655685530800504,0.5353027270013779,0.412476009920766,0.3903118699239986,0.5018423731972969,0.6518724465146953,0.7122017996651786,0.6359205922847139,0.4827887864315917,0.374259808170799,0.39804891933670433,0.5270207300534676,0.6572197787677438,0.71144051005998,0.6666950305326941,0.5398346841317294,0.41267808403215606,0.3979634498404938,0.5112152606545889,0.6455732533954055,0.7024830524671549,0.6598112935279655
HOUSEHOLD_1_145_WI_1_evaluation,1.0051545857735107,0.7368103230118356,0.7401849606720496,1.014534352820145,1.2848899479540263,1.3691550662387213,1.2676586928809745,1.0349186055359976,0.7974536191801477,0.7546029485197306,0.9702285881814406,1.260286729928411,1.3769234793526786,1.2294464784171135,0.9333916537677439,0.7235689624635449,0.7695612440509618,1.0189067447700375,1.2706249056176382,1.375451652782628,1.288943725696542,1.0436803893213435,0.7978442957955018,0.7693960030249547,0.9883495039322052,1.248108289897784,1.3581339014364995,1.2756351674874
HOUSEHOLD_1_146_WI_1_evaluation,1.2477781064774613,0.9146610906353819,0.9188502960066822,1.2594219552250074,1.5950357974601705,1.6996407718825504,1.5736452739212095,1.284726544803307,0.9899424238098383,0.9367484878175966,1.2044216956735123,1.5644938716352688,1.7092843191964284,1.526209421483313,1.15869308743582,0.8982235396099176,0.9553174064080904,1.2648497521283222,1.5773274690425851,1.7074572241439518,1.6000680732784656,1.2956032419161505,0.9904274016771745,0.955112279617185,1.226916625571013,1.549375808148973,1.6859593259211716,1.583547104467117
HOUSEHOLD_1_147_WI_1_evaluation,2.703519230701166,1.981765696376661,1.9908423080144781,2.7287475696541827,3.4559108944970363,3.682555005745526,3.4095647601626204,2.7835741804071654,2.144875251587983,2.0296217236047926,2.6095803406259437,3.3897367218764156,3.7034493582589283,3.306787079880512,2.5105016894442764,1.946151002488155,2.0698543805508627,2.7405077962780315,3.4175428495922677,3.6994906523118956,3.466814158770009,2.807140357484993,2.1459260369672113,2.069409939170568,2.658319355403862,3.356980917656108,3.6529118728292054,3.43101872634542
HOUSEHOLD_1_149_WI_1_evaluation,1.0398150887312179,0.762217575529485,0.7657085800055685,1.0495182960208396,1.3291964978834756,1.4163673099021254,1.311371061601008,1.0706054540027559,0.824952019841532,0.7806237398479972,1.0036847463945937,1.3037448930293907,1.4244035993303572,1.2718411845694277,0.9655775728631834,0.748519616341598,0.7960978386734087,1.0540414601069352,1.3144395575354877,1.42288102011996,1.3333900610653882,1.0796693682634588,0.8253561680643121,0.7959268996809876,1.0224305213091778,1.291146506790811,1.4049661049343098,1.319622587055931
