id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_031_TX_3_evaluation,0.17811378875336087,0.17174544272484715,0.1513489345451454,0.15939848763602119,0.1761638034473766,0.19959921960706833,0.2003783065003234,0.19049964941941297,0.1744057141341172,0.16145309844574368,0.15551110366722204,0.17588417251388747,0.20176875126826296,0.21305206534150356,0.190098068930886,0.16949696974320844,0.15945344776302187,0.15872264837289785,0.18335984898852062,0.1999671428234546,0.19922398901604985,0.19460560439468977,0.17335360700433902,0.1738551684788295,0.16202736210513424,0.18664305860346012,0.19622335186252343,0.21269477807082138
HOBBIES_1_032_TX_3_evaluation,1.2824192790241984,1.2365671876188997,1.089712328725047,1.1476691109793526,1.2683793848211116,1.437114381170892,1.4427238068023285,1.3715974758197735,1.255721141765644,1.1624623088093546,1.1196799464039988,1.2663660420999898,1.4527350091314934,1.5339748704588259,1.3687060963023792,1.2203781821511008,1.1480648238937576,1.1428030682848644,1.3201909127173486,1.4397634283288732,1.434412720915559,1.4011603516417663,1.2481459704312412,1.2517572130475725,1.1665970071569665,1.3438300219449129,1.412808133410169,1.531402402109914
HOBBIES_1_034_TX_3_evaluation,2.030497191788314,1.9578980470632579,1.7253778538146576,1.8171427590506417,2.0082673593000933,2.2754311035205794,2.284312694103687,2.171696003381308,1.9882251411289364,1.8405653222814784,1.7728265818063316,2.0050795666583174,2.300163764458198,2.428793544893141,2.1671179858121006,1.9322654550725764,1.8177693044984495,1.8094381914510356,2.090302278469135,2.2796254281873827,2.2711534747829685,2.2185038900994636,1.976231119849465,1.9819489206586567,1.8471119279985304,2.127730868079446,2.2369462112327674,2.424720470007364
HOBBIES_1_036_TX_3_evaluation,0.6412096395120992,0.6182835938094499,0.5448561643625235,0.5738345554896763,0.6341896924105558,0.718557190585446,0.7213619034011642,0.6857987379098868,0.627860570882822,0.5812311544046773,0.5598399732019994,0.6331830210499949,0.7263675045657467,0.7669874352294129,0.6843530481511896,0.6101890910755504,0.5740324119468788,0.5714015341424322,0.6600954563586743,0.7198817141644366,0.7172063604577795,0.7005801758208832,0.6240729852156206,0.6258786065237862,0.5832985035784832,0.6719150109724564,0.7064040667050845,0.765701201054957
HOBBIES_1_038_TX_3_evaluation,0.35622757750672174,0.3434908854496943,0.3026978690902908,0.31879697527204237,0.3523276068947532,0.39919843921413667,0.4007566130006468,0.38099929883882594,0.3488114282682344,0.32290619689148736,0.3110222073344441,0.35176834502777493,0.4035375025365259,0.4261041306830071,0.380196137861772,0.3389939394864169,0.31890689552604373,0.3174452967457957,0.36671969797704124,0.3999342856469092,0.3984479780320997,0.38921120878937954,0.34670721400867804,0.347710336957659,0.3240547242102685,0.37328611720692023,0.39244670372504686,0.42538955614164276
HOBBIES_1_043_TX_3_evaluation,0.4630958507587383,0.44653815108460265,0.39350722981737807,0.4144360678536551,0.45802588896317914,0.5189579709783777,0.5209835969008408,0.49529908849047377,0.4534548567487048,0.41977805595893364,0.40432886953477737,0.45729884853610747,0.5245987532974837,0.5539353698879094,0.49425497922030365,0.440692121332342,0.4145789641838569,0.41267888576953443,0.47673560737015364,0.5199145713409821,0.5179823714417296,0.5059745714261934,0.4507193782112815,0.45202343804495676,0.42127114147334904,0.48527195236899634,0.510180714842561,0.5530064229841356
HOBBIES_1_047_TX_3_evaluation,0.3206048197560496,0.30914179690472493,0.27242808218126174,0.28691727774483816,0.3170948462052779,0.359278595292723,0.3606809517005821,0.3428993689549434,0.313930285441411,0.29061557720233866,0.2799199866009997,0.31659151052499745,0.36318375228287336,0.38349371761470646,0.3421765240755948,0.3050945455377752,0.2870162059734394,0.2857007670712161,0.33004772817933714,0.3599408570822183,0.35860318022888976,0.3502900879104416,0.3120364926078103,0.3129393032618931,0.2916492517892416,0.3359575054862282,0.35320203335254224,0.3828506005274785
HOBBIES_1_055_TX_3_evaluation,0.35622757750672174,0.3434908854496943,0.3026978690902908,0.31879697527204237,0.3523276068947532,0.39919843921413667,0.4007566130006468,0.38099929883882594,0.3488114282682344,0.32290619689148736,0.3110222073344441,0.35176834502777493,0.4035375025365259,0.4261041306830071,0.380196137861772,0.3389939394864169,0.31890689552604373,0.3174452967457957,0.36671969797704124,0.3999342856469092,0.3984479780320997,0.38921120878937954,0.34670721400867804,0.347710336957659,0.3240547242102685,0.37328611720692023,0.39244670372504686,0.42538955614164276
HOBBIES_1_061_TX_3_evaluation,0.3206048197560496,0.30914179690472493,0.27242808218126174,0.28691727774483816,0.3170948462052779,0.359278595292723,0.3606809517005821,0.3428993689549434,0.313930285441411,0.29061557720233866,0.2799199866009997,0.31659151052499745,0.36318375228287336,0.38349371761470646,0.3421765240755948,0.3050945455377752,0.2870162059734394,0.2857007670712161,0.33004772817933714,0.3599408570822183,0.35860318022888976,0.3502900879104416,0.3120364926078103,0.3129393032618931,0.2916492517892416,0.3359575054862282,0.35320203335254224,0.3828506005274785
HOBBIES_1_063_TX_3_evaluation,0.39185033525739393,0.37783997399466374,0.3329676559993199,0.35067667279924664,0.3875603675842285,0.43911828313555035,0.4408322743007115,0.41909922872270855,0.3836925710950579,0.3551968165806361,0.3421244280678885,0.3869451795305524,0.44389125279017855,0.4687145437513079,0.4182157516479492,0.3728933334350586,0.35079758507864817,0.34918982642037527,0.4033916677747454,0.43992771421160015,0.4382927758353097,0.4281323296683175,0.3813779354095459,0.3824813706534249,0.3564601966312953,0.4106147289276123,0.4316913740975516,0.467928511755807
HOBBIES_1_064_TX_3_evaluation,1.424910310026887,1.3739635417987772,1.2107914763611631,1.2751879010881695,1.4093104275790127,1.5967937568565467,1.6030264520025872,1.5239971953553038,1.3952457130729377,1.2916247875659495,1.2440888293377763,1.4070733801110997,1.6141500101461037,1.7044165227320285,1.520784551447088,1.3559757579456675,1.275627582104175,1.2697811869831828,1.466878791908165,1.5997371425876368,1.5937919121283988,1.5568448351575181,1.3868288560347122,1.390841347830636,1.296218896841074,1.493144468827681,1.5697868149001875,1.701558224566571
HOBBIES_1_067_TX_3_evaluation,0.8549461860161323,0.8243781250792664,0.726474885816698,0.7651127406529018,0.8455862565474076,0.958076254113928,0.9618158712015523,0.9143983172131823,0.8371474278437626,0.7749748725395698,0.7464532976026659,0.8442440280666599,0.9684900060876623,1.0226499136392173,0.9124707308682528,0.8135854547674005,0.7653765492625051,0.7618687121899097,0.8801272751448991,0.9598422855525821,0.9562751472770393,0.9341069010945109,0.8320973136208274,0.8345048086983817,0.7777313381046443,0.8958866812966086,0.9418720889401127,1.0209349347399426
HOBBIES_1_072_TX_3_evaluation,0.3206048197560496,0.30914179690472493,0.27242808218126174,0.28691727774483816,0.3170948462052779,0.359278595292723,0.3606809517005821,0.3428993689549434,0.313930285441411,0.29061557720233866,0.2799199866009997,0.31659151052499745,0.36318375228287336,0.38349371761470646,0.3421765240755948,0.3050945455377752,0.2870162059734394,0.2857007670712161,0.33004772817933714,0.3599408570822183,0.35860318022888976,0.3502900879104416,0.3120364926078103,0.3129393032618931,0.2916492517892416,0.3359575054862282,0.35320203335254224,0.3828506005274785
HOBBIES_1_073_TX_3_evaluation,0.7124551550134435,0.6869817708993886,0.6053957381805816,0.6375939505440847,0.7046552137895064,0.7983968784282733,0.8015132260012936,0.7619985976776519,0.6976228565364688,0.6458123937829747,0.6220444146688882,0.7035366900555499,0.8070750050730519,0.8522082613660142,0.760392275723544,0.6779878789728337,0.6378137910520875,0.6348905934915914,0.7334393959540825,0.7998685712938184,0.7968959560641994,0.7784224175787591,0.6934144280173561,0.695420673915318,0.648109448420537,0.7465722344138405,0.7848934074500937,0.8507791122832855
HOBBIES_1_074_TX_3_evaluation,2.5648385580483968,2.4731343752377994,2.179424657450094,2.2953382219587053,2.536758769642223,2.874228762341784,2.885447613604657,2.743194951639547,2.511442283531288,2.3249246176187093,2.2393598928079976,2.5327320841999796,2.905470018262987,3.0679497409176517,2.7374121926047583,2.4407563643022017,2.2961296477875153,2.285606136569729,2.640381825434697,2.8795268566577463,2.868825441831118,2.8023207032835327,2.4962919408624824,2.503514426095145,2.333194014313933,2.6876600438898257,2.825616266820338,3.062804804219828
HOBBIES_1_075_TX_3_evaluation,0.28498206200537746,0.2747927083597555,0.24215829527223268,0.25503758021763395,0.28186208551580255,0.31935875137130937,0.3206052904005175,0.3047994390710608,0.2790491426145876,0.25832495751318996,0.2488177658675553,0.28141467602222,0.3228300020292208,0.34088330454640575,0.30415691028941766,0.27119515158913354,0.25512551642083503,0.2539562373966366,0.29337575838163304,0.3199474285175274,0.31875838242567983,0.3113689670315037,0.2773657712069425,0.2781682695661272,0.2592437793682148,0.29862889376553625,0.31395736298003757,0.3403116449133142
HOBBIES_1_076_TX_3_evaluation,2.742952346801758,2.6448798179626465,2.3307735919952393,2.4547367095947266,2.7129225730895996,3.0738279819488525,3.0858259201049805,2.93369460105896,2.6858479976654053,2.486377716064453,2.3948709964752197,2.708616256713867,3.10723876953125,3.2810018062591553,2.9275102615356445,2.61025333404541,2.455583095550537,2.444328784942627,2.8237416744232178,3.079493999481201,3.068049430847168,2.9969263076782227,2.6696455478668213,2.6773695945739746,2.4952213764190674,2.874303102493286,3.0218396186828613,3.2754995822906494
HOBBIES_1_079_TX_3_evaluation,0.4987186085094105,0.4808872396295721,0.42377701672640716,0.4463157653808594,0.4932586496526545,0.5588778148997914,0.5610592582009055,0.5333990183743563,0.48833599957552826,0.4520686756480824,0.4354310902682218,0.49247568303888495,0.5649525035511364,0.5965457829562101,0.5322745930064808,0.4745915152809837,0.4464696537364613,0.444423415444114,0.5134075771678578,0.559907999905673,0.5578271692449397,0.5448956923051314,0.48539009961214935,0.48679447174072266,0.4536766138943759,0.5226005640896884,0.5494253852150657,0.5955453785982999
HOBBIES_1_080_TX_3_evaluation,1.2824192790241984,1.2365671876188997,1.089712328725047,1.1476691109793526,1.2683793848211116,1.437114381170892,1.4427238068023285,1.3715974758197735,1.255721141765644,1.1624623088093546,1.1196799464039988,1.2663660420999898,1.4527350091314934,1.5339748704588259,1.3687060963023792,1.2203781821511008,1.1480648238937576,1.1428030682848644,1.3201909127173486,1.4397634283288732,1.434412720915559,1.4011603516417663,1.2481459704312412,1.2517572130475725,1.1665970071569665,1.3438300219449129,1.412808133410169,1.531402402109914
HOBBIES_1_082_TX_3_evaluation,0.35622757750672174,0.3434908854496943,0.3026978690902908,0.31879697527204237,0.3523276068947532,0.39919843921413667,0.4007566130006468,0.38099929883882594,0.3488114282682344,0.32290619689148736,0.3110222073344441,0.35176834502777493,0.4035375025365259,0.4261041306830071,0.380196137861772,0.3389939394864169,0.31890689552604373,0.3174452967457957,0.36671969797704124,0.3999342856469092,0.3984479780320997,0.38921120878937954,0.34670721400867804,0.347710336957659,0.3240547242102685,0.37328611720692023,0.39244670372504686,0.42538955614164276
HOBBIES_1_084_TX_3_evaluation,1.5674013410295757,1.511359895978655,1.3318706239972795,1.4027066911969865,1.550241470336914,1.7564731325422014,1.763329097202846,1.6763969148908342,1.5347702843802316,1.4207872663225445,1.368497712271554,1.5477807181222096,1.7755650111607142,1.8748581750052316,1.6728630065917969,1.4915733337402344,1.4031903403145927,1.396759305681501,1.6135666710989816,1.7597108568464006,1.7531711033412387,1.71252931867327,1.5255117416381836,1.5299254826136996,1.4258407865251812,1.6424589157104492,1.7267654963902064,1.871714047023228
HOBBIES_1_086_TX_3_evaluation,0.28498206200537746,0.2747927083597555,0.24215829527223268,0.25503758021763395,0.28186208551580255,0.31935875137130937,0.3206052904005175,0.3047994390710608,0.2790491426145876,0.25832495751318996,0.2488177658675553,0.28141467602222,0.3228300020292208,0.34088330454640575,0.30415691028941766,0.27119515158913354,0.25512551642083503,0.2539562373966366,0.29337575838163304,0.3199474285175274,0.31875838242567983,0.3113689670315037,0.2773657712069425,0.2781682695661272,0.2592437793682148,0.29862889376553625,0.31395736298003757,0.3403116449133142
HOBBIES_1_088_TX_3_evaluation,0.17811378875336087,0.17174544272484715,0.1513489345451454,0.15939848763602119,0.1761638034473766,0.19959921960706833,0.2003783065003234,0.19049964941941297,0.1744057141341172,0.16145309844574368,0.15551110366722204,0.17588417251388747,0.20176875126826296,0.21305206534150356,0.190098068930886,0.16949696974320844,0.15945344776302187,0.15872264837289785,0.18335984898852062,0.1999671428234546,0.19922398901604985,0.19460560439468977,0.17335360700433902,0.1738551684788295,0.16202736210513424,0.18664305860346012,0.19622335186252343,0.21269477807082138
HOBBIES_1_092_TX_3_evaluation,0.5343413662600827,0.5152363281745416,0.45404680363543626,0.47819546290806364,0.5284914103421299,0.5987976588212051,0.6011349195009702,0.571498948258239,0.5232171424023517,0.48435929533723115,0.46653331100166623,0.5276525175416624,0.605306253804789,0.6391561960245108,0.5702942067926581,0.5084909092296254,0.4783603432890657,0.4761679451186936,0.5500795469655619,0.5999014284703639,0.5976719670481496,0.5838168131840694,0.5200608210130172,0.5215655054364886,0.4860820863154028,0.5599291758103805,0.5886700555875705,0.6380843342124642
HOBBIES_1_098_TX_3_evaluation,1.6742696142815925,1.6144071616135633,1.4226799847243667,1.4983457837785994,1.6559397524053399,1.8762326643064424,1.88355608110304,1.790696704542482,1.6394137128607018,1.517659125389991,1.4618043744718874,1.6533112216305423,1.896626261921672,2.0026894142101335,1.7869218479503284,1.5932715155861594,1.4988624089724056,1.4919928947052399,1.723582580492094,1.8796911425404734,1.8727054967508687,1.8292926813100838,1.6295239058407869,1.6342385837009974,1.523057203788262,1.7544447508725252,1.8444995075077204,1.999330913865721
HOBBIES_1_099_TX_3_evaluation,1.603024098780248,1.5457089845236245,1.3621404109063087,1.4345863887241908,1.5854742310263894,1.796392976463615,1.8034047585029105,1.7144968447747169,1.569651427207055,1.4530778860116933,1.3995999330049984,1.5829575526249873,1.8159187614143668,1.9174685880735323,1.710882620377974,1.525472727688876,1.435081029867197,1.4285038353560806,1.6502386408966856,1.7997042854110916,1.7930159011444486,1.751450439552208,1.5601824630390513,1.5646965163094657,1.4582462589462082,1.6797875274311411,1.766010166762711,1.9142530026373925
HOBBIES_1_103_TX_3_evaluation,4.060994383576628,3.9157960941265157,3.450755707629315,3.6342855181012834,4.0165347186001865,4.550862207041159,4.568625388207374,4.343392006762616,3.976450282257873,3.681130644562957,3.545653163612663,4.010159133316635,4.600327528916396,4.857587089786282,4.334235971624201,3.864530910145153,3.635538608996899,3.618876382902071,4.18060455693827,4.559250856374765,4.542306949565937,4.437007780198927,3.95246223969893,3.9638978413173134,3.694223855997061,4.255461736158892,4.473892422465535,4.849440940014728
HOBBIES_1_105_TX_3_evaluation,1.1043054902708376,1.0648217448940525,0.9383633941799016,0.9882706233433315,1.0922155813737349,1.2375151615638238,1.2423455003020052,1.1810978264003607,1.0813154276315269,1.001009210363611,0.9641688427367768,1.0904818695861025,1.2509662578632306,1.3209228051173223,1.1786080273714934,1.0508812124078926,0.9886113761307358,0.9840804199119667,1.136831063728828,1.2397962855054188,1.2351887318995092,1.2065547472470768,1.074792363426902,1.077902044568743,1.0045696450518324,1.1571869633414529,1.2165847815476456,1.3187076240390927
HOBBIES_1_106_TX_3_evaluation,0.21373654650403306,0.2060945312698166,0.1816187214541745,0.19127818516322545,0.2113965641368519,0.239519063528482,0.24045396780038808,0.22859957930329558,0.20928685696094065,0.19374371813489244,0.18661332440066647,0.21106100701666497,0.24212250152191558,0.25566247840980433,0.2281176827170632,0.20339636369185013,0.19134413731562627,0.19046717804747743,0.22003181878622477,0.23996057138814553,0.23906878681925983,0.23352672527362772,0.20802432840520685,0.20862620217459543,0.19443283452616109,0.22397167032415216,0.23546802223502816,0.25523373368498564
HOBBIES_1_108_TX_3_evaluation,0.6768323972627714,0.6526326823544193,0.5751259512715525,0.6057142530168805,0.6694224531000311,0.7584770345068597,0.7614375647012289,0.7238986677937693,0.6627417137096454,0.6135217740938261,0.5909421939354438,0.6683598555527724,0.7667212548193993,0.8095978482977136,0.7223726619373668,0.6440884850241921,0.6059231014994831,0.6031460638170119,0.6967674261563784,0.7598751427291276,0.7570511582609895,0.7395012966998211,0.6587437066164884,0.6606496402195522,0.6157039759995101,0.7092436226931486,0.7456487370775892,0.8082401566691213
HOBBIES_1_109_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_110_TX_3_evaluation,0.10686827325201653,0.1030472656349083,0.09080936072708724,0.09563909258161273,0.10569828206842595,0.119759531764241,0.12022698390019404,0.11429978965164779,0.10464342848047033,0.09687185906744622,0.09330666220033323,0.10553050350833248,0.12106125076095779,0.12783123920490216,0.1140588413585316,0.10169818184592506,0.09567206865781314,0.09523358902373871,0.11001590939311238,0.11998028569407276,0.11953439340962992,0.11676336263681386,0.10401216420260342,0.10431310108729772,0.09721641726308054,0.11198583516207608,0.11773401111751408,0.12761686684249282
HOBBIES_1_118_TX_3_evaluation,0.21373654650403306,0.2060945312698166,0.1816187214541745,0.19127818516322545,0.2113965641368519,0.239519063528482,0.24045396780038808,0.22859957930329558,0.20928685696094065,0.19374371813489244,0.18661332440066647,0.21106100701666497,0.24212250152191558,0.25566247840980433,0.2281176827170632,0.20339636369185013,0.19134413731562627,0.19046717804747743,0.22003181878622477,0.23996057138814553,0.23906878681925983,0.23352672527362772,0.20802432840520685,0.20862620217459543,0.19443283452616109,0.22397167032415216,0.23546802223502816,0.25523373368498564
HOBBIES_1_127_TX_3_evaluation,0.07124551550134436,0.06869817708993887,0.06053957381805817,0.06375939505440849,0.07046552137895064,0.07983968784282734,0.08015132260012937,0.0761998597677652,0.0697622856536469,0.06458123937829749,0.062204441466888825,0.070353669005555,0.0807075005073052,0.08522082613660144,0.07603922757235441,0.06779878789728339,0.06378137910520876,0.06348905934915915,0.07334393959540826,0.07998685712938185,0.07968959560641996,0.07784224175787592,0.06934144280173563,0.0695420673915318,0.0648109448420537,0.07465722344138406,0.07848934074500939,0.08507791122832856
HOBBIES_1_128_TX_3_evaluation,0.24935930425470526,0.24044361981478604,0.21188850836320358,0.2231578826904297,0.24662932482632724,0.2794389074498957,0.28052962910045276,0.26669950918717816,0.24416799978776413,0.2260343378240412,0.2177155451341109,0.24623784151944247,0.2824762517755682,0.29827289147810504,0.2661372965032404,0.23729575764049185,0.22323482686823065,0.222211707722057,0.2567037885839289,0.2799539999528365,0.27891358462246985,0.2724478461525657,0.24269504980607468,0.24339723587036133,0.22683830694718796,0.2613002820448442,0.27471269260753284,0.29777268929914996
HOBBIES_1_130_TX_3_evaluation,0.21373654650403306,0.2060945312698166,0.1816187214541745,0.19127818516322545,0.2113965641368519,0.239519063528482,0.24045396780038808,0.22859957930329558,0.20928685696094065,0.19374371813489244,0.18661332440066647,0.21106100701666497,0.24212250152191558,0.25566247840980433,0.2281176827170632,0.20339636369185013,0.19134413731562627,0.19046717804747743,0.22003181878622477,0.23996057138814553,0.23906878681925983,0.23352672527362772,0.20802432840520685,0.20862620217459543,0.19443283452616109,0.22397167032415216,0.23546802223502816,0.25523373368498564
HOBBIES_1_132_TX_3_evaluation,0.9261917015174767,0.8930763021692053,0.7870144596347561,0.8288721357073102,0.9160517779263583,1.0379159419567554,1.0419671938016817,0.9905981769809475,0.9069097134974096,0.8395561119178673,0.8086577390695547,0.9145976970722149,1.0491975065949675,1.1078707397758187,0.9885099584406073,0.881384242664684,0.8291579283677138,0.8253577715390689,0.9534712147403073,1.0398291426819641,1.0359647428834593,1.0119491428523868,0.901438756422563,0.9040468760899135,0.8425422829466981,0.9705439047379927,1.020361429685122,1.1060128459682712
HOBBIES_1_137_TX_3_evaluation,0.39185033525739393,0.37783997399466374,0.3329676559993199,0.35067667279924664,0.3875603675842285,0.43911828313555035,0.4408322743007115,0.41909922872270855,0.3836925710950579,0.3551968165806361,0.3421244280678885,0.3869451795305524,0.44389125279017855,0.4687145437513079,0.4182157516479492,0.3728933334350586,0.35079758507864817,0.34918982642037527,0.4033916677747454,0.43992771421160015,0.4382927758353097,0.4281323296683175,0.3813779354095459,0.3824813706534249,0.3564601966312953,0.4106147289276123,0.4316913740975516,0.467928511755807
HOBBIES_1_141_TX_3_evaluation,1.6386468565309202,1.580058073068594,1.3924101978153376,1.466466086251395,1.6207069917158647,1.8363128203850287,1.8434804198029753,1.7525967746585993,1.6045325700338784,1.4853685057008421,1.430702153738443,1.6181343871277647,1.8562725116680194,1.960079001141833,1.7489022341641511,1.5593721216375176,1.4669717194198013,1.4602483650306601,1.6869106106943899,1.8396977139757824,1.8328606989476588,1.7903715604311459,1.5948531844399192,1.5994675500052316,1.490651731367235,1.7171161391518333,1.8052548371352157,1.9567919582515567
HOBBIES_1_143_TX_3_evaluation,0.8905689437668045,0.8587272136242359,0.756744672725727,0.796992438180106,0.8808190172368829,0.9979960980353417,1.001891532501617,0.9524982470970649,0.8720285706705861,0.8072654922287186,0.7775555183361103,0.8794208625694374,1.0088437563413148,1.065260326707518,0.95049034465443,0.8474848487160422,0.7972672388151094,0.7936132418644892,0.9167992449426031,0.9998357141172731,0.9961199450802494,0.973028021973449,0.8667680350216952,0.8692758423941476,0.8101368105256712,0.9332152930173007,0.9811167593126173,1.063473890354107
HOBBIES_1_144_TX_3_evaluation,0.03562275775067218,0.03434908854496944,0.030269786909029085,0.031879697527204244,0.03523276068947532,0.03991984392141367,0.04007566130006469,0.0380999298838826,0.03488114282682345,0.032290619689148745,0.031102220733444413,0.0351768345027775,0.0403537502536526,0.04261041306830072,0.03801961378617721,0.03389939394864169,0.03189068955260438,0.03174452967457957,0.03667196979770413,0.039993428564690923,0.03984479780320998,0.03892112087893796,0.03467072140086781,0.0347710336957659,0.03240547242102685,0.03732861172069203,0.039244670372504696,0.04253895561416428
HOBBIES_1_146_TX_3_evaluation,2.3867247692950357,2.301388932512952,2.028075722904948,2.135939734322684,2.360594966194846,2.6746295427347158,2.6850693071043334,2.5526953022201337,2.3370365693971706,2.1634715191729654,2.0838487891407755,2.356847911686092,2.703701266994724,2.854897675576148,2.5473141236738726,2.271259394558993,2.1366762000244934,2.1268834881968313,2.4570219764461765,2.679559713834292,2.669601452815068,2.607715098888843,2.322938333858143,2.3296592576163153,2.171166652208799,2.5010169852863657,2.629392914957814,2.8501100261490064
