id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_097_WI_3_evaluation,0.10586375008940019,0.08362624575941481,0.07395617058462127,0.08778803019701649,0.11099413650505122,0.12452531054181258,0.12301420824924689,0.11066375296528601,0.09611744576424026,0.09266360585887953,0.10768679713135237,0.13007570957904788,0.13932311638095943,0.12760867819010058,0.10554663520820982,0.08850589088049068,0.08471598230996319,0.09454173701995326,0.11234308649975183,0.12651446826379217,0.12462122052594027,0.10544688801688393,0.08430777919842707,0.07982539105045876,0.09480401013195038,0.11514487382508755,0.1260476215185625,0.12211571608587417
HOUSEHOLD_1_100_WI_3_evaluation,0.6704704172328678,0.5296328898096271,0.468389080369268,0.5559908579144377,0.702962864531991,0.7886603000981462,0.7790899855785636,0.7008704354468114,0.6087438231735216,0.5868695037729036,0.6820163818318983,0.8238128273339698,0.8823797370794096,0.8081882952039703,0.6684620229853289,0.5605373089097743,0.5365345546297668,0.5987643344597039,0.7115062144984282,0.8012582990040171,0.7892677299976216,0.6678302907735981,0.5339492682567047,0.5055608099862388,0.6004253975023524,0.7292508675588877,0.7983016029508957,0.7733995352105363
HOUSEHOLD_1_101_WI_3_evaluation,0.21172750017880038,0.16725249151882962,0.14791234116924254,0.17557606039403298,0.22198827301010243,0.24905062108362516,0.24602841649849377,0.22132750593057202,0.19223489152848053,0.18532721171775907,0.21537359426270475,0.26015141915809575,0.27864623276191886,0.25521735638020115,0.21109327041641965,0.17701178176098137,0.16943196461992638,0.18908347403990652,0.22468617299950366,0.25302893652758435,0.24924244105188054,0.21089377603376785,0.16861555839685413,0.15965078210091752,0.18960802026390075,0.2302897476501751,0.252095243037125,0.24423143217174834
HOUSEHOLD_1_109_WI_3_evaluation,1.9408354183056702,1.5331478389226048,1.3558631273847233,1.6094472202786356,2.0348925025926055,2.282964026599897,2.255260484569526,2.0288354710302436,1.7621531723444048,1.698832774079458,1.9742579474081268,2.384721342282544,2.554257133650923,2.339492433485177,1.9350216454838467,1.6226079994756624,1.5531263423493251,1.733265178699143,2.05962325249545,2.3194319181695233,2.284722376308905,1.9331929469762053,1.5456426186378296,1.463465502591744,1.7380735190857568,2.110989353459938,2.3108730611736457,2.2387881282410262
HOUSEHOLD_1_118_WI_3_evaluation,7.198735006079213,5.686584711640207,5.029019599754246,5.969586053397121,7.547601282343482,8.467721116843254,8.364966160948788,7.525135201639448,6.535986311968338,6.301125198403808,7.322702204931961,8.845148251375255,9.473971913905242,8.677390116926839,7.177171194158268,6.018400579873366,5.760686797077496,6.428838117356821,7.639329881983124,8.602983841937869,8.474242995763937,7.170388385148106,5.73292898549304,5.428126591431195,6.446672688972625,7.829851420105952,8.571238263262249,8.303868693839442
HOUSEHOLD_1_120_WI_3_evaluation,0.1411516667858669,0.11150166101255307,0.09860822744616168,0.11705070692935532,0.14799218200673495,0.16603374738908344,0.16401894433232916,0.14755167062038135,0.12815659435232035,0.12355147447850603,0.1435823961751365,0.1734342794387305,0.1857641551746126,0.17014490425346743,0.14072884694427976,0.1180078545073209,0.11295464307995091,0.12605564935993768,0.1497907819996691,0.16868595768505623,0.16616162736792037,0.14059585068917857,0.11241037226456943,0.10643385473394501,0.1264053468426005,0.15352649843345006,0.16806349535808332,0.16282095478116554
HOUSEHOLD_1_125_WI_3_evaluation,0.21172750017880038,0.16725249151882962,0.14791234116924254,0.17557606039403298,0.22198827301010243,0.24905062108362516,0.24602841649849377,0.22132750593057202,0.19223489152848053,0.18532721171775907,0.21537359426270475,0.26015141915809575,0.27864623276191886,0.25521735638020115,0.21109327041641965,0.17701178176098137,0.16943196461992638,0.18908347403990652,0.22468617299950366,0.25302893652758435,0.24924244105188054,0.21089377603376785,0.16861555839685413,0.15965078210091752,0.18960802026390075,0.2302897476501751,0.252095243037125,0.24423143217174834
HOUSEHOLD_1_129_WI_3_evaluation,1.2703650010728025,1.0035149491129778,0.8874740470154553,1.053456362364198,1.3319296380606147,1.4943037265017511,1.4761704989909628,1.3279650355834323,1.1534093491708832,1.1119632703065545,1.2922415655762285,1.5609085149485746,1.6718773965715135,1.5313041382812072,1.266559622498518,1.0620706905658883,1.0165917877195583,1.1345008442394393,1.3481170379970222,1.5181736191655064,1.4954546463112834,1.2653626562026072,1.011693350381125,0.9579046926055053,1.1376481215834047,1.3817384859010506,1.51257145822275,1.4653885930304902
HOUSEHOLD_1_132_WI_3_evaluation,0.42345500035760075,0.33450498303765924,0.2958246823384851,0.35115212078806596,0.44397654602020487,0.4981012421672503,0.49205683299698755,0.44265501186114403,0.38446978305696106,0.37065442343551813,0.4307471885254095,0.5203028383161915,0.5572924655238377,0.5104347127604023,0.4221865408328393,0.35402356352196274,0.33886392923985276,0.37816694807981305,0.4493723459990073,0.5060578730551687,0.4984848821037611,0.4217875520675357,0.33723111679370826,0.31930156420183503,0.3792160405278015,0.4605794953003502,0.50419048607425,0.48846286434349667
HOUSEHOLD_1_136_WI_3_evaluation,2.152562918484471,1.7004003304414343,1.503775468553966,1.7850232806726687,2.256880775602708,2.5320146476835226,2.50128890106802,2.2501629769608154,1.9543880638728854,1.884159985797217,2.1896315416708316,2.6448727614406398,2.832903366412842,2.5947097898653784,2.1461149159002666,1.799619781236644,1.7225583069692514,1.9223486527390496,2.284309425494954,2.5724608546971077,2.5339648173607854,2.1440867230099734,1.7142581770346839,1.6231162846926614,1.9276815393496578,2.3412791011101133,2.562968304210771,2.4830195604127745
HOUSEHOLD_1_138_WI_3_evaluation,0.5646066671434676,0.4460066440502123,0.39443290978464673,0.4682028277174213,0.5919687280269398,0.6641349895563338,0.6560757773293167,0.5902066824815254,0.5126263774092814,0.49420589791402414,0.574329584700546,0.693737117754922,0.7430566206984504,0.6805796170138697,0.562915387777119,0.4720314180292836,0.45181857231980366,0.5042225974397507,0.5991631279986764,0.6747438307402249,0.6646465094716815,0.5623834027567143,0.4496414890582777,0.42573541893578004,0.505621387370402,0.6141059937338003,0.6722539814323333,0.6512838191246622
HOUSEHOLD_1_140_WI_3_evaluation,0.8821979174116683,0.6968853813284568,0.6163014215385106,0.7315669183084708,0.9249511375420935,1.0377109211817714,1.0251184020770574,0.9221979413773834,0.8009787147020022,0.7721967154906627,0.897389976094603,1.0839642464920656,1.1610259698413286,1.0634056515841714,0.8795552934017485,0.7375490906707557,0.7059665192496932,0.7878478084996106,0.936192387497932,1.0542872355316015,1.0385101710495024,0.878724066807366,0.7025648266535589,0.6652115920871564,0.7900334177662531,0.9595406152090629,1.0503968459880209,1.0176309673822848
HOUSEHOLD_1_141_WI_3_evaluation,0.4587429170540675,0.3623803982907975,0.3204767392000255,0.3804147975204048,0.4809745915218886,0.5396096790145212,0.5330615690800699,0.4795429295162394,0.41650893164504116,0.40154229205514463,0.4666427875691936,0.5636614081758741,0.603733504317491,0.5529709388237691,0.45736875256890924,0.38352552714879296,0.36710259000984047,0.40968086041979745,0.4868200414989246,0.5482293624764328,0.5400252889457412,0.4569365147398304,0.36533370985985064,0.3459100278853213,0.41081737723845163,0.4989611199087127,0.5462063599137709,0.529168103038788
HOUSEHOLD_1_145_WI_3_evaluation,1.0233495841975353,0.8083870423410099,0.7149096489846724,0.8486176252378261,1.0729433195488285,1.203744668570855,1.1891373464093866,1.0697496119977647,0.9291353090543226,0.8957481899691688,1.0409723722697397,1.257398525930796,1.3467901250159413,1.233550555837639,1.0202841403460283,0.8555569451780766,0.8189211623296442,0.9139034578595482,1.0859831694976012,1.2229731932166579,1.2046717984174227,1.0193199174965446,0.8149751989181284,0.7716454468211014,0.9164387646088538,1.113067113642513,1.2184603413461041,1.1804519221634504
HOUSEHOLD_1_146_WI_3_evaluation,1.2350770843763357,0.9756395338598395,0.8628219901539148,1.024193685631859,1.2949315925589309,1.45279528965448,1.4351657629078802,1.2910771179283367,1.121370200582803,1.0810754016869277,1.2563459665324443,1.5175499450888918,1.62543635777786,1.48876791221784,1.231377410762448,1.032568726939058,0.9883531269495706,1.1029869318994547,1.3106693424971048,1.4760021297442423,1.4539142394693032,1.2302136935303125,0.9835907573149825,0.9312962289220189,1.1060467848727544,1.343356861292688,1.4705555843832292,1.4246833543351987
HOUSEHOLD_1_147_WI_3_evaluation,2.9641850025032053,2.3415348812636148,2.0707727763693953,2.4580648455164615,3.1078358221414337,3.486708695170752,3.4443978309789127,3.098585083028008,2.6912884813987272,2.594580964048627,3.0152303196778663,3.64211986821334,3.901047258666864,3.5730429893228157,2.955305785829875,2.478164944653739,2.372047504678969,2.6471686365586913,3.145606421993051,3.542405111386181,3.4893941747263275,2.95251286447275,2.360617817555958,2.2351109494128454,2.6545122836946105,3.224056467102451,3.52933340251975,3.4192400504044764
HOUSEHOLD_1_149_WI_3_evaluation,1.0233495841975353,0.8083870423410099,0.7149096489846724,0.8486176252378261,1.0729433195488285,1.203744668570855,1.1891373464093866,1.0697496119977647,0.9291353090543226,0.8957481899691688,1.0409723722697397,1.257398525930796,1.3467901250159413,1.233550555837639,1.0202841403460283,0.8555569451780766,0.8189211623296442,0.9139034578595482,1.0859831694976012,1.2229731932166579,1.2046717984174227,1.0193199174965446,0.8149751989181284,0.7716454468211014,0.9164387646088538,1.113067113642513,1.2184603413461041,1.1804519221634504
HOUSEHOLD_1_154_WI_3_evaluation,0.2823033335717338,0.22300332202510614,0.19721645489232337,0.23410141385871064,0.2959843640134699,0.3320674947781669,0.32803788866465833,0.2951033412407627,0.2563131887046407,0.24710294895701207,0.287164792350273,0.346868558877461,0.3715283103492252,0.34028980850693485,0.2814576938885595,0.2360157090146418,0.22590928615990183,0.25211129871987537,0.2995815639993382,0.33737191537011246,0.33232325473584073,0.28119170137835714,0.22482074452913886,0.21286770946789002,0.252810693685201,0.30705299686690013,0.33612699071616664,0.3256419095623311
HOUSEHOLD_1_162_WI_3_evaluation,0.4587429170540675,0.3623803982907975,0.3204767392000255,0.3804147975204048,0.4809745915218886,0.5396096790145212,0.5330615690800699,0.4795429295162394,0.41650893164504116,0.40154229205514463,0.4666427875691936,0.5636614081758741,0.603733504317491,0.5529709388237691,0.45736875256890924,0.38352552714879296,0.36710259000984047,0.40968086041979745,0.4868200414989246,0.5482293624764328,0.5400252889457412,0.4569365147398304,0.36533370985985064,0.3459100278853213,0.41081737723845163,0.4989611199087127,0.5462063599137709,0.529168103038788
HOUSEHOLD_1_166_WI_3_evaluation,0.5646066671434676,0.4460066440502123,0.39443290978464673,0.4682028277174213,0.5919687280269398,0.6641349895563338,0.6560757773293167,0.5902066824815254,0.5126263774092814,0.49420589791402414,0.574329584700546,0.693737117754922,0.7430566206984504,0.6805796170138697,0.562915387777119,0.4720314180292836,0.45181857231980366,0.5042225974397507,0.5991631279986764,0.6747438307402249,0.6646465094716815,0.5623834027567143,0.4496414890582777,0.42573541893578004,0.505621387370402,0.6141059937338003,0.6722539814323333,0.6512838191246622
HOUSEHOLD_1_176_WI_3_evaluation,0.7057583339293346,0.5575083050627654,0.49304113723080845,0.5852535346467765,0.7399609100336747,0.8301687369454172,0.8200947216616459,0.7377583531019067,0.6407829717616017,0.6177573723925301,0.7179119808756824,0.8671713971936524,0.9288207758730629,0.8507245212673371,0.7036442347213988,0.5900392725366045,0.5647732153997546,0.6302782467996884,0.7489539099983455,0.8434297884252812,0.8308081368396018,0.7029792534458927,0.5620518613228471,0.532169273669725,0.6320267342130025,0.7676324921672503,0.8403174767904166,0.8141047739058277
HOUSEHOLD_1_177_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_1_178_WI_3_evaluation,0.24701541687526712,0.1951279067719679,0.17256439803078297,0.20483873712637182,0.25898631851178616,0.29055905793089604,0.2870331525815761,0.25821542358566735,0.22427404011656063,0.21621508033738557,0.2512691933064889,0.30350998901777837,0.32508727155557204,0.29775358244356803,0.2462754821524896,0.2065137453878116,0.19767062538991412,0.22059738637989096,0.26213386849942094,0.29520042594884843,0.29078284789386066,0.2460427387060625,0.1967181514629965,0.18625924578440378,0.2212093569745509,0.2686713722585376,0.2941111168766458,0.2849366708670397
