id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_061_TX_1_evaluation,0.037690561692048354,0.037195757248097365,0.03664146139856687,0.036046624376238456,0.036928367922879964,0.03717061968727913,0.03485177676396532,0.032837921660243026,0.03337351070274637,0.03412971434955258,0.03368246420519803,0.0340443181298276,0.0356886282876158,0.036723215475991396,0.036993307135216834,0.037411179796751945,0.03738965356484754,0.03697724103542445,0.037500800531784825,0.0380568619883696,0.036788814094802294,0.03532711331023924,0.03573341554509226,0.03590874063371649,0.034417720911768604,0.03428108819274409,0.03579878922618071,0.03368277850174172
HOBBIES_2_078_TX_1_evaluation,0.3769056169204835,0.3719575724809736,0.36641461398566866,0.3604662437623845,0.3692836792287996,0.3717061968727913,0.3485177676396532,0.3283792166024302,0.3337351070274637,0.3412971434955258,0.33682464205198026,0.34044318129827594,0.356886282876158,0.36723215475991394,0.3699330713521683,0.3741117979675194,0.37389653564847536,0.3697724103542445,0.3750080053178482,0.380568619883696,0.3678881409480229,0.35327113310239233,0.3573341554509226,0.3590874063371649,0.344177209117686,0.3428108819274409,0.3579878922618071,0.3368277850174172
HOBBIES_2_080_TX_1_evaluation,0.037690561692048354,0.037195757248097365,0.03664146139856687,0.036046624376238456,0.036928367922879964,0.03717061968727913,0.03485177676396532,0.032837921660243026,0.03337351070274637,0.03412971434955258,0.03368246420519803,0.0340443181298276,0.0356886282876158,0.036723215475991396,0.036993307135216834,0.037411179796751945,0.03738965356484754,0.03697724103542445,0.037500800531784825,0.0380568619883696,0.036788814094802294,0.03532711331023924,0.03573341554509226,0.03590874063371649,0.034417720911768604,0.03428108819274409,0.03579878922618071,0.03368277850174172
HOBBIES_2_085_TX_1_evaluation,0.6784301104568704,0.6695236304657525,0.6595463051742037,0.6488392387722921,0.6647106226118393,0.6690711543710244,0.6273319817513757,0.5910825898843743,0.6007231926494346,0.6143348582919465,0.6062843556935645,0.6127977263368968,0.6423953091770844,0.6610178785678451,0.665879528433903,0.673401236341535,0.6730137641672557,0.6655903386376402,0.6750144095721268,0.6850235157906528,0.6621986537064413,0.6358880395843063,0.6432014798116608,0.6463573314068969,0.6195189764118348,0.6170595874693937,0.6443782060712528,0.606290013031351
HOBBIES_2_088_TX_1_evaluation,0.3769056169204835,0.3719575724809736,0.36641461398566866,0.3604662437623845,0.3692836792287996,0.3717061968727913,0.3485177676396532,0.3283792166024302,0.3337351070274637,0.3412971434955258,0.33682464205198026,0.34044318129827594,0.356886282876158,0.36723215475991394,0.3699330713521683,0.3741117979675194,0.37389653564847536,0.3697724103542445,0.3750080053178482,0.380568619883696,0.3678881409480229,0.35327113310239233,0.3573341554509226,0.3590874063371649,0.344177209117686,0.3428108819274409,0.3579878922618071,0.3368277850174172
HOBBIES_2_102_TX_1_evaluation,0.11307168507614505,0.11158727174429207,0.1099243841957006,0.10813987312871536,0.11078510376863988,0.11151185906183739,0.10455533029189595,0.09851376498072906,0.1001205321082391,0.10238914304865773,0.10104739261559408,0.10213295438948278,0.10706588486284739,0.11016964642797418,0.1109799214056505,0.11223353939025583,0.1121689606945426,0.11093172310627335,0.11250240159535446,0.11417058596510879,0.11036644228440687,0.1059813399307177,0.10720024663527677,0.10772622190114947,0.10325316273530581,0.10284326457823227,0.10739636767854213,0.10104833550522516
HOBBIES_2_103_TX_1_evaluation,0.5653584253807252,0.5579363587214604,0.549621920978503,0.5406993656435768,0.5539255188431994,0.5575592953091869,0.5227766514594797,0.4925688249036453,0.5006026605411955,0.5119457152432887,0.5052369630779704,0.5106647719474139,0.535329424314237,0.5508482321398709,0.5548996070282525,0.5611676969512791,0.560844803472713,0.5546586155313667,0.5625120079767724,0.570852929825544,0.5518322114220343,0.5299066996535885,0.5360012331763839,0.5386311095057473,0.516265813676529,0.5142163228911614,0.5369818383927106,0.5052416775261258
HOBBIES_2_105_TX_1_evaluation,0.18845280846024176,0.1859787862404868,0.18320730699283433,0.18023312188119225,0.1846418396143998,0.18585309843639564,0.1742588838198266,0.1641896083012151,0.16686755351373184,0.1706485717477629,0.16841232102599013,0.17022159064913797,0.178443141438079,0.18361607737995697,0.18496653567608415,0.1870558989837597,0.18694826782423768,0.18488620517712226,0.1875040026589241,0.190284309941848,0.18394407047401146,0.17663556655119617,0.1786670777254613,0.17954370316858245,0.172088604558843,0.17140544096372046,0.17899394613090355,0.1684138925087086
HOBBIES_2_113_TX_1_evaluation,0.037690561692048354,0.037195757248097365,0.03664146139856687,0.036046624376238456,0.036928367922879964,0.03717061968727913,0.03485177676396532,0.032837921660243026,0.03337351070274637,0.03412971434955258,0.03368246420519803,0.0340443181298276,0.0356886282876158,0.036723215475991396,0.036993307135216834,0.037411179796751945,0.03738965356484754,0.03697724103542445,0.037500800531784825,0.0380568619883696,0.036788814094802294,0.03532711331023924,0.03573341554509226,0.03590874063371649,0.034417720911768604,0.03428108819274409,0.03579878922618071,0.03368277850174172
HOBBIES_2_115_TX_1_evaluation,1.507622467681934,1.4878302899238944,1.4656584559426746,1.441864975049538,1.4771347169151985,1.486824787491165,1.3940710705586128,1.3135168664097208,1.3349404281098547,1.3651885739821032,1.347298568207921,1.3617727251931038,1.427545131504632,1.4689286190396558,1.4797322854086732,1.4964471918700777,1.4955861425939014,1.479089641416978,1.500032021271393,1.522274479534784,1.4715525637920917,1.4130845324095693,1.4293366218036905,1.4363496253486596,1.376708836470744,1.3712435277097637,1.4319515690472284,1.347311140069669
HOBBIES_2_118_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_120_TX_1_evaluation,1.394550782605789,1.3762430181796024,1.3557340717469741,1.3337251019208227,1.3663496131465587,1.375312928429328,1.2895157402667168,1.215003101428992,1.2348198960016157,1.2627994309334456,1.2462511755923271,1.259639770803621,1.3204792466417847,1.3587589726116815,1.3687523640030228,1.384213652479822,1.383417181899359,1.3681579183107047,1.3875296196760385,1.4081038935696752,1.3611861215076848,1.3071031924788516,1.3221363751684136,1.3286234034475102,1.2734556737354383,1.2684002631315314,1.3245552013686863,1.2462628045644437
HOBBIES_2_130_TX_1_evaluation,0.4899773019966286,0.48354484422526567,0.47633899818136927,0.4686061168910999,0.4800687829974395,0.4832180559346287,0.45307309793154915,0.4268929815831593,0.43385563913570274,0.4436862865441836,0.43787203466757435,0.4425761356877588,0.4639521677390054,0.4774018011878881,0.48091299275781885,0.4863453373577753,0.486065496343018,0.4807041334605179,0.4875104069132027,0.4947392058488048,0.4782545832324298,0.45925247303311006,0.4645344020861994,0.4668136282383144,0.4474303718529919,0.44565414650567325,0.46538425994034927,0.4378761205226424
HOBBIES_2_142_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_001_TX_1_evaluation,0.037690561692048354,0.037195757248097365,0.03664146139856687,0.036046624376238456,0.036928367922879964,0.03717061968727913,0.03485177676396532,0.032837921660243026,0.03337351070274637,0.03412971434955258,0.03368246420519803,0.0340443181298276,0.0356886282876158,0.036723215475991396,0.036993307135216834,0.037411179796751945,0.03738965356484754,0.03697724103542445,0.037500800531784825,0.0380568619883696,0.036788814094802294,0.03532711331023924,0.03573341554509226,0.03590874063371649,0.034417720911768604,0.03428108819274409,0.03579878922618071,0.03368277850174172
HOBBIES_2_034_TX_1_evaluation,0.3769056169204835,0.3719575724809736,0.36641461398566866,0.3604662437623845,0.3692836792287996,0.3717061968727913,0.3485177676396532,0.3283792166024302,0.3337351070274637,0.3412971434955258,0.33682464205198026,0.34044318129827594,0.356886282876158,0.36723215475991394,0.3699330713521683,0.3741117979675194,0.37389653564847536,0.3697724103542445,0.3750080053178482,0.380568619883696,0.3678881409480229,0.35327113310239233,0.3573341554509226,0.3590874063371649,0.344177209117686,0.3428108819274409,0.3579878922618071,0.3368277850174172
HOBBIES_2_049_TX_1_evaluation,0.3769056169204835,0.3719575724809736,0.36641461398566866,0.3604662437623845,0.3692836792287996,0.3717061968727913,0.3485177676396532,0.3283792166024302,0.3337351070274637,0.3412971434955258,0.33682464205198026,0.34044318129827594,0.356886282876158,0.36723215475991394,0.3699330713521683,0.3741117979675194,0.37389653564847536,0.3697724103542445,0.3750080053178482,0.380568619883696,0.3678881409480229,0.35327113310239233,0.3573341554509226,0.3590874063371649,0.344177209117686,0.3428108819274409,0.3579878922618071,0.3368277850174172
HOBBIES_2_096_TX_1_evaluation,0.15076224676819341,0.14878302899238946,0.14656584559426747,0.14418649750495383,0.14771347169151985,0.14868247874911653,0.1394071070558613,0.1313516866409721,0.13349404281098548,0.13651885739821032,0.1347298568207921,0.1361772725193104,0.1427545131504632,0.14689286190396558,0.14797322854086734,0.14964471918700778,0.14955861425939015,0.1479089641416978,0.1500032021271393,0.1522274479534784,0.14715525637920918,0.14130845324095695,0.14293366218036904,0.14363496253486596,0.13767088364707442,0.13712435277097637,0.14319515690472284,0.13473111400696688
HOBBIES_2_112_TX_1_evaluation,0.07538112338409671,0.07439151449619473,0.07328292279713373,0.07209324875247691,0.07385673584575993,0.07434123937455826,0.06970355352793065,0.06567584332048605,0.06674702140549274,0.06825942869910516,0.06736492841039605,0.0680886362596552,0.0713772565752316,0.07344643095198279,0.07398661427043367,0.07482235959350389,0.07477930712969508,0.0739544820708489,0.07500160106356965,0.0761137239767392,0.07357762818960459,0.07065422662047847,0.07146683109018452,0.07181748126743298,0.06883544182353721,0.06856217638548819,0.07159757845236142,0.06736555700348344
HOBBIES_2_116_TX_1_evaluation,0.3769056169204835,0.3719575724809736,0.36641461398566866,0.3604662437623845,0.3692836792287996,0.3717061968727913,0.3485177676396532,0.3283792166024302,0.3337351070274637,0.3412971434955258,0.33682464205198026,0.34044318129827594,0.356886282876158,0.36723215475991394,0.3699330713521683,0.3741117979675194,0.37389653564847536,0.3697724103542445,0.3750080053178482,0.380568619883696,0.3678881409480229,0.35327113310239233,0.3573341554509226,0.3590874063371649,0.344177209117686,0.3428108819274409,0.3579878922618071,0.3368277850174172
HOBBIES_2_006_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_029_TX_1_evaluation,0.4522867403045802,0.4463490869771683,0.4396975367828024,0.4325594925148614,0.44314041507455953,0.44604743624734955,0.4182213211675838,0.39405505992291623,0.4004821284329564,0.40955657219463093,0.4041895704623763,0.4085318175579311,0.42826353945138956,0.4406785857118967,0.443919685622602,0.44893415756102334,0.4486758427781704,0.4437268924250934,0.45000960638141785,0.45668234386043516,0.4414657691376275,0.4239253597228708,0.4288009865411071,0.4309048876045979,0.41301265094122325,0.4113730583129291,0.4295854707141685,0.4041933420209006
HOBBIES_2_033_TX_1_evaluation,0.6784301104568704,0.6695236304657525,0.6595463051742037,0.6488392387722921,0.6647106226118393,0.6690711543710244,0.6273319817513757,0.5910825898843743,0.6007231926494346,0.6143348582919465,0.6062843556935645,0.6127977263368968,0.6423953091770844,0.6610178785678451,0.665879528433903,0.673401236341535,0.6730137641672557,0.6655903386376402,0.6750144095721268,0.6850235157906528,0.6621986537064413,0.6358880395843063,0.6432014798116608,0.6463573314068969,0.6195189764118348,0.6170595874693937,0.6443782060712528,0.606290013031351
HOBBIES_2_048_TX_1_evaluation,0.2261433701522901,0.22317454348858415,0.2198487683914012,0.2162797462574307,0.22157020753727977,0.22302371812367477,0.2091106605837919,0.19702752996145811,0.2002410642164782,0.20477828609731547,0.20209478523118815,0.20426590877896555,0.21413176972569478,0.22033929285594836,0.221959842811301,0.22446707878051167,0.2243379213890852,0.2218634462125467,0.22500480319070892,0.22834117193021758,0.22073288456881374,0.2119626798614354,0.21440049327055355,0.21545244380229894,0.20650632547061162,0.20568652915646454,0.21479273535708426,0.2020966710104503
HOBBIES_2_074_TX_1_evaluation,0.18845280846024176,0.1859787862404868,0.18320730699283433,0.18023312188119225,0.1846418396143998,0.18585309843639564,0.1742588838198266,0.1641896083012151,0.16686755351373184,0.1706485717477629,0.16841232102599013,0.17022159064913797,0.178443141438079,0.18361607737995697,0.18496653567608415,0.1870558989837597,0.18694826782423768,0.18488620517712226,0.1875040026589241,0.190284309941848,0.18394407047401146,0.17663556655119617,0.1786670777254613,0.17954370316858245,0.172088604558843,0.17140544096372046,0.17899394613090355,0.1684138925087086
HOBBIES_2_075_TX_1_evaluation,0.4522867403045802,0.4463490869771683,0.4396975367828024,0.4325594925148614,0.44314041507455953,0.44604743624734955,0.4182213211675838,0.39405505992291623,0.4004821284329564,0.40955657219463093,0.4041895704623763,0.4085318175579311,0.42826353945138956,0.4406785857118967,0.443919685622602,0.44893415756102334,0.4486758427781704,0.4437268924250934,0.45000960638141785,0.45668234386043516,0.4414657691376275,0.4239253597228708,0.4288009865411071,0.4309048876045979,0.41301265094122325,0.4113730583129291,0.4295854707141685,0.4041933420209006
HOBBIES_2_083_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_117_TX_1_evaluation,0.30152449353638683,0.2975660579847789,0.29313169118853494,0.28837299500990765,0.2954269433830397,0.29736495749823305,0.2788142141117226,0.2627033732819442,0.26698808562197096,0.27303771479642064,0.2694597136415842,0.2723545450386208,0.2855090263009264,0.29378572380793117,0.29594645708173467,0.29928943837401556,0.2991172285187803,0.2958179282833956,0.3000064042542786,0.3044548959069568,0.29431051275841835,0.2826169064819139,0.2858673243607381,0.2872699250697319,0.27534176729414883,0.27424870554195274,0.2863903138094457,0.26946222801393377
HOBBIES_2_128_TX_1_evaluation,0.26383393184433845,0.2603703007366815,0.25649022978996805,0.25232637063366914,0.2584985754601597,0.2601943378109539,0.24396243734775722,0.22986545162170113,0.23361457491922455,0.23890800044686805,0.23577724943638617,0.23831022690879314,0.24982039801331057,0.2570625083319397,0.2589531499465178,0.2618782585772636,0.26172757495393273,0.25884068724797116,0.26250560372249376,0.2663980339185872,0.257521698663616,0.24728979317167463,0.2501339088156458,0.2513611844360154,0.2409240463823802,0.23996761734920863,0.25059152458326495,0.23577944951219204
HOBBIES_2_133_TX_1_evaluation,0.4899773019966286,0.48354484422526567,0.47633899818136927,0.4686061168910999,0.4800687829974395,0.4832180559346287,0.45307309793154915,0.4268929815831593,0.43385563913570274,0.4436862865441836,0.43787203466757435,0.4425761356877588,0.4639521677390054,0.4774018011878881,0.48091299275781885,0.4863453373577753,0.486065496343018,0.4807041334605179,0.4875104069132027,0.4947392058488048,0.4782545832324298,0.45925247303311006,0.4645344020861994,0.4668136282383144,0.4474303718529919,0.44565414650567325,0.46538425994034927,0.4378761205226424
HOBBIES_2_145_TX_1_evaluation,0.6030489870727737,0.5951321159695578,0.5862633823770699,0.5767459900198153,0.5908538867660794,0.5947299149964661,0.5576284282234452,0.5254067465638884,0.5339761712439419,0.5460754295928413,0.5389194272831684,0.5447090900772416,0.5710180526018528,0.5875714476158623,0.5918929141634693,0.5985788767480311,0.5982344570375606,0.5916358565667912,0.6000128085085572,0.6089097918139136,0.5886210255168367,0.5652338129638278,0.5717346487214762,0.5745398501394638,0.5506835345882977,0.5484974110839055,0.5727806276188914,0.5389244560278675
HOBBIES_2_146_TX_1_evaluation,0.11307168507614505,0.11158727174429207,0.1099243841957006,0.10813987312871536,0.11078510376863988,0.11151185906183739,0.10455533029189595,0.09851376498072906,0.1001205321082391,0.10238914304865773,0.10104739261559408,0.10213295438948278,0.10706588486284739,0.11016964642797418,0.1109799214056505,0.11223353939025583,0.1121689606945426,0.11093172310627335,0.11250240159535446,0.11417058596510879,0.11036644228440687,0.1059813399307177,0.10720024663527677,0.10772622190114947,0.10325316273530581,0.10284326457823227,0.10739636767854213,0.10104833550522516
HOBBIES_2_020_TX_1_evaluation,0.18845280846024176,0.1859787862404868,0.18320730699283433,0.18023312188119225,0.1846418396143998,0.18585309843639564,0.1742588838198266,0.1641896083012151,0.16686755351373184,0.1706485717477629,0.16841232102599013,0.17022159064913797,0.178443141438079,0.18361607737995697,0.18496653567608415,0.1870558989837597,0.18694826782423768,0.18488620517712226,0.1875040026589241,0.190284309941848,0.18394407047401146,0.17663556655119617,0.1786670777254613,0.17954370316858245,0.172088604558843,0.17140544096372046,0.17899394613090355,0.1684138925087086
HOBBIES_2_028_TX_1_evaluation,0.30152449353638683,0.2975660579847789,0.29313169118853494,0.28837299500990765,0.2954269433830397,0.29736495749823305,0.2788142141117226,0.2627033732819442,0.26698808562197096,0.27303771479642064,0.2694597136415842,0.2723545450386208,0.2855090263009264,0.29378572380793117,0.29594645708173467,0.29928943837401556,0.2991172285187803,0.2958179282833956,0.3000064042542786,0.3044548959069568,0.29431051275841835,0.2826169064819139,0.2858673243607381,0.2872699250697319,0.27534176729414883,0.27424870554195274,0.2863903138094457,0.26946222801393377
HOBBIES_2_055_TX_1_evaluation,0.30152449353638683,0.2975660579847789,0.29313169118853494,0.28837299500990765,0.2954269433830397,0.29736495749823305,0.2788142141117226,0.2627033732819442,0.26698808562197096,0.27303771479642064,0.2694597136415842,0.2723545450386208,0.2855090263009264,0.29378572380793117,0.29594645708173467,0.29928943837401556,0.2991172285187803,0.2958179282833956,0.3000064042542786,0.3044548959069568,0.29431051275841835,0.2826169064819139,0.2858673243607381,0.2872699250697319,0.27534176729414883,0.27424870554195274,0.2863903138094457,0.26946222801393377
HOBBIES_2_062_TX_1_evaluation,0.07538112338409671,0.07439151449619473,0.07328292279713373,0.07209324875247691,0.07385673584575993,0.07434123937455826,0.06970355352793065,0.06567584332048605,0.06674702140549274,0.06825942869910516,0.06736492841039605,0.0680886362596552,0.0713772565752316,0.07344643095198279,0.07398661427043367,0.07482235959350389,0.07477930712969508,0.0739544820708489,0.07500160106356965,0.0761137239767392,0.07357762818960459,0.07065422662047847,0.07146683109018452,0.07181748126743298,0.06883544182353721,0.06856217638548819,0.07159757845236142,0.06736555700348344
HOBBIES_2_136_TX_1_evaluation,0.2261433701522901,0.22317454348858415,0.2198487683914012,0.2162797462574307,0.22157020753727977,0.22302371812367477,0.2091106605837919,0.19702752996145811,0.2002410642164782,0.20477828609731547,0.20209478523118815,0.20426590877896555,0.21413176972569478,0.22033929285594836,0.221959842811301,0.22446707878051167,0.2243379213890852,0.2218634462125467,0.22500480319070892,0.22834117193021758,0.22073288456881374,0.2119626798614354,0.21440049327055355,0.21545244380229894,0.20650632547061162,0.20568652915646454,0.21479273535708426,0.2020966710104503
HOBBIES_2_013_TX_1_evaluation,0.11307168507614505,0.11158727174429207,0.1099243841957006,0.10813987312871536,0.11078510376863988,0.11151185906183739,0.10455533029189595,0.09851376498072906,0.1001205321082391,0.10238914304865773,0.10104739261559408,0.10213295438948278,0.10706588486284739,0.11016964642797418,0.1109799214056505,0.11223353939025583,0.1121689606945426,0.11093172310627335,0.11250240159535446,0.11417058596510879,0.11036644228440687,0.1059813399307177,0.10720024663527677,0.10772622190114947,0.10325316273530581,0.10284326457823227,0.10739636767854213,0.10104833550522516
HOBBIES_2_050_TX_1_evaluation,0.18845280846024176,0.1859787862404868,0.18320730699283433,0.18023312188119225,0.1846418396143998,0.18585309843639564,0.1742588838198266,0.1641896083012151,0.16686755351373184,0.1706485717477629,0.16841232102599013,0.17022159064913797,0.178443141438079,0.18361607737995697,0.18496653567608415,0.1870558989837597,0.18694826782423768,0.18488620517712226,0.1875040026589241,0.190284309941848,0.18394407047401146,0.17663556655119617,0.1786670777254613,0.17954370316858245,0.172088604558843,0.17140544096372046,0.17899394613090355,0.1684138925087086
HOBBIES_2_056_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_076_TX_1_evaluation,0.18845280846024176,0.1859787862404868,0.18320730699283433,0.18023312188119225,0.1846418396143998,0.18585309843639564,0.1742588838198266,0.1641896083012151,0.16686755351373184,0.1706485717477629,0.16841232102599013,0.17022159064913797,0.178443141438079,0.18361607737995697,0.18496653567608415,0.1870558989837597,0.18694826782423768,0.18488620517712226,0.1875040026589241,0.190284309941848,0.18394407047401146,0.17663556655119617,0.1786670777254613,0.17954370316858245,0.172088604558843,0.17140544096372046,0.17899394613090355,0.1684138925087086
HOBBIES_2_089_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
