id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_021_CA_3_evaluation,0.5201930973946,0.4681684315930523,0.47729042063546606,0.4382020281842017,0.49297092215779353,0.6378347270382274,0.6338441097687966,0.5093027406519579,0.4742989546552563,0.4806383930459236,0.44871407432711014,0.507298202411409,0.6356199933001734,0.6348697316501396,0.5415407833775584,0.5084659230563896,0.48285515027697906,0.43772043684983936,0.5029640042894749,0.6351924581359947,0.6490948874508415,0.5677850746495475,0.5146587614438853,0.48048976954975053,0.4724584019393818,0.5565778967169529,0.6687093071427817,0.6974163545807257
HOUSEHOLD_2_025_CA_3_evaluation,0.8546029457197,0.7691338519028715,0.7841199767582655,0.7199033320169026,0.8098808006878035,1.0478713372770878,1.0413153231915941,0.8367116453567879,0.7792054255050639,0.7896202171468744,0.7371731221088238,0.8334184753901719,1.044232846135999,1.0430002734252293,0.8896741441202745,0.83533687359264,0.7932620325978941,0.7191121462533074,0.8262980070469943,1.0435304669377055,1.0663701722406682,0.9327897654956852,0.8455108223720973,0.7893760499745901,0.7761816603289843,0.914377973177851,1.0985938617345699,1.145755439668335
HOUSEHOLD_2_028_CA_3_evaluation,0.07431329962779999,0.06688120451329317,0.06818434580506656,0.06260028974060022,0.07042441745111334,0.09111924671974675,0.0905491585383995,0.07275753437885112,0.06775699352217947,0.06866262757798908,0.06410201061815858,0.07247117177305842,0.09080285618573905,0.09069567595001993,0.0773629690539369,0.07263798900805564,0.06897930718242556,0.06253149097854847,0.07185200061278212,0.0907417797337135,0.09272784106440593,0.08111215352136393,0.07352268020626933,0.06864139564996435,0.06749405741991167,0.07951112810242182,0.09552990102039736,0.09963090779724651
HOUSEHOLD_2_029_CA_3_evaluation,0.1114699494417,0.10032180676993978,0.10227651870759986,0.09390043461090035,0.10563662617667004,0.13667887007962015,0.13582373780759927,0.1091363015682767,0.10163549028326921,0.10299394136698363,0.09615301592723789,0.10870675765958765,0.1362042842786086,0.13604351392502992,0.11604445358090537,0.10895698351208348,0.10346896077363837,0.09379723646782272,0.10777800091917318,0.13611266960057028,0.1390917615966089,0.1216682302820459,0.110284020309404,0.10296209347494654,0.10124108612986753,0.11926669215363275,0.14329485153059607,0.14944636169586978
HOUSEHOLD_2_030_CA_3_evaluation,0.6316630468362999,0.568490238362992,0.5795669393430658,0.532102462795102,0.5986075483344635,0.7745135971178474,0.7696678475763957,0.6184390422202345,0.5759344449385254,0.5836323344129072,0.544867090254348,0.6160049600709966,0.7718242775787819,0.7709132455751694,0.6575852369584637,0.617422906568473,0.5863241110506173,0.531517673317662,0.610742005208648,0.7713051277365648,0.7881866490474504,0.6894533049315934,0.6249427817532893,0.583451863024697,0.5736994880692493,0.6758445888705855,0.8120041586733776,0.8468627162765954
HOUSEHOLD_2_033_CA_3_evaluation,0.8917595955336,0.8025744541595182,0.8182121496607989,0.7512034768872028,0.8450930094133603,1.0934309606369612,1.0865899024607941,0.8730904125462136,0.8130839222661537,0.823951530935869,0.7692241274179031,0.8696540612767012,1.0896342742288687,1.0883481114002393,0.928355628647243,0.8716558680966678,0.827751686189107,0.7503778917425817,0.8622240073533854,1.0889013568045622,1.1127340927728713,0.9733458422563672,0.882272162475232,0.8236967477995724,0.8099286890389402,0.954133537229062,1.1463588122447685,1.1955708935669582
HOUSEHOLD_2_034_CA_3_evaluation,0.2600965486973,0.23408421579652616,0.23864521031773303,0.21910101409210084,0.24648546107889677,0.3189173635191137,0.3169220548843983,0.25465137032597895,0.23714947732762814,0.2403191965229618,0.22435703716355507,0.2536491012057045,0.3178099966500867,0.3174348658250698,0.2707703916887792,0.2542329615281948,0.24142757513848953,0.21886021842491968,0.2514820021447374,0.31759622906799734,0.32454744372542077,0.28389253732477376,0.25732938072194267,0.24024488477487527,0.2362292009696909,0.27828894835847645,0.3343546535713908,0.34870817729036285
HOUSEHOLD_2_035_CA_3_evaluation,0.4087231479529,0.36784662482311253,0.37501390192786616,0.3443015935733013,0.38733429598112346,0.5011558569586072,0.4980203719611973,0.4001664390836812,0.3726634643719871,0.37764445167893995,0.3525610583998723,0.3985914447518214,0.49941570902156485,0.49882621772510966,0.42549632979665303,0.3995089395443061,0.3793861895033407,0.3439232003820166,0.39518600337030163,0.49907978853542434,0.5100031258542327,0.44611684436750165,0.40437474113448135,0.377527676074804,0.3712173158095143,0.4373112045633201,0.5254144556121856,0.5479699928848559
HOUSEHOLD_2_036_CA_3_evaluation,0.037156649813899996,0.033440602256646586,0.03409217290253328,0.03130014487030011,0.03521220872555667,0.045559623359873375,0.04527457926919975,0.03637876718942556,0.033878496761089734,0.03433131378899454,0.03205100530907929,0.03623558588652921,0.045401428092869525,0.045347837975009964,0.03868148452696845,0.03631899450402782,0.03448965359121278,0.03126574548927424,0.03592600030639106,0.04537088986685675,0.046363920532202965,0.040556076760681965,0.036761340103134664,0.03432069782498218,0.033747028709955836,0.03975556405121091,0.04776495051019868,0.049815453898623255
HOUSEHOLD_2_037_CA_3_evaluation,1.5977359419976997,1.4379458970358032,1.4659634348089312,1.345906229422905,1.514124975198937,1.9590638044745552,1.9468069085755892,1.564286989145299,1.4567753607268583,1.4762464929267651,1.3781932282904095,1.558130193120756,1.9522614079933895,1.9499570329254285,1.6633038346596434,1.5617167636731963,1.4830551044221498,1.344427056038792,1.5448180131748153,1.9509482642748404,1.9936485828847272,1.7439113007093243,1.5807376244347906,1.4757900064742335,1.451122234528101,1.7094892542020692,2.0538928719385434,2.1420645176408
HOUSEHOLD_2_041_CA_3_evaluation,0.4087231479529,0.36784662482311253,0.37501390192786616,0.3443015935733013,0.38733429598112346,0.5011558569586072,0.4980203719611973,0.4001664390836812,0.3726634643719871,0.37764445167893995,0.3525610583998723,0.3985914447518214,0.49941570902156485,0.49882621772510966,0.42549632979665303,0.3995089395443061,0.3793861895033407,0.3439232003820166,0.39518600337030163,0.49907978853542434,0.5100031258542327,0.44611684436750165,0.40437474113448135,0.377527676074804,0.3712173158095143,0.4373112045633201,0.5254144556121856,0.5479699928848559
HOUSEHOLD_2_043_CA_3_evaluation,0.7059763464640999,0.6353714428762852,0.6477512851481324,0.5947027525357022,0.6690319657855768,0.8656328438375942,0.8602170061147952,0.6911965765990856,0.6436914384607049,0.6522949619908962,0.6089691008725066,0.6884761318440551,0.8626271337645209,0.8616089215251893,0.7349482060124006,0.6900608955765286,0.655303418233043,0.5940491642962105,0.68259400582143,0.8620469074702783,0.8809144901118563,0.7705654584529573,0.6984654619595586,0.6520932586746614,0.641193545489161,0.7553557169730073,0.907534059693775,0.9464936240738419
HOUSEHOLD_2_045_CA_3_evaluation,0.37156649813899995,0.3344060225664659,0.34092172902533285,0.3130014487030012,0.35212208725556676,0.4555962335987338,0.4527457926919975,0.3637876718942556,0.3387849676108973,0.3433131378899454,0.32051005309079295,0.36235585886529215,0.4540142809286952,0.45347837975009964,0.3868148452696845,0.36318994504027824,0.3448965359121279,0.3126574548927423,0.35926000306391054,0.45370889866856756,0.4636392053220296,0.40556076760681964,0.36761340103134665,0.34320697824982177,0.3374702870995584,0.3975556405121091,0.47764950510198684,0.4981545389862326
HOUSEHOLD_2_047_CA_3_evaluation,0.7059763464640999,0.6353714428762852,0.6477512851481324,0.5947027525357022,0.6690319657855768,0.8656328438375942,0.8602170061147952,0.6911965765990856,0.6436914384607049,0.6522949619908962,0.6089691008725066,0.6884761318440551,0.8626271337645209,0.8616089215251893,0.7349482060124006,0.6900608955765286,0.655303418233043,0.5940491642962105,0.68259400582143,0.8620469074702783,0.8809144901118563,0.7705654584529573,0.6984654619595586,0.6520932586746614,0.641193545489161,0.7553557169730073,0.907534059693775,0.9464936240738419
HOUSEHOLD_2_048_CA_3_evaluation,0.2229398988834,0.20064361353987956,0.20455303741519973,0.1878008692218007,0.21127325235334007,0.2733577401592403,0.27164747561519853,0.2182726031365534,0.20327098056653842,0.20598788273396726,0.19230603185447578,0.2174135153191753,0.2724085685572172,0.27208702785005984,0.23208890716181074,0.21791396702416696,0.20693792154727675,0.18759447293564543,0.21555600183834636,0.27222533920114056,0.2781835231932178,0.2433364605640918,0.220568040618808,0.2059241869498931,0.20248217225973505,0.2385333843072655,0.28658970306119214,0.29889272339173956
HOUSEHOLD_2_051_CA_3_evaluation,1.3376393933003998,1.2038616812392773,1.2273182244911982,1.1268052153308041,1.2676395141200403,1.6401464409554416,1.629884853691191,1.3096356188193201,1.2196258833992304,1.2359272964038033,1.1538361911268544,1.3044810919150516,1.6344514113433029,1.6325221671003587,1.3925334429708642,1.3074838021450017,1.2416275292836603,1.1255668376138726,1.293336011030078,1.6333520352068431,1.6691011391593067,1.4600187633845507,1.3234082437128478,1.2355451216993585,1.2148930335584103,1.431200305843593,1.7195382183671526,1.7933563403504373
HOUSEHOLD_2_052_CA_3_evaluation,0.5573497472085,0.5016090338496988,0.5113825935379992,0.4695021730545017,0.5281831308833501,0.6833943503981007,0.6791186890379962,0.5456815078413834,0.508177451416346,0.514969706834918,0.48076507963618936,0.5435337882979382,0.6810214213930429,0.6802175696251495,0.5802222679045268,0.5447849175604174,0.5173448038681918,0.4689861823391135,0.5388900045958658,0.6805633480028513,0.6954588079830444,0.6083411514102295,0.5514201015470199,0.5148104673747327,0.5062054306493375,0.5963334607681636,0.7164742576529802,0.7472318084793489
HOUSEHOLD_2_054_CA_3_evaluation,0.5573497472085,0.5016090338496988,0.5113825935379992,0.4695021730545017,0.5281831308833501,0.6833943503981007,0.6791186890379962,0.5456815078413834,0.508177451416346,0.514969706834918,0.48076507963618936,0.5435337882979382,0.6810214213930429,0.6802175696251495,0.5802222679045268,0.5447849175604174,0.5173448038681918,0.4689861823391135,0.5388900045958658,0.6805633480028513,0.6954588079830444,0.6083411514102295,0.5514201015470199,0.5148104673747327,0.5062054306493375,0.5963334607681636,0.7164742576529802,0.7472318084793489
HOUSEHOLD_2_055_CA_3_evaluation,0.37156649813899995,0.3344060225664659,0.34092172902533285,0.3130014487030012,0.35212208725556676,0.4555962335987338,0.4527457926919975,0.3637876718942556,0.3387849676108973,0.3433131378899454,0.32051005309079295,0.36235585886529215,0.4540142809286952,0.45347837975009964,0.3868148452696845,0.36318994504027824,0.3448965359121279,0.3126574548927423,0.35926000306391054,0.45370889866856756,0.4636392053220296,0.40556076760681964,0.36761340103134665,0.34320697824982177,0.3374702870995584,0.3975556405121091,0.47764950510198684,0.4981545389862326
HOUSEHOLD_2_056_CA_3_evaluation,0.5201930973946,0.4681684315930523,0.47729042063546606,0.4382020281842017,0.49297092215779353,0.6378347270382274,0.6338441097687966,0.5093027406519579,0.4742989546552563,0.4806383930459236,0.44871407432711014,0.507298202411409,0.6356199933001734,0.6348697316501396,0.5415407833775584,0.5084659230563896,0.48285515027697906,0.43772043684983936,0.5029640042894749,0.6351924581359947,0.6490948874508415,0.5677850746495475,0.5146587614438853,0.48048976954975053,0.4724584019393818,0.5565778967169529,0.6687093071427817,0.6974163545807257
HOUSEHOLD_2_059_CA_3_evaluation,0.7802896460918999,0.7022526473895784,0.715935630953199,0.6573030422763024,0.7394563832366902,0.956752090557341,0.9507661646531947,0.7639541109779368,0.7114484319828843,0.7209575895688853,0.6730711114906651,0.7609473036171135,0.9534299899502601,0.9523045974752092,0.8123111750663375,0.7626988845845843,0.7242827254154686,0.656580655274759,0.7544460064342122,0.9527886872039919,0.9736423311762622,0.8516776119743212,0.771988142165828,0.7207346543246257,0.7086876029090726,0.8348668450754292,1.0030639607141725,1.0461245318710883
HOUSEHOLD_2_062_CA_3_evaluation,2.2665556386478998,2.039876737655442,2.0796225470545306,1.9093088370883071,2.1479447322589573,2.779137024952276,2.761749335421185,2.2191047985549592,2.066588302426474,2.094210141128667,1.955111323853837,2.2103707390782823,2.769487113665041,2.766218116475608,2.359570556145076,2.2154586647456975,2.10386886906398,1.9072104748457286,2.1914860186898544,2.767624281878262,2.828199152464381,2.4739206824016002,2.2424417462912145,2.093562567323913,2.0585687513073063,2.425089407123866,2.9136619811221203,3.038742687816019
HOUSEHOLD_2_063_CA_3_evaluation,0.18578324906949997,0.16720301128323295,0.17046086451266643,0.1565007243515006,0.17606104362778338,0.2277981167993669,0.22637289634599875,0.1818938359471278,0.16939248380544866,0.1716565689449727,0.16025502654539647,0.18117792943264607,0.2270071404643476,0.22673918987504982,0.19340742263484226,0.18159497252013912,0.17244826795606394,0.15632872744637116,0.17963000153195527,0.22685444933428378,0.2318196026610148,0.20278038380340982,0.18380670051567333,0.17160348912491089,0.1687351435497792,0.19877782025605456,0.23882475255099342,0.2490772694931163
HOUSEHOLD_2_068_CA_3_evaluation,1.0403861947892,0.9363368631861047,0.9545808412709321,0.8764040563684034,0.9859418443155871,1.2756694540764548,1.2676882195375931,1.0186054813039158,0.9485979093105126,0.9612767860918472,0.8974281486542203,1.014596404822818,1.2712399866003468,1.2697394633002792,1.0830815667551168,1.0169318461127792,0.9657103005539581,0.8754408736996787,1.0059280085789497,1.2703849162719894,1.298189774901683,1.135570149299095,1.0293175228877707,0.9609795390995011,0.9449168038787636,1.1131557934339058,1.3374186142855633,1.3948327091614514
HOUSEHOLD_2_070_CA_3_evaluation,0.4458797977668,0.4012872270797591,0.40910607483039946,0.3756017384436014,0.42254650470668015,0.5467154803184806,0.5432949512303971,0.4365452062731068,0.40654196113307683,0.4119757654679345,0.38461206370895157,0.4348270306383506,0.5448171371144344,0.5441740557001197,0.4641778143236215,0.4358279340483339,0.4138758430945535,0.37518894587129087,0.4311120036766927,0.5444506784022811,0.5563670463864356,0.4866729211281836,0.441136081237616,0.4118483738997862,0.4049643445194701,0.477066768614531,0.5731794061223843,0.5977854467834791
HOUSEHOLD_2_071_CA_3_evaluation,0.4830364475807,0.4347278293364057,0.44319824773293276,0.40690188331390154,0.45775871343223684,0.592275103678354,0.5885695304995968,0.47292397346253234,0.44042045789416656,0.44630707925692903,0.41666306901803085,0.4710626165248798,0.5902185652073039,0.5895218936751296,0.5028592988505899,0.47214692855236173,0.44836549668576625,0.4064546913605651,0.46703800398308376,0.5898215682691379,0.6027309669186386,0.5272289978888656,0.4778974213407507,0.4461690717247684,0.43871137322942594,0.516822332665742,0.620944356632583,0.6476009006821024
HOUSEHOLD_2_074_CA_3_evaluation,2.0807723895784,1.8726737263722093,1.9091616825418642,1.7528081127368067,1.9718836886311741,2.5513389081529096,2.5353764390751863,2.0372109626078316,1.8971958186210252,1.9225535721836944,1.7948562973084405,2.029192809645636,2.5424799732006935,2.5394789266005584,2.1661631335102336,2.0338636922255584,1.9314206011079162,1.7508817473993574,2.0118560171578994,2.5407698325439787,2.596379549803366,2.27114029859819,2.0586350457755414,1.9219590781990021,1.8898336077575273,2.2263115868678116,2.6748372285711266,2.789665418322903
HOUSEHOLD_2_075_CA_3_evaluation,1.1518561442308999,1.0366586699560443,1.0568573599785318,0.9703044909793036,1.0915784704922569,1.4123483241560748,1.4035119573451922,1.1277417828721925,1.0502333995937818,1.0642707274588308,0.9935811645814581,1.1233031624824057,1.4074442708789554,1.405782977225309,1.1991260203360221,1.1258888296248626,1.0691792613275963,0.9692381101675013,1.1137060094981228,1.4064975858725595,1.4372815364982918,1.257238379581141,1.1396015431971747,1.0639416325744475,1.046157890008631,1.2324224855875383,1.4807134658161594,1.544279070857321
HOUSEHOLD_2_076_CA_3_evaluation,1.857832490695,1.6720301128323296,1.7046086451266642,1.5650072435150058,1.7606104362778339,2.2779811679936692,2.2637289634599873,1.818938359471278,1.6939248380544867,1.716565689449727,1.6025502654539647,1.8117792943264608,2.2700714046434762,2.2673918987504984,1.9340742263484227,1.8159497252013912,1.7244826795606394,1.5632872744637119,1.7963000153195527,2.2685444933428376,2.3181960266101482,2.027803838034098,1.8380670051567332,1.716034891249109,1.687351435497792,1.9877782025605457,2.3882475255099345,2.490772694931163
HOUSEHOLD_2_078_CA_3_evaluation,1.2261694438586999,1.1035398744693374,1.1250417057835984,1.0329047807199039,1.1620028879433704,1.5034675708758216,1.4940611158835917,1.2004993172510436,1.1179903931159612,1.1329333550368197,1.0576831751996167,1.195774334255464,1.4982471270646944,1.496478653175329,1.276488989389959,1.1985268186329183,1.138158568510022,1.0317696011460498,1.185558010110905,1.497239365606273,1.530009377562698,1.338350533102505,1.213124223403444,1.1325830282244118,1.1136519474285427,1.3119336136899602,1.5762433668365567,1.6439099786545677
HOUSEHOLD_2_083_CA_3_evaluation,0.5201930973946,0.4681684315930523,0.47729042063546606,0.4382020281842017,0.49297092215779353,0.6378347270382274,0.6338441097687966,0.5093027406519579,0.4742989546552563,0.4806383930459236,0.44871407432711014,0.507298202411409,0.6356199933001734,0.6348697316501396,0.5415407833775584,0.5084659230563896,0.48285515027697906,0.43772043684983936,0.5029640042894749,0.6351924581359947,0.6490948874508415,0.5677850746495475,0.5146587614438853,0.48048976954975053,0.4724584019393818,0.5565778967169529,0.6687093071427817,0.6974163545807257
HOUSEHOLD_2_084_CA_3_evaluation,0.6316630468362999,0.568490238362992,0.5795669393430658,0.532102462795102,0.5986075483344635,0.7745135971178474,0.7696678475763957,0.6184390422202345,0.5759344449385254,0.5836323344129072,0.544867090254348,0.6160049600709966,0.7718242775787819,0.7709132455751694,0.6575852369584637,0.617422906568473,0.5863241110506173,0.531517673317662,0.610742005208648,0.7713051277365648,0.7881866490474504,0.6894533049315934,0.6249427817532893,0.583451863024697,0.5736994880692493,0.6758445888705855,0.8120041586733776,0.8468627162765954
HOUSEHOLD_2_090_CA_3_evaluation,0.8917595955336,0.8025744541595182,0.8182121496607989,0.7512034768872028,0.8450930094133603,1.0934309606369612,1.0865899024607941,0.8730904125462136,0.8130839222661537,0.823951530935869,0.7692241274179031,0.8696540612767012,1.0896342742288687,1.0883481114002393,0.928355628647243,0.8716558680966678,0.827751686189107,0.7503778917425817,0.8622240073533854,1.0889013568045622,1.1127340927728713,0.9733458422563672,0.882272162475232,0.8236967477995724,0.8099286890389402,0.954133537229062,1.1463588122447685,1.1955708935669582
HOUSEHOLD_2_092_CA_3_evaluation,0.18578324906949997,0.16720301128323295,0.17046086451266643,0.1565007243515006,0.17606104362778338,0.2277981167993669,0.22637289634599875,0.1818938359471278,0.16939248380544866,0.1716565689449727,0.16025502654539647,0.18117792943264607,0.2270071404643476,0.22673918987504982,0.19340742263484226,0.18159497252013912,0.17244826795606394,0.15632872744637116,0.17963000153195527,0.22685444933428378,0.2318196026610148,0.20278038380340982,0.18380670051567333,0.17160348912491089,0.1687351435497792,0.19877782025605456,0.23882475255099342,0.2490772694931163
HOUSEHOLD_2_094_CA_3_evaluation,0.14862659925559998,0.13376240902658634,0.13636869161013312,0.12520057948120045,0.1408488349022267,0.1822384934394935,0.181098317076799,0.14551506875770223,0.13551398704435894,0.13732525515597815,0.12820402123631716,0.14494234354611685,0.1816057123714781,0.18139135190003985,0.1547259381078738,0.14527597801611128,0.13795861436485113,0.12506298195709695,0.14370400122556423,0.181483559467427,0.18545568212881186,0.16222430704272786,0.14704536041253866,0.1372827912999287,0.13498811483982334,0.15902225620484364,0.19105980204079473,0.19926181559449302
HOUSEHOLD_2_097_CA_3_evaluation,0.33440984832509996,0.3009654203098193,0.30682955612279955,0.28170130383270103,0.31690987853001007,0.4100366102388604,0.40747121342279774,0.32740890470483003,0.3049064708498076,0.3089818241009508,0.2884590477817136,0.3261202729787629,0.4086128528358257,0.4081305417750897,0.34813336074271606,0.3268709505362504,0.31040688232091507,0.28139170940346814,0.3233340027575195,0.4083380088017108,0.4172752847898267,0.3650046908461377,0.33085206092821196,0.3088862804248396,0.30372325838960257,0.35780007646089823,0.42988455459178815,0.44833908508760933
HOUSEHOLD_2_099_CA_3_evaluation,0.2229398988834,0.20064361353987956,0.20455303741519973,0.1878008692218007,0.21127325235334007,0.2733577401592403,0.27164747561519853,0.2182726031365534,0.20327098056653842,0.20598788273396726,0.19230603185447578,0.2174135153191753,0.2724085685572172,0.27208702785005984,0.23208890716181074,0.21791396702416696,0.20693792154727675,0.18759447293564543,0.21555600183834636,0.27222533920114056,0.2781835231932178,0.2433364605640918,0.220568040618808,0.2059241869498931,0.20248217225973505,0.2385333843072655,0.28658970306119214,0.29889272339173956
HOUSEHOLD_2_100_CA_3_evaluation,0.18578324906949997,0.16720301128323295,0.17046086451266643,0.1565007243515006,0.17606104362778338,0.2277981167993669,0.22637289634599875,0.1818938359471278,0.16939248380544866,0.1716565689449727,0.16025502654539647,0.18117792943264607,0.2270071404643476,0.22673918987504982,0.19340742263484226,0.18159497252013912,0.17244826795606394,0.15632872744637116,0.17963000153195527,0.22685444933428378,0.2318196026610148,0.20278038380340982,0.18380670051567333,0.17160348912491089,0.1687351435497792,0.19877782025605456,0.23882475255099342,0.2490772694931163
HOUSEHOLD_2_106_CA_3_evaluation,0.29725319851119997,0.2675248180531727,0.27273738322026625,0.2504011589624009,0.2816976698044534,0.364476986878987,0.362196634153598,0.29103013751540446,0.27102797408871787,0.2746505103119563,0.2564080424726343,0.2898846870922337,0.3632114247429562,0.3627827038000797,0.3094518762157476,0.29055195603222256,0.27591722872970226,0.2501259639141939,0.28740800245112846,0.362967118934854,0.3709113642576237,0.3244486140854557,0.2940907208250773,0.2745655825998574,0.2699762296796467,0.3180445124096873,0.38211960408158946,0.39852363118898604
HOUSEHOLD_2_107_CA_3_evaluation,0.29725319851119997,0.2675248180531727,0.27273738322026625,0.2504011589624009,0.2816976698044534,0.364476986878987,0.362196634153598,0.29103013751540446,0.27102797408871787,0.2746505103119563,0.2564080424726343,0.2898846870922337,0.3632114247429562,0.3627827038000797,0.3094518762157476,0.29055195603222256,0.27591722872970226,0.2501259639141939,0.28740800245112846,0.362967118934854,0.3709113642576237,0.3244486140854557,0.2940907208250773,0.2745655825998574,0.2699762296796467,0.3180445124096873,0.38211960408158946,0.39852363118898604
HOUSEHOLD_2_108_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
