id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_032_CA_1_evaluation,6.339988386035559,4.966420922931472,4.294498919694237,4.902665220352635,6.094518146593607,6.824432742193614,6.6864999858247645,5.956648926893033,5.105010447808175,4.539165587484268,4.581040599123248,5.240341879216437,5.973106261590338,6.07773777809865,5.453660892493629,4.662853757229369,4.292619571927364,4.60688564375995,5.540811130734855,6.51690924847908,6.665754929229445,5.829265263878944,4.877006438475034,4.55861650246788,4.75304138261766,5.18479344216115,5.8098203681586424,6.156472417425087
HOBBIES_1_036_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_038_CA_1_evaluation,0.7410376035625978,0.5804907572257565,0.5019544191850407,0.5730387919892691,0.7123462768745775,0.7976609698667861,0.7815389593821154,0.6962316927537311,0.5966895328606958,0.5305518219137456,0.5354463037936263,0.6125074923759473,0.6981552773287409,0.7103849351024397,0.6374408835382164,0.5450088807151211,0.5017347551603414,0.5384671531667474,0.6476272750209571,0.7617166654066457,0.7791142125073377,0.6813426931806559,0.570039713587991,0.5328253054832588,0.5555502914747914,0.6060148179149397,0.6790699131613998,0.7195876851535817
HOBBIES_1_044_CA_1_evaluation,0.5763625805486872,0.4514928111755883,0.3904089926994761,0.4456968382138759,0.5540471042357825,0.6204029765630559,0.6078636350749786,0.5415135388084575,0.4640918588916523,0.41265141704402436,0.4164582362839316,0.4763947162924034,0.5430096601445763,0.5525216161907864,0.4957873538630572,0.42389579611176087,0.3902381429024877,0.41880778579635913,0.5037101027940777,0.59244629531628,0.6059777208390404,0.5299332058071767,0.44336422167954853,0.4144196820425346,0.43209467114705996,0.4713448583782864,0.528165488014422,0.559679310675008
HOBBIES_1_047_CA_1_evaluation,1.3997376956182404,1.096482541426429,0.9481361251272992,1.0824066070908416,1.3455429674297577,1.506692943081707,1.4762402566106625,1.3151043085348255,1.1270802287368697,1.0021534413926307,1.0113985738324054,1.1569585967101226,1.3187377460653995,1.3418382107490527,1.2040550022388532,1.0294612191285621,0.9477212041917559,1.0171046226483007,1.2232959639284746,1.4387981457681087,1.4716601791805268,1.2869806426745722,1.0767416812217607,1.0064477992461556,1.0493727727857172,1.1446946560615527,1.2826876137493106,1.3592211830678766
HOBBIES_1_050_CA_1_evaluation,0.9057126265765084,0.7094887032759245,0.6134998456706053,0.7003807457646621,0.8706454495133725,0.9749189631705164,0.9552142836892522,0.8509498466990048,0.7292872068297394,0.6484522267834669,0.6544343713033212,0.748620268459491,0.8533008945129056,0.868248254014093,0.7790944132133756,0.6661219653184813,0.613231367418195,0.6581265205371358,0.7915444472478365,0.9309870354970116,0.9522507041756351,0.8327521805541349,0.6967152054964334,0.6512309289239829,0.6790059118025229,0.740684777451593,0.8299743383083775,0.8794960596321554
HOBBIES_1_055_CA_1_evaluation,3.1288254372643016,2.450960974953194,2.1193631032257274,2.4194971217324692,3.007684280137105,3.3679018727708745,3.299831161835598,2.939644924960198,2.5193558054118266,2.240107692524704,2.2607732826842,2.5861427455873325,2.947766726499128,2.999403059321412,2.6914170638280246,2.3011486074638445,2.118435632899219,2.273527980037378,2.734426272310708,3.216137031716949,3.289593341697648,2.8767802600961025,2.406834346260406,2.249706845373759,2.345656786226897,2.558729231196412,2.867184077792577,3.0382591150929006
HOBBIES_1_058_CA_1_evaluation,0.16467502301391063,0.12899794605016812,0.11154542648556462,0.12734195377539315,0.158299172638795,0.17725799330373027,0.17367532430713678,0.1547181539452736,0.1325976739690435,0.11790040486972127,0.11898806750969476,0.13611277608354383,0.15514561718416467,0.15786331891165328,0.1416535296751592,0.12111308460336026,0.11149661225785364,0.11965936737038833,0.14391717222687936,0.16927037009036575,0.17313649166829728,0.1514094873734791,0.12667549190844243,0.11840562344072418,0.12345562032773144,0.13466995953665328,0.15090442514697774,0.15990837447857373
HOBBIES_1_061_CA_1_evaluation,0.2881812902743436,0.22574640558779416,0.19520449634973805,0.22284841910693795,0.27702355211789126,0.31020148828152794,0.3039318175374893,0.27075676940422877,0.23204592944582614,0.20632570852201218,0.2082291181419658,0.2381973581462017,0.27150483007228815,0.2762608080953932,0.2478936769315286,0.21194789805588043,0.19511907145124385,0.20940389289817957,0.25185505139703884,0.29622314765814,0.3029888604195202,0.26496660290358837,0.22168211083977427,0.2072098410212673,0.21604733557352998,0.2356724291891432,0.264082744007211,0.279839655337504
HOBBIES_1_063_CA_1_evaluation,0.08233751150695531,0.06449897302508406,0.05577271324278231,0.06367097688769657,0.0791495863193975,0.08862899665186513,0.08683766215356839,0.0773590769726368,0.06629883698452176,0.058950202434860634,0.05949403375484738,0.06805638804177191,0.07757280859208233,0.07893165945582664,0.0708267648375796,0.06055654230168013,0.05574830612892682,0.05982968368519417,0.07195858611343968,0.08463518504518287,0.08656824583414864,0.07570474368673955,0.06333774595422122,0.05920281172036209,0.06172781016386572,0.06733497976832664,0.07545221257348887,0.07995418723928686
HOBBIES_1_067_CA_1_evaluation,5.80479456124035,4.5471775982684255,3.931976283616153,4.488803870582608,5.580045835517525,6.248344263956492,6.122055181826571,5.453814926570894,4.674068007408784,4.155989271657674,4.1943293797167405,4.797975356944921,5.468883005741804,5.564681991635778,4.9932869210493624,4.269236232268449,3.930255582089341,4.217992699806189,5.073080320997498,5.966780545685393,6.1030613313074795,5.337184429915138,4.465311089772596,4.173798226285528,4.351810616552533,4.747116073667028,5.319380986430965,5.636770200369724
HOBBIES_1_068_CA_1_evaluation,1.193893916850852,0.9352351088637186,0.8087043420203434,0.9232291648716001,1.1476690016312636,1.2851204514520442,1.2591461012267413,1.1217066161032334,0.9613331362755654,0.8547779353054791,0.8626634894452868,0.9868176266056927,1.1248057245851937,1.144509062109486,1.0269880901449042,0.8780698633743618,0.8083504388694388,0.8675304134353152,1.0433994986448754,1.2272101831551514,1.2552395645951553,1.0977187834577233,0.9183973163362076,0.8584407699452502,0.8950532473760527,0.9763572066407361,1.0940570823155884,1.1593357149696593
HOBBIES_1_075_CA_1_evaluation,0.49402506904173193,0.3869938381505043,0.33463627945669383,0.3820258613261794,0.47489751791638507,0.5317739799111908,0.5210259729214103,0.46415446183582076,0.39779302190713056,0.35370121460916376,0.3569642025290843,0.40833832825063154,0.465436851552494,0.47358995673495985,0.4249605890254776,0.3633392538100808,0.3344898367735609,0.358978102111165,0.4317515166806381,0.5078111102710973,0.5194094750048919,0.45422846212043727,0.38002647572532733,0.35521687032217253,0.3703668609831943,0.40400987860995985,0.4527132754409332,0.47972512343572116
HOBBIES_1_076_CA_1_evaluation,0.7822063593160754,0.6127402437382985,0.5298407758064319,0.6048742804331173,0.7519210700342762,0.8419754681927186,0.8249577904588995,0.7349112312400495,0.6298389513529566,0.560026923131176,0.56519332067105,0.6465356863968331,0.736941681624782,0.749850764830353,0.6728542659570061,0.5752871518659611,0.5296089082248048,0.5683819950093445,0.683606568077677,0.8040342579292372,0.822398335424412,0.7191950650240256,0.6017085865651015,0.5624267113434398,0.5864141965567242,0.639682307799103,0.7167960194481442,0.7595647787732251
HOBBIES_1_078_CA_1_evaluation,1.2350626726043297,0.9674845953762606,0.8365906986417345,0.9550646533154483,1.1872437947909624,1.3294349497779767,1.3025649323035255,1.1603861545895517,0.9944825547678262,0.8842530365229093,0.8924105063227106,1.0208458206265787,1.1635921288812348,1.1839748918373993,1.0624014725636939,0.9083481345252018,0.8362245919339022,0.8974452552779123,1.0793787917015951,1.2695277756777428,1.2985236875122295,1.135571155301093,0.9500661893133182,0.8880421758054312,0.9259171524579857,1.0100246965248993,1.1317831886023328,1.1993128085893028
HOBBIES_1_079_CA_1_evaluation,0.9880501380834639,0.7739876763010086,0.6692725589133877,0.7640517226523588,0.9497950358327701,1.0635479598223816,1.0420519458428206,0.9283089236716415,0.7955860438142611,0.7074024292183275,0.7139284050581686,0.8166766565012631,0.930873703104988,0.9471799134699197,0.8499211780509552,0.7266785076201616,0.6689796735471218,0.71795620422233,0.8635030333612762,1.0156222205421945,1.0388189500097837,0.9084569242408745,0.7600529514506547,0.7104337406443451,0.7407337219663886,0.8080197572199197,0.9054265508818664,0.9594502468714423
HOBBIES_1_080_CA_1_evaluation,1.8114252531530168,1.418977406551849,1.2269996913412107,1.4007614915293243,1.741290899026745,1.9498379263410328,1.9104285673785044,1.7018996933980095,1.4585744136594787,1.2969044535669338,1.3088687426066423,1.497240536918982,1.7066017890258112,1.736496508028186,1.5581888264267512,1.3322439306369627,1.22646273483639,1.3162530410742717,1.583088894495673,1.8619740709940231,1.9045014083512701,1.6655043611082698,1.3934304109928668,1.3024618578479659,1.3580118236050458,1.481369554903186,1.659948676616755,1.7589921192643108
HOBBIES_1_082_CA_1_evaluation,0.24701253452086597,0.19349691907525216,0.16731813972834692,0.1910129306630897,0.23744875895819254,0.2658869899555954,0.26051298646070514,0.23207723091791038,0.19889651095356528,0.17685060730458188,0.17848210126454214,0.20416916412531577,0.232718425776247,0.23679497836747992,0.2124802945127388,0.1816696269050404,0.16724491838678046,0.1794890510555825,0.21587575834031905,0.25390555513554863,0.25970473750244594,0.22711423106021864,0.19001323786266366,0.17760843516108626,0.18518343049159716,0.20200493930497992,0.2263566377204666,0.23986256171786058
HOBBIES_1_084_CA_1_evaluation,1.1115564053438967,0.8707361358386346,0.752931628777561,0.8595581879839036,1.0685194153118662,1.1964914548001793,1.172308439073173,1.0443475391305967,0.8950342992910437,0.7958277328706185,0.8031694556904395,0.9187612385639209,1.0472329159931113,1.0655774026536595,0.9561613253073247,0.8175133210726817,0.752602132740512,0.8077007297501212,0.9714409125314356,1.1425749981099687,1.1686713187610067,1.0220140397709838,0.8550595703819864,0.7992379582248882,0.8333254372121871,0.9090222268724095,1.0186048697420997,1.0793815277303727
HOBBIES_1_086_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_088_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_089_CA_1_evaluation,2.4701253452086593,1.9349691907525213,1.673181397283469,1.9101293066308966,2.374487589581925,2.6588698995559534,2.605129864607051,2.3207723091791035,1.9889651095356524,1.7685060730458186,1.7848210126454211,2.0416916412531574,2.3271842577624695,2.3679497836747987,2.1248029451273878,1.8166962690504036,1.6724491838678044,1.7948905105558246,2.1587575834031902,2.5390555513554856,2.597047375024459,2.271142310602186,1.9001323786266364,1.7760843516108624,1.8518343049159713,2.0200493930497987,2.2635663772046657,2.3986256171786056
HOBBIES_1_092_CA_1_evaluation,0.04116875575347766,0.03224948651254203,0.027886356621391155,0.03183548844384829,0.03957479315969875,0.044314498325932566,0.043418831076784195,0.0386795384863184,0.03314941849226088,0.029475101217430317,0.02974701687742369,0.03402819402088596,0.03878640429604117,0.03946582972791332,0.0354133824187898,0.030278271150840065,0.02787415306446341,0.029914841842597083,0.03597929305671984,0.042317592522591436,0.04328412291707432,0.03785237184336977,0.03166887297711061,0.029601405860181045,0.03086390508193286,0.03366748988416332,0.037726106286744436,0.03997709361964343
HOBBIES_1_097_CA_1_evaluation,0.7410376035625978,0.5804907572257565,0.5019544191850407,0.5730387919892691,0.7123462768745775,0.7976609698667861,0.7815389593821154,0.6962316927537311,0.5966895328606958,0.5305518219137456,0.5354463037936263,0.6125074923759473,0.6981552773287409,0.7103849351024397,0.6374408835382164,0.5450088807151211,0.5017347551603414,0.5384671531667474,0.6476272750209571,0.7617166654066457,0.7791142125073377,0.6813426931806559,0.570039713587991,0.5328253054832588,0.5555502914747914,0.6060148179149397,0.6790699131613998,0.7195876851535817
HOBBIES_1_098_CA_1_evaluation,0.8233751150695532,0.6449897302508405,0.5577271324278231,0.6367097688769656,0.791495863193975,0.8862899665186513,0.8683766215356838,0.773590769726368,0.6629883698452176,0.5895020243486063,0.5949403375484738,0.6805638804177192,0.7757280859208233,0.7893165945582664,0.708267648375796,0.6055654230168013,0.5574830612892682,0.5982968368519417,0.7195858611343968,0.8463518504518287,0.8656824583414865,0.7570474368673954,0.6333774595422123,0.5920281172036209,0.6172781016386572,0.6733497976832664,0.7545221257348886,0.7995418723928687
HOBBIES_1_099_CA_1_evaluation,1.6467502301391064,1.289979460501681,1.1154542648556462,1.2734195377539312,1.58299172638795,1.7725799330373027,1.7367532430713677,1.547181539452736,1.3259767396904352,1.1790040486972126,1.1898806750969475,1.3611277608354384,1.5514561718416466,1.5786331891165328,1.416535296751592,1.2111308460336025,1.1149661225785363,1.1965936737038834,1.4391717222687936,1.6927037009036574,1.731364916682973,1.5140948737347908,1.2667549190844245,1.1840562344072418,1.2345562032773143,1.3466995953665328,1.5090442514697773,1.5990837447857373
HOBBIES_1_100_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_103_CA_1_evaluation,2.9641504142503914,2.321963028903026,2.0078176767401628,2.2921551679570764,2.84938510749831,3.1906438794671446,3.1261558375284615,2.7849267710149244,2.3867581314427833,2.1222072876549825,2.1417852151745054,2.450029969503789,2.7926211093149638,2.841539740409759,2.5497635341528655,2.1800355228604844,2.0069390206413655,2.1538686126669897,2.5905091000838283,3.046866661626583,3.116456850029351,2.7253707727226235,2.280158854351964,2.131301221933035,2.2222011658991656,2.424059271659759,2.716279652645599,2.878350740614327
HOBBIES_1_105_CA_1_evaluation,0.5351938247952095,0.4192433246630463,0.362522636078085,0.41386134977002764,0.5144723110760838,0.5760884782371233,0.5644448039981944,0.5028340003221392,0.4309424403993914,0.38317631582659406,0.38671121940650793,0.44236652227151746,0.5042232558485351,0.5130557864628731,0.46037397144426745,0.39361752496092084,0.3623639898380243,0.38889294395376206,0.4677308097373579,0.5501287027936886,0.5626935979219662,0.49208083396380703,0.4116953487024379,0.38481827618235354,0.40123076606512714,0.43767736849412314,0.4904393817276776,0.5197022170553646
HOBBIES_1_106_CA_1_evaluation,0.32935004602782125,0.25799589210033624,0.22309085297112924,0.2546839075507863,0.31659834527759,0.35451598660746053,0.34735064861427356,0.3094363078905472,0.265195347938087,0.23580080973944254,0.23797613501938952,0.27222555216708766,0.31029123436832934,0.31572663782330657,0.2833070593503184,0.24222616920672052,0.22299322451570727,0.23931873474077667,0.2878343444537587,0.3385407401807315,0.34627298333659456,0.3028189747469582,0.25335098381688487,0.23681124688144836,0.24691124065546288,0.26933991907330657,0.3018088502939555,0.31981674895714746
HOBBIES_1_108_CA_1_evaluation,1.070387649590419,0.8384866493260926,0.72504527215617,0.8277226995400553,1.0289446221521676,1.1521769564742466,1.1288896079963888,1.0056680006442784,0.8618848807987828,0.7663526316531881,0.7734224388130159,0.8847330445430349,1.0084465116970702,1.0261115729257462,0.9207479428885349,0.7872350499218417,0.7247279796760486,0.7777858879075241,0.9354616194747158,1.1002574055873773,1.1253871958439323,0.9841616679276141,0.8233906974048758,0.7696365523647071,0.8024615321302543,0.8753547369882463,0.9808787634553552,1.0394044341107291
HOBBIES_1_110_CA_1_evaluation,0.2881812902743436,0.22574640558779416,0.19520449634973805,0.22284841910693795,0.27702355211789126,0.31020148828152794,0.3039318175374893,0.27075676940422877,0.23204592944582614,0.20632570852201218,0.2082291181419658,0.2381973581462017,0.27150483007228815,0.2762608080953932,0.2478936769315286,0.21194789805588043,0.19511907145124385,0.20940389289817957,0.25185505139703884,0.29622314765814,0.3029888604195202,0.26496660290358837,0.22168211083977427,0.2072098410212673,0.21604733557352998,0.2356724291891432,0.264082744007211,0.279839655337504
HOBBIES_1_111_CA_1_evaluation,0.4528563132882542,0.35474435163796225,0.30674992283530267,0.35019037288233107,0.43532272475668626,0.4874594815852582,0.4776071418446261,0.4254749233495024,0.3646436034148697,0.32422611339173346,0.3272171856516606,0.3743101342297455,0.4266504472564528,0.4341241270070465,0.3895472066066878,0.33306098265924067,0.3066156837090975,0.3290632602685679,0.39577222362391823,0.4654935177485058,0.47612535208781753,0.41637609027706746,0.3483576027482167,0.32561546446199147,0.33950295590126145,0.3703423887257965,0.41498716915418876,0.4397480298160777
HOBBIES_1_117_CA_1_evaluation,0.2881812902743436,0.22574640558779416,0.19520449634973805,0.22284841910693795,0.27702355211789126,0.31020148828152794,0.3039318175374893,0.27075676940422877,0.23204592944582614,0.20632570852201218,0.2082291181419658,0.2381973581462017,0.27150483007228815,0.2762608080953932,0.2478936769315286,0.21194789805588043,0.19511907145124385,0.20940389289817957,0.25185505139703884,0.29622314765814,0.3029888604195202,0.26496660290358837,0.22168211083977427,0.2072098410212673,0.21604733557352998,0.2356724291891432,0.264082744007211,0.279839655337504
HOBBIES_1_127_CA_1_evaluation,0.8645438708230309,0.6772392167633825,0.5856134890492142,0.6685452573208139,0.8310706563536738,0.9306044648445838,0.911795452612468,0.8122703082126863,0.6961377883374784,0.6189771255660366,0.6246873544258974,0.7145920744386052,0.8145144902168644,0.8287824242861797,0.7436810307945858,0.6358436941676413,0.5853572143537316,0.6282116786945388,0.7555651541911167,0.8886694429744201,0.9089665812585608,0.7948998087107652,0.6650463325193228,0.6216295230638019,0.64814200672059,0.7070172875674297,0.7922482320216331,0.8395189660125121
HOBBIES_1_130_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_132_CA_1_evaluation,2.058437787673883,1.6124743256271012,1.3943178310695576,1.5917744221924142,1.9787396579849377,2.215724916296628,2.1709415538392096,1.93397692431592,1.657470924613044,1.4737550608715158,1.4873508438711844,1.701409701044298,1.9393202148020583,1.9732914863956659,1.7706691209394902,1.5139135575420033,1.3937076532231705,1.495742092129854,1.798964652835992,2.115879626129572,2.1642061458537163,1.8926185921684886,1.5834436488555306,1.4800702930090521,1.543195254096643,1.6833744942081659,1.8863053143372217,1.9988546809821715
HOBBIES_1_137_CA_1_evaluation,1.0292188938369415,0.8062371628135506,0.6971589155347788,0.7958872110962071,0.9893698289924688,1.107862458148314,1.0854707769196048,0.96698846215796,0.828735462306522,0.7368775304357579,0.7436754219355922,0.850704850522149,0.9696601074010291,0.9866457431978329,0.8853345604697451,0.7569567787710016,0.6968538266115852,0.747871046064927,0.899482326417996,1.057939813064786,1.0821030729268581,0.9463092960842443,0.7917218244277653,0.7400351465045261,0.7715976270483215,0.8416872471040829,0.9431526571686109,0.9994273404910857
HOBBIES_1_141_CA_1_evaluation,2.4289565894551814,1.9027197042399793,1.6452950406620779,1.8782938181870485,2.334912796422226,2.614555401230021,2.561711033530267,2.282092770692785,1.9558156910433917,1.7390309718283883,1.7550739957679975,2.007663447232271,2.2883978534664284,2.3284839539468853,2.089389562708598,1.7864179978995636,1.6445750308033409,1.7649756687132276,2.1227782903464703,2.4967379588328944,2.5537632521073848,2.233289938758816,1.8684635056495258,1.7464829457506814,1.8209703998340385,1.9863819031656356,2.2258402709179212,2.358648523558962
HOBBIES_1_143_CA_1_evaluation,0.24701253452086597,0.19349691907525216,0.16731813972834692,0.1910129306630897,0.23744875895819254,0.2658869899555954,0.26051298646070514,0.23207723091791038,0.19889651095356528,0.17685060730458188,0.17848210126454214,0.20416916412531577,0.232718425776247,0.23679497836747992,0.2124802945127388,0.1816696269050404,0.16724491838678046,0.1794890510555825,0.21587575834031905,0.25390555513554863,0.25970473750244594,0.22711423106021864,0.19001323786266366,0.17760843516108626,0.18518343049159716,0.20200493930497992,0.2263566377204666,0.23986256171786058
HOBBIES_1_144_CA_1_evaluation,1.4820752071251957,1.160981514451513,1.0039088383700814,1.1460775839785382,1.424692553749155,1.5953219397335723,1.5630779187642307,1.3924633855074622,1.1933790657213916,1.0611036438274912,1.0708926075872527,1.2250149847518945,1.3963105546574819,1.4207698702048794,1.2748817670764327,1.0900177614302422,1.0034695103206828,1.0769343063334949,1.2952545500419141,1.5234333308132915,1.5582284250146754,1.3626853863613118,1.140079427175982,1.0656506109665176,1.1111005829495828,1.2120296358298794,1.3581398263227995,1.4391753703071635
