id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_059_WI_1_evaluation,0.8388376659625029,0.8707839951986415,0.8831993096110395,0.9966139737195787,0.9899662878982392,1.2112899323754815,0.9681896164756629,0.9323159543795685,0.8129180050501473,0.8427606411447118,0.9720875108015072,1.0190497196920332,1.191280250860579,1.0098826182720775,0.9880992650769563,0.971498352770144,0.9291015375989843,0.9351145518658276,0.9498012815944087,1.2729092387859107,1.0243901990266249,0.9248440864403898,0.864574691758627,0.8976542108834925,0.9195041881294976,0.9428916509218467,1.0963007908783928,1.0193853577158176
HOBBIES_2_060_WI_1_evaluation,0.3295433687709833,0.3420937123994663,0.3469711573471941,0.39152691824697733,0.38891532738859397,0.4758639020046535,0.3803602064725819,0.36626698207768765,0.3193606448411293,0.3310845375925654,0.38189152210059213,0.40034096130758445,0.4680029556952275,0.39673960003545905,0.3881818541373757,0.3816600671596994,0.3650041754853153,0.36736643109014655,0.373136217769232,0.5000714866658934,0.40243900676045974,0.36333160538729603,0.3396543431908892,0.35264986856137204,0.36123378819373125,0.37042172000501117,0.43068959641651144,0.40047281910264265
HOBBIES_2_069_WI_1_evaluation,0.059916976140178775,0.06219885679990296,0.06308566497221711,0.07118671240854134,0.07071187770701709,0.08652070945539155,0.06915640117683307,0.06659399674139775,0.058065571789296236,0.060197188653193706,0.06943482220010766,0.07278926569228808,0.08509144649004137,0.07213447273371983,0.0705785189340683,0.06939273948358171,0.06636439554278459,0.06679389656184483,0.0678429486853149,0.0909220884847079,0.07317072850190177,0.06606029188859927,0.06175533512561622,0.06411815792024946,0.06567887058067841,0.06734940363727476,0.07830719934845662,0.07281323983684412
HOBBIES_2_074_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_078_WI_1_evaluation,0.14979244035044692,0.15549714199975742,0.15771416243054276,0.17796678102135333,0.1767796942675427,0.21630177363847886,0.17289100294208268,0.16648499185349439,0.14516392947324058,0.15049297163298425,0.17358705550026915,0.18197316423072019,0.21272861622510342,0.18033618183429956,0.17644629733517078,0.17348184870895428,0.16591098885696148,0.16698474140461206,0.16960737171328727,0.22730522121176974,0.18292682125475443,0.1651507297214982,0.15438833781404054,0.16029539480062366,0.16419717645169601,0.1683735090931869,0.19576799837114156,0.1820330995921103
HOBBIES_2_100_WI_1_evaluation,0.38946034491116205,0.40429256919936923,0.4100568223194112,0.4627136306555187,0.45962720509561106,0.562384611460045,0.4495166076494149,0.43286097881908536,0.3774262166304255,0.3912817262457591,0.4513263443006998,0.4731302269998725,0.5530944021852688,0.46887407276917886,0.458760373071444,0.4510528066432811,0.43136857102809983,0.43416032765199136,0.4409791664545469,0.5909935751506014,0.4756097352623615,0.4293918972758953,0.4014096783165054,0.4167680264816215,0.42691265877440965,0.43777112364228593,0.508996795764968,0.4732860589394868
HOBBIES_2_103_WI_1_evaluation,0.11983395228035755,0.12439771359980592,0.12617132994443422,0.14237342481708268,0.14142375541403418,0.1730414189107831,0.13831280235366614,0.1331879934827955,0.11613114357859247,0.12039437730638741,0.13886964440021532,0.14557853138457616,0.17018289298008274,0.14426894546743965,0.1411570378681366,0.13878547896716342,0.13272879108556918,0.13358779312368965,0.1356858973706298,0.1818441769694158,0.14634145700380355,0.13212058377719854,0.12351067025123244,0.1282363158404989,0.13135774116135682,0.13469880727454953,0.15661439869691324,0.14562647967368825
HOBBIES_2_112_WI_1_evaluation,0.029958488070089388,0.03109942839995148,0.031542832486108556,0.03559335620427067,0.035355938853508545,0.04326035472769577,0.034578200588416534,0.033296998370698876,0.029032785894648118,0.030098594326596853,0.03471741110005383,0.03639463284614404,0.042545723245020685,0.03606723636685991,0.03528925946703415,0.034696369741790856,0.033182197771392294,0.03339694828092241,0.03392147434265745,0.04546104424235395,0.03658536425095089,0.033030145944299635,0.03087766756280811,0.03205907896012473,0.032839435290339204,0.03367470181863738,0.03915359967422831,0.03640661991842206
HOBBIES_2_113_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_1_evaluation,0.5092942971915195,0.5286902827991752,0.5362281522638455,0.6050870554726013,0.6010509605096452,0.7354260303708281,0.5878294100030811,0.5660489723018809,0.493557360209018,0.5116761035521464,0.5901959887009152,0.6187087583844486,0.7232772951653516,0.6131430182366185,0.5999174109395806,0.5898382856104445,0.564097362113669,0.567748120775681,0.5766650638251767,0.7728377521200172,0.621951192266165,0.5615124810530938,0.5249203485677378,0.5450043423221205,0.5582703999357664,0.5724699309168355,0.6656111944618813,0.618912538613175
HOBBIES_2_116_WI_1_evaluation,0.14979244035044692,0.15549714199975742,0.15771416243054276,0.17796678102135333,0.1767796942675427,0.21630177363847886,0.17289100294208268,0.16648499185349439,0.14516392947324058,0.15049297163298425,0.17358705550026915,0.18197316423072019,0.21272861622510342,0.18033618183429956,0.17644629733517078,0.17348184870895428,0.16591098885696148,0.16698474140461206,0.16960737171328727,0.22730522121176974,0.18292682125475443,0.1651507297214982,0.15438833781404054,0.16029539480062366,0.16419717645169601,0.1683735090931869,0.19576799837114156,0.1820330995921103
HOBBIES_2_120_WI_1_evaluation,0.5692112733316983,0.5908891395990782,0.5993138172360625,0.6762737678811427,0.6717628382166623,0.8219467398262197,0.6569858111799142,0.6326429690432787,0.5516229319983142,0.5718732922053402,0.6596308109010228,0.6914980240767368,0.808368741655393,0.6852774909703383,0.6704959298736489,0.6592310250940262,0.6304617576564536,0.6345420173375258,0.6445080125104916,0.863759840604725,0.6951219207680669,0.6275727729416931,0.5866756836933541,0.6091225002423699,0.6239492705164449,0.6398193345541102,0.743918393810338,0.6917257784500191
HOBBIES_2_129_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_130_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_148_WI_1_evaluation,0.14979244035044692,0.15549714199975742,0.15771416243054276,0.17796678102135333,0.1767796942675427,0.21630177363847886,0.17289100294208268,0.16648499185349439,0.14516392947324058,0.15049297163298425,0.17358705550026915,0.18197316423072019,0.21272861622510342,0.18033618183429956,0.17644629733517078,0.17348184870895428,0.16591098885696148,0.16698474140461206,0.16960737171328727,0.22730522121176974,0.18292682125475443,0.1651507297214982,0.15438833781404054,0.16029539480062366,0.16419717645169601,0.1683735090931869,0.19576799837114156,0.1820330995921103
HOBBIES_2_002_WI_1_evaluation,0.059916976140178775,0.06219885679990296,0.06308566497221711,0.07118671240854134,0.07071187770701709,0.08652070945539155,0.06915640117683307,0.06659399674139775,0.058065571789296236,0.060197188653193706,0.06943482220010766,0.07278926569228808,0.08509144649004137,0.07213447273371983,0.0705785189340683,0.06939273948358171,0.06636439554278459,0.06679389656184483,0.0678429486853149,0.0909220884847079,0.07317072850190177,0.06606029188859927,0.06175533512561622,0.06411815792024946,0.06567887058067841,0.06734940363727476,0.07830719934845662,0.07281323983684412
HOBBIES_2_004_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_007_WI_1_evaluation,0.38946034491116205,0.40429256919936923,0.4100568223194112,0.4627136306555187,0.45962720509561106,0.562384611460045,0.4495166076494149,0.43286097881908536,0.3774262166304255,0.3912817262457591,0.4513263443006998,0.4731302269998725,0.5530944021852688,0.46887407276917886,0.458760373071444,0.4510528066432811,0.43136857102809983,0.43416032765199136,0.4409791664545469,0.5909935751506014,0.4756097352623615,0.4293918972758953,0.4014096783165054,0.4167680264816215,0.42691265877440965,0.43777112364228593,0.508996795764968,0.4732860589394868
HOBBIES_2_013_WI_1_evaluation,0.029958488070089388,0.03109942839995148,0.031542832486108556,0.03559335620427067,0.035355938853508545,0.04326035472769577,0.034578200588416534,0.033296998370698876,0.029032785894648118,0.030098594326596853,0.03471741110005383,0.03639463284614404,0.042545723245020685,0.03606723636685991,0.03528925946703415,0.034696369741790856,0.033182197771392294,0.03339694828092241,0.03392147434265745,0.04546104424235395,0.03658536425095089,0.033030145944299635,0.03087766756280811,0.03205907896012473,0.032839435290339204,0.03367470181863738,0.03915359967422831,0.03640661991842206
HOBBIES_2_036_WI_1_evaluation,0.8987546421026816,0.9329828519985445,0.9462849745832566,1.06780068612812,1.0606781656052562,1.2978106418308732,1.037346017652496,0.9989099511209663,0.8709835768394436,0.9029578297979056,1.041522333001615,1.0918389853843211,1.2763716973506205,1.0820170910057973,1.0586777840110246,1.0408910922537256,0.9954659331417689,1.0019084484276723,1.0176442302797237,1.3638313272706184,1.0975609275285265,0.9909043783289891,0.9263300268842433,0.961772368803742,0.9851830587101761,1.0102410545591214,1.1746079902268494,1.0921985975526618
HOBBIES_2_051_WI_1_evaluation,0.26962639263080446,0.27989485559956334,0.28388549237497696,0.32034020583843603,0.3182034496815769,0.389343192549262,0.3112038052957488,0.2996729853362899,0.2612950730518331,0.27088734893937166,0.31245669990048447,0.32755169561529635,0.38291150920518613,0.32460512730173924,0.31760333520330736,0.3122673276761177,0.29863977994253066,0.30057253452830174,0.3052932690839171,0.40914939818118556,0.329268278258558,0.29727131349869673,0.27789900806527296,0.2885317106411226,0.2955549176130528,0.3030723163677364,0.3523823970680548,0.32765957926579853
HOBBIES_2_055_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_061_WI_1_evaluation,0.17975092842053633,0.1865965703997089,0.18925699491665132,0.213560137225624,0.21213563312105124,0.25956212836617465,0.20746920353049922,0.19978199022419324,0.17419671536788872,0.18059156595958112,0.20830446660032298,0.21836779707686424,0.25527433947012407,0.2164034182011595,0.21173555680220493,0.20817821845074513,0.1990931866283538,0.2003816896855345,0.20352884605594473,0.2727662654541237,0.2195121855057053,0.1981808756657978,0.18526600537684865,0.19235447376074838,0.1970366117420352,0.2020482109118243,0.23492159804536988,0.21843971951053234
HOBBIES_2_062_WI_1_evaluation,0.11983395228035755,0.12439771359980592,0.12617132994443422,0.14237342481708268,0.14142375541403418,0.1730414189107831,0.13831280235366614,0.1331879934827955,0.11613114357859247,0.12039437730638741,0.13886964440021532,0.14557853138457616,0.17018289298008274,0.14426894546743965,0.1411570378681366,0.13878547896716342,0.13272879108556918,0.13358779312368965,0.1356858973706298,0.1818441769694158,0.14634145700380355,0.13212058377719854,0.12351067025123244,0.1282363158404989,0.13135774116135682,0.13469880727454953,0.15661439869691324,0.14562647967368825
HOBBIES_2_085_WI_1_evaluation,0.11983395228035755,0.12439771359980592,0.12617132994443422,0.14237342481708268,0.14142375541403418,0.1730414189107831,0.13831280235366614,0.1331879934827955,0.11613114357859247,0.12039437730638741,0.13886964440021532,0.14557853138457616,0.17018289298008274,0.14426894546743965,0.1411570378681366,0.13878547896716342,0.13272879108556918,0.13358779312368965,0.1356858973706298,0.1818441769694158,0.14634145700380355,0.13212058377719854,0.12351067025123244,0.1282363158404989,0.13135774116135682,0.13469880727454953,0.15661439869691324,0.14562647967368825
HOBBIES_2_088_WI_1_evaluation,0.2396679045607151,0.24879542719961184,0.25234265988886845,0.28474684963416536,0.28284751082806836,0.3460828378215662,0.2766256047073323,0.266375986965591,0.23226228715718494,0.24078875461277482,0.27773928880043064,0.2911570627691523,0.3403657859601655,0.2885378909348793,0.2823140757362732,0.27757095793432685,0.26545758217113835,0.2671755862473793,0.2713717947412596,0.3636883539388316,0.2926829140076071,0.2642411675543971,0.24702134050246488,0.2564726316809978,0.26271548232271363,0.26939761454909905,0.3132287973938265,0.2912529593473765
HOBBIES_2_102_WI_1_evaluation,0.26962639263080446,0.27989485559956334,0.28388549237497696,0.32034020583843603,0.3182034496815769,0.389343192549262,0.3112038052957488,0.2996729853362899,0.2612950730518331,0.27088734893937166,0.31245669990048447,0.32755169561529635,0.38291150920518613,0.32460512730173924,0.31760333520330736,0.3122673276761177,0.29863977994253066,0.30057253452830174,0.3052932690839171,0.40914939818118556,0.329268278258558,0.29727131349869673,0.27789900806527296,0.2885317106411226,0.2955549176130528,0.3030723163677364,0.3523823970680548,0.32765957926579853
HOBBIES_2_105_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_118_WI_1_evaluation,0.08987546421026817,0.09329828519985445,0.09462849745832566,0.106780068612812,0.10606781656052562,0.12978106418308732,0.10373460176524961,0.09989099511209662,0.08709835768394436,0.09029578297979056,0.10415223330016149,0.10918389853843212,0.12763716973506203,0.10820170910057975,0.10586777840110247,0.10408910922537257,0.0995465933141769,0.10019084484276725,0.10176442302797237,0.13638313272706185,0.10975609275285265,0.0990904378328989,0.09263300268842432,0.09617723688037419,0.0985183058710176,0.10102410545591214,0.11746079902268494,0.10921985975526617
HOBBIES_2_143_WI_1_evaluation,0.2396679045607151,0.24879542719961184,0.25234265988886845,0.28474684963416536,0.28284751082806836,0.3460828378215662,0.2766256047073323,0.266375986965591,0.23226228715718494,0.24078875461277482,0.27773928880043064,0.2911570627691523,0.3403657859601655,0.2885378909348793,0.2823140757362732,0.27757095793432685,0.26545758217113835,0.2671755862473793,0.2713717947412596,0.3636883539388316,0.2926829140076071,0.2642411675543971,0.24702134050246488,0.2564726316809978,0.26271548232271363,0.26939761454909905,0.3132287973938265,0.2912529593473765
HOBBIES_2_016_WI_1_evaluation,0.029958488070089388,0.03109942839995148,0.031542832486108556,0.03559335620427067,0.035355938853508545,0.04326035472769577,0.034578200588416534,0.033296998370698876,0.029032785894648118,0.030098594326596853,0.03471741110005383,0.03639463284614404,0.042545723245020685,0.03606723636685991,0.03528925946703415,0.034696369741790856,0.033182197771392294,0.03339694828092241,0.03392147434265745,0.04546104424235395,0.03658536425095089,0.033030145944299635,0.03087766756280811,0.03205907896012473,0.032839435290339204,0.03367470181863738,0.03915359967422831,0.03640661991842206
HOBBIES_2_020_WI_1_evaluation,0.14979244035044692,0.15549714199975742,0.15771416243054276,0.17796678102135333,0.1767796942675427,0.21630177363847886,0.17289100294208268,0.16648499185349439,0.14516392947324058,0.15049297163298425,0.17358705550026915,0.18197316423072019,0.21272861622510342,0.18033618183429956,0.17644629733517078,0.17348184870895428,0.16591098885696148,0.16698474140461206,0.16960737171328727,0.22730522121176974,0.18292682125475443,0.1651507297214982,0.15438833781404054,0.16029539480062366,0.16419717645169601,0.1683735090931869,0.19576799837114156,0.1820330995921103
HOBBIES_2_028_WI_1_evaluation,0.41941883298125143,0.43539199759932073,0.44159965480551977,0.49830698685978936,0.4949831439491196,0.6056449661877408,0.48409480823783146,0.46615797718978425,0.40645900252507366,0.4213803205723559,0.4860437554007536,0.5095248598460166,0.5956401254302895,0.5049413091360387,0.49404963253847817,0.485749176385072,0.46455076879949214,0.4675572759329138,0.47490064079720434,0.6364546193929553,0.5121950995133124,0.4624220432201949,0.4322873458793135,0.44882710544174625,0.4597520940647488,0.47144582546092334,0.5481503954391964,0.5096926788579088
HOBBIES_2_033_WI_1_evaluation,0.4793358091214302,0.4975908543992237,0.5046853197777369,0.5694936992683307,0.5656950216561367,0.6921656756431324,0.5532512094146645,0.532751973931182,0.4645245743143699,0.48157750922554965,0.5554785776008613,0.5823141255383046,0.680731571920331,0.5770757818697586,0.5646281514725464,0.5551419158686537,0.5309151643422767,0.5343511724947586,0.5427435894825192,0.7273767078776632,0.5853658280152142,0.5284823351087942,0.49404268100492976,0.5129452633619956,0.5254309646454273,0.5387952290981981,0.626457594787653,0.582505918694753
HOBBIES_2_048_WI_1_evaluation,0.38946034491116205,0.40429256919936923,0.4100568223194112,0.4627136306555187,0.45962720509561106,0.562384611460045,0.4495166076494149,0.43286097881908536,0.3774262166304255,0.3912817262457591,0.4513263443006998,0.4731302269998725,0.5530944021852688,0.46887407276917886,0.458760373071444,0.4510528066432811,0.43136857102809983,0.43416032765199136,0.4409791664545469,0.5909935751506014,0.4756097352623615,0.4293918972758953,0.4014096783165054,0.4167680264816215,0.42691265877440965,0.43777112364228593,0.508996795764968,0.4732860589394868
HOBBIES_2_050_WI_1_evaluation,0.059916976140178775,0.06219885679990296,0.06308566497221711,0.07118671240854134,0.07071187770701709,0.08652070945539155,0.06915640117683307,0.06659399674139775,0.058065571789296236,0.060197188653193706,0.06943482220010766,0.07278926569228808,0.08509144649004137,0.07213447273371983,0.0705785189340683,0.06939273948358171,0.06636439554278459,0.06679389656184483,0.0678429486853149,0.0909220884847079,0.07317072850190177,0.06606029188859927,0.06175533512561622,0.06411815792024946,0.06567887058067841,0.06734940363727476,0.07830719934845662,0.07281323983684412
HOBBIES_2_066_WI_1_evaluation,0.14979244035044692,0.15549714199975742,0.15771416243054276,0.17796678102135333,0.1767796942675427,0.21630177363847886,0.17289100294208268,0.16648499185349439,0.14516392947324058,0.15049297163298425,0.17358705550026915,0.18197316423072019,0.21272861622510342,0.18033618183429956,0.17644629733517078,0.17348184870895428,0.16591098885696148,0.16698474140461206,0.16960737171328727,0.22730522121176974,0.18292682125475443,0.1651507297214982,0.15438833781404054,0.16029539480062366,0.16419717645169601,0.1683735090931869,0.19576799837114156,0.1820330995921103
HOBBIES_2_075_WI_1_evaluation,0.7789206898223241,0.8085851383987385,0.8201136446388224,0.9254272613110374,0.9192544101912221,1.12476922292009,0.8990332152988298,0.8657219576381707,0.754852433260851,0.7825634524915182,0.9026526886013996,0.946260453999745,1.1061888043705377,0.9377481455383577,0.917520746142888,0.9021056132865622,0.8627371420561997,0.8683206553039827,0.8819583329090938,1.1819871503012027,0.951219470524723,0.8587837945517905,0.8028193566330108,0.833536052963243,0.8538253175488193,0.8755422472845719,1.017993591529936,0.9465721178789736
HOBBIES_2_076_WI_1_evaluation,0.38946034491116205,0.40429256919936923,0.4100568223194112,0.4627136306555187,0.45962720509561106,0.562384611460045,0.4495166076494149,0.43286097881908536,0.3774262166304255,0.3912817262457591,0.4513263443006998,0.4731302269998725,0.5530944021852688,0.46887407276917886,0.458760373071444,0.4510528066432811,0.43136857102809983,0.43416032765199136,0.4409791664545469,0.5909935751506014,0.4756097352623615,0.4293918972758953,0.4014096783165054,0.4167680264816215,0.42691265877440965,0.43777112364228593,0.508996795764968,0.4732860589394868
HOBBIES_2_080_WI_1_evaluation,0.11983395228035755,0.12439771359980592,0.12617132994443422,0.14237342481708268,0.14142375541403418,0.1730414189107831,0.13831280235366614,0.1331879934827955,0.11613114357859247,0.12039437730638741,0.13886964440021532,0.14557853138457616,0.17018289298008274,0.14426894546743965,0.1411570378681366,0.13878547896716342,0.13272879108556918,0.13358779312368965,0.1356858973706298,0.1818441769694158,0.14634145700380355,0.13212058377719854,0.12351067025123244,0.1282363158404989,0.13135774116135682,0.13469880727454953,0.15661439869691324,0.14562647967368825
HOBBIES_2_083_WI_1_evaluation,0.4493773210513408,0.46649142599927224,0.4731424872916283,0.53390034306406,0.5303390828026281,0.6489053209154366,0.518673008826248,0.4994549755604831,0.4354917884197218,0.4514789148989528,0.5207611665008075,0.5459194926921606,0.6381858486753103,0.5410085455028987,0.5293388920055123,0.5204455461268628,0.49773296657088445,0.5009542242138362,0.5088221151398619,0.6819156636353092,0.5487804637642633,0.49545218916449457,0.46316501344212163,0.480886184401871,0.49259152935508804,0.5051205272795607,0.5873039951134247,0.5460992987763309
HOBBIES_2_098_WI_1_evaluation,0.20970941649062572,0.21769599879966037,0.22079982740275989,0.24915349342989468,0.2474915719745598,0.3028224830938704,0.24204740411891573,0.23307898859489212,0.20322950126253683,0.21069016028617796,0.2430218777003768,0.2547624299230083,0.2978200627151448,0.25247065456801937,0.24702481626923908,0.242874588192536,0.23227538439974607,0.2337786379664569,0.23745032039860217,0.31822730969647767,0.2560975497566562,0.23121102161009746,0.21614367293965675,0.22441355272087313,0.2298760470323744,0.23572291273046167,0.2740751977195982,0.2548463394289544
