id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_051_WI_2_evaluation,0.12830286044960704,0.12237869626722088,0.14507751768199395,0.12824299321259938,0.12262153246293721,0.13152862306143606,0.12574224301408346,0.13112156528601826,0.13016370466167834,0.13284639999359313,0.14028425576909634,0.12530859611617404,0.13375124921855583,0.15371620678759473,0.14305545511113008,0.13358284133092072,0.12538085543137656,0.1273839051870418,0.13855596280714153,0.12393969617354465,0.1252163911671572,0.12918629276586574,0.10852954022690031,0.1260778150311995,0.13498953180332068,0.12333744420682932,0.14889521816852788,0.1286654007837739
HOBBIES_2_059_WI_2_evaluation,0.9943471684844546,0.948434896070962,1.1243507620354534,0.9938831973976454,0.9503168765877635,1.0193468287261296,0.974502383359147,1.0161921309666415,1.0087687111280075,1.0295595999503468,1.087202982210497,0.971141619900349,1.0365721814438078,1.1913006026038593,1.1086797771112582,1.0352670203146357,0.9717016295931685,0.9872252651995741,1.073808711755347,0.9605326453449712,0.9704270315454685,1.0011937689354595,0.8411039367584775,0.9771030664917963,1.0461688714757356,0.9558651926029273,1.1539379408060912,0.9971568560742479
HOBBIES_2_060_WI_2_evaluation,0.3528328662364194,0.3365414147348575,0.39896317362548345,0.35266823133464836,0.3372092142730774,0.36170371341894925,0.3457911682887296,0.36058430453655027,0.3579501878196155,0.3653275999823811,0.385781703365015,0.34459863931947865,0.36781593535102863,0.42271956866588556,0.3934025015556078,0.36735281366003203,0.3447973524362856,0.35030573926436503,0.3810288977196392,0.34083416447724785,0.34434507570968237,0.3552623051061308,0.2984562356239759,0.3467139913357987,0.371221212459132,0.3391779715687807,0.40946184996345175,0.3538298521553783
HOBBIES_2_061_WI_2_evaluation,0.09622714533720528,0.09178402220041566,0.10880813826149548,0.09618224490944954,0.09196614934720292,0.09864646729607705,0.0943066822605626,0.0983411739645137,0.09762277849625878,0.09963479999519484,0.10521319182682226,0.09398144708713053,0.10031343691391689,0.11528715509069605,0.10729159133334756,0.10018713099819054,0.09403564157353243,0.09553792889028136,0.10391697210535614,0.0929547721301585,0.09391229337536791,0.0968897195743993,0.08139715517017523,0.09455836127339964,0.10124214885249053,0.092503083155122,0.11167141362639592,0.09649905058783044
HOBBIES_2_062_WI_2_evaluation,0.16037857556200882,0.1529733703340261,0.18134689710249247,0.16030374151574925,0.15327691557867154,0.16441077882679508,0.15717780376760435,0.16390195660752283,0.16270463082709796,0.16605799999199142,0.17535531971137044,0.15663574514521755,0.16718906152319482,0.19214525848449343,0.17881931888891262,0.16697855166365091,0.15672606928922073,0.15922988148380227,0.1731949535089269,0.15492462021693085,0.15652048895894652,0.1614828659573322,0.1356619252836254,0.1575972687889994,0.16873691475415087,0.1541718052585367,0.1861190227106599,0.1608317509797174
HOBBIES_2_069_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_078_WI_2_evaluation,0.12830286044960704,0.12237869626722088,0.14507751768199395,0.12824299321259938,0.12262153246293721,0.13152862306143606,0.12574224301408346,0.13112156528601826,0.13016370466167834,0.13284639999359313,0.14028425576909634,0.12530859611617404,0.13375124921855583,0.15371620678759473,0.14305545511113008,0.13358284133092072,0.12538085543137656,0.1273839051870418,0.13855596280714153,0.12393969617354465,0.1252163911671572,0.12918629276586574,0.10852954022690031,0.1260778150311995,0.13498953180332068,0.12333744420682932,0.14889521816852788,0.1286654007837739
HOBBIES_2_080_WI_2_evaluation,0.06415143022480352,0.06118934813361044,0.07253875884099698,0.06412149660629969,0.061310766231468604,0.06576431153071803,0.06287112150704173,0.06556078264300913,0.06508185233083917,0.06642319999679656,0.07014212788454817,0.06265429805808702,0.06687562460927791,0.07685810339379737,0.07152772755556504,0.06679142066546036,0.06269042771568828,0.0636919525935209,0.06927798140357076,0.061969848086772326,0.0626081955835786,0.06459314638293287,0.054264770113450156,0.06303890751559975,0.06749476590166034,0.06166872210341466,0.07444760908426394,0.06433270039188695
HOBBIES_2_088_WI_2_evaluation,0.22453000578681234,0.21416271846763657,0.25388565594348944,0.22442523812204898,0.21458768181014015,0.23017509035751313,0.2200489252746461,0.22946273925053198,0.22778648315793715,0.232481199988788,0.24549744759591866,0.21929004320330459,0.23406468613247275,0.2690033618782908,0.2503470464444777,0.2337699723291113,0.21941649700490903,0.2229218340773232,0.2424729349124977,0.21689446830370318,0.21912868454252513,0.22607601234026506,0.18992669539707557,0.22063617630459917,0.23623168065581124,0.21584052736195136,0.26056663179492384,0.22516445137160437
HOBBIES_2_096_WI_2_evaluation,0.32075715112401765,0.3059467406680522,0.36269379420498493,0.3206074830314985,0.3065538311573431,0.32882155765359017,0.3143556075352087,0.32780391321504565,0.3254092616541959,0.33211599998398283,0.3507106394227409,0.3132714902904351,0.33437812304638964,0.38429051696898686,0.35763863777782523,0.33395710332730183,0.31345213857844145,0.31845976296760453,0.3463899070178538,0.3098492404338617,0.31304097791789304,0.3229657319146644,0.2713238505672508,0.3151945375779988,0.33747382950830174,0.3083436105170734,0.3722380454213198,0.3216635019594348
HOBBIES_2_100_WI_2_evaluation,0.3849085813488211,0.36713608880166265,0.4352325530459819,0.3847289796377982,0.36786459738881166,0.3945858691843082,0.3772267290422504,0.3933646958580548,0.3904911139850351,0.39853919998077936,0.42085276730728904,0.37592578834852214,0.40125374765566757,0.4611486203627842,0.42916636533339025,0.4007485239927622,0.37614256629412973,0.3821517155611254,0.41566788842142455,0.371819088520634,0.37564917350147164,0.3875588782975972,0.32558862068070094,0.3782334450935986,0.4049685954099621,0.370012332620488,0.4466856545055837,0.38599620235132176
HOBBIES_2_103_WI_2_evaluation,0.16037857556200882,0.1529733703340261,0.18134689710249247,0.16030374151574925,0.15327691557867154,0.16441077882679508,0.15717780376760435,0.16390195660752283,0.16270463082709796,0.16605799999199142,0.17535531971137044,0.15663574514521755,0.16718906152319482,0.19214525848449343,0.17881931888891262,0.16697855166365091,0.15672606928922073,0.15922988148380227,0.1731949535089269,0.15492462021693085,0.15652048895894652,0.1614828659573322,0.1356619252836254,0.1575972687889994,0.16873691475415087,0.1541718052585367,0.1861190227106599,0.1608317509797174
HOBBIES_2_105_WI_2_evaluation,0.19245429067441056,0.18356804440083133,0.21761627652299095,0.1923644898188991,0.18393229869440583,0.1972929345921541,0.1886133645211252,0.1966823479290274,0.19524555699251755,0.19926959999038968,0.21042638365364452,0.18796289417426107,0.20062687382783378,0.2305743101813921,0.21458318266669513,0.2003742619963811,0.18807128314706487,0.1910758577805627,0.20783394421071227,0.185909544260317,0.18782458675073582,0.1937794391487986,0.16279431034035047,0.1891167225467993,0.20248429770498105,0.185006166310244,0.22334282725279184,0.19299810117566088
HOBBIES_2_112_WI_2_evaluation,0.12830286044960704,0.12237869626722088,0.14507751768199395,0.12824299321259938,0.12262153246293721,0.13152862306143606,0.12574224301408346,0.13112156528601826,0.13016370466167834,0.13284639999359313,0.14028425576909634,0.12530859611617404,0.13375124921855583,0.15371620678759473,0.14305545511113008,0.13358284133092072,0.12538085543137656,0.1273839051870418,0.13855596280714153,0.12393969617354465,0.1252163911671572,0.12918629276586574,0.10852954022690031,0.1260778150311995,0.13498953180332068,0.12333744420682932,0.14889521816852788,0.1286654007837739
HOBBIES_2_120_WI_2_evaluation,0.3849085813488211,0.36713608880166265,0.4352325530459819,0.3847289796377982,0.36786459738881166,0.3945858691843082,0.3772267290422504,0.3933646958580548,0.3904911139850351,0.39853919998077936,0.42085276730728904,0.37592578834852214,0.40125374765566757,0.4611486203627842,0.42916636533339025,0.4007485239927622,0.37614256629412973,0.3821517155611254,0.41566788842142455,0.371819088520634,0.37564917350147164,0.3875588782975972,0.32558862068070094,0.3782334450935986,0.4049685954099621,0.370012332620488,0.4466856545055837,0.38599620235132176
HOBBIES_2_130_WI_2_evaluation,0.03207571511240176,0.03059467406680522,0.03626937942049849,0.032060748303149846,0.030655383115734302,0.032882155765359015,0.031435560753520865,0.032780391321504565,0.032540926165419586,0.03321159999839828,0.035071063942274085,0.03132714902904351,0.03343781230463896,0.03842905169689868,0.03576386377778252,0.03339571033273018,0.03134521385784414,0.03184597629676045,0.03463899070178538,0.030984924043386163,0.0313040977917893,0.032296573191466435,0.027132385056725078,0.031519453757799874,0.03374738295083017,0.03083436105170733,0.03722380454213197,0.03216635019594347
HOBBIES_2_142_WI_2_evaluation,1.892467191631704,1.8050857699415082,2.139893385809411,1.8915841498858412,1.808667603828324,1.940047190156182,1.8546980844577312,1.9340430879687693,1.9199146437597558,1.9594843999054987,2.0691927725941714,1.8483017927135672,1.972830925973699,2.2673140501170224,2.1100679628891688,1.9703469096310806,1.8493676176128047,1.8789126015088666,2.0437004514053374,1.828110518559784,1.8469417697155688,1.9054978182965197,1.6008107183467797,1.859647771710193,1.9910955940989803,1.8192273020507328,2.1962044679857864,1.8978146615606653
HOBBIES_2_146_WI_2_evaluation,0.09622714533720528,0.09178402220041566,0.10880813826149548,0.09618224490944954,0.09196614934720292,0.09864646729607705,0.0943066822605626,0.0983411739645137,0.09762277849625878,0.09963479999519484,0.10521319182682226,0.09398144708713053,0.10031343691391689,0.11528715509069605,0.10729159133334756,0.10018713099819054,0.09403564157353243,0.09553792889028136,0.10391697210535614,0.0929547721301585,0.09391229337536791,0.0968897195743993,0.08139715517017523,0.09455836127339964,0.10124214885249053,0.092503083155122,0.11167141362639592,0.09649905058783044
HOBBIES_2_001_WI_2_evaluation,0.03207571511240176,0.03059467406680522,0.03626937942049849,0.032060748303149846,0.030655383115734302,0.032882155765359015,0.031435560753520865,0.032780391321504565,0.032540926165419586,0.03321159999839828,0.035071063942274085,0.03132714902904351,0.03343781230463896,0.03842905169689868,0.03576386377778252,0.03339571033273018,0.03134521385784414,0.03184597629676045,0.03463899070178538,0.030984924043386163,0.0313040977917893,0.032296573191466435,0.027132385056725078,0.031519453757799874,0.03374738295083017,0.03083436105170733,0.03722380454213197,0.03216635019594347
HOBBIES_2_007_WI_2_evaluation,0.09622714533720528,0.09178402220041566,0.10880813826149548,0.09618224490944954,0.09196614934720292,0.09864646729607705,0.0943066822605626,0.0983411739645137,0.09762277849625878,0.09963479999519484,0.10521319182682226,0.09398144708713053,0.10031343691391689,0.11528715509069605,0.10729159133334756,0.10018713099819054,0.09403564157353243,0.09553792889028136,0.10391697210535614,0.0929547721301585,0.09391229337536791,0.0968897195743993,0.08139715517017523,0.09455836127339964,0.10124214885249053,0.092503083155122,0.11167141362639592,0.09649905058783044
HOBBIES_2_011_WI_2_evaluation,0.16037857556200882,0.1529733703340261,0.18134689710249247,0.16030374151574925,0.15327691557867154,0.16441077882679508,0.15717780376760435,0.16390195660752283,0.16270463082709796,0.16605799999199142,0.17535531971137044,0.15663574514521755,0.16718906152319482,0.19214525848449343,0.17881931888891262,0.16697855166365091,0.15672606928922073,0.15922988148380227,0.1731949535089269,0.15492462021693085,0.15652048895894652,0.1614828659573322,0.1356619252836254,0.1575972687889994,0.16873691475415087,0.1541718052585367,0.1861190227106599,0.1608317509797174
HOBBIES_2_013_WI_2_evaluation,0.06415143022480352,0.06118934813361044,0.07253875884099698,0.06412149660629969,0.061310766231468604,0.06576431153071803,0.06287112150704173,0.06556078264300913,0.06508185233083917,0.06642319999679656,0.07014212788454817,0.06265429805808702,0.06687562460927791,0.07685810339379737,0.07152772755556504,0.06679142066546036,0.06269042771568828,0.0636919525935209,0.06927798140357076,0.061969848086772326,0.0626081955835786,0.06459314638293287,0.054264770113450156,0.06303890751559975,0.06749476590166034,0.06166872210341466,0.07444760908426394,0.06433270039188695
HOBBIES_2_020_WI_2_evaluation,0.19245429067441056,0.18356804440083133,0.21761627652299095,0.1923644898188991,0.18393229869440583,0.1972929345921541,0.1886133645211252,0.1966823479290274,0.19524555699251755,0.19926959999038968,0.21042638365364452,0.18796289417426107,0.20062687382783378,0.2305743101813921,0.21458318266669513,0.2003742619963811,0.18807128314706487,0.1910758577805627,0.20783394421071227,0.185909544260317,0.18782458675073582,0.1937794391487986,0.16279431034035047,0.1891167225467993,0.20248429770498105,0.185006166310244,0.22334282725279184,0.19299810117566088
HOBBIES_2_022_WI_2_evaluation,0.32075715112401765,0.3059467406680522,0.36269379420498493,0.3206074830314985,0.3065538311573431,0.32882155765359017,0.3143556075352087,0.32780391321504565,0.3254092616541959,0.33211599998398283,0.3507106394227409,0.3132714902904351,0.33437812304638964,0.38429051696898686,0.35763863777782523,0.33395710332730183,0.31345213857844145,0.31845976296760453,0.3463899070178538,0.3098492404338617,0.31304097791789304,0.3229657319146644,0.2713238505672508,0.3151945375779988,0.33747382950830174,0.3083436105170734,0.3722380454213198,0.3216635019594348
HOBBIES_2_034_WI_2_evaluation,0.03207571511240176,0.03059467406680522,0.03626937942049849,0.032060748303149846,0.030655383115734302,0.032882155765359015,0.031435560753520865,0.032780391321504565,0.032540926165419586,0.03321159999839828,0.035071063942274085,0.03132714902904351,0.03343781230463896,0.03842905169689868,0.03576386377778252,0.03339571033273018,0.03134521385784414,0.03184597629676045,0.03463899070178538,0.030984924043386163,0.0313040977917893,0.032296573191466435,0.027132385056725078,0.031519453757799874,0.03374738295083017,0.03083436105170733,0.03722380454213197,0.03216635019594347
HOBBIES_2_039_WI_2_evaluation,0.4169842964612229,0.3977307628684679,0.4715019324664804,0.41678972794094804,0.39851998050454596,0.42746802494966724,0.4086622897957713,0.42614508717955935,0.4230320401504547,0.4317507999791777,0.45592383124956315,0.4072529373775657,0.4346915599603065,0.4995776720596829,0.4649302291111728,0.4341442343254924,0.4074877801519739,0.4139976918578859,0.45030687912321,0.4028040125640202,0.4069532712932609,0.41985545148906367,0.35272100573742604,0.40975289885139843,0.4387159783607923,0.40084669367219533,0.48390945904771565,0.41816255254726525
HOBBIES_2_050_WI_2_evaluation,0.09622714533720528,0.09178402220041566,0.10880813826149548,0.09618224490944954,0.09196614934720292,0.09864646729607705,0.0943066822605626,0.0983411739645137,0.09762277849625878,0.09963479999519484,0.10521319182682226,0.09398144708713053,0.10031343691391689,0.11528715509069605,0.10729159133334756,0.10018713099819054,0.09403564157353243,0.09553792889028136,0.10391697210535614,0.0929547721301585,0.09391229337536791,0.0968897195743993,0.08139715517017523,0.09455836127339964,0.10124214885249053,0.092503083155122,0.11167141362639592,0.09649905058783044
HOBBIES_2_066_WI_2_evaluation,0.06415143022480352,0.06118934813361044,0.07253875884099698,0.06412149660629969,0.061310766231468604,0.06576431153071803,0.06287112150704173,0.06556078264300913,0.06508185233083917,0.06642319999679656,0.07014212788454817,0.06265429805808702,0.06687562460927791,0.07685810339379737,0.07152772755556504,0.06679142066546036,0.06269042771568828,0.0636919525935209,0.06927798140357076,0.061969848086772326,0.0626081955835786,0.06459314638293287,0.054264770113450156,0.06303890751559975,0.06749476590166034,0.06166872210341466,0.07444760908426394,0.06433270039188695
HOBBIES_2_098_WI_2_evaluation,0.5773628720232317,0.550704133202494,0.6528488295689728,0.5770934694566973,0.5517968960832175,0.5918788037764623,0.5658400935633756,0.5900470437870822,0.5857366709775527,0.5978087999711691,0.6312791509609336,0.5638886825227832,0.6018806214835013,0.6917229305441763,0.6437495480000854,0.6011227859891433,0.5642138494411946,0.5732275733416882,0.6235018326321369,0.557728632780951,0.5634737602522074,0.5813383174463959,0.4883829310210514,0.5673501676403978,0.6074528931149431,0.555018498930732,0.6700284817583755,0.5789943035269827
HOBBIES_2_102_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_2_evaluation,0.2566057208992141,0.24475739253444176,0.2901550353639879,0.25648598642519876,0.24524306492587442,0.2630572461228721,0.2514844860281669,0.2622431305720365,0.2603274093233567,0.26569279998718626,0.2805685115381927,0.2506171922323481,0.26750249843711166,0.30743241357518947,0.28611091022226015,0.26716568266184143,0.2507617108627531,0.2547678103740836,0.27711192561428305,0.2478793923470893,0.2504327823343144,0.2583725855317315,0.21705908045380062,0.252155630062399,0.26997906360664137,0.24667488841365864,0.29779043633705576,0.2573308015675478
HOBBIES_2_128_WI_2_evaluation,0.09622714533720528,0.09178402220041566,0.10880813826149548,0.09618224490944954,0.09196614934720292,0.09864646729607705,0.0943066822605626,0.0983411739645137,0.09762277849625878,0.09963479999519484,0.10521319182682226,0.09398144708713053,0.10031343691391689,0.11528715509069605,0.10729159133334756,0.10018713099819054,0.09403564157353243,0.09553792889028136,0.10391697210535614,0.0929547721301585,0.09391229337536791,0.0968897195743993,0.08139715517017523,0.09455836127339964,0.10124214885249053,0.092503083155122,0.11167141362639592,0.09649905058783044
HOBBIES_2_129_WI_2_evaluation,0.28868143601161583,0.275352066601247,0.3264244147844864,0.28854673472834863,0.27589844804160873,0.29593940188823115,0.2829200467816878,0.2950235218935411,0.29286833548877633,0.29890439998558455,0.3156395754804668,0.2819443412613916,0.30094031074175065,0.34586146527208816,0.3218747740000427,0.30056139299457163,0.2821069247205973,0.2866137866708441,0.31175091631606844,0.2788643163904755,0.2817368801261037,0.29066915872319793,0.2441914655105257,0.2836750838201989,0.30372644655747155,0.277509249465366,0.33501424087918774,0.28949715176349133
HOBBIES_2_131_WI_2_evaluation,0.4490600115736247,0.42832543693527314,0.5077713118869789,0.44885047624409796,0.4291753636202803,0.46035018071502626,0.4400978505492922,0.45892547850106397,0.4555729663158743,0.464962399977576,0.4909948951918373,0.43858008640660917,0.4681293722649455,0.5380067237565817,0.5006940928889554,0.4675399446582226,0.43883299400981807,0.4458436681546464,0.4849458698249954,0.43378893660740636,0.43825736908505025,0.4521520246805301,0.37985339079415115,0.44127235260919834,0.4724633613116225,0.4316810547239027,0.5211332635898477,0.45032890274320875
HOBBIES_2_148_WI_2_evaluation,0.03207571511240176,0.03059467406680522,0.03626937942049849,0.032060748303149846,0.030655383115734302,0.032882155765359015,0.031435560753520865,0.032780391321504565,0.032540926165419586,0.03321159999839828,0.035071063942274085,0.03132714902904351,0.03343781230463896,0.03842905169689868,0.03576386377778252,0.03339571033273018,0.03134521385784414,0.03184597629676045,0.03463899070178538,0.030984924043386163,0.0313040977917893,0.032296573191466435,0.027132385056725078,0.031519453757799874,0.03374738295083017,0.03083436105170733,0.03722380454213197,0.03216635019594347
HOBBIES_2_029_WI_2_evaluation,0.28868143601161583,0.275352066601247,0.3264244147844864,0.28854673472834863,0.27589844804160873,0.29593940188823115,0.2829200467816878,0.2950235218935411,0.29286833548877633,0.29890439998558455,0.3156395754804668,0.2819443412613916,0.30094031074175065,0.34586146527208816,0.3218747740000427,0.30056139299457163,0.2821069247205973,0.2866137866708441,0.31175091631606844,0.2788643163904755,0.2817368801261037,0.29066915872319793,0.2441914655105257,0.2836750838201989,0.30372644655747155,0.277509249465366,0.33501424087918774,0.28949715176349133
HOBBIES_2_033_WI_2_evaluation,0.32075715112401765,0.3059467406680522,0.36269379420498493,0.3206074830314985,0.3065538311573431,0.32882155765359017,0.3143556075352087,0.32780391321504565,0.3254092616541959,0.33211599998398283,0.3507106394227409,0.3132714902904351,0.33437812304638964,0.38429051696898686,0.35763863777782523,0.33395710332730183,0.31345213857844145,0.31845976296760453,0.3463899070178538,0.3098492404338617,0.31304097791789304,0.3229657319146644,0.2713238505672508,0.3151945375779988,0.33747382950830174,0.3083436105170734,0.3722380454213198,0.3216635019594348
HOBBIES_2_048_WI_2_evaluation,0.28868143601161583,0.275352066601247,0.3264244147844864,0.28854673472834863,0.27589844804160873,0.29593940188823115,0.2829200467816878,0.2950235218935411,0.29286833548877633,0.29890439998558455,0.3156395754804668,0.2819443412613916,0.30094031074175065,0.34586146527208816,0.3218747740000427,0.30056139299457163,0.2821069247205973,0.2866137866708441,0.31175091631606844,0.2788643163904755,0.2817368801261037,0.29066915872319793,0.2441914655105257,0.2836750838201989,0.30372644655747155,0.277509249465366,0.33501424087918774,0.28949715176349133
HOBBIES_2_075_WI_2_evaluation,1.5717100405076863,1.4991390292734559,1.777199591604426,1.5709766668543426,1.5021137726709808,1.6112256325025918,1.5403424769225225,1.6062391747537237,1.59450538210556,1.6273683999215158,1.7184821331714304,1.535030302423132,1.638452802927309,1.8830235331480356,1.7524293251113436,1.6363898063037787,1.535915479034363,1.5604528385412622,1.6973105443874836,1.5182612781259222,1.5339007917976757,1.5825320863818553,1.3294868677795288,1.5444532341321942,1.6536217645906786,1.5108836915336592,1.8239664225644667,1.5761511596012305
HOBBIES_2_076_WI_2_evaluation,0.12830286044960704,0.12237869626722088,0.14507751768199395,0.12824299321259938,0.12262153246293721,0.13152862306143606,0.12574224301408346,0.13112156528601826,0.13016370466167834,0.13284639999359313,0.14028425576909634,0.12530859611617404,0.13375124921855583,0.15371620678759473,0.14305545511113008,0.13358284133092072,0.12538085543137656,0.1273839051870418,0.13855596280714153,0.12393969617354465,0.1252163911671572,0.12918629276586574,0.10852954022690031,0.1260778150311995,0.13498953180332068,0.12333744420682932,0.14889521816852788,0.1286654007837739
HOBBIES_2_116_WI_2_evaluation,0.03207571511240176,0.03059467406680522,0.03626937942049849,0.032060748303149846,0.030655383115734302,0.032882155765359015,0.031435560753520865,0.032780391321504565,0.032540926165419586,0.03321159999839828,0.035071063942274085,0.03132714902904351,0.03343781230463896,0.03842905169689868,0.03576386377778252,0.03339571033273018,0.03134521385784414,0.03184597629676045,0.03463899070178538,0.030984924043386163,0.0313040977917893,0.032296573191466435,0.027132385056725078,0.031519453757799874,0.03374738295083017,0.03083436105170733,0.03722380454213197,0.03216635019594347
HOBBIES_2_117_WI_2_evaluation,0.12830286044960704,0.12237869626722088,0.14507751768199395,0.12824299321259938,0.12262153246293721,0.13152862306143606,0.12574224301408346,0.13112156528601826,0.13016370466167834,0.13284639999359313,0.14028425576909634,0.12530859611617404,0.13375124921855583,0.15371620678759473,0.14305545511113008,0.13358284133092072,0.12538085543137656,0.1273839051870418,0.13855596280714153,0.12393969617354465,0.1252163911671572,0.12918629276586574,0.10852954022690031,0.1260778150311995,0.13498953180332068,0.12333744420682932,0.14889521816852788,0.1286654007837739
