id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_021_CA_3_evaluation,0.5578416713358424,0.46143730277137607,0.41344834922615026,0.4271105610146736,0.4998300265878722,0.5892341830572353,0.6208391202480126,0.5670057820693082,0.47711330305416955,0.4223780651376438,0.44486964410309543,0.5339946411297996,0.6193665541879864,0.6250856474384726,0.5513553851673504,0.4655938877627072,0.42454064231118915,0.44782865160372975,0.5283614017966636,0.6172322233249112,0.6454335626955768,0.5988821563927182,0.5255854171732283,0.47128894687182854,0.46999543929454923,0.5510203112446085,0.66435165302034,0.6727970520762856
HOUSEHOLD_2_025_CA_3_evaluation,0.9164541743374552,0.7580755688386891,0.6792365737286753,0.701681635952678,0.8211493293943614,0.9680275864511723,1.019949983264592,0.9315094991138634,0.783828997874707,0.6939068212975577,0.7308572724550852,0.8772769104275279,1.0175307675945489,1.0269264207917763,0.9057981327749326,0.7649042441815904,0.6974596266540963,0.7357184990632702,0.8680223029516616,1.0140243668909255,1.0603551387141619,0.9838778283594656,0.8634617567845891,0.7742604127180039,0.7721353645553308,0.9052476541875709,1.0914348585334157,1.1053094426967547
HOUSEHOLD_2_028_CA_3_evaluation,0.07969166733369176,0.06591961468162515,0.05906404988945003,0.061015794430667646,0.07140428951255316,0.08417631186531932,0.08869130289257321,0.08100082600990116,0.06815904329345278,0.060339723591091965,0.0635528063004422,0.0762849487328285,0.08848093631256947,0.08929794963406751,0.07876505502390718,0.0665134125375296,0.060648663187312726,0.06397552165767567,0.07548020025666621,0.08817603190355874,0.09220479467079667,0.0855545937703883,0.07508363102474688,0.0673269924102612,0.06714220561350703,0.07871718732065834,0.0949073790029057,0.0961138645823265
HOUSEHOLD_2_029_CA_3_evaluation,0.11953750100053766,0.09887942202243773,0.08859607483417505,0.09152369164600148,0.10710643426882975,0.126264467797979,0.13303695433885984,0.12150123901485177,0.10223856494017919,0.09050958538663796,0.09532920945066331,0.11442742309924277,0.13272140446885422,0.1339469244511013,0.11814758253586079,0.09977011880629441,0.0909729947809691,0.09596328248651352,0.11322030038499935,0.13226404785533813,0.13830719200619504,0.12833189065558248,0.11262544653712034,0.10099048861539182,0.10071330842026055,0.11807578098098753,0.1423610685043586,0.14417079687348977
HOUSEHOLD_2_030_CA_3_evaluation,0.67737917233638,0.5603167247938137,0.5020444240603252,0.518634252660675,0.6069364608567018,0.7154986508552142,0.7538760745868723,0.68850702108416,0.5793518679943487,0.5128876505242816,0.5401988535537586,0.6484220642290422,0.7520879586568404,0.7590325718895738,0.669502967703211,0.5653640065690015,0.5155136370921581,0.5437919340902432,0.6415817021816629,0.7494962711802493,0.7837407547017717,0.7272140470483006,0.6382108637103485,0.5722794354872203,0.5707087477148097,0.6690960922255959,0.8067127215246985,0.8169678489497753
HOUSEHOLD_2_033_CA_3_evaluation,0.9563000080043013,0.7910353761795018,0.7087685986734004,0.7321895331680118,0.856851474150638,1.010115742383832,1.0642956347108787,0.9720099121188142,0.8179085195214335,0.7240766830931037,0.7626336756053065,0.9154193847939421,1.0617712357508338,1.0715753956088103,0.9451806602868863,0.7981609504503553,0.7277839582477528,0.7677062598921082,0.9057624030799948,1.058112382842705,1.1064575360495603,1.0266551252446598,0.9010035722969627,0.8079239089231346,0.8057064673620844,0.9446062478479003,1.1388885480348687,1.1533663749879182
HOUSEHOLD_2_034_CA_3_evaluation,0.2789208356679212,0.23071865138568803,0.20672417461307513,0.2135552805073368,0.2499150132939361,0.29461709152861765,0.3104195601240063,0.2835028910346541,0.23855665152708477,0.2111890325688219,0.22243482205154771,0.2669973205648998,0.3096832770939932,0.3125428237192363,0.2756776925836752,0.2327969438813536,0.21227032115559458,0.22391432580186488,0.2641807008983318,0.3086161116624556,0.3227167813477884,0.2994410781963591,0.26279270858661413,0.23564447343591427,0.23499771964727462,0.27551015562230424,0.33217582651017,0.3363985260381428
HOUSEHOLD_2_035_CA_3_evaluation,0.4383041703353047,0.3625578807489383,0.32485227439197517,0.3355868693686721,0.3927235923190424,0.46296971525925634,0.4878021659091527,0.44550454305445647,0.37487473811399036,0.33186847975100586,0.3495404346524321,0.41956721803055685,0.48664514971913214,0.4911387229873714,0.43320780263148956,0.36582376895641283,0.33356764753022006,0.3518653691172162,0.41514110141166427,0.4849681754695731,0.5071263706893818,0.47055026573713576,0.4129599706361079,0.3702984582564367,0.3692821308742887,0.43294453026362095,0.5219905845159815,0.5286262552027958
HOUSEHOLD_2_036_CA_3_evaluation,0.03984583366684588,0.03295980734081257,0.029532024944725014,0.030507897215333823,0.03570214475627658,0.04208815593265966,0.044345651446286605,0.04050041300495058,0.03407952164672639,0.030169861795545982,0.0317764031502211,0.03814247436641425,0.04424046815628473,0.044648974817033754,0.03938252751195359,0.0332567062687648,0.030324331593656363,0.031987760828837836,0.03774010012833311,0.04408801595177937,0.04610239733539834,0.04277729688519415,0.03754181551237344,0.0336634962051306,0.03357110280675352,0.03935859366032917,0.04745368950145285,0.04805693229116325
HOUSEHOLD_2_037_CA_3_evaluation,1.7133708476743728,1.4172717156549406,1.2698770726231756,1.3118395802593543,1.5351922245198928,1.8097907051043653,1.906863012190324,1.741517759212875,1.4654194308092348,1.2973040572084773,1.3663853354595072,1.6401263977558127,1.9023401307202434,1.9199059171324513,1.6934486830140043,1.4300383695568863,1.3039462585272237,1.3754737156400267,1.6228243055183236,1.8957846859265128,1.9824030854221286,1.8394237660633486,1.614298067032058,1.447530336820616,1.4435574206904012,1.6924195273941542,2.0405086485624726,2.0664480885200196
HOUSEHOLD_2_041_CA_3_evaluation,0.4383041703353047,0.3625578807489383,0.32485227439197517,0.3355868693686721,0.3927235923190424,0.46296971525925634,0.4878021659091527,0.44550454305445647,0.37487473811399036,0.33186847975100586,0.3495404346524321,0.41956721803055685,0.48664514971913214,0.4911387229873714,0.43320780263148956,0.36582376895641283,0.33356764753022006,0.3518653691172162,0.41514110141166427,0.4849681754695731,0.5071263706893818,0.47055026573713576,0.4129599706361079,0.3702984582564367,0.3692821308742887,0.43294453026362095,0.5219905845159815,0.5286262552027958
HOUSEHOLD_2_043_CA_3_evaluation,0.7570708396700717,0.6262363394754389,0.5611084739497753,0.5796500470913426,0.678340750369255,0.7996749627205335,0.8425673774794455,0.7695078470940611,0.6475109112878015,0.5732273741153737,0.6037516598542009,0.7247070129618708,0.8405688949694099,0.8483305215236413,0.7482680227271182,0.6318774191065312,0.5761623002794709,0.6077674557479189,0.7170619024383291,0.837672303083808,0.8759455493725685,0.8127686408186889,0.7132944947350953,0.6396064278974815,0.6378509533283168,0.7478132795462542,0.9016201005276042,0.9130817135321018
HOUSEHOLD_2_045_CA_3_evaluation,0.3984583366684588,0.3295980734081257,0.29532024944725016,0.30507897215333823,0.35702144756276577,0.4208815593265966,0.44345651446286605,0.4050041300495058,0.3407952164672639,0.3016986179554598,0.317764031502211,0.38142474366414253,0.44240468156284735,0.44648974817033754,0.3938252751195359,0.332567062687648,0.3032433159365636,0.31987760828837836,0.3774010012833311,0.4408801595177937,0.46102397335398343,0.42777296885194155,0.3754181551237344,0.33663496205130605,0.33571102806753517,0.3935859366032917,0.47453689501452856,0.4805693229116325
HOUSEHOLD_2_047_CA_3_evaluation,0.7570708396700717,0.6262363394754389,0.5611084739497753,0.5796500470913426,0.678340750369255,0.7996749627205335,0.8425673774794455,0.7695078470940611,0.6475109112878015,0.5732273741153737,0.6037516598542009,0.7247070129618708,0.8405688949694099,0.8483305215236413,0.7482680227271182,0.6318774191065312,0.5761623002794709,0.6077674557479189,0.7170619024383291,0.837672303083808,0.8759455493725685,0.8127686408186889,0.7132944947350953,0.6396064278974815,0.6378509533283168,0.7478132795462542,0.9016201005276042,0.9130817135321018
HOUSEHOLD_2_048_CA_3_evaluation,0.23907500200107532,0.19775884404487545,0.1771921496683501,0.18304738329200296,0.2142128685376595,0.252528935595958,0.2660739086777197,0.24300247802970354,0.20447712988035838,0.18101917077327592,0.19065841890132662,0.22885484619848553,0.26544280893770844,0.2678938489022026,0.23629516507172157,0.19954023761258882,0.1819459895619382,0.19192656497302704,0.2264406007699987,0.26452809571067626,0.2766143840123901,0.25666378131116496,0.22525089307424068,0.20198097723078365,0.2014266168405211,0.23615156196197506,0.2847221370087172,0.28834159374697954
HOUSEHOLD_2_051_CA_3_evaluation,1.4344500120064516,1.1865530642692526,1.0631528980101004,1.0982842997520177,1.2852772112259567,1.5151736135757479,1.5964434520663178,1.458014868178221,1.22686277928215,1.0861150246396554,1.1439505134079595,1.373129077190913,1.5926568536262504,1.6073630934132153,1.4177709904303293,1.1972414256755328,1.0916759373716292,1.151559389838162,1.358643604619992,1.5871685742640573,1.6596863040743401,1.5399826878669896,1.3515053584454437,1.2118858633847018,1.2085597010431266,1.4169093717718502,1.7083328220523026,1.730049562481877
HOUSEHOLD_2_052_CA_3_evaluation,0.5976875050026882,0.49439711011218856,0.44298037417087516,0.45761845823000735,0.5355321713441487,0.6313223389898949,0.6651847716942991,0.6075061950742587,0.5111928247008959,0.45254792693318974,0.47664604725331644,0.5721371154962138,0.6636070223442709,0.6697346222555063,0.5907379126793039,0.49885059403147197,0.4548649739048454,0.4798164124325675,0.5661015019249966,0.6613202392766905,0.6915359600309751,0.6416594532779123,0.5631272326856016,0.5049524430769591,0.5035665421013027,0.5903789049049376,0.7118053425217928,0.7208539843674487
HOUSEHOLD_2_054_CA_3_evaluation,0.5976875050026882,0.49439711011218856,0.44298037417087516,0.45761845823000735,0.5355321713441487,0.6313223389898949,0.6651847716942991,0.6075061950742587,0.5111928247008959,0.45254792693318974,0.47664604725331644,0.5721371154962138,0.6636070223442709,0.6697346222555063,0.5907379126793039,0.49885059403147197,0.4548649739048454,0.4798164124325675,0.5661015019249966,0.6613202392766905,0.6915359600309751,0.6416594532779123,0.5631272326856016,0.5049524430769591,0.5035665421013027,0.5903789049049376,0.7118053425217928,0.7208539843674487
HOUSEHOLD_2_055_CA_3_evaluation,0.3984583366684588,0.3295980734081257,0.29532024944725016,0.30507897215333823,0.35702144756276577,0.4208815593265966,0.44345651446286605,0.4050041300495058,0.3407952164672639,0.3016986179554598,0.317764031502211,0.38142474366414253,0.44240468156284735,0.44648974817033754,0.3938252751195359,0.332567062687648,0.3032433159365636,0.31987760828837836,0.3774010012833311,0.4408801595177937,0.46102397335398343,0.42777296885194155,0.3754181551237344,0.33663496205130605,0.33571102806753517,0.3935859366032917,0.47453689501452856,0.4805693229116325
HOUSEHOLD_2_056_CA_3_evaluation,0.5578416713358424,0.46143730277137607,0.41344834922615026,0.4271105610146736,0.4998300265878722,0.5892341830572353,0.6208391202480126,0.5670057820693082,0.47711330305416955,0.4223780651376438,0.44486964410309543,0.5339946411297996,0.6193665541879864,0.6250856474384726,0.5513553851673504,0.4655938877627072,0.42454064231118915,0.44782865160372975,0.5283614017966636,0.6172322233249112,0.6454335626955768,0.5988821563927182,0.5255854171732283,0.47128894687182854,0.46999543929454923,0.5510203112446085,0.66435165302034,0.6727970520762856
HOUSEHOLD_2_059_CA_3_evaluation,0.8367625070037635,0.692155954157064,0.6201725238392253,0.6406658415220103,0.7497450398818082,0.8838512745858529,0.9312586803720188,0.8505086731039623,0.7156699545812542,0.6335670977064657,0.6673044661546431,0.8009919616946993,0.9290498312819794,0.9376284711577089,0.8270330777510254,0.6983908316440608,0.6368109634667837,0.6717429774055945,0.7925421026949954,0.9258483349873667,0.9681503440433652,0.8983232345890773,0.7883781257598422,0.7069334203077428,0.7049931589418238,0.8265304668669126,0.9965274795305099,1.0091955781144282
HOUSEHOLD_2_062_CA_3_evaluation,2.430595853677599,2.010548247789567,1.801453521628226,1.8609817301353633,2.1778308301328715,2.5673775118922397,2.705084738223483,2.470525193301986,2.07885082045031,1.840361569528305,1.9383605921634872,2.3266909363512696,2.698668557533369,2.7235874638390594,2.4023341782291694,2.028659082394653,1.8497842272130383,1.9512534105591082,2.30214610782832,2.6893689730585417,2.812246237459299,2.609415109996844,2.29005074625478,2.053473268512967,2.0478372712119643,2.4008742132800798,2.894675059588624,2.9314728697609587
HOUSEHOLD_2_063_CA_3_evaluation,0.1992291683342294,0.16479903670406285,0.14766012472362508,0.15253948607666912,0.17851072378138289,0.2104407796632983,0.22172825723143302,0.2025020650247529,0.17039760823363195,0.1508493089777299,0.1588820157511055,0.19071237183207126,0.22120234078142367,0.22324487408516877,0.19691263755976796,0.166283531343824,0.1516216579682818,0.15993880414418918,0.18870050064166555,0.22044007975889685,0.23051198667699171,0.21388648442597077,0.1877090775618672,0.16831748102565303,0.16785551403376758,0.19679296830164586,0.23726844750726428,0.24028466145581626
HOUSEHOLD_2_068_CA_3_evaluation,1.1156833426716848,0.9228746055427521,0.8268966984523005,0.8542211220293472,0.9996600531757444,1.1784683661144706,1.2416782404960252,1.1340115641386164,0.9542266061083391,0.8447561302752876,0.8897392882061909,1.067989282259599,1.2387331083759727,1.2501712948769452,1.1027107703347008,0.9311877755254144,0.8490812846223783,0.8956573032074595,1.0567228035933272,1.2344644466498225,1.2908671253911537,1.1977643127854365,1.0511708343464565,0.9425778937436571,0.9399908785890985,1.102040622489217,1.32870330604068,1.3455941041525712
HOUSEHOLD_2_070_CA_3_evaluation,0.47815000400215063,0.3955176880897509,0.3543842993367002,0.3660947665840059,0.428425737075319,0.505057871191916,0.5321478173554394,0.4860049560594071,0.40895425976071675,0.36203834154655185,0.38131683780265324,0.45770969239697107,0.5308856178754169,0.5357876978044052,0.47259033014344315,0.39908047522517764,0.3638919791238764,0.3838531299460541,0.4528812015399974,0.5290561914213525,0.5532287680247802,0.5133275626223299,0.45050178614848135,0.4039619544615673,0.4028532336810422,0.47230312392395013,0.5694442740174344,0.5766831874939591
HOUSEHOLD_2_071_CA_3_evaluation,0.5179958376689965,0.42847749543056346,0.3839163242814252,0.3966026637993397,0.4641278818315956,0.5471460271245756,0.5764934688017259,0.5265053690643576,0.44303378140744315,0.3922082033420978,0.4130932409528743,0.49585216676338534,0.5751260860317016,0.5804366726214388,0.5119728576553968,0.43233718149394246,0.39421631071753277,0.4158408907748919,0.4906213016683305,0.5731442073731319,0.5993311653601785,0.5561048595075241,0.48804360166085475,0.4376254506666979,0.4364243364877957,0.5116617175842793,0.6168979635188871,0.6247401197851223
HOUSEHOLD_2_074_CA_3_evaluation,2.2313666853433696,1.8457492110855043,1.653793396904601,1.7084422440586944,1.9993201063514887,2.356936732228941,2.4833564809920503,2.2680231282772327,1.9084532122166782,1.6895122605505752,1.7794785764123817,2.135978564519198,2.4774662167519454,2.5003425897538905,2.2054215406694015,1.8623755510508289,1.6981625692447566,1.791314606414919,2.1134456071866543,2.468928893299645,2.5817342507823073,2.395528625570873,2.102341668692913,1.8851557874873142,1.879981757178197,2.204081244978434,2.65740661208136,2.6911882083051424
HOUSEHOLD_2_075_CA_3_evaluation,1.2352208436722223,1.0217540275651897,0.9154927732864755,0.9457448136753486,1.106766487444574,1.3047328339124495,1.3747151948348848,1.2555128031534681,1.0564651710485182,0.9352657156619255,0.9850684976568541,1.182416705358842,1.3714545128448268,1.3841182193280466,1.2208583528705614,1.0309578943317088,0.9400542794033473,0.9916205856939729,1.1699431039783266,1.3667284945051605,1.4291743173973486,1.3260962034410189,1.1637962808835767,1.0435683823590487,1.040704187009359,1.2201164034702043,1.4710643745450385,1.4897649010260607
HOUSEHOLD_2_076_CA_3_evaluation,1.9922916833422941,1.6479903670406286,1.4766012472362506,1.5253948607666912,1.785107237813829,2.1044077966329833,2.2172825723143306,2.025020650247529,1.7039760823363195,1.5084930897772992,1.588820157511055,1.9071237183207126,2.212023407814237,2.2324487408516878,1.9691263755976796,1.66283531343824,1.5162165796828182,1.5993880414418917,1.8870050064166555,2.2044007975889683,2.305119866769917,2.138864844259708,1.877090775618672,1.6831748102565303,1.6785551403376757,1.9679296830164585,2.3726844750726426,2.4028466145581624
HOUSEHOLD_2_078_CA_3_evaluation,1.314912511005914,1.087673642246815,0.9745568231759255,1.0067606081060163,1.1781707769571272,1.388909145777769,1.4634064977274581,1.3365136291633692,1.124624214341971,0.9956054392530175,1.0486213039572962,1.2587016540916705,1.4599354491573964,1.473416168962114,1.2996234078944686,1.0974713068692383,1.00070294259066,1.0555961073516487,1.2454233042349927,1.4549045264087193,1.5213791120681452,1.4116507972114072,1.2388799119083236,1.11089537476931,1.107846392622866,1.2988335907908628,1.5659717535479443,1.5858787656083873
HOUSEHOLD_2_083_CA_3_evaluation,0.5578416713358424,0.46143730277137607,0.41344834922615026,0.4271105610146736,0.4998300265878722,0.5892341830572353,0.6208391202480126,0.5670057820693082,0.47711330305416955,0.4223780651376438,0.44486964410309543,0.5339946411297996,0.6193665541879864,0.6250856474384726,0.5513553851673504,0.4655938877627072,0.42454064231118915,0.44782865160372975,0.5283614017966636,0.6172322233249112,0.6454335626955768,0.5988821563927182,0.5255854171732283,0.47128894687182854,0.46999543929454923,0.5510203112446085,0.66435165302034,0.6727970520762856
HOUSEHOLD_2_084_CA_3_evaluation,0.67737917233638,0.5603167247938137,0.5020444240603252,0.518634252660675,0.6069364608567018,0.7154986508552142,0.7538760745868723,0.68850702108416,0.5793518679943487,0.5128876505242816,0.5401988535537586,0.6484220642290422,0.7520879586568404,0.7590325718895738,0.669502967703211,0.5653640065690015,0.5155136370921581,0.5437919340902432,0.6415817021816629,0.7494962711802493,0.7837407547017717,0.7272140470483006,0.6382108637103485,0.5722794354872203,0.5707087477148097,0.6690960922255959,0.8067127215246985,0.8169678489497753
HOUSEHOLD_2_090_CA_3_evaluation,0.9563000080043013,0.7910353761795018,0.7087685986734004,0.7321895331680118,0.856851474150638,1.010115742383832,1.0642956347108787,0.9720099121188142,0.8179085195214335,0.7240766830931037,0.7626336756053065,0.9154193847939421,1.0617712357508338,1.0715753956088103,0.9451806602868863,0.7981609504503553,0.7277839582477528,0.7677062598921082,0.9057624030799948,1.058112382842705,1.1064575360495603,1.0266551252446598,0.9010035722969627,0.8079239089231346,0.8057064673620844,0.9446062478479003,1.1388885480348687,1.1533663749879182
HOUSEHOLD_2_092_CA_3_evaluation,0.1992291683342294,0.16479903670406285,0.14766012472362508,0.15253948607666912,0.17851072378138289,0.2104407796632983,0.22172825723143302,0.2025020650247529,0.17039760823363195,0.1508493089777299,0.1588820157511055,0.19071237183207126,0.22120234078142367,0.22324487408516877,0.19691263755976796,0.166283531343824,0.1516216579682818,0.15993880414418918,0.18870050064166555,0.22044007975889685,0.23051198667699171,0.21388648442597077,0.1877090775618672,0.16831748102565303,0.16785551403376758,0.19679296830164586,0.23726844750726428,0.24028466145581626
HOUSEHOLD_2_094_CA_3_evaluation,0.15938333466738352,0.1318392293632503,0.11812809977890006,0.12203158886133529,0.14280857902510632,0.16835262373063864,0.17738260578514642,0.16200165201980232,0.13631808658690556,0.12067944718218393,0.1271056126008844,0.152569897465657,0.17696187262513893,0.17859589926813502,0.15753011004781436,0.1330268250750592,0.12129732637462545,0.12795104331535134,0.15096040051333243,0.1763520638071175,0.18440958934159335,0.1711091875407766,0.15016726204949377,0.1346539848205224,0.13428441122701407,0.15743437464131668,0.1898147580058114,0.192227729164653
HOUSEHOLD_2_097_CA_3_evaluation,0.3586125030016129,0.29663826606731314,0.2657882245025251,0.2745710749380044,0.3213193028064892,0.37879340339393697,0.39911086301657944,0.36450371704455525,0.3067156948205375,0.27152875615991384,0.2859876283519899,0.34328226929772826,0.3981642134065626,0.4018407733533038,0.3544427476075823,0.2993103564188832,0.2729189843429073,0.2878898474595405,0.339660901154998,0.39679214356601433,0.41492157601858504,0.3849956719667474,0.33787633961136093,0.30297146584617546,0.30213992526078165,0.35422734294296254,0.42708320551307566,0.43251239062046926
HOUSEHOLD_2_099_CA_3_evaluation,0.23907500200107532,0.19775884404487545,0.1771921496683501,0.18304738329200296,0.2142128685376595,0.252528935595958,0.2660739086777197,0.24300247802970354,0.20447712988035838,0.18101917077327592,0.19065841890132662,0.22885484619848553,0.26544280893770844,0.2678938489022026,0.23629516507172157,0.19954023761258882,0.1819459895619382,0.19192656497302704,0.2264406007699987,0.26452809571067626,0.2766143840123901,0.25666378131116496,0.22525089307424068,0.20198097723078365,0.2014266168405211,0.23615156196197506,0.2847221370087172,0.28834159374697954
HOUSEHOLD_2_100_CA_3_evaluation,0.1992291683342294,0.16479903670406285,0.14766012472362508,0.15253948607666912,0.17851072378138289,0.2104407796632983,0.22172825723143302,0.2025020650247529,0.17039760823363195,0.1508493089777299,0.1588820157511055,0.19071237183207126,0.22120234078142367,0.22324487408516877,0.19691263755976796,0.166283531343824,0.1516216579682818,0.15993880414418918,0.18870050064166555,0.22044007975889685,0.23051198667699171,0.21388648442597077,0.1877090775618672,0.16831748102565303,0.16785551403376758,0.19679296830164586,0.23726844750726428,0.24028466145581626
HOUSEHOLD_2_106_CA_3_evaluation,0.31876666933476705,0.2636784587265006,0.2362561995578001,0.24406317772267058,0.28561715805021265,0.3367052474612773,0.35476521157029284,0.32400330403960464,0.2726361731738111,0.24135889436436786,0.2542112252017688,0.305139794931314,0.35392374525027787,0.35719179853627003,0.31506022009562873,0.2660536501501184,0.2425946527492509,0.2559020866307027,0.30192080102666485,0.352704127614235,0.3688191786831867,0.3422183750815532,0.30033452409898753,0.2693079696410448,0.26856882245402813,0.31486874928263336,0.3796295160116228,0.384455458329306
HOUSEHOLD_2_107_CA_3_evaluation,0.31876666933476705,0.2636784587265006,0.2362561995578001,0.24406317772267058,0.28561715805021265,0.3367052474612773,0.35476521157029284,0.32400330403960464,0.2726361731738111,0.24135889436436786,0.2542112252017688,0.305139794931314,0.35392374525027787,0.35719179853627003,0.31506022009562873,0.2660536501501184,0.2425946527492509,0.2559020866307027,0.30192080102666485,0.352704127614235,0.3688191786831867,0.3422183750815532,0.30033452409898753,0.2693079696410448,0.26856882245402813,0.31486874928263336,0.3796295160116228,0.384455458329306
HOUSEHOLD_2_108_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
