id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_032_CA_1_evaluation,1.2765777666951708,1.1538856387756031,1.1299471286912037,1.109526046199502,1.2071486952391313,1.3996175657282222,1.3646678232776068,1.1258453408671165,1.0543067220579156,1.0909154625136617,1.0453722266953225,1.1562661679915196,1.4008289791759432,1.36705734569174,1.1513675432748744,1.090988297536583,1.071316417634796,1.038753726939463,1.2013982861770867,1.417869113269865,1.3910299508682804,1.2230479779021108,1.1409139880244594,1.1244054408888742,1.1034499054745688,1.1844076640865344,1.4216997215784892,1.5005754065637142
HOBBIES_2_034_CA_1_evaluation,0.3282628542930439,0.2967134499708694,0.2905578330920239,0.28530669759415767,0.31040966449006235,0.3599016597586857,0.35091458312852747,0.2895030876515443,0.27110744281489263,0.2805211189320845,0.2688100011502258,0.2973255860549622,0.360213166073814,0.3515290317493046,0.29606593969925343,0.28053984793797854,0.2754813645346618,0.2671081012130048,0.308930987874108,0.3645949148408225,0.3576934159375578,0.3144980514605428,0.29337788263486103,0.2891328276571391,0.2837442614077463,0.3045619707651089,0.36557992840589726,0.385862247402098
HOBBIES_2_036_CA_1_evaluation,0.8753676114481171,0.7912358665889849,0.7748208882453969,0.7608178602510871,0.8277591053068328,0.9597377593564952,0.9357722216760732,0.7720082337374514,0.7229531808397136,0.7480563171522252,0.7168266697339355,0.7928682294798991,0.9605684428635038,0.937410751331479,0.7895091725313425,0.7481062611679427,0.7346169720924315,0.7122882699013462,0.823815967664288,0.9722531062421932,0.9538491091668209,0.8386614705614475,0.7823410203596294,0.7710208737523709,0.7566513637539901,0.8121652553736237,0.9748798090823926,1.0289659930722612
HOBBIES_2_039_CA_1_evaluation,0.1458946019080195,0.1318726444314975,0.12913681470756616,0.1268029767085145,0.13795985088447216,0.1599562932260825,0.1559620369460122,0.1286680389562419,0.12049219680661893,0.1246760528587042,0.11947111162232257,0.1321447049133165,0.16009474047725064,0.15623512522191316,0.13158486208855708,0.12468437686132378,0.12243616201540525,0.11871471165022436,0.13730266127738133,0.16204218437369888,0.15897485152780347,0.13977691176024126,0.13039017005993822,0.1285034789587285,0.126108560625665,0.13536087589560394,0.16247996818039878,0.1714943321787102
HOBBIES_2_051_CA_1_evaluation,0.25531555333903416,0.23077712775512063,0.22598942573824077,0.22190520923990043,0.24142973904782628,0.27992351314564445,0.2729335646555214,0.22516906817342333,0.21086134441158316,0.21818309250273235,0.20907444533906452,0.23125323359830394,0.28016579583518864,0.2734114691383481,0.23027350865497492,0.21819765950731665,0.2142632835269592,0.20775074538789265,0.24027965723541736,0.2835738226539731,0.2782059901736561,0.2446095955804222,0.22818279760489193,0.22488108817777486,0.22068998109491378,0.23688153281730692,0.28433994431569787,0.3001150813127429
HOBBIES_2_056_CA_1_evaluation,0.291789203816039,0.263745288862995,0.2582736294151323,0.253605953417029,0.2759197017689443,0.319912586452165,0.3119240738920244,0.2573360779124838,0.24098439361323787,0.2493521057174084,0.23894222324464515,0.264289409826633,0.3201894809545013,0.3124702504438263,0.26316972417711415,0.24936875372264755,0.2448723240308105,0.23742942330044872,0.27460532255476267,0.32408436874739777,0.31794970305560694,0.2795538235204825,0.26078034011987644,0.257006957917457,0.25221712125133,0.2707217517912079,0.32495993636079756,0.3429886643574204
HOBBIES_2_059_CA_1_evaluation,0.8388939609711122,0.7582677054811107,0.7425366845685054,0.7291171160739586,0.7932691425857149,0.9197486860499746,0.8967817124395703,0.7398412239983909,0.692830131638059,0.7168873039375492,0.6869588918283549,0.75983205325157,0.9205447577441912,0.8983519700260008,0.7566129570092033,0.7169351669526118,0.7040079315885802,0.6826095919887901,0.7894903023449427,0.9317425601487686,0.9141053962848701,0.8037172426213872,0.7497434778446449,0.7388950040126888,0.7251242235975739,0.7783250363997227,0.934259817037293,0.9860924100275837
HOBBIES_2_060_CA_1_evaluation,0.25531555333903416,0.23077712775512063,0.22598942573824077,0.22190520923990043,0.24142973904782628,0.27992351314564445,0.2729335646555214,0.22516906817342333,0.21086134441158316,0.21818309250273235,0.20907444533906452,0.23125323359830394,0.28016579583518864,0.2734114691383481,0.23027350865497492,0.21819765950731665,0.2142632835269592,0.20775074538789265,0.24027965723541736,0.2835738226539731,0.2782059901736561,0.2446095955804222,0.22818279760489193,0.22488108817777486,0.22068998109491378,0.23688153281730692,0.28433994431569787,0.3001150813127429
HOBBIES_2_061_CA_1_evaluation,0.1458946019080195,0.1318726444314975,0.12913681470756616,0.1268029767085145,0.13795985088447216,0.1599562932260825,0.1559620369460122,0.1286680389562419,0.12049219680661893,0.1246760528587042,0.11947111162232257,0.1321447049133165,0.16009474047725064,0.15623512522191316,0.13158486208855708,0.12468437686132378,0.12243616201540525,0.11871471165022436,0.13730266127738133,0.16204218437369888,0.15897485152780347,0.13977691176024126,0.13039017005993822,0.1285034789587285,0.126108560625665,0.13536087589560394,0.16247996818039878,0.1714943321787102
HOBBIES_2_074_CA_1_evaluation,0.07294730095400975,0.06593632221574874,0.06456840735378308,0.06340148835425725,0.06897992544223608,0.07997814661304126,0.0779810184730061,0.06433401947812095,0.06024609840330947,0.0623380264293521,0.05973555581116129,0.06607235245665825,0.08004737023862532,0.07811756261095658,0.06579243104427854,0.06234218843066189,0.061218081007702624,0.05935735582511218,0.06865133063869067,0.08102109218684944,0.07948742576390173,0.06988845588012063,0.06519508502996911,0.06425173947936424,0.0630542803128325,0.06768043794780197,0.08123998409019939,0.0857471660893551
HOBBIES_2_078_CA_1_evaluation,0.10942095143101464,0.09890448332362312,0.0968526110306746,0.09510223253138589,0.1034698881633541,0.1199672199195619,0.11697152770950915,0.09650102921718143,0.0903691476049642,0.09350703964402815,0.08960333371674194,0.09910852868498739,0.12007105535793798,0.11717634391643487,0.0986886465664178,0.09351328264599283,0.09182712151155394,0.08903603373766827,0.102976995958036,0.12153163828027415,0.11923113864585261,0.10483268382018093,0.09779262754495367,0.09637760921904637,0.09458142046924876,0.10152065692170296,0.12185997613529907,0.12862074913403265
HOBBIES_2_096_CA_1_evaluation,0.036473650477004876,0.03296816110787437,0.03228420367689154,0.03170074417712863,0.03448996272111804,0.03998907330652063,0.03899050923650305,0.032167009739060476,0.030123049201654734,0.03116901321467605,0.029867777905580643,0.03303617622832913,0.04002368511931266,0.03905878130547829,0.03289621552213927,0.031171094215330944,0.030609040503851312,0.02967867791255609,0.03432566531934533,0.04051054609342472,0.03974371288195087,0.034944227940060316,0.032597542514984555,0.03212586973968212,0.03152714015641625,0.033840218973900986,0.040619992045099695,0.04287358304467755
HOBBIES_2_098_CA_1_evaluation,0.5471047571550732,0.4945224166181157,0.4842630551533731,0.4755111626569295,0.5173494408167706,0.5998360995978095,0.5848576385475458,0.48250514608590717,0.45184573802482103,0.4675351982201408,0.4480166685837097,0.495542643424937,0.6003552767896899,0.5858817195821744,0.49344323283208913,0.46756641322996423,0.4591356075577697,0.4451801686883414,0.5148849797901801,0.6076581914013709,0.5961556932292631,0.5241634191009048,0.48896313772476846,0.4818880460952319,0.47290710234624384,0.5076032846085149,0.6092998806764954,0.6431037456701634
HOBBIES_2_102_CA_1_evaluation,0.4741574562010634,0.4285860944023669,0.41969464779959,0.4121096743026722,0.4483695153745345,0.5198579529847682,0.5068766200745397,0.4181711266077862,0.39159963962151156,0.4051971717907886,0.3882811127725484,0.4294702909682787,0.5203079065510646,0.5077641569712178,0.4276508017878105,0.4052242247993023,0.39791752655006707,0.3858228128632292,0.44623364915148933,0.5266370992145214,0.5166682674653613,0.4542749632207841,0.4237680526947993,0.4176363066158676,0.4098528220334113,0.43992284666071285,0.528059896586296,0.5573565795808082
HOBBIES_2_103_CA_1_evaluation,0.40121015524705367,0.3626497721866181,0.3551262404458069,0.3487081859484149,0.3793895899322984,0.4398798063717269,0.42889560160153356,0.3538371071296652,0.33135354121820204,0.3428591453614365,0.3285455569613871,0.3633979385116204,0.4402605363124392,0.42964659436026115,0.36185837074353194,0.3428820363686404,0.3366994455423644,0.32646545703811697,0.37758231851279866,0.4456160070276719,0.43718084170145954,0.38438650734066343,0.3585729676648301,0.3533845671365033,0.3467985417205788,0.3722424087129108,0.4468199124960966,0.471609413491453
HOBBIES_2_105_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_112_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_116_CA_1_evaluation,0.25531555333903416,0.23077712775512063,0.22598942573824077,0.22190520923990043,0.24142973904782628,0.27992351314564445,0.2729335646555214,0.22516906817342333,0.21086134441158316,0.21818309250273235,0.20907444533906452,0.23125323359830394,0.28016579583518864,0.2734114691383481,0.23027350865497492,0.21819765950731665,0.2142632835269592,0.20775074538789265,0.24027965723541736,0.2835738226539731,0.2782059901736561,0.2446095955804222,0.22818279760489193,0.22488108817777486,0.22068998109491378,0.23688153281730692,0.28433994431569787,0.3001150813127429
HOBBIES_2_118_CA_1_evaluation,0.18236825238502438,0.16484080553937186,0.1614210183844577,0.15850372088564316,0.17244981360559017,0.19994536653260314,0.19495254618251526,0.16083504869530238,0.15061524600827367,0.15584506607338025,0.14933888952790322,0.16518088114164564,0.2001184255965633,0.19529390652739145,0.16448107761069636,0.15585547107665473,0.15304520251925657,0.14839338956278045,0.17162832659672667,0.2025527304671236,0.19871856440975433,0.17472113970030156,0.16298771257492278,0.1606293486984106,0.15763570078208125,0.16920109486950494,0.20309996022549848,0.21436791522338774
HOBBIES_2_120_CA_1_evaluation,1.167156815264156,1.05498115545198,1.0330945176605293,1.014423813668116,1.1036788070757773,1.27965034580866,1.2476962955680977,1.0293443116499352,0.9639375744529515,0.9974084228696336,0.9557688929785806,1.057157639306532,1.2807579238180051,1.2498810017753053,1.0526788967084566,0.9974750148905902,0.979489296123242,0.9497176932017949,1.0984212902190507,1.296337474989591,1.2717988122224277,1.11821529408193,1.0431213604795058,1.028027831669828,1.00886848500532,1.0828870071648315,1.2998397454431903,1.3719546574296817
HOBBIES_2_128_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_131_CA_1_evaluation,0.25531555333903416,0.23077712775512063,0.22598942573824077,0.22190520923990043,0.24142973904782628,0.27992351314564445,0.2729335646555214,0.22516906817342333,0.21086134441158316,0.21818309250273235,0.20907444533906452,0.23125323359830394,0.28016579583518864,0.2734114691383481,0.23027350865497492,0.21819765950731665,0.2142632835269592,0.20775074538789265,0.24027965723541736,0.2835738226539731,0.2782059901736561,0.2446095955804222,0.22818279760489193,0.22488108817777486,0.22068998109491378,0.23688153281730692,0.28433994431569787,0.3001150813127429
HOBBIES_2_142_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_CA_1_evaluation,0.1458946019080195,0.1318726444314975,0.12913681470756616,0.1268029767085145,0.13795985088447216,0.1599562932260825,0.1559620369460122,0.1286680389562419,0.12049219680661893,0.1246760528587042,0.11947111162232257,0.1321447049133165,0.16009474047725064,0.15623512522191316,0.13158486208855708,0.12468437686132378,0.12243616201540525,0.11871471165022436,0.13730266127738133,0.16204218437369888,0.15897485152780347,0.13977691176024126,0.13039017005993822,0.1285034789587285,0.126108560625665,0.13536087589560394,0.16247996818039878,0.1714943321787102
HOBBIES_2_028_CA_1_evaluation,0.8388939609711122,0.7582677054811107,0.7425366845685054,0.7291171160739586,0.7932691425857149,0.9197486860499746,0.8967817124395703,0.7398412239983909,0.692830131638059,0.7168873039375492,0.6869588918283549,0.75983205325157,0.9205447577441912,0.8983519700260008,0.7566129570092033,0.7169351669526118,0.7040079315885802,0.6826095919887901,0.7894903023449427,0.9317425601487686,0.9141053962848701,0.8037172426213872,0.7497434778446449,0.7388950040126888,0.7251242235975739,0.7783250363997227,0.934259817037293,0.9860924100275837
HOBBIES_2_046_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_049_CA_1_evaluation,0.036473650477004876,0.03296816110787437,0.03228420367689154,0.03170074417712863,0.03448996272111804,0.03998907330652063,0.03899050923650305,0.032167009739060476,0.030123049201654734,0.03116901321467605,0.029867777905580643,0.03303617622832913,0.04002368511931266,0.03905878130547829,0.03289621552213927,0.031171094215330944,0.030609040503851312,0.02967867791255609,0.03432566531934533,0.04051054609342472,0.03974371288195087,0.034944227940060316,0.032597542514984555,0.03212586973968212,0.03152714015641625,0.033840218973900986,0.040619992045099695,0.04287358304467755
HOBBIES_2_050_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_055_CA_1_evaluation,0.25531555333903416,0.23077712775512063,0.22598942573824077,0.22190520923990043,0.24142973904782628,0.27992351314564445,0.2729335646555214,0.22516906817342333,0.21086134441158316,0.21818309250273235,0.20907444533906452,0.23125323359830394,0.28016579583518864,0.2734114691383481,0.23027350865497492,0.21819765950731665,0.2142632835269592,0.20775074538789265,0.24027965723541736,0.2835738226539731,0.2782059901736561,0.2446095955804222,0.22818279760489193,0.22488108817777486,0.22068998109491378,0.23688153281730692,0.28433994431569787,0.3001150813127429
HOBBIES_2_057_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_062_CA_1_evaluation,0.10942095143101464,0.09890448332362312,0.0968526110306746,0.09510223253138589,0.1034698881633541,0.1199672199195619,0.11697152770950915,0.09650102921718143,0.0903691476049642,0.09350703964402815,0.08960333371674194,0.09910852868498739,0.12007105535793798,0.11717634391643487,0.0986886465664178,0.09351328264599283,0.09182712151155394,0.08903603373766827,0.102976995958036,0.12153163828027415,0.11923113864585261,0.10483268382018093,0.09779262754495367,0.09637760921904637,0.09458142046924876,0.10152065692170296,0.12185997613529907,0.12862074913403265
HOBBIES_2_080_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_100_CA_1_evaluation,0.6929993590630927,0.6263950610496132,0.6133998698609393,0.602314139365444,0.6553092917012427,0.7597923928238921,0.7408196754935581,0.6111731850421491,0.57233793483144,0.592211251078845,0.5674877802060323,0.6276873483382536,0.7604500172669406,0.7421168448040876,0.6250280949206461,0.592250790091288,0.581571769573175,0.5638948803385658,0.6521876410675613,0.7697003757750697,0.7551305447570665,0.663940330861146,0.6193533077847067,0.6103915250539603,0.5990156629719089,0.6429641605041188,0.7717798488568942,0.8145980778488735
HOBBIES_2_113_CA_1_evaluation,0.21884190286202929,0.19780896664724623,0.1937052220613492,0.19020446506277178,0.2069397763267082,0.2399344398391238,0.2339430554190183,0.19300205843436286,0.1807382952099284,0.1870140792880563,0.17920666743348387,0.19821705736997478,0.24014211071587596,0.23435268783286975,0.1973772931328356,0.18702656529198566,0.18365424302310787,0.17807206747533655,0.205953991916072,0.2430632765605483,0.23846227729170522,0.20966536764036187,0.19558525508990734,0.19275521843809273,0.18916284093849753,0.20304131384340593,0.24371995227059814,0.2572414982680653
HOBBIES_2_115_CA_1_evaluation,1.6413142714652198,1.483567249854347,1.4527891654601193,1.4265334879707885,1.5520483224503119,1.7995082987934286,1.7545729156426375,1.4475154382577216,1.3555372140744633,1.4026055946604223,1.344050005751129,1.486627930274811,1.8010658303690699,1.7576451587465232,1.4803296984962673,1.4026992396898927,1.3774068226733092,1.3355405060650243,1.5446549393705402,1.8229745742041126,1.7884670796877893,1.5724902573027142,1.4668894131743053,1.4456641382856956,1.4187213070387314,1.5228098538255446,1.8278996420294864,1.9293112370104901
HOBBIES_2_122_CA_1_evaluation,0.5471047571550732,0.4945224166181157,0.4842630551533731,0.4755111626569295,0.5173494408167706,0.5998360995978095,0.5848576385475458,0.48250514608590717,0.45184573802482103,0.4675351982201408,0.4480166685837097,0.495542643424937,0.6003552767896899,0.5858817195821744,0.49344323283208913,0.46756641322996423,0.4591356075577697,0.4451801686883414,0.5148849797901801,0.6076581914013709,0.5961556932292631,0.5241634191009048,0.48896313772476846,0.4818880460952319,0.47290710234624384,0.5076032846085149,0.6092998806764954,0.6431037456701634
HOBBIES_2_146_CA_1_evaluation,0.10942095143101464,0.09890448332362312,0.0968526110306746,0.09510223253138589,0.1034698881633541,0.1199672199195619,0.11697152770950915,0.09650102921718143,0.0903691476049642,0.09350703964402815,0.08960333371674194,0.09910852868498739,0.12007105535793798,0.11717634391643487,0.0986886465664178,0.09351328264599283,0.09182712151155394,0.08903603373766827,0.102976995958036,0.12153163828027415,0.11923113864585261,0.10483268382018093,0.09779262754495367,0.09637760921904637,0.09458142046924876,0.10152065692170296,0.12185997613529907,0.12862074913403265
HOBBIES_2_148_CA_1_evaluation,0.43768380572405857,0.39561793329449246,0.3874104441226984,0.38040893012554355,0.4138795526534164,0.4798688796782476,0.4678861108380366,0.3860041168687257,0.3614765904198568,0.3740281585761126,0.35841333486696775,0.39643411473994955,0.4802842214317519,0.4687053756657395,0.3947545862656712,0.3740531305839713,0.36730848604621574,0.3561441349506731,0.411907983832144,0.4861265531210966,0.47692455458341043,0.41933073528072373,0.3911705101798147,0.38551043687618547,0.37832568187699506,0.40608262768681186,0.4874399045411963,0.5144829965361306
HOBBIES_2_029_CA_1_evaluation,0.40121015524705367,0.3626497721866181,0.3551262404458069,0.3487081859484149,0.3793895899322984,0.4398798063717269,0.42889560160153356,0.3538371071296652,0.33135354121820204,0.3428591453614365,0.3285455569613871,0.3633979385116204,0.4402605363124392,0.42964659436026115,0.36185837074353194,0.3428820363686404,0.3366994455423644,0.32646545703811697,0.37758231851279866,0.4456160070276719,0.43718084170145954,0.38438650734066343,0.3585729676648301,0.3533845671365033,0.3467985417205788,0.3722424087129108,0.4468199124960966,0.471609413491453
HOBBIES_2_048_CA_1_evaluation,0.036473650477004876,0.03296816110787437,0.03228420367689154,0.03170074417712863,0.03448996272111804,0.03998907330652063,0.03899050923650305,0.032167009739060476,0.030123049201654734,0.03116901321467605,0.029867777905580643,0.03303617622832913,0.04002368511931266,0.03905878130547829,0.03289621552213927,0.031171094215330944,0.030609040503851312,0.02967867791255609,0.03432566531934533,0.04051054609342472,0.03974371288195087,0.034944227940060316,0.032597542514984555,0.03212586973968212,0.03152714015641625,0.033840218973900986,0.040619992045099695,0.04287358304467755
HOBBIES_2_069_CA_1_evaluation,0.10942095143101464,0.09890448332362312,0.0968526110306746,0.09510223253138589,0.1034698881633541,0.1199672199195619,0.11697152770950915,0.09650102921718143,0.0903691476049642,0.09350703964402815,0.08960333371674194,0.09910852868498739,0.12007105535793798,0.11717634391643487,0.0986886465664178,0.09351328264599283,0.09182712151155394,0.08903603373766827,0.102976995958036,0.12153163828027415,0.11923113864585261,0.10483268382018093,0.09779262754495367,0.09637760921904637,0.09458142046924876,0.10152065692170296,0.12185997613529907,0.12862074913403265
