id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_038_WI_2_evaluation,0.8951565035651711,0.8866291539809282,0.8007374348359949,0.8640575812844669,1.112940808464499,1.1739991446102365,1.0393965911865233,1.0093919193043428,1.0683434250775505,0.9994492721557616,0.9780421694587258,1.1500806157729204,1.1329265549603629,0.9119830950568704,0.8367186490227193,0.8378422232235179,0.8292586494894588,0.886538153255687,1.0837575665642232,1.172809107163373,0.9746247347663429,0.8679995727539062,0.8741149184283087,0.8488997807222253,0.8874605807136086,1.0298095254337085,1.1216494930491727,0.9697627392937155
HOUSEHOLD_1_045_WI_2_evaluation,2.552853732389562,2.528534994686351,2.283584536384134,2.4641642132927393,3.173942305620979,3.3480716346291937,2.9642050933837893,2.8786362143123854,3.046757175221163,2.8502812576293945,2.7892313721600703,3.2798595338709213,3.23093869377585,2.6008406784955196,2.386197628694422,2.3894018958596623,2.364922815210679,2.528275474099552,3.090716023164637,3.344677824132583,2.7794853547040157,2.4754061889648438,2.492846248851103,2.4209364116893095,2.530906100553625,2.936864202162799,3.1987781838809743,2.7656196639117074
HOUSEHOLD_1_046_WI_2_evaluation,0.26523155661190256,0.26270493451286764,0.23725553624770218,0.2560170611213235,0.32976023954503675,0.34785159840303304,0.30796936035156247,0.29907908720128673,0.3165462000229779,0.2961331176757812,0.28979027243221506,0.3407646268956801,0.3356819422104779,0.2702172133501838,0.2479166367474724,0.24824954762178306,0.2457062665153952,0.26267797133501836,0.32111335305606614,0.3474989947150735,0.28877769919002755,0.25718505859374996,0.25899701286764704,0.25152586095473345,0.26295128317440253,0.30512874827665437,0.33234059053308823,0.2873371079388787
HOUSEHOLD_1_048_WI_2_evaluation,1.4587735613654642,1.444877139820772,1.3049054493623622,1.4080938361672795,1.8136813174977022,1.913183791216682,1.6938314819335938,1.6449349796070771,1.7410041001263787,1.6287321472167968,1.593846498377183,1.8742054479262409,1.8462506821576288,1.486194673426011,1.3635415021110984,1.365372511919807,1.3513844658346736,1.444728842342601,1.766123441808364,1.9112444709329044,1.5882773455451518,1.414517822265625,1.424483570772059,1.383392235251034,1.4462320574592142,1.6782081155215993,1.8278732479319852,1.5803540936638327
HOUSEHOLD_1_055_WI_2_evaluation,4.774168019014246,4.728688821231618,4.27059965245864,4.608307100183823,5.935684311810662,6.261328771254595,5.543448486328125,5.383423569623162,5.697831600413602,5.330396118164062,5.216224903779871,6.133763284122242,6.042274959788602,4.863909840303308,4.462499461454503,4.468491857192095,4.422712797277113,4.728203484030331,5.7800403550091906,6.2549819048713236,5.197998585420496,4.6293310546874995,4.661946231617647,4.527465497185202,4.733123097139246,5.492317468979779,5.982130629595588,5.172067942899816
HOUSEHOLD_1_056_WI_2_evaluation,0.8620025589886834,0.8537910371668199,0.7710804928050322,0.8320554486443015,1.0717207785213696,1.1305176948098576,1.0009004211425783,0.972007033404182,1.0287751500746785,0.9624326324462891,0.9418183854046991,1.1074850374109606,1.0909663121840534,0.8782059433880974,0.8057290694292855,0.8068110297707951,0.7985453661750345,0.8537034068388097,1.043618397432215,1.129371732823989,0.9385275223675896,0.8358514404296875,0.841740291819853,0.8174590481028837,0.8545916703168084,0.9916684318991269,1.0801069192325368,0.9338456008013557
HOUSEHOLD_1_062_WI_2_evaluation,3.182778679342831,3.152459214154412,2.8470664349724264,3.0722047334558824,3.9571228745404414,4.174219180836397,3.6956323242187503,3.588949046415441,3.7985544002757354,3.553597412109375,3.477483269186581,4.089175522748162,4.028183306525736,3.242606560202206,2.9749996409696693,2.978994571461397,2.9484751981847426,3.1521356560202207,3.853360236672794,4.169987936580882,3.465332390280331,3.086220703125,3.1079641544117647,3.0183103314568016,3.155415398092831,3.661544979319853,3.988087086397059,3.448045295266544
HOUSEHOLD_1_067_WI_2_evaluation,1.5250814505184398,1.5105533734489889,1.3642193334242876,1.4720981014476102,1.8961213773839614,2.00014669081744,1.7708238220214843,1.7197047514073989,1.8201406501321231,1.7027654266357422,1.6662940664852366,1.9593966046501607,1.930171167710248,1.5537489767635568,1.4255206612979663,1.4274348988252528,1.4128110324635224,1.5103983351763557,1.8464017800723804,1.9981192196116728,1.6604717703426586,1.4788140869140625,1.4892328239889705,1.4462737004897173,1.5119698782528148,1.7544903025907628,1.9109583955652574,1.6521883706485523
HOUSEHOLD_1_069_WI_2_evaluation,0.7293867806827321,0.722438569910386,0.6524527246811811,0.7040469180836397,0.9068406587488511,0.956591895608341,0.8469157409667969,0.8224674898035386,0.8705020500631894,0.8143660736083984,0.7969232491885915,0.9371027239631204,0.9231253410788144,0.7430973367130055,0.6817707510555492,0.6826862559599035,0.6756922329173368,0.7223644211713005,0.883061720904182,0.9556222354664522,0.7941386727725759,0.7072589111328125,0.7122417853860294,0.691696117625517,0.7231160287296071,0.8391040577607997,0.9139366239659926,0.7901770468319164
HOUSEHOLD_1_072_WI_2_evaluation,3.215932623919319,3.1852973309685204,2.876723377003389,3.104206866096048,3.9983429044835708,4.217700630636776,3.7341284942626953,3.6263339323156023,3.8381226752786075,3.590614051818848,3.513707053240608,4.131771101110122,4.0701435493020455,3.276383711870979,3.0059892205631034,3.01002576491412,2.979188481499167,3.184970402437098,3.8934994058048025,4.213425310920266,3.5014296026790843,3.118368835449219,3.140338781020221,3.049751064076143,3.188284308489631,3.6996860728544347,4.029629660213695,3.483962433758904
HOUSEHOLD_1_073_WI_2_evaluation,0.5304631132238051,0.5254098690257353,0.47451107249540436,0.512034122242647,0.6595204790900735,0.6957031968060661,0.6159387207031249,0.5981581744025735,0.6330924000459558,0.5922662353515624,0.5795805448644301,0.6815292537913602,0.6713638844209558,0.5404344267003676,0.4958332734949448,0.4964990952435661,0.4914125330307904,0.5253559426700367,0.6422267061121323,0.694997989430147,0.5775553983800551,0.5143701171874999,0.5179940257352941,0.5030517219094669,0.5259025663488051,0.6102574965533087,0.6646811810661765,0.5746742158777574
HOUSEHOLD_1_083_WI_2_evaluation,5.536708744273466,5.483965507956112,4.952709319170784,5.344356150907629,6.883745000502643,7.261402116663316,6.428860397338867,6.243275945326861,6.6079019254796645,6.1817788314819335,6.04937193702249,7.113461586447323,7.007360543643727,5.640784328685087,5.175259792103487,5.182209306604722,5.129118313508875,5.483402651618508,6.7032412450453815,7.25404151467716,6.028234470591825,5.368738098144531,5.406562643612133,5.2506023474300605,5.4891080362656535,6.369562620275161,6.937609827378217,5.9981621282240924
HOUSEHOLD_1_086_WI_2_evaluation,2.254468231201172,2.2329919433593752,2.0166720581054687,2.17614501953125,2.8029620361328127,2.9567385864257814,2.617739562988281,2.5421722412109378,2.6906427001953124,2.517131500244141,2.463217315673828,2.8964993286132814,2.8532965087890627,2.2968463134765624,2.107291412353516,2.110121154785156,2.0885032653808593,2.232762756347656,2.7294635009765624,2.953741455078125,2.4546104431152345,2.186072998046875,2.201474609375,2.1379698181152342,2.235085906982422,2.5935943603515628,2.82489501953125,2.442365417480469
HOUSEHOLD_1_087_WI_2_evaluation,0.49730916864731733,0.49257175221162686,0.4448541304644416,0.4800319896024816,0.6183004491469439,0.652221747005687,0.5774425506591797,0.5607732885024127,0.5935241250430836,0.5552495956420899,0.5433567608104033,0.6389336754294003,0.6294036416446461,0.5066572750315946,0.4648436939015108,0.4654679017908433,0.46069924971636605,0.4925211962531595,0.6020875369801241,0.6515606150907629,0.5414581859813017,0.4822219848632812,0.4856193991268382,0.47161098929012524,0.4930336559520048,0.572116403018727,0.6231386072495404,0.5387570773853975
HOUSEHOLD_1_088_WI_2_evaluation,0.7625407252592199,0.7552766867244944,0.6821096667121438,0.7360490507238051,0.9480606886919807,1.00007334540872,0.8854119110107421,0.8598523757036994,0.9100703250660616,0.8513827133178711,0.8331470332426183,0.9796983023250804,0.965085583855124,0.7768744883817784,0.7127603306489831,0.7137174494126264,0.7064055162317612,0.7551991675881778,0.9232008900361902,0.9990596098058364,0.8302358851713293,0.7394070434570312,0.7446164119944852,0.7231368502448586,0.7559849391264074,0.8772451512953814,0.9554791977826287,0.8260941853242761
HOUSEHOLD_1_089_WI_2_evaluation,0.26523155661190256,0.26270493451286764,0.23725553624770218,0.2560170611213235,0.32976023954503675,0.34785159840303304,0.30796936035156247,0.29907908720128673,0.3165462000229779,0.2961331176757812,0.28979027243221506,0.3407646268956801,0.3356819422104779,0.2702172133501838,0.2479166367474724,0.24824954762178306,0.2457062665153952,0.26267797133501836,0.32111335305606614,0.3474989947150735,0.28877769919002755,0.25718505859374996,0.25899701286764704,0.25152586095473345,0.26295128317440253,0.30512874827665437,0.33234059053308823,0.2873371079388787
HOUSEHOLD_1_091_WI_2_evaluation,0.1657697228824391,0.16419058407054227,0.14828471015481387,0.1600106632008272,0.20610014971564797,0.21740724900189567,0.19248085021972655,0.18692442950080423,0.19784137501436122,0.18508319854736327,0.18111892027013443,0.2129778918098001,0.2098012138815487,0.16888575834386488,0.15494789796717026,0.15515596726361444,0.153566416572122,0.1641737320843865,0.20069584566004137,0.21718687169692094,0.18048606199376724,0.16074066162109374,0.1618731330422794,0.1572036630967084,0.1643445519840016,0.190705467672909,0.20771286908318015,0.17958569246179917
HOUSEHOLD_1_095_WI_2_evaluation,1.491927505941952,1.4777152566348806,1.3345623913933249,1.4400959688074448,1.8549013474408318,1.956665241017061,1.732327651977539,1.682319865507238,1.7805723751292508,1.6657487869262695,1.6300702824312097,1.9168010262882007,1.8882109249339385,1.519971825094784,1.3945310817045324,1.3964037053725298,1.382097749149098,1.4775635887594785,1.8062626109403723,1.9546818452722885,1.624374557943905,1.4466659545898437,1.4568581973805146,1.4148329678703757,1.4791009678560145,1.716349209056181,1.8694158217486212,1.6162712321561925
HOUSEHOLD_1_097_WI_2_evaluation,0.3978473349178539,0.3940574017693015,0.3558833043715533,0.3840255916819853,0.4946403593175552,0.5217773976045497,0.4619540405273438,0.44861863080193015,0.47481930003446693,0.44419967651367187,0.4346854086483226,0.5111469403435203,0.503522913315717,0.40532582002527573,0.37187495512120866,0.3723743214326746,0.3685593997730928,0.3940169570025276,0.48167002958409927,0.5212484920726103,0.43316654878504135,0.385777587890625,0.3884955193014706,0.3772887914321002,0.39442692476160385,0.4576931224149816,0.4985108857996324,0.431005661908318
HOUSEHOLD_1_100_WI_2_evaluation,0.8951565035651711,0.8866291539809282,0.8007374348359949,0.8640575812844669,1.112940808464499,1.1739991446102365,1.0393965911865233,1.0093919193043428,1.0683434250775505,0.9994492721557616,0.9780421694587258,1.1500806157729204,1.1329265549603629,0.9119830950568704,0.8367186490227193,0.8378422232235179,0.8292586494894588,0.886538153255687,1.0837575665642232,1.172809107163373,0.9746247347663429,0.8679995727539062,0.8741149184283087,0.8488997807222253,0.8874605807136086,1.0298095254337085,1.1216494930491727,0.9697627392937155
HOUSEHOLD_1_101_WI_2_evaluation,0.9614643927181469,0.9523053876091453,0.8600513188979205,0.9280618465647978,1.1953808683507583,1.260962044210995,1.1163889312744142,1.0841616911046645,1.1474799750832951,1.073482551574707,1.0504897375667797,1.2352717724968405,1.2168470405129825,0.9795373983944163,0.8986978082095876,0.8999046101289637,0.8906852161183076,0.9522076460894416,1.1640359048282398,1.2596838558421415,1.04681915956385,0.9322958374023438,0.9388641716452206,0.9117812459609088,0.9531984015072094,1.1060917125028722,1.2047346406824448,1.0415970162784352
HOUSEHOLD_1_105_WI_2_evaluation,0.09946183372946348,0.09851435044232537,0.08897082609288832,0.09600639792049633,0.1236600898293888,0.13044434940113742,0.11548851013183595,0.11215465770048254,0.11870482500861673,0.11104991912841797,0.10867135216208065,0.12778673508588007,0.12588072832892924,0.10133145500631893,0.09296873878030217,0.09309358035816866,0.0921398499432732,0.0985042392506319,0.12041750739602482,0.13031212301815256,0.10829163719626034,0.09644439697265625,0.09712387982536765,0.09432219785802505,0.09860673119040096,0.1144232806037454,0.1246277214499081,0.1077514154770795
HOUSEHOLD_1_109_WI_2_evaluation,2.619161621542538,2.594211228314568,2.3428984204460592,2.52816847857307,3.256382365507238,3.4350345342299518,3.04119743347168,2.9534059861127067,3.125893725226907,2.92431453704834,2.8616789402681237,3.3650506905948414,3.3148591793284696,2.6683949818330652,2.44817678788129,2.451464282765108,2.4263493818395276,2.5939449669333063,3.1709943614286535,3.431552572811351,2.8516797795015223,2.5397024536132813,2.557595502068015,2.483817876927993,2.5966439213472254,3.0131463892319625,3.2818633315142463,2.837453940896427
HOUSEHOLD_1_114_WI_2_evaluation,5.138861409355612,5.089908106186811,4.59682601479923,4.9603305592256435,6.389104641185087,6.7396247190587655,5.966906356811523,5.7946573145249305,6.133082625445197,5.7375791549682615,5.6146865283741665,6.602314646103802,6.50383763032801,5.2354585086598115,4.803384836982278,4.809834985172047,4.760558913735782,5.089385694615981,6.221571215461282,6.732793022604549,5.595067921806784,4.982960510253906,5.018067124310662,4.87331355599796,5.09468111150405,5.911869497860179,6.439098941578584,5.567156466315774
HOUSEHOLD_1_117_WI_2_evaluation,0.3315394457648782,0.32838116814108453,0.29656942030962774,0.3200213264016544,0.41220029943129594,0.43481449800379135,0.3849617004394531,0.37384885900160847,0.39568275002872244,0.37016639709472654,0.36223784054026886,0.4259557836196002,0.4196024277630974,0.33777151668772976,0.3098957959343405,0.3103119345272289,0.307132833144244,0.328347464168773,0.40139169132008273,0.4343737433938419,0.3609721239875345,0.3214813232421875,0.3237462660845588,0.3144073261934168,0.3286891039680032,0.381410935345818,0.4154257381663603,0.35917138492359835
HOUSEHOLD_1_126_WI_2_evaluation,0.3315394457648782,0.32838116814108453,0.29656942030962774,0.3200213264016544,0.41220029943129594,0.43481449800379135,0.3849617004394531,0.37384885900160847,0.39568275002872244,0.37016639709472654,0.36223784054026886,0.4259557836196002,0.4196024277630974,0.33777151668772976,0.3098957959343405,0.3103119345272289,0.307132833144244,0.328347464168773,0.40139169132008273,0.4343737433938419,0.3609721239875345,0.3214813232421875,0.3237462660845588,0.3144073261934168,0.3286891039680032,0.381410935345818,0.4154257381663603,0.35917138492359835
HOUSEHOLD_1_127_WI_2_evaluation,2.353930064930635,2.3315062938017004,2.105642884198357,2.272151417451746,2.926622125962201,3.0871829358269185,2.733228073120117,2.65432689891142,2.809347525203929,2.6281814193725586,2.5718886678359087,3.024286063699161,2.9791772371179914,2.3981777684828813,2.2002601511338176,2.203214735143325,2.1806431153241324,2.331266995598288,2.8498810083725874,3.0840535780962774,2.5629020803114946,2.282517395019531,2.2985984892003675,2.2322920159732593,2.3336926381728227,2.708017640955308,2.949522740981158,2.5501168329575483
HOUSEHOLD_1_129_WI_2_evaluation,1.3924656722124884,1.379200906192555,1.2455915653004366,1.3440895708869485,1.7312412576114429,1.8262208916159235,1.616839141845703,1.5701652078067554,1.6618675501206341,1.5546988677978515,1.521398930269129,1.7890142912023206,1.7623301966050091,1.4186403700884649,1.3015623429242302,1.303310125014361,1.2899578992058247,1.3790593495088463,1.6858451035443474,1.824369722254136,1.5160829207476447,1.3502215576171874,1.359734317555147,1.3205107700123506,1.3804942366656134,1.6019259284524356,1.7447881002987131,1.508519816679113
HOUSEHOLD_1_132_WI_2_evaluation,0.9946183372946347,0.9851435044232537,0.8897082609288832,0.9600639792049632,1.2366008982938879,1.304443494011374,1.1548851013183594,1.1215465770048254,1.1870482500861672,1.1104991912841797,1.0867135216208066,1.2778673508588005,1.2588072832892923,1.0133145500631893,0.9296873878030216,0.9309358035816866,0.9213984994327321,0.985042392506319,1.2041750739602481,1.3031212301815258,1.0829163719626034,0.9644439697265624,0.9712387982536764,0.9432219785802505,0.9860673119040096,1.144232806037454,1.2462772144990808,1.077514154770795
HOUSEHOLD_1_136_WI_2_evaluation,3.0833168456133673,3.0539448637120863,2.758095608879538,2.976198335535386,3.833462784711052,4.043774831435259,3.580143814086914,3.4767943887149584,3.6798495752671183,3.4425474929809567,3.3688119170245,3.9613887876622815,3.9023025781968057,3.141275105195887,2.8820309021893666,2.8859009911032283,2.8563353482414695,3.0536314167695884,3.732942729276769,4.03967581356273,3.3570407530840702,2.9897763061523435,3.0108402745863967,2.923988133598776,3.05680866690243,3.5471216987161074,3.8634593649471505,3.3402938797894643
HOUSEHOLD_1_141_WI_2_evaluation,0.3315394457648782,0.32838116814108453,0.29656942030962774,0.3200213264016544,0.41220029943129594,0.43481449800379135,0.3849617004394531,0.37384885900160847,0.39568275002872244,0.37016639709472654,0.36223784054026886,0.4259557836196002,0.4196024277630974,0.33777151668772976,0.3098957959343405,0.3103119345272289,0.307132833144244,0.328347464168773,0.40139169132008273,0.4343737433938419,0.3609721239875345,0.3214813232421875,0.3237462660845588,0.3144073261934168,0.3286891039680032,0.381410935345818,0.4154257381663603,0.35917138492359835
HOUSEHOLD_1_145_WI_2_evaluation,1.127234115600586,1.1164959716796876,1.0083360290527343,1.088072509765625,1.4014810180664063,1.4783692932128907,1.3088697814941406,1.2710861206054689,1.3453213500976562,1.2585657501220704,1.231608657836914,1.4482496643066407,1.4266482543945314,1.1484231567382812,1.053645706176758,1.055060577392578,1.0442516326904296,1.116381378173828,1.3647317504882812,1.4768707275390625,1.2273052215576172,1.0930364990234376,1.1007373046875,1.0689849090576171,1.117542953491211,1.2967971801757814,1.412447509765625,1.2211827087402345
HOUSEHOLD_1_146_WI_2_evaluation,1.5913893396714156,1.576229607077206,1.4235332174862132,1.5361023667279412,1.9785614372702207,2.0871095904181987,1.8478161621093752,1.7944745232077206,1.8992772001378677,1.7767987060546875,1.7387416345932905,2.044587761374081,2.014091653262868,1.621303280101103,1.4874998204848346,1.4894972857306985,1.4742375990923713,1.5760678280101104,1.926680118336397,2.084993968290441,1.7326661951401654,1.5431103515625,1.5539820772058823,1.5091551657284008,1.5777076990464154,1.8307724896599264,1.9940435431985295,1.724022647633272
HOUSEHOLD_1_147_WI_2_evaluation,3.8790115154490747,3.842059667250689,3.4698622176226444,3.7442495188993563,4.822743503346162,5.087329626644358,4.504051895141601,4.374031650318819,4.629488175336052,4.330946846008301,4.238182734321145,4.983682668349322,4.90934840482824,3.951926745246438,3.625780812431784,3.630649633968577,3.593454147787655,3.8416653307746436,4.696282788444967,5.08217279770795,4.223373850654153,3.7613314819335932,3.7878313131893377,3.6785657164629764,3.8456625164256373,4.46250794354607,4.860481136546415,4.2023052036061
HOUSEHOLD_1_149_WI_2_evaluation,1.9892366745892693,1.9702870088465074,1.7794165218577664,1.9201279584099264,2.4732017965877757,2.608886988022748,2.309770202636719,2.243093154009651,2.3740965001723344,2.2209983825683595,2.173427043241613,2.555734701717601,2.5176145665785845,2.0266291001263785,1.8593747756060433,1.8618716071633732,1.8427969988654642,1.970084785012638,2.4083501479204963,2.6062424603630516,2.1658327439252067,1.9288879394531249,1.9424775965073529,1.886443957160501,1.9721346238080193,2.288465612074908,2.4925544289981616,2.15502830954159
HOUSEHOLD_1_154_WI_2_evaluation,0.8288486144121955,0.8209529203527114,0.7414235507740694,0.800053316004136,1.0305007485782398,1.0870362450094784,0.9624042510986328,0.9346221475040212,0.989206875071806,0.9254159927368164,0.905594601350672,1.0648894590490003,1.0490060694077437,0.8444287917193244,0.7747394898358513,0.7757798363180721,0.76783208286061,0.8208686604219324,1.0034792283002067,1.0859343584846048,0.9024303099688361,0.8037033081054688,0.8093656652113971,0.7860183154835421,0.821722759920008,0.9535273383645451,1.0385643454159008,0.8979284623089958
HOUSEHOLD_1_162_WI_2_evaluation,1.1935420047535614,1.1821722053079045,1.06764991311466,1.1520767750459557,1.4839210779526655,1.5653321928136488,1.3858621215820313,1.3458558924057904,1.4244579001034006,1.3325990295410155,1.3040562259449677,1.5334408210305606,1.5105687399471506,1.215977460075827,1.1156248653636258,1.1171229642980238,1.1056781993192784,1.1820508710075828,1.4450100887522976,1.5637454762178309,1.299499646355124,1.1573327636718749,1.1654865579044118,1.1318663742963004,1.1832807742848115,1.3730793672449448,1.495532657398897,1.293016985724954
HOUSEHOLD_1_176_WI_2_evaluation,1.1935420047535614,1.1821722053079045,1.06764991311466,1.1520767750459557,1.4839210779526655,1.5653321928136488,1.3858621215820313,1.3458558924057904,1.4244579001034006,1.3325990295410155,1.3040562259449677,1.5334408210305606,1.5105687399471506,1.215977460075827,1.1156248653636258,1.1171229642980238,1.1056781993192784,1.1820508710075828,1.4450100887522976,1.5637454762178309,1.299499646355124,1.1573327636718749,1.1654865579044118,1.1318663742963004,1.1832807742848115,1.3730793672449448,1.495532657398897,1.293016985724954
HOUSEHOLD_1_177_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_1_178_WI_2_evaluation,0.3978473349178539,0.3940574017693015,0.3558833043715533,0.3840255916819853,0.4946403593175552,0.5217773976045497,0.4619540405273438,0.44861863080193015,0.47481930003446693,0.44419967651367187,0.4346854086483226,0.5111469403435203,0.503522913315717,0.40532582002527573,0.37187495512120866,0.3723743214326746,0.3685593997730928,0.3940169570025276,0.48167002958409927,0.5212484920726103,0.43316654878504135,0.385777587890625,0.3884955193014706,0.3772887914321002,0.39442692476160385,0.4576931224149816,0.4985108857996324,0.431005661908318
HOUSEHOLD_1_179_WI_2_evaluation,6.896020471909467,6.830328297334559,6.168643942440258,6.656443589154412,8.573766228170957,9.044141558478861,8.007203369140626,7.776056267233456,8.230201200597428,7.699461059570313,7.534547083237593,8.859880299287685,8.727730497472427,7.0256475471047795,6.445832555434284,6.454488238166361,6.388362929400276,6.829627254710478,8.34894717945772,9.034973862591912,7.508220178940717,6.6868115234375,6.733922334558824,6.53967238482307,6.836733362534467,7.933347455193015,8.640855353860294,7.470764806410846
HOUSEHOLD_1_181_WI_2_evaluation,0.3978473349178539,0.3940574017693015,0.3558833043715533,0.3840255916819853,0.4946403593175552,0.5217773976045497,0.4619540405273438,0.44861863080193015,0.47481930003446693,0.44419967651367187,0.4346854086483226,0.5111469403435203,0.503522913315717,0.40532582002527573,0.37187495512120866,0.3723743214326746,0.3685593997730928,0.3940169570025276,0.48167002958409927,0.5212484920726103,0.43316654878504135,0.385777587890625,0.3884955193014706,0.3772887914321002,0.39442692476160385,0.4576931224149816,0.4985108857996324,0.431005661908318
