id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_032_CA_3_evaluation,2.5302036542788926,2.2016171036930356,2.061519076048681,2.1336456336571454,2.340438048066683,2.5871570288881065,2.677662763324301,2.498318643741626,2.2240468819783223,2.1076840862920525,2.208359156759686,2.4387435671948006,2.6608982083560577,2.697686454727867,2.479626008568843,2.1751145811973407,2.0214887154828034,2.1016857529368003,2.345174659686019,2.5931707237781496,2.6585707282469597,2.4927514021059505,2.2574486710859127,2.1377479937994925,2.206244247077962,2.4594058002337205,2.74491722334442,2.7421175490307648
HOBBIES_1_034_CA_3_evaluation,0.536709866059159,0.46700968866215903,0.4372919252224474,0.45259149804848536,0.49645655565050845,0.548790884915659,0.5679890710081851,0.5299463789754965,0.4717675204196441,0.44708450315285964,0.4684398211308425,0.5173092415261697,0.5644329532876486,0.5722365206998505,0.5259812745449061,0.4613879414661025,0.42880063661756435,0.44581212941083637,0.4974612914485494,0.550066517165062,0.5639392453857187,0.5287654489315652,0.47885274841216335,0.4534616956544378,0.46799120392562826,0.5216921394435164,0.5822551685882102,0.5816612982792532
HOBBIES_1_036_CA_3_evaluation,0.9967468941098667,0.8673037075154383,0.8121135754131167,0.8405270678043301,0.9219907462080872,1.0191830719862238,1.054836846158058,0.9841861323830648,0.876139680779339,0.8302997915695964,0.8699596678144218,0.9607171628343153,1.0482326275342047,1.0627249670140082,0.9768223670119685,0.856863319865619,0.7963440394326196,0.8279368117629818,0.9238566841187346,1.0215521033065438,1.0473157414306205,0.9819929765871925,0.8892979613368748,0.8421431490725273,0.8691265215761668,0.968856830395102,1.081331027378105,1.080228125375756
HOBBIES_1_038_CA_3_evaluation,0.651719123071836,0.5670831933754789,0.5309973377701148,0.5495753904874465,0.6028401032899031,0.6663889316833002,0.6897010147956533,0.6435063173273885,0.5728605605095678,0.5428883252570439,0.5688197828017373,0.6281612218532062,0.6853828718492876,0.69485863227839,0.6386915476616717,0.5602567860659817,0.5206864873213282,0.5413432999988728,0.6040601396160957,0.6679379137004324,0.6847833693969442,0.6420723308454721,0.5814640516433413,0.5506320590089602,0.5682750333382629,0.6334833121814127,0.7070241332856839,0.7063030050533788
HOBBIES_1_043_CA_3_evaluation,4.025323995443693,3.502572664966193,3.2796894391683558,3.3944362353636404,3.7234241673788135,4.115931636867442,4.259918032561388,3.974597842316223,3.5382564031473307,3.353133773646447,3.5132986584813186,3.8798193114462736,4.233247149657364,4.2917739052488795,3.9448595590867956,3.4604095609957692,3.2160047746317324,3.343590970581273,3.7309596858641205,4.125498878737965,4.2295443403928905,3.965740866986739,3.5913956130912252,3.4009627174082837,3.509934029442212,3.912691045826373,4.366913764411577,4.362459737094398
HOBBIES_1_044_CA_3_evaluation,0.7283919610802873,0.6337988631843587,0.593467612801893,0.6142313187800873,0.6737624683828329,0.7447876295283943,0.7708423106539655,0.7192129428953166,0.640255920569517,0.6067575399931666,0.6357397572490004,0.7020625420712304,0.7660161508903802,0.7766067066640829,0.7138317297395154,0.6261693491325677,0.5819437211238373,0.6050307470575637,0.6751260383944598,0.7465188447240128,0.7653461187377611,0.7176102521214099,0.6498715871307931,0.6154123012453084,0.6351309196133527,0.7080107606733437,0.7902034430839997,0.7893974762361292
HOBBIES_1_047_CA_3_evaluation,0.15334567601690258,0.13343133961775974,0.12494055006355642,0.12931185658528155,0.14184473018585958,0.15679739569018827,0.16228259171662432,0.15141325113585613,0.13479072011989832,0.12773842947224562,0.13383994889452644,0.14780264043604852,0.16126655808218532,0.16349614877138588,0.15028036415568746,0.13182512613317215,0.12251446760501838,0.12737489411738184,0.1421317975567284,0.1571618620471606,0.16112549868163392,0.15107584255187578,0.1368150709749038,0.12956048447269652,0.13371177255017952,0.14905489698386185,0.16635861959663154,0.1661889423655009
HOBBIES_1_048_CA_3_evaluation,10.005805360102894,8.706394910058822,8.152370891647056,8.43759864218962,9.255368644627337,10.231030068784785,10.588939109509736,9.879714636614613,8.795094487823365,8.334932523064026,8.73305666536785,9.644122288452166,10.522642914862592,10.66812370733293,9.805793761158606,8.601589480189483,7.99406901122745,8.311211841159164,9.274099790576528,10.254811498577228,10.513438788976615,9.857698726509895,8.927183381112474,8.453821611843448,8.724693158899214,9.725832028196985,10.854899928680206,10.843828489348933
HOBBIES_1_055_CA_3_evaluation,2.261848721249313,1.9681122593619558,1.842873113437457,1.9073498846329024,2.0922097702414284,2.312761586430277,2.393668227820208,2.2333454542538775,1.9881631217684999,1.8841418347156225,1.9741392461942644,2.1800889464317152,2.378681731712233,2.4115681943779412,2.2166353712963893,1.944420610464289,1.8070883971740208,1.8787796882313816,2.0964440139617437,2.318137465195618,2.3766011055541,2.228368677640167,2.018022296879831,1.9110171459722733,1.9722486451151475,2.1985597305119615,2.4537896390503144,2.451286899891138
HOBBIES_1_058_CA_3_evaluation,0.07667283800845129,0.06671566980887987,0.06247027503177821,0.06465592829264077,0.07092236509292979,0.07839869784509414,0.08114129585831216,0.07570662556792807,0.06739536005994916,0.06386921473612281,0.06691997444726322,0.07390132021802426,0.08063327904109266,0.08174807438569294,0.07514018207784373,0.06591256306658608,0.06125723380250919,0.06368744705869092,0.0710658987783642,0.0785809310235803,0.08056274934081696,0.07553792127593789,0.0684075354874519,0.06478024223634826,0.06685588627508976,0.07452744849193092,0.08317930979831577,0.08309447118275046
HOBBIES_1_061_CA_3_evaluation,0.8434012180929641,0.7338723678976784,0.6871730253495603,0.7112152112190484,0.7801460160222276,0.8623856762960355,0.8925542544414335,0.8327728812472086,0.7413489606594407,0.7025613620973508,0.7361197189198952,0.8129145223982668,0.8869660694520192,0.8992288182426222,0.8265420028562809,0.7250381937324468,0.6738295718276011,0.7005619176455999,0.7817248865620061,0.8643902412593831,0.8861902427489865,0.8309171340353168,0.7524828903619709,0.7125826645998308,0.7354147490259872,0.81980193341124,0.9149724077814733,0.9140391830102549
HOBBIES_1_063_CA_3_evaluation,0.11500925701267692,0.10007350471331979,0.0937054125476673,0.09698389243896115,0.10638354763939466,0.1175980467676412,0.12171194378746822,0.11355993835189208,0.10109304008992373,0.0958038221041842,0.1003799616708948,0.11085198032703637,0.12094991856163897,0.1226221115785394,0.11271027311676557,0.0988688445998791,0.09188585070376377,0.09553117058803635,0.10659884816754629,0.11787139653537042,0.12084412401122543,0.11330688191390682,0.10261130323117786,0.09717036335452238,0.10028382941263463,0.11179117273789636,0.12476896469747363,0.12464170677412566
HOBBIES_1_064_CA_3_evaluation,2.37685797826199,2.068185764075276,1.9365785259851245,2.004333777071864,2.1985933178808232,2.4303596331979183,2.515380171607677,2.34690539260577,2.0892561618584238,1.979945656819807,2.0745192078651598,2.290940926758752,2.4996316502738725,2.534190305956481,2.3293456444131557,2.0432894550641687,1.8989742478777851,1.9743108588194185,2.20304286212929,2.436008861730989,2.4974452295653258,2.3416755595540746,2.120633600111009,2.0081875093267962,2.0725324745277827,2.3103509032498586,2.578558603747789,2.575928606665264
HOBBIES_1_067_CA_3_evaluation,6.440518392709908,5.604116263945908,5.247503102669369,5.431097976581825,5.957478667806101,6.585490618987907,6.8158688520982205,6.359356547705957,5.661210245035729,5.365014037834316,5.62127785357011,6.207710898314037,6.773195439451783,6.8668382483982064,6.311775294538872,5.536655297593231,5.1456076394107715,5.349745552930036,5.9695354973825925,6.600798205980744,6.767270944628624,6.345185387178782,5.74623298094596,5.441540347853254,5.615894447107539,6.260305673322197,6.987062023058523,6.979935579351038
HOBBIES_1_068_CA_3_evaluation,0.8050647990887385,0.7005145329932385,0.6559378878336711,0.6788872470727281,0.7446848334757626,0.8231863273734884,0.8519836065122776,0.7949195684632446,0.7076512806294661,0.6706267547292895,0.7026597316962637,0.7759638622892546,0.8466494299314729,0.8583547810497758,0.788971911817359,0.6920819121991538,0.6432009549263464,0.6687181941162545,0.7461919371728241,0.825099775747593,0.845908868078578,0.7931481733973478,0.718279122618245,0.6801925434816567,0.7019868058884424,0.7825382091652746,0.8733827528823154,0.8724919474188797
HOBBIES_1_073_CA_3_evaluation,0.8817376370971898,0.7672302028021184,0.7184081628654493,0.7435431753653688,0.8156071985686925,0.9015850252185825,0.9331249023705896,0.8706261940311727,0.7750466406894152,0.7344959694654122,0.7695797061435269,0.8498651825072789,0.9272827089725655,0.9401028554354687,0.8641120938952027,0.7579944752657398,0.7044581887288557,0.7324056411749454,0.8172578359511882,0.9036807067711733,0.926471617419395,0.8686860946732856,0.7866866581056968,0.7449727857180048,0.7688426921635321,0.8570656576572054,0.9565620626806312,0.9555864186016301
HOBBIES_1_074_CA_3_evaluation,3.4502777103803077,3.002205141399594,2.811162376430019,2.9095167731688343,3.19150642918184,3.527941403029236,3.6513583136240464,3.406798150556763,3.032791202697712,2.874114663125526,3.0113988501268443,3.3255594098110914,3.6284975568491693,3.678663347356182,3.381308193502967,2.9660653379963735,2.7565755211129135,2.865935117641091,3.1979654450263886,3.5361418960611126,3.625323720336763,3.399206457417205,3.0783390969353355,2.9151109006356712,3.0085148823790386,3.353735182136891,3.743068940924209,3.73925120322377
HOBBIES_1_075_CA_3_evaluation,0.3833641900422564,0.3335783490443993,0.312351375158891,0.32327964146320387,0.35461182546464887,0.39199348922547067,0.40570647929156073,0.3785331278396403,0.33697680029974575,0.319346073680614,0.33459987223631604,0.3695066010901213,0.40316639520546327,0.4087403719284647,0.3757009103892186,0.32956281533293036,0.30628616901254596,0.3184372352934545,0.355329493891821,0.39290465511790146,0.40281374670408476,0.37768960637968946,0.3420376774372595,0.32390121118174126,0.33427943137544874,0.37263724245965457,0.4158965489915788,0.41547235591375226
HOBBIES_1_076_CA_3_evaluation,2.300185140253539,2.001470094266396,1.8741082509533464,1.9396778487792232,2.1276709527878936,2.351960935352824,2.4342388757493647,2.271198767037842,2.021860801798475,1.9160764420836842,2.0075992334178965,2.217039606540728,2.41899837123278,2.4524422315707883,2.254205462335312,1.9773768919975825,1.8377170140752759,1.9106234117607275,2.131976963350926,2.357427930707409,2.416882480224509,2.2661376382781366,2.0522260646235573,1.9434072670904479,2.0056765882526926,2.2358234547579277,2.495379293949473,2.492834135482514
HOBBIES_1_079_CA_3_evaluation,1.1117561511225436,0.9673772122287579,0.9058189879607839,0.9375109602432911,1.0283742938474816,1.1367811187538648,1.176548789945526,1.0977460707349567,0.9772327208692626,0.9261036136737806,0.9703396294853165,1.0715691431613517,1.1691825460958434,1.1853470785925475,1.0895326401287337,0.955732164465498,0.8882298901363832,0.9234679823510181,1.0304555322862807,1.1394234998419142,1.1681598654418457,1.0952998585010993,0.9919092645680525,0.9393135124270496,0.9694103509888014,1.0806480031329981,1.2060999920755784,1.2048698321498814
HOBBIES_1_082_CA_3_evaluation,0.23001851402535384,0.20014700942663957,0.1874108250953346,0.1939677848779223,0.21276709527878931,0.2351960935352824,0.24342388757493644,0.22711987670378417,0.20218608017984746,0.1916076442083684,0.2007599233417896,0.22170396065407275,0.24189983712327795,0.2452442231570788,0.22542054623353114,0.1977376891997582,0.18377170140752755,0.1910623411760727,0.21319769633509258,0.23574279307074084,0.24168824802245087,0.22661376382781365,0.2052226064623557,0.19434072670904476,0.20056765882526925,0.22358234547579273,0.24953792939494726,0.24928341354825131
HOBBIES_1_086_CA_3_evaluation,0.8817376370971898,0.7672302028021184,0.7184081628654493,0.7435431753653688,0.8156071985686925,0.9015850252185825,0.9331249023705896,0.8706261940311727,0.7750466406894152,0.7344959694654122,0.7695797061435269,0.8498651825072789,0.9272827089725655,0.9401028554354687,0.8641120938952027,0.7579944752657398,0.7044581887288557,0.7324056411749454,0.8172578359511882,0.9036807067711733,0.926471617419395,0.8686860946732856,0.7866866581056968,0.7449727857180048,0.7688426921635321,0.8570656576572054,0.9565620626806312,0.9555864186016301
HOBBIES_1_088_CA_3_evaluation,0.3833641900422564,0.3335783490443993,0.312351375158891,0.32327964146320387,0.35461182546464887,0.39199348922547067,0.40570647929156073,0.3785331278396403,0.33697680029974575,0.319346073680614,0.33459987223631604,0.3695066010901213,0.40316639520546327,0.4087403719284647,0.3757009103892186,0.32956281533293036,0.30628616901254596,0.3184372352934545,0.355329493891821,0.39290465511790146,0.40281374670408476,0.37768960637968946,0.3420376774372595,0.32390121118174126,0.33427943137544874,0.37263724245965457,0.4158965489915788,0.41547235591375226
HOBBIES_1_092_CA_3_evaluation,0.651719123071836,0.5670831933754789,0.5309973377701148,0.5495753904874465,0.6028401032899031,0.6663889316833002,0.6897010147956533,0.6435063173273885,0.5728605605095678,0.5428883252570439,0.5688197828017373,0.6281612218532062,0.6853828718492876,0.69485863227839,0.6386915476616717,0.5602567860659817,0.5206864873213282,0.5413432999988728,0.6040601396160957,0.6679379137004324,0.6847833693969442,0.6420723308454721,0.5814640516433413,0.5506320590089602,0.5682750333382629,0.6334833121814127,0.7070241332856839,0.7063030050533788
HOBBIES_1_097_CA_3_evaluation,0.6133827040676103,0.533725358471039,0.4997622002542257,0.5172474263411262,0.5673789207434383,0.6271895827607531,0.6491303668664973,0.6056530045434245,0.5391628804795933,0.5109537178889825,0.5353597955781058,0.5912105617441941,0.6450662323287413,0.6539845950855435,0.6011214566227499,0.5273005045326886,0.49005787042007354,0.5094995764695274,0.5685271902269136,0.6286474481886424,0.6445019947265357,0.6043033702075031,0.5472602838996152,0.5182419378907861,0.5348470902007181,0.5962195879354474,0.6654344783865261,0.6647557694620037
HOBBIES_1_098_CA_3_evaluation,1.8784845312070564,1.6345339103175565,1.5305217382785659,1.5840702431696987,1.7375979447767795,1.920768097204806,1.9879617485286476,1.8548123264142373,1.651186321468754,1.5647957610350085,1.6395393739579485,1.8105823453415941,1.97551533650677,2.002827822449477,1.840934460907171,1.6148577951313587,1.500802228161475,1.5603424529379273,1.7411145200699227,1.925232810077717,1.9737873588500154,1.8506790712604781,1.6759846194425716,1.5871159347905321,1.6379692137396988,1.8259224880523073,2.037893090058736,2.035814543977386
HOBBIES_1_099_CA_3_evaluation,1.9168209502112823,1.6678917452219966,1.5617568757944553,1.6163982073160192,1.7730591273232446,1.9599674461273535,2.0285323964578037,1.8926656391982017,1.684884001498729,1.59673036840307,1.6729993611815803,1.8475330054506065,2.0158319760273167,2.0437018596423235,1.878504551946093,1.647814076664652,1.5314308450627299,1.592186176467273,1.776647469459105,1.9645232755895072,2.014068733520424,1.8884480318984473,1.7101883871862977,1.6195060559087064,1.6713971568772439,1.863186212298273,2.079482744957894,2.0773617795687613
HOBBIES_1_100_CA_3_evaluation,0.5750462850633847,0.500367523566599,0.4685270627383366,0.4849194621948058,0.5319177381969734,0.587990233838206,0.6085597189373412,0.5677996917594605,0.5054652004496187,0.47901911052092105,0.5018998083544741,0.554259901635182,0.604749592808195,0.6131105578926971,0.563551365583828,0.4943442229993956,0.45942925351881897,0.47765585294018187,0.5329942408377315,0.5893569826768522,0.6042206200561272,0.5665344095695342,0.5130565161558893,0.48585181677261197,0.5014191470631731,0.5589558636894819,0.6238448234873682,0.6232085338706285
HOBBIES_1_103_CA_3_evaluation,5.635453593621169,4.90360173095267,4.591565214835698,4.7522107295090965,5.212793834330339,5.762304291614419,5.963885245585943,5.564436979242712,4.953558964406263,4.694387283105026,4.918618121873846,5.431747036024783,5.92654600952031,6.008483467348431,5.522803382721514,4.844573385394077,4.502406684484425,4.681027358813782,5.223343560209768,5.7756984302331515,5.9213620765500465,5.552037213781435,5.027953858327715,4.761347804371597,4.9139076412190965,5.477767464156922,6.113679270176208,6.107443631932158
HOBBIES_1_105_CA_3_evaluation,0.7667283800845128,0.6671566980887986,0.624702750317782,0.6465592829264077,0.7092236509292977,0.7839869784509413,0.8114129585831215,0.7570662556792807,0.6739536005994915,0.638692147361228,0.6691997444726321,0.7390132021802426,0.8063327904109265,0.8174807438569294,0.7514018207784372,0.6591256306658607,0.6125723380250919,0.636874470586909,0.710658987783642,0.7858093102358029,0.8056274934081695,0.7553792127593789,0.684075354874519,0.6478024223634825,0.6685588627508975,0.7452744849193091,0.8317930979831576,0.8309447118275045
HOBBIES_1_108_CA_3_evaluation,0.5750462850633847,0.500367523566599,0.4685270627383366,0.4849194621948058,0.5319177381969734,0.587990233838206,0.6085597189373412,0.5677996917594605,0.5054652004496187,0.47901911052092105,0.5018998083544741,0.554259901635182,0.604749592808195,0.6131105578926971,0.563551365583828,0.4943442229993956,0.45942925351881897,0.47765585294018187,0.5329942408377315,0.5893569826768522,0.6042206200561272,0.5665344095695342,0.5130565161558893,0.48585181677261197,0.5014191470631731,0.5589558636894819,0.6238448234873682,0.6232085338706285
HOBBIES_1_110_CA_3_evaluation,0.5750462850633847,0.500367523566599,0.4685270627383366,0.4849194621948058,0.5319177381969734,0.587990233838206,0.6085597189373412,0.5677996917594605,0.5054652004496187,0.47901911052092105,0.5018998083544741,0.554259901635182,0.604749592808195,0.6131105578926971,0.563551365583828,0.4943442229993956,0.45942925351881897,0.47765585294018187,0.5329942408377315,0.5893569826768522,0.6042206200561272,0.5665344095695342,0.5130565161558893,0.48585181677261197,0.5014191470631731,0.5589558636894819,0.6238448234873682,0.6232085338706285
HOBBIES_1_112_CA_3_evaluation,0.1916820950211282,0.16678917452219966,0.1561756875794455,0.16163982073160194,0.17730591273232443,0.19599674461273534,0.20285323964578036,0.18926656391982016,0.16848840014987287,0.159673036840307,0.16729993611815802,0.18475330054506064,0.20158319760273163,0.20437018596423234,0.1878504551946093,0.16478140766646518,0.15314308450627298,0.15921861764672726,0.1776647469459105,0.19645232755895073,0.20140687335204238,0.18884480318984473,0.17101883871862975,0.16195060559087063,0.16713971568772437,0.18631862122982729,0.2079482744957894,0.20773617795687613
HOBBIES_1_117_CA_3_evaluation,0.11500925701267692,0.10007350471331979,0.0937054125476673,0.09698389243896115,0.10638354763939466,0.1175980467676412,0.12171194378746822,0.11355993835189208,0.10109304008992373,0.0958038221041842,0.1003799616708948,0.11085198032703637,0.12094991856163897,0.1226221115785394,0.11271027311676557,0.0988688445998791,0.09188585070376377,0.09553117058803635,0.10659884816754629,0.11787139653537042,0.12084412401122543,0.11330688191390682,0.10261130323117786,0.09717036335452238,0.10028382941263463,0.11179117273789636,0.12476896469747363,0.12464170677412566
HOBBIES_1_118_CA_3_evaluation,0.49837344705493336,0.43365185375771914,0.40605678770655834,0.42026353390216503,0.4609953731040436,0.5095915359931119,0.527418423079029,0.4920930661915324,0.4380698403896695,0.4151498957847982,0.4349798339072109,0.48035858141715765,0.5241163137671023,0.5313624835070041,0.4884111835059842,0.4284316599328095,0.3981720197163098,0.4139684058814909,0.4619283420593673,0.5107760516532719,0.5236578707153102,0.49099648829359627,0.4446489806684374,0.42107157453626365,0.4345632607880834,0.484428415197551,0.5406655136890525,0.540114062687878
HOBBIES_1_128_CA_3_evaluation,0.3450277710380308,0.30022051413995937,0.2811162376430019,0.2909516773168835,0.319150642918184,0.3527941403029236,0.3651358313624047,0.3406798150556763,0.3032791202697712,0.2874114663125526,0.30113988501268446,0.33255594098110913,0.36284975568491695,0.36786633473561825,0.33813081935029676,0.29660653379963736,0.27565755211129134,0.2865935117641091,0.3197965445026389,0.3536141896061113,0.36253237203367633,0.3399206457417205,0.3078339096935336,0.2915110900635672,0.3008514882379039,0.3353735182136891,0.3743068940924209,0.373925120322377
HOBBIES_1_130_CA_3_evaluation,0.6133827040676103,0.533725358471039,0.4997622002542257,0.5172474263411262,0.5673789207434383,0.6271895827607531,0.6491303668664973,0.6056530045434245,0.5391628804795933,0.5109537178889825,0.5353597955781058,0.5912105617441941,0.6450662323287413,0.6539845950855435,0.6011214566227499,0.5273005045326886,0.49005787042007354,0.5094995764695274,0.5685271902269136,0.6286474481886424,0.6445019947265357,0.6043033702075031,0.5472602838996152,0.5182419378907861,0.5348470902007181,0.5962195879354474,0.6654344783865261,0.6647557694620037
HOBBIES_1_132_CA_3_evaluation,1.3801110841521231,1.2008820565598375,1.1244649505720077,1.163806709267534,1.276602571672736,1.4111765612116944,1.4605433254496187,1.3627192602227052,1.2131164810790849,1.1496458652502104,1.2045595400507378,1.3302237639244365,1.4513990227396678,1.471465338942473,1.352523277401187,1.1864261351985494,1.1026302084451653,1.1463740470564363,1.2791861780105556,1.4144567584244452,1.4501294881347053,1.359682582966882,1.2313356387741343,1.1660443602542687,1.2034059529516157,1.3414940728547564,1.4972275763696836,1.495700481289508
HOBBIES_1_137_CA_3_evaluation,1.0350833131140924,0.9006615424198782,0.8433487129290058,0.8728550319506504,0.9574519287545521,1.0583824209087709,1.095407494087214,1.022039445167029,0.9098373608093137,0.8622343989376579,0.9034196550380533,0.9976678229433275,1.088549267054751,1.1035990042068546,1.0143924580508903,0.889819601398912,0.8269726563338741,0.8597805352923273,0.9593896335079166,1.0608425688183338,1.087597116101029,1.0197619372251614,0.9235017290806007,0.8745332701907015,0.9025544647137117,1.0061205546410674,1.1229206822772628,1.121775360967131
