id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_028_TX_2_evaluation,0.2147492692803723,0.19054505671216732,0.1940026266874785,0.20443410010863694,0.22517802749719198,0.24555507863327664,0.23939706711898812,0.21676680995593145,0.20650202490709085,0.20564349887296843,0.20582834854583004,0.22182057843418565,0.24641585235310995,0.2437999237968612,0.21603600641464327,0.20067361402544373,0.2013606865935413,0.2002810422299267,0.21134542798429368,0.2418692157156842,0.2528116510341224,0.22599798324451598,0.20180511699377945,0.20331117430897389,0.20884859080774942,0.21948163668345833,0.2523659439484005,0.270607999344419
HOBBIES_1_029_TX_2_evaluation,0.7874139873613653,0.6986652079446136,0.7113429645207546,0.7495917003983356,0.8256527674897041,0.9003686216553478,0.8777892461029566,0.794811636505082,0.7571740913259999,0.7540261625342176,0.7547039446680436,0.8133421209253474,0.9035247919614032,0.8939330539218244,0.7921320235203587,0.7358032514266272,0.7383225175096516,0.7343638215097313,0.7749332359424103,0.8868537909575089,0.9269760537917824,0.8286592718965586,0.7399520956438581,0.7454743057995711,0.7657781662950813,0.8047660011726806,0.9253417944774687,0.9922293309295365
HOBBIES_1_031_TX_2_evaluation,0.4294985385607446,0.38109011342433463,0.388005253374957,0.4088682002172739,0.45035605499438397,0.49111015726655327,0.47879413423797623,0.4335336199118629,0.4130040498141817,0.41128699774593686,0.4116566970916601,0.4436411568683713,0.4928317047062199,0.4875998475937224,0.43207201282928653,0.40134722805088746,0.4027213731870826,0.4005620844598534,0.42269085596858735,0.4837384314313684,0.5056233020682448,0.45199596648903195,0.4036102339875589,0.40662234861794777,0.41769718161549885,0.43896327336691665,0.504731887896801,0.541215998688838
HOBBIES_1_032_TX_2_evaluation,0.7874139873613653,0.6986652079446136,0.7113429645207546,0.7495917003983356,0.8256527674897041,0.9003686216553478,0.8777892461029566,0.794811636505082,0.7571740913259999,0.7540261625342176,0.7547039446680436,0.8133421209253474,0.9035247919614032,0.8939330539218244,0.7921320235203587,0.7358032514266272,0.7383225175096516,0.7343638215097313,0.7749332359424103,0.8868537909575089,0.9269760537917824,0.8286592718965586,0.7399520956438581,0.7454743057995711,0.7657781662950813,0.8047660011726806,0.9253417944774687,0.9922293309295365
HOBBIES_1_034_TX_2_evaluation,1.324287160562296,1.175027849725032,1.1963495312394508,1.2606769506699278,1.388597836232684,1.5142563182385393,1.4762819139004268,1.3367286613949105,1.273429153593727,1.2681349097166386,1.2692748160326186,1.3678935670108114,1.519564422844178,1.5034328634139773,1.3322220395569668,1.2374872864902364,1.2417242339935048,1.235066427084548,1.3032968059031442,1.4915268302467193,1.5590051813770882,1.3936542300078485,1.2444648881283067,1.2537522415720057,1.2878996433144547,1.3534700928813264,1.5562566543484697,1.6687493292905837
HOBBIES_1_036_TX_2_evaluation,0.7874139873613653,0.6986652079446136,0.7113429645207546,0.7495917003983356,0.8256527674897041,0.9003686216553478,0.8777892461029566,0.794811636505082,0.7571740913259999,0.7540261625342176,0.7547039446680436,0.8133421209253474,0.9035247919614032,0.8939330539218244,0.7921320235203587,0.7358032514266272,0.7383225175096516,0.7343638215097313,0.7749332359424103,0.8868537909575089,0.9269760537917824,0.8286592718965586,0.7399520956438581,0.7454743057995711,0.7657781662950813,0.8047660011726806,0.9253417944774687,0.9922293309295365
HOBBIES_1_038_TX_2_evaluation,0.4652900834408067,0.41284762287636256,0.4203390244895368,0.44294055023538004,0.487885726243916,0.5320360037054328,0.5186936454244743,0.46966142157118485,0.4474210539653635,0.4455609142247649,0.4459614218492985,0.4806112532740689,0.5339010134317382,0.5282331682265325,0.46807801389839376,0.43479283038846145,0.43628148761933955,0.4339422581648412,0.45791509396596963,0.5240499673839825,0.5477585772405986,0.48966229702978464,0.4372444201531888,0.4405075443361101,0.4525052800834571,0.47554354614749306,0.5467928785548678,0.5863173319129078
HOBBIES_1_043_TX_2_evaluation,1.0379548015217996,0.9209677741088088,0.9376793623228129,0.9880981505250787,1.0883604662364281,1.186849546727504,1.1570858244084428,1.0477062481203354,0.9980931203842726,0.9939435778860142,0.994837017971512,1.0721327957652307,1.1910099530400315,1.1783662983514958,1.0441740310041092,0.9699224677896449,0.9732433185354498,0.9680250374446459,1.0215029019240862,1.169034542625807,1.2219229799982585,1.0923235856818274,0.9753913988032674,0.9826706758267073,1.009434855570789,1.0608279106367153,1.2197687290839359,1.3079386634980252
HOBBIES_1_044_TX_2_evaluation,0.3937069936806826,0.3493326039723068,0.3556714822603773,0.3747958501991678,0.41282638374485203,0.4501843108276739,0.4388946230514783,0.397405818252541,0.37858704566299994,0.3770130812671088,0.3773519723340218,0.4066710604626737,0.4517623959807016,0.4469665269609122,0.39606601176017936,0.3679016257133136,0.3691612587548258,0.36718191075486567,0.38746661797120513,0.44342689547875447,0.4634880268958912,0.4143296359482793,0.36997604782192905,0.37273715289978554,0.38288908314754067,0.4023830005863403,0.46267089723873434,0.49611466546476823
HOBBIES_1_047_TX_2_evaluation,0.1431661795202482,0.12703003780811156,0.129335084458319,0.13628940007242463,0.150118684998128,0.16370338575551777,0.1595980447459921,0.14451120663728764,0.13766801660472724,0.13709566591531228,0.13721889903055337,0.14788038562279043,0.1642772349020733,0.1625332825312408,0.14402400427642886,0.13378240935029584,0.13424045772902754,0.13352069481995113,0.14089695198952912,0.16124614381045616,0.16854110068941494,0.15066532216301065,0.13453674466251964,0.13554078287264926,0.13923239387183295,0.14632109112230557,0.168243962632267,0.18040533289627933
HOBBIES_1_048_TX_2_evaluation,7.194100520892472,6.3832593998576055,6.49908799403053,6.8485423536393375,7.543463921155932,8.226095134214768,8.019801748486103,7.261688133523704,6.917817834387543,6.889057212244442,6.895249676285307,7.4309893775452185,8.254931053829184,8.16729744719485,7.237206214890549,6.722566069852365,6.7455830008836335,6.709414914702545,7.080071837473838,8.102618726475422,8.469190309643102,7.570932438691285,6.760471419291611,6.810924339350625,6.996427792059605,7.352634828895853,8.454259122271417,9.065367978038037
HOBBIES_1_055_TX_2_evaluation,1.2884956156822338,1.143270340273004,1.164015760124871,1.2266046006518216,1.351068164983152,1.4733304717996598,1.4363824027139287,1.3006008597355887,1.239012149442545,1.2338609932378104,1.2349700912749804,1.3309234706051138,1.4784951141186597,1.462799542781167,1.2962160384878596,1.2040416841526624,1.2081641195612478,1.2016862533795603,1.268072567905762,1.4512152942941052,1.5168699062047346,1.3559878994670957,1.2108307019626767,1.2198670458538434,1.2530915448464965,1.31688982010075,1.514195663690403,1.623647996066514
HOBBIES_1_058_TX_2_evaluation,0.1431661795202482,0.12703003780811156,0.129335084458319,0.13628940007242463,0.150118684998128,0.16370338575551777,0.1595980447459921,0.14451120663728764,0.13766801660472724,0.13709566591531228,0.13721889903055337,0.14788038562279043,0.1642772349020733,0.1625332825312408,0.14402400427642886,0.13378240935029584,0.13424045772902754,0.13352069481995113,0.14089695198952912,0.16124614381045616,0.16854110068941494,0.15066532216301065,0.13453674466251964,0.13554078287264926,0.13923239387183295,0.14632109112230557,0.168243962632267,0.18040533289627933
HOBBIES_1_061_TX_2_evaluation,0.4652900834408067,0.41284762287636256,0.4203390244895368,0.44294055023538004,0.487885726243916,0.5320360037054328,0.5186936454244743,0.46966142157118485,0.4474210539653635,0.4455609142247649,0.4459614218492985,0.4806112532740689,0.5339010134317382,0.5282331682265325,0.46807801389839376,0.43479283038846145,0.43628148761933955,0.4339422581648412,0.45791509396596963,0.5240499673839825,0.5477585772405986,0.48966229702978464,0.4372444201531888,0.4405075443361101,0.4525052800834571,0.47554354614749306,0.5467928785548678,0.5863173319129078
HOBBIES_1_063_TX_2_evaluation,0.5726647180809928,0.5081201512324462,0.517340337833276,0.5451576002896985,0.600474739992512,0.6548135430220711,0.6383921789839684,0.5780448265491506,0.550672066418909,0.5483826636612491,0.5488755961222135,0.5915215424911617,0.6571089396082932,0.6501331301249632,0.5760960171057155,0.5351296374011834,0.5369618309161102,0.5340827792798045,0.5635878079581165,0.6449845752418246,0.6741644027576598,0.6026612886520426,0.5381469786500785,0.542163131490597,0.5569295754873318,0.5852843644892223,0.672975850529068,0.7216213315851173
HOBBIES_1_064_TX_2_evaluation,2.3622419620840955,2.095995623833841,2.1340288935622636,2.2487751011950063,2.476958302469112,2.7011058649660433,2.6333677383088694,2.384434909515246,2.2715222739779994,2.2620784876026527,2.264111834004131,2.440026362776042,2.71057437588421,2.6817991617654733,2.3763960705610763,2.2074097542798814,2.2149675525289547,2.203091464529194,2.3247997078272307,2.6605613728725266,2.7809281613753467,2.485977815689676,2.219856286931574,2.236422917398713,2.297334498885244,2.414298003518042,2.7760253834324056,2.976687992788609
HOBBIES_1_067_TX_2_evaluation,1.5390364298426684,1.3655729064371993,1.3903521579269296,1.465111050778565,1.6137758637298762,1.759811396871816,1.715678981019415,1.5534954713508422,1.479931178500818,1.473778408589607,1.475103164578449,1.5897141454449972,1.7659802751972882,1.7472327872108386,1.5482580459716102,1.4381609005156804,1.4430849205870462,1.435347469314475,1.5146422338874381,1.7333960459624038,1.811816832411211,1.6196522132523647,1.4462700051220863,1.4570634158809797,1.4967482341222045,1.5729517295647848,1.8086225982968704,1.939357328635003
HOBBIES_1_068_TX_2_evaluation,0.32212390392055845,0.285817585068251,0.29100394003121777,0.3066511501629554,0.337767041245788,0.36833261794991495,0.3590956006784822,0.3251502149338972,0.30975303736063625,0.3084652483094526,0.3087425228187451,0.33273086765127846,0.36962377852966494,0.36569988569529177,0.3240540096219649,0.3010104210381656,0.30204102989031195,0.30042156334489006,0.3170181419764405,0.3628038235735263,0.37921747655118365,0.33899697486677394,0.3027076754906692,0.30496676146346086,0.31327288621162414,0.3292224550251875,0.37854891592260076,0.4059119990166285
HOBBIES_1_073_TX_2_evaluation,0.6442478078411169,0.571635170136502,0.5820078800624355,0.6133023003259108,0.675534082491576,0.7366652358998299,0.7181912013569643,0.6503004298677943,0.6195060747212725,0.6169304966189052,0.6174850456374902,0.6654617353025569,0.7392475570593299,0.7313997713905835,0.6481080192439298,0.6020208420763312,0.6040820597806239,0.6008431266897801,0.634036283952881,0.7256076471470526,0.7584349531023673,0.6779939497335479,0.6054153509813384,0.6099335229269217,0.6265457724232483,0.658444910050375,0.7570978318452015,0.811823998033257
HOBBIES_1_074_TX_2_evaluation,1.252704070802172,1.1115128308209763,1.1316819890102914,1.1925322506337155,1.31353849373362,1.4324046253607805,1.396482891527431,1.2644730580762669,1.2045951452913635,1.1995870767589825,1.2006653665173421,1.2939533741994165,1.4374258053931415,1.422166222148357,1.2602100374187526,1.1705960818150887,1.174604005128991,1.1683060796745726,1.23284832990838,1.4109037583414914,1.474734631032381,1.3183215689263432,1.177196515797047,1.1859818501356811,1.2182834463785384,1.2803095473201738,1.4721346730323364,1.5785466628424443
HOBBIES_1_075_TX_2_evaluation,0.3937069936806826,0.3493326039723068,0.3556714822603773,0.3747958501991678,0.41282638374485203,0.4501843108276739,0.4388946230514783,0.397405818252541,0.37858704566299994,0.3770130812671088,0.3773519723340218,0.4066710604626737,0.4517623959807016,0.4469665269609122,0.39606601176017936,0.3679016257133136,0.3691612587548258,0.36718191075486567,0.38746661797120513,0.44342689547875447,0.4634880268958912,0.4143296359482793,0.36997604782192905,0.37273715289978554,0.38288908314754067,0.4023830005863403,0.46267089723873434,0.49611466546476823
HOBBIES_1_076_TX_2_evaluation,1.932743423523351,1.7149055104095061,1.7460236401873066,1.8399069009777325,2.0266022474747283,2.20999570769949,2.1545736040708934,1.950901289603383,1.8585182241638178,1.850791489856716,1.8524551369124707,1.996385205907671,2.2177426711779895,2.1941993141717506,1.9443240577317895,1.8060625262289938,1.8122461793418718,1.8025293800693405,1.902108851858643,2.176822941441158,2.275304859307102,2.033981849200644,1.8162460529440152,1.8298005687807652,1.879637317269745,1.975334730151125,2.2712934955356046,2.435471994099771
HOBBIES_1_078_TX_2_evaluation,0.6442478078411169,0.571635170136502,0.5820078800624355,0.6133023003259108,0.675534082491576,0.7366652358998299,0.7181912013569643,0.6503004298677943,0.6195060747212725,0.6169304966189052,0.6174850456374902,0.6654617353025569,0.7392475570593299,0.7313997713905835,0.6481080192439298,0.6020208420763312,0.6040820597806239,0.6008431266897801,0.634036283952881,0.7256076471470526,0.7584349531023673,0.6779939497335479,0.6054153509813384,0.6099335229269217,0.6265457724232483,0.658444910050375,0.7570978318452015,0.811823998033257
HOBBIES_1_079_TX_2_evaluation,0.32212390392055845,0.285817585068251,0.29100394003121777,0.3066511501629554,0.337767041245788,0.36833261794991495,0.3590956006784822,0.3251502149338972,0.30975303736063625,0.3084652483094526,0.3087425228187451,0.33273086765127846,0.36962377852966494,0.36569988569529177,0.3240540096219649,0.3010104210381656,0.30204102989031195,0.30042156334489006,0.3170181419764405,0.3628038235735263,0.37921747655118365,0.33899697486677394,0.3027076754906692,0.30496676146346086,0.31327288621162414,0.3292224550251875,0.37854891592260076,0.4059119990166285
HOBBIES_1_082_TX_2_evaluation,0.2505408141604344,0.22230256616419525,0.22633639780205828,0.23850645012674312,0.262707698746724,0.2864809250721561,0.27929657830548615,0.2528946116152534,0.24091902905827267,0.2399174153517965,0.24013307330346842,0.2587906748398833,0.2874851610786283,0.2844332444296714,0.2520420074837505,0.23411921636301772,0.2349208010257982,0.2336612159349145,0.24656966598167596,0.28218075166829826,0.29494692620647617,0.26366431378526867,0.2354393031594094,0.23719637002713623,0.2436566892757077,0.25606190946403473,0.2944269346064673,0.3157093325684889
HOBBIES_1_084_TX_2_evaluation,0.5368731732009308,0.4763626417804183,0.48500656671869624,0.5110852502715924,0.56294506874298,0.6138876965831916,0.5984926677974703,0.5419170248898286,0.5162550622677271,0.514108747182421,0.5145708713645751,0.5545514460854641,0.6160396308827749,0.609499809492153,0.5400900160366081,0.5016840350636094,0.5034017164838532,0.5007026055748167,0.5283635699607342,0.6046730392892106,0.632029127585306,0.56499495811129,0.5045127924844486,0.5082779357724347,0.5221214770193735,0.5487040917086458,0.6309148598710013,0.6765199983610475
HOBBIES_1_086_TX_2_evaluation,0.8232055322414271,0.7304227173966414,0.7436767356353342,0.7836640504164415,0.863182438739236,0.9412944680942271,0.9176887572894544,0.8309394381644039,0.7915910954771815,0.7883000790130456,0.7890086694256818,0.8503122173310449,0.9445941006869214,0.9345663745546344,0.8281380245894658,0.7692488537642009,0.7718826319419083,0.767743995214719,0.8101574739397923,0.9271653269101228,0.9691113289641359,0.8663256024373112,0.7735862818094879,0.7793595015177333,0.8005862647630394,0.8413462739532569,0.9674027851355352,1.0373306641536062
HOBBIES_1_088_TX_2_evaluation,0.10737463464018615,0.09527252835608366,0.09700131334373925,0.10221705005431847,0.11258901374859599,0.12277753931663832,0.11969853355949406,0.10838340497796572,0.10325101245354543,0.10282174943648421,0.10291417427291502,0.11091028921709283,0.12320792617655497,0.1218999618984306,0.10801800320732163,0.10033680701272187,0.10068034329677066,0.10014052111496335,0.10567271399214684,0.1209346078578421,0.1264058255170612,0.11299899162225799,0.10090255849688973,0.10165558715448694,0.10442429540387471,0.10974081834172916,0.12618297197420025,0.1353039996722095
HOBBIES_1_092_TX_2_evaluation,0.32212390392055845,0.285817585068251,0.29100394003121777,0.3066511501629554,0.337767041245788,0.36833261794991495,0.3590956006784822,0.3251502149338972,0.30975303736063625,0.3084652483094526,0.3087425228187451,0.33273086765127846,0.36962377852966494,0.36569988569529177,0.3240540096219649,0.3010104210381656,0.30204102989031195,0.30042156334489006,0.3170181419764405,0.3628038235735263,0.37921747655118365,0.33899697486677394,0.3027076754906692,0.30496676146346086,0.31327288621162414,0.3292224550251875,0.37854891592260076,0.4059119990166285
HOBBIES_1_097_TX_2_evaluation,0.4652900834408067,0.41284762287636256,0.4203390244895368,0.44294055023538004,0.487885726243916,0.5320360037054328,0.5186936454244743,0.46966142157118485,0.4474210539653635,0.4455609142247649,0.4459614218492985,0.4806112532740689,0.5339010134317382,0.5282331682265325,0.46807801389839376,0.43479283038846145,0.43628148761933955,0.4339422581648412,0.45791509396596963,0.5240499673839825,0.5477585772405986,0.48966229702978464,0.4372444201531888,0.4405075443361101,0.4525052800834571,0.47554354614749306,0.5467928785548678,0.5863173319129078
HOBBIES_1_098_TX_2_evaluation,1.8253687888831647,1.6196329820534223,1.6490223268435673,1.737689850923414,1.914013233726132,2.0872181683828517,2.0348750705113994,1.8425178846254173,1.7552672117102723,1.7479697404202317,1.7495409626395555,1.885474916690578,2.0945347450014347,2.07229935227332,1.8363060545244678,1.7057257192162718,1.7115658360451012,1.702388858954377,1.7964361378664961,2.055888333583316,2.1488990337900407,1.9209828575783858,1.7153434944471253,1.7281449816262782,1.7752130218658702,1.8655939118093958,2.1451105235614043,2.3001679944275617
HOBBIES_1_099_TX_2_evaluation,2.720157410884716,2.4135707183541197,2.4573666047080613,2.589498601376068,2.852255014964432,3.1103643293548378,3.0323628501738495,2.745712926108465,2.6156923154898175,2.6048176523909334,2.607159081580514,2.809727326833018,3.1212674631393926,3.088132368093575,2.736456081252148,2.541865777655621,2.5505686968515233,2.5368932015790717,2.6770420878010532,3.0636767323986667,3.202280913098884,2.8626411210972025,2.5561981485878733,2.575274874580336,2.6454154835648263,2.7801007313238055,3.1966352900130732,3.4277013250293074
HOBBIES_1_100_TX_2_evaluation,0.3937069936806826,0.3493326039723068,0.3556714822603773,0.3747958501991678,0.41282638374485203,0.4501843108276739,0.4388946230514783,0.397405818252541,0.37858704566299994,0.3770130812671088,0.3773519723340218,0.4066710604626737,0.4517623959807016,0.4469665269609122,0.39606601176017936,0.3679016257133136,0.3691612587548258,0.36718191075486567,0.38746661797120513,0.44342689547875447,0.4634880268958912,0.4143296359482793,0.36997604782192905,0.37273715289978554,0.38288908314754067,0.4023830005863403,0.46267089723873434,0.49611466546476823
HOBBIES_1_103_TX_2_evaluation,2.720157410884716,2.4135707183541197,2.4573666047080613,2.589498601376068,2.852255014964432,3.1103643293548378,3.0323628501738495,2.745712926108465,2.6156923154898175,2.6048176523909334,2.607159081580514,2.809727326833018,3.1212674631393926,3.088132368093575,2.736456081252148,2.541865777655621,2.5505686968515233,2.5368932015790717,2.6770420878010532,3.0636767323986667,3.202280913098884,2.8626411210972025,2.5561981485878733,2.575274874580336,2.6454154835648263,2.7801007313238055,3.1966352900130732,3.4277013250293074
HOBBIES_1_105_TX_2_evaluation,0.8232055322414271,0.7304227173966414,0.7436767356353342,0.7836640504164415,0.863182438739236,0.9412944680942271,0.9176887572894544,0.8309394381644039,0.7915910954771815,0.7883000790130456,0.7890086694256818,0.8503122173310449,0.9445941006869214,0.9345663745546344,0.8281380245894658,0.7692488537642009,0.7718826319419083,0.767743995214719,0.8101574739397923,0.9271653269101228,0.9691113289641359,0.8663256024373112,0.7735862818094879,0.7793595015177333,0.8005862647630394,0.8413462739532569,0.9674027851355352,1.0373306641536062
HOBBIES_1_108_TX_2_evaluation,0.4652900834408067,0.41284762287636256,0.4203390244895368,0.44294055023538004,0.487885726243916,0.5320360037054328,0.5186936454244743,0.46966142157118485,0.4474210539653635,0.4455609142247649,0.4459614218492985,0.4806112532740689,0.5339010134317382,0.5282331682265325,0.46807801389839376,0.43479283038846145,0.43628148761933955,0.4339422581648412,0.45791509396596963,0.5240499673839825,0.5477585772405986,0.48966229702978464,0.4372444201531888,0.4405075443361101,0.4525052800834571,0.47554354614749306,0.5467928785548678,0.5863173319129078
HOBBIES_1_111_TX_2_evaluation,0.6442478078411169,0.571635170136502,0.5820078800624355,0.6133023003259108,0.675534082491576,0.7366652358998299,0.7181912013569643,0.6503004298677943,0.6195060747212725,0.6169304966189052,0.6174850456374902,0.6654617353025569,0.7392475570593299,0.7313997713905835,0.6481080192439298,0.6020208420763312,0.6040820597806239,0.6008431266897801,0.634036283952881,0.7256076471470526,0.7584349531023673,0.6779939497335479,0.6054153509813384,0.6099335229269217,0.6265457724232483,0.658444910050375,0.7570978318452015,0.811823998033257
HOBBIES_1_112_TX_2_evaluation,0.17895772440031027,0.15878754726013944,0.16166885557289876,0.17036175009053078,0.18764835624766002,0.20462923219439721,0.19949755593249013,0.18063900829660956,0.17208502075590906,0.17136958239414035,0.17152362378819172,0.18485048202848806,0.20534654362759164,0.203166603164051,0.18003000534553606,0.1672280116878698,0.16780057216128444,0.16690086852493893,0.1761211899869114,0.2015576797630702,0.2106763758617687,0.1883316527037633,0.16817093082814955,0.1694259785908116,0.1740404923397912,0.18290136390288195,0.21030495329033377,0.22550666612034917
HOBBIES_1_117_TX_2_evaluation,0.1431661795202482,0.12703003780811156,0.129335084458319,0.13628940007242463,0.150118684998128,0.16370338575551777,0.1595980447459921,0.14451120663728764,0.13766801660472724,0.13709566591531228,0.13721889903055337,0.14788038562279043,0.1642772349020733,0.1625332825312408,0.14402400427642886,0.13378240935029584,0.13424045772902754,0.13352069481995113,0.14089695198952912,0.16124614381045616,0.16854110068941494,0.15066532216301065,0.13453674466251964,0.13554078287264926,0.13923239387183295,0.14632109112230557,0.168243962632267,0.18040533289627933
HOBBIES_1_128_TX_2_evaluation,0.32212390392055845,0.285817585068251,0.29100394003121777,0.3066511501629554,0.337767041245788,0.36833261794991495,0.3590956006784822,0.3251502149338972,0.30975303736063625,0.3084652483094526,0.3087425228187451,0.33273086765127846,0.36962377852966494,0.36569988569529177,0.3240540096219649,0.3010104210381656,0.30204102989031195,0.30042156334489006,0.3170181419764405,0.3628038235735263,0.37921747655118365,0.33899697486677394,0.3027076754906692,0.30496676146346086,0.31327288621162414,0.3292224550251875,0.37854891592260076,0.4059119990166285
HOBBIES_1_130_TX_2_evaluation,0.2863323590404964,0.2540600756162231,0.258670168916638,0.27257880014484925,0.300237369996256,0.32740677151103553,0.3191960894919842,0.2890224132745753,0.2753360332094545,0.27419133183062455,0.27443779806110674,0.29576077124558087,0.3285544698041466,0.3250665650624816,0.2880480085528577,0.2675648187005917,0.2684809154580551,0.26704138963990226,0.28179390397905824,0.3224922876209123,0.3370822013788299,0.3013306443260213,0.2690734893250393,0.2710815657452985,0.2784647877436659,0.29264218224461114,0.336487925264534,0.36081066579255866
