id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_032_CA_1_evaluation,1.090480527729568,0.9925114923190576,1.0360543839054404,1.1272236720267972,1.2330526638525137,1.2861130274639228,1.2018627700410358,1.0399028797841443,0.9488367663763965,0.9857320044324805,1.116009549155754,1.2710876662496458,1.3350332586258804,1.2354461393208083,1.0641769053404813,0.9667929219458387,0.9819399384019287,1.0925255414735466,1.2694919171110952,1.3887747334692762,1.3214804100866762,1.1388144221330554,1.020137510151443,1.0228595832468932,1.1276796568242997,1.3207522575101702,1.4577512790502043,1.3366557897063733
HOBBIES_2_034_CA_1_evaluation,0.2804092785590318,0.2552172408820434,0.26641398443282754,0.2898575156640336,0.3170706849906464,0.330714778490723,0.3090504265819807,0.26740359765877997,0.24398659706821627,0.2534739439969236,0.2869738840686225,0.32685111417848034,0.34329426650379785,0.317686150111065,0.2736454899446952,0.24860389421464424,0.25249884130335315,0.2809351392360549,0.32644077868571025,0.3571135028920996,0.33980924830800247,0.2928379942627857,0.2623210740389425,0.26302103569205826,0.2899747688976771,0.33962200907404383,0.374850328898624,0.3437114887816389
HOBBIES_2_036_CA_1_evaluation,0.7477580761574181,0.6805793090187824,0.7104372918208733,0.7729533751040896,0.8455218266417237,0.8819060759752614,0.8241344708852817,0.7130762604234132,0.6506309255152433,0.6759305173251295,0.76526369084966,0.8716029711426142,0.9154513773434608,0.8471630669628399,0.7297213065191871,0.6629437179057179,0.6733302434756083,0.7491603712961463,0.870508743161894,0.9523026743789322,0.9061579954880066,0.7809013180340951,0.6995228641038467,0.7013894285121554,0.7732660503938055,0.9056586908641168,0.9996008770629973,0.9165639700843703
HOBBIES_2_039_CA_1_evaluation,0.12462634602623635,0.11342988483646373,0.1184062153034789,0.12882556251734825,0.14092030444028728,0.1469843459958769,0.13735574514754695,0.1188460434039022,0.10843848758587389,0.11265508622085492,0.12754394847494332,0.14526716185710237,0.15257522955724348,0.14119384449380668,0.12162021775319785,0.110490619650953,0.11222170724593472,0.12486006188269105,0.1450847905269823,0.1587171123964887,0.1510263325813344,0.1301502196723492,0.11658714401730777,0.11689823808535922,0.12887767506563425,0.15094311514401948,0.1666001461771662,0.15276066168072838
HOBBIES_2_051_CA_1_evaluation,0.21809610554591363,0.19850229846381154,0.2072108767810881,0.22544473440535948,0.24661053277050277,0.2572226054927846,0.24037255400820717,0.20798057595682887,0.18976735327527933,0.19714640088649613,0.22320190983115085,0.2542175332499292,0.26700665172517607,0.24708922786416168,0.21283538106809627,0.19335858438916775,0.19638798768038576,0.21850510829470937,0.2538983834222191,0.27775494669385525,0.26429608201733523,0.22776288442661108,0.20402750203028863,0.20457191664937865,0.22553593136485994,0.2641504515020341,0.2915502558100409,0.2673311579412747
HOBBIES_2_056_CA_1_evaluation,0.2492526920524727,0.22685976967292745,0.2368124306069578,0.2576511250346965,0.28184060888057455,0.2939686919917538,0.2747114902950939,0.2376920868078044,0.21687697517174778,0.22531017244170984,0.25508789694988665,0.29053432371420473,0.30515045911448696,0.28238768898761335,0.2432404355063957,0.220981239301906,0.22444341449186944,0.2497201237653821,0.2901695810539646,0.3174342247929774,0.3020526651626688,0.2603004393446984,0.23317428803461554,0.23379647617071844,0.2577553501312685,0.30188623028803896,0.3332002923543324,0.30552132336145676
HOBBIES_2_059_CA_1_evaluation,0.716601489650859,0.6522218378096665,0.6808357379950037,0.7407469844747525,0.8102917505316519,0.8451599894762922,0.789795534598395,0.6833647495724376,0.6235213036187749,0.6477667457699158,0.7333777037309241,0.8352861806783387,0.87730756995415,0.8118646058393884,0.6993162520808878,0.6353210629929797,0.6452748166641247,0.7179453558254736,0.8342375455301484,0.9126233962798102,0.868401412342673,0.7483637631160078,0.6703760780995197,0.6721648689908155,0.7410466316273969,0.867922912078112,0.9579508405187058,0.8783738046641884
HOBBIES_2_060_CA_1_evaluation,0.21809610554591363,0.19850229846381154,0.2072108767810881,0.22544473440535948,0.24661053277050277,0.2572226054927846,0.24037255400820717,0.20798057595682887,0.18976735327527933,0.19714640088649613,0.22320190983115085,0.2542175332499292,0.26700665172517607,0.24708922786416168,0.21283538106809627,0.19335858438916775,0.19638798768038576,0.21850510829470937,0.2538983834222191,0.27775494669385525,0.26429608201733523,0.22776288442661108,0.20402750203028863,0.20457191664937865,0.22553593136485994,0.2641504515020341,0.2915502558100409,0.2673311579412747
HOBBIES_2_061_CA_1_evaluation,0.12462634602623635,0.11342988483646373,0.1184062153034789,0.12882556251734825,0.14092030444028728,0.1469843459958769,0.13735574514754695,0.1188460434039022,0.10843848758587389,0.11265508622085492,0.12754394847494332,0.14526716185710237,0.15257522955724348,0.14119384449380668,0.12162021775319785,0.110490619650953,0.11222170724593472,0.12486006188269105,0.1450847905269823,0.1587171123964887,0.1510263325813344,0.1301502196723492,0.11658714401730777,0.11689823808535922,0.12887767506563425,0.15094311514401948,0.1666001461771662,0.15276066168072838
HOBBIES_2_074_CA_1_evaluation,0.06231317301311817,0.05671494241823186,0.05920310765173945,0.06441278125867413,0.07046015222014364,0.07349217299793845,0.06867787257377347,0.0594230217019511,0.054219243792936946,0.05632754311042746,0.06377197423747166,0.07263358092855118,0.07628761477862174,0.07059692224690334,0.06081010887659893,0.0552453098254765,0.05611085362296736,0.06243003094134553,0.07254239526349116,0.07935855619824435,0.0755131662906672,0.0650751098361746,0.058293572008653885,0.05844911904267961,0.06443883753281712,0.07547155757200974,0.0833000730885831,0.07638033084036419
HOBBIES_2_078_CA_1_evaluation,0.09346975951967726,0.0850724136273478,0.08880466147760917,0.0966191718880112,0.10569022833021546,0.11023825949690767,0.10301680886066021,0.08913453255292665,0.08132886568940541,0.08449131466564119,0.0956579613562075,0.10895037139282678,0.1144314221679326,0.10589538337035499,0.09121516331489839,0.08286796473821474,0.08416628043445104,0.09364504641201829,0.10881359289523675,0.11903783429736653,0.11326974943600082,0.09761266475426189,0.08744035801298083,0.08767367856401942,0.09665825629922568,0.1132073363580146,0.12495010963287466,0.11457049626054629
HOBBIES_2_096_CA_1_evaluation,0.031156586506559086,0.02835747120911593,0.029601553825869726,0.03220639062933706,0.03523007611007182,0.036746086498969224,0.03433893628688674,0.02971151085097555,0.027109621896468473,0.02816377155521373,0.03188598711873583,0.03631679046427559,0.03814380738931087,0.03529846112345167,0.030405054438299463,0.02762265491273825,0.02805542681148368,0.031215015470672763,0.03627119763174558,0.039679278099122174,0.0377565831453336,0.0325375549180873,0.029146786004326942,0.029224559521339805,0.03221941876640856,0.03773577878600487,0.04165003654429155,0.038190165420182096
HOBBIES_2_098_CA_1_evaluation,0.4673487975983864,0.42536206813673905,0.4440233073880459,0.483095859440056,0.5284511416510773,0.5511912974845384,0.5150840443033011,0.4456726627646333,0.40664432844702714,0.42245657332820596,0.4782898067810375,0.544751856964134,0.572157110839663,0.529476916851775,0.45607581657449203,0.41433982369107375,0.42083140217225523,0.46822523206009153,0.5440679644761838,0.5951891714868327,0.5663487471800042,0.48806332377130945,0.4372017900649042,0.4383683928200971,0.4832912814961285,0.566036681790073,0.6247505481643734,0.5728524813027315
HOBBIES_2_102_CA_1_evaluation,0.40503562458526815,0.3686471257185071,0.38482019973630643,0.41868307818138184,0.4579909894309337,0.4776991244865999,0.4464061717295276,0.38624964106268217,0.3524250846540901,0.3661290302177785,0.41451783254356583,0.4721182760355827,0.4958694960610413,0.45887999460487167,0.39526570769789304,0.35909451386559726,0.36472054854928787,0.40579520111874595,0.47152556921269256,0.5158306152885883,0.4908355808893369,0.42298821393513486,0.3789082180562503,0.37991927377741747,0.41885244396331134,0.4905651242180633,0.5414504750757902,0.4964721504623673
HOBBIES_2_103_CA_1_evaluation,0.3427224515721499,0.3119321833002752,0.32561709208456696,0.3542702969227077,0.38753083721079,0.4042069514886614,0.37772829915575407,0.32682661936073104,0.29820584086115315,0.309801487107351,0.3507458583060941,0.3994846951070315,0.4195818812824195,0.38828307235796833,0.3344555988212941,0.3038492040401207,0.30860969492632045,0.34336517017740037,0.39898317394920135,0.4364720590903439,0.41532241459866964,0.3579131040989602,0.3206146460475964,0.32147015473473783,0.35441360643049413,0.4150935666460535,0.4581504019872071,0.42009181962200304
HOBBIES_2_105_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_112_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_116_CA_1_evaluation,0.21809610554591363,0.19850229846381154,0.2072108767810881,0.22544473440535948,0.24661053277050277,0.2572226054927846,0.24037255400820717,0.20798057595682887,0.18976735327527933,0.19714640088649613,0.22320190983115085,0.2542175332499292,0.26700665172517607,0.24708922786416168,0.21283538106809627,0.19335858438916775,0.19638798768038576,0.21850510829470937,0.2538983834222191,0.27775494669385525,0.26429608201733523,0.22776288442661108,0.20402750203028863,0.20457191664937865,0.22553593136485994,0.2641504515020341,0.2915502558100409,0.2673311579412747
HOBBIES_2_118_CA_1_evaluation,0.15578293253279543,0.14178735604557965,0.14800776912934863,0.1610319531466853,0.17615038055035911,0.1837304324948461,0.1716946814344337,0.14855755425487774,0.13554810948234236,0.14081885777606865,0.15942993559367916,0.18158395232137797,0.19071903694655434,0.17649230561725834,0.15202527219149733,0.13811327456369124,0.1402771340574184,0.15607507735336382,0.1813559881587279,0.1983963904956109,0.18878291572666803,0.16268777459043648,0.14573393002163473,0.14612279760669902,0.16109709383204282,0.18867889393002435,0.20825018272145776,0.1909508271009105
HOBBIES_2_120_CA_1_evaluation,0.9970107682098908,0.9074390786917098,0.9472497224278312,1.030604500138786,1.1273624355222982,1.1758747679670152,1.0988459611803756,0.9507683472312176,0.8675079006869911,0.9012406897668394,1.0203515877995466,1.162137294856819,1.2206018364579478,1.1295507559504534,0.9729617420255828,0.883924957207624,0.8977736579674778,0.9988804950615284,1.1606783242158585,1.2697368991719096,1.2082106606506753,1.0412017573787935,0.9326971521384622,0.9351859046828738,1.031021400525074,1.2075449211521558,1.3328011694173296,1.222085293445827
HOBBIES_2_128_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_131_CA_1_evaluation,0.21809610554591363,0.19850229846381154,0.2072108767810881,0.22544473440535948,0.24661053277050277,0.2572226054927846,0.24037255400820717,0.20798057595682887,0.18976735327527933,0.19714640088649613,0.22320190983115085,0.2542175332499292,0.26700665172517607,0.24708922786416168,0.21283538106809627,0.19335858438916775,0.19638798768038576,0.21850510829470937,0.2538983834222191,0.27775494669385525,0.26429608201733523,0.22776288442661108,0.20402750203028863,0.20457191664937865,0.22553593136485994,0.2641504515020341,0.2915502558100409,0.2673311579412747
HOBBIES_2_142_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_CA_1_evaluation,0.12462634602623635,0.11342988483646373,0.1184062153034789,0.12882556251734825,0.14092030444028728,0.1469843459958769,0.13735574514754695,0.1188460434039022,0.10843848758587389,0.11265508622085492,0.12754394847494332,0.14526716185710237,0.15257522955724348,0.14119384449380668,0.12162021775319785,0.110490619650953,0.11222170724593472,0.12486006188269105,0.1450847905269823,0.1587171123964887,0.1510263325813344,0.1301502196723492,0.11658714401730777,0.11689823808535922,0.12887767506563425,0.15094311514401948,0.1666001461771662,0.15276066168072838
HOBBIES_2_028_CA_1_evaluation,0.716601489650859,0.6522218378096665,0.6808357379950037,0.7407469844747525,0.8102917505316519,0.8451599894762922,0.789795534598395,0.6833647495724376,0.6235213036187749,0.6477667457699158,0.7333777037309241,0.8352861806783387,0.87730756995415,0.8118646058393884,0.6993162520808878,0.6353210629929797,0.6452748166641247,0.7179453558254736,0.8342375455301484,0.9126233962798102,0.868401412342673,0.7483637631160078,0.6703760780995197,0.6721648689908155,0.7410466316273969,0.867922912078112,0.9579508405187058,0.8783738046641884
HOBBIES_2_046_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_049_CA_1_evaluation,0.031156586506559086,0.02835747120911593,0.029601553825869726,0.03220639062933706,0.03523007611007182,0.036746086498969224,0.03433893628688674,0.02971151085097555,0.027109621896468473,0.02816377155521373,0.03188598711873583,0.03631679046427559,0.03814380738931087,0.03529846112345167,0.030405054438299463,0.02762265491273825,0.02805542681148368,0.031215015470672763,0.03627119763174558,0.039679278099122174,0.0377565831453336,0.0325375549180873,0.029146786004326942,0.029224559521339805,0.03221941876640856,0.03773577878600487,0.04165003654429155,0.038190165420182096
HOBBIES_2_050_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_055_CA_1_evaluation,0.21809610554591363,0.19850229846381154,0.2072108767810881,0.22544473440535948,0.24661053277050277,0.2572226054927846,0.24037255400820717,0.20798057595682887,0.18976735327527933,0.19714640088649613,0.22320190983115085,0.2542175332499292,0.26700665172517607,0.24708922786416168,0.21283538106809627,0.19335858438916775,0.19638798768038576,0.21850510829470937,0.2538983834222191,0.27775494669385525,0.26429608201733523,0.22776288442661108,0.20402750203028863,0.20457191664937865,0.22553593136485994,0.2641504515020341,0.2915502558100409,0.2673311579412747
HOBBIES_2_057_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_062_CA_1_evaluation,0.09346975951967726,0.0850724136273478,0.08880466147760917,0.0966191718880112,0.10569022833021546,0.11023825949690767,0.10301680886066021,0.08913453255292665,0.08132886568940541,0.08449131466564119,0.0956579613562075,0.10895037139282678,0.1144314221679326,0.10589538337035499,0.09121516331489839,0.08286796473821474,0.08416628043445104,0.09364504641201829,0.10881359289523675,0.11903783429736653,0.11326974943600082,0.09761266475426189,0.08744035801298083,0.08767367856401942,0.09665825629922568,0.1132073363580146,0.12495010963287466,0.11457049626054629
HOBBIES_2_080_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_100_CA_1_evaluation,0.5919751436246227,0.5387919529732027,0.5624295226915248,0.6119214219574043,0.6693714460913647,0.6981756434804153,0.652439789450848,0.5645187061685355,0.515082816032901,0.5351116595490609,0.6058337552559808,0.6900190188212363,0.7247323403969066,0.6706707613455817,0.5776960343276899,0.5248304433420268,0.53305310941819,0.5930852939427825,0.6891527550031661,0.7539062838833214,0.7173750797613385,0.6182135434436586,0.553788934082212,0.5552666309054564,0.6121689565617627,0.7169797969340925,0.7913506943415396,0.7256131429834599
HOBBIES_2_113_CA_1_evaluation,0.18693951903935452,0.1701448272546956,0.17760932295521834,0.1932383437760224,0.21138045666043093,0.22047651899381535,0.20603361772132042,0.1782690651058533,0.16265773137881082,0.16898262933128239,0.191315922712415,0.21790074278565355,0.2288628443358652,0.21179076674070998,0.18243032662979677,0.16573592947642948,0.16833256086890208,0.18729009282403658,0.2176271857904735,0.23807566859473306,0.22653949887200164,0.19522532950852378,0.17488071602596167,0.17534735712803884,0.19331651259845137,0.2264146727160292,0.24990021926574932,0.22914099252109257
HOBBIES_2_115_CA_1_evaluation,1.402046392795159,1.276086204410217,1.3320699221641377,1.449287578320168,1.5853534249532322,1.6535738924536152,1.5452521329099034,1.3370179882939,1.2199329853410814,1.267369719984618,1.4348694203431125,1.6342555708924018,1.7164713325189893,1.5884307505553252,1.368227449723476,1.2430194710732214,1.2624942065167657,1.4046756961802747,1.6322038934285512,1.785567514460498,1.6990462415400125,1.4641899713139284,1.3116053701947126,1.3151051784602914,1.4498738444883854,1.6981100453702191,1.87425164449312,1.7185574439081945
HOBBIES_2_122_CA_1_evaluation,0.4673487975983864,0.42536206813673905,0.4440233073880459,0.483095859440056,0.5284511416510773,0.5511912974845384,0.5150840443033011,0.4456726627646333,0.40664432844702714,0.42245657332820596,0.4782898067810375,0.544751856964134,0.572157110839663,0.529476916851775,0.45607581657449203,0.41433982369107375,0.42083140217225523,0.46822523206009153,0.5440679644761838,0.5951891714868327,0.5663487471800042,0.48806332377130945,0.4372017900649042,0.4383683928200971,0.4832912814961285,0.566036681790073,0.6247505481643734,0.5728524813027315
HOBBIES_2_146_CA_1_evaluation,0.09346975951967726,0.0850724136273478,0.08880466147760917,0.0966191718880112,0.10569022833021546,0.11023825949690767,0.10301680886066021,0.08913453255292665,0.08132886568940541,0.08449131466564119,0.0956579613562075,0.10895037139282678,0.1144314221679326,0.10589538337035499,0.09121516331489839,0.08286796473821474,0.08416628043445104,0.09364504641201829,0.10881359289523675,0.11903783429736653,0.11326974943600082,0.09761266475426189,0.08744035801298083,0.08767367856401942,0.09665825629922568,0.1132073363580146,0.12495010963287466,0.11457049626054629
HOBBIES_2_148_CA_1_evaluation,0.37387903807870904,0.3402896545093912,0.35521864591043667,0.3864766875520448,0.42276091332086185,0.4409530379876307,0.41206723544264084,0.3565381302117066,0.32531546275762163,0.33796525866256477,0.38263184542483,0.4358014855713071,0.4577256886717304,0.42358153348141997,0.36486065325959355,0.33147185895285897,0.33666512173780416,0.37458018564807316,0.435254371580947,0.4761513371894661,0.4530789977440033,0.39045065901704756,0.34976143205192334,0.3506947142560777,0.38663302519690274,0.4528293454320584,0.49980043853149864,0.45828198504218515
HOBBIES_2_029_CA_1_evaluation,0.3427224515721499,0.3119321833002752,0.32561709208456696,0.3542702969227077,0.38753083721079,0.4042069514886614,0.37772829915575407,0.32682661936073104,0.29820584086115315,0.309801487107351,0.3507458583060941,0.3994846951070315,0.4195818812824195,0.38828307235796833,0.3344555988212941,0.3038492040401207,0.30860969492632045,0.34336517017740037,0.39898317394920135,0.4364720590903439,0.41532241459866964,0.3579131040989602,0.3206146460475964,0.32147015473473783,0.35441360643049413,0.4150935666460535,0.4581504019872071,0.42009181962200304
HOBBIES_2_048_CA_1_evaluation,0.031156586506559086,0.02835747120911593,0.029601553825869726,0.03220639062933706,0.03523007611007182,0.036746086498969224,0.03433893628688674,0.02971151085097555,0.027109621896468473,0.02816377155521373,0.03188598711873583,0.03631679046427559,0.03814380738931087,0.03529846112345167,0.030405054438299463,0.02762265491273825,0.02805542681148368,0.031215015470672763,0.03627119763174558,0.039679278099122174,0.0377565831453336,0.0325375549180873,0.029146786004326942,0.029224559521339805,0.03221941876640856,0.03773577878600487,0.04165003654429155,0.038190165420182096
HOBBIES_2_069_CA_1_evaluation,0.09346975951967726,0.0850724136273478,0.08880466147760917,0.0966191718880112,0.10569022833021546,0.11023825949690767,0.10301680886066021,0.08913453255292665,0.08132886568940541,0.08449131466564119,0.0956579613562075,0.10895037139282678,0.1144314221679326,0.10589538337035499,0.09121516331489839,0.08286796473821474,0.08416628043445104,0.09364504641201829,0.10881359289523675,0.11903783429736653,0.11326974943600082,0.09761266475426189,0.08744035801298083,0.08767367856401942,0.09665825629922568,0.1132073363580146,0.12495010963287466,0.11457049626054629
