id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_057_CA_2_evaluation,0.3742199034856178,0.28249451969854694,0.31561112290414156,0.39813511457514555,0.4439894353994944,0.4522607674977959,0.41935639734741464,0.340627674177988,0.2840582603179704,0.31511044583297926,0.3962321433787602,0.45491747723235154,0.46864021140486917,0.4354007495332948,0.36502230791394036,0.31279807022685996,0.32586745645301346,0.3788200393977577,0.4259898939722659,0.4507463197170027,0.43275549167034016,0.3676594436614389,0.31923006992612385,0.3446497395280103,0.4104128901768833,0.47260433277412794,0.5337536861749023,0.5446935844291724
HOBBIES_2_059_CA_2_evaluation,1.1226597104568532,0.8474835590956407,0.9468333687124245,1.1944053437254365,1.331968306198483,1.3567823024933878,1.2580691920422438,1.021883022533964,0.852174780953911,0.9453313374989378,1.1886964301362806,1.3647524316970545,1.4059206342146073,1.306202248599884,1.095066923741821,0.9383942106805797,0.9776023693590404,1.136460118193273,1.2779696819167976,1.352238959151008,1.2982664750110202,1.1029783309843166,0.9576902097783714,1.0339492185840309,1.2312386705306497,1.4178129983223837,1.601261058524707,1.634080753287517
HOBBIES_2_066_CA_2_evaluation,0.09355497587140445,0.07062362992463674,0.07890278072603539,0.09953377864378639,0.1109973588498736,0.11306519187444898,0.10483909933685366,0.085156918544497,0.0710145650794926,0.07877761145824481,0.09905803584469006,0.11372936930808789,0.11716005285121729,0.1088501873833237,0.09125557697848509,0.07819951755671499,0.08146686411325336,0.09470500984943943,0.10649747349306647,0.11268657992925067,0.10818887291758504,0.09191486091535972,0.07980751748153096,0.08616243488200258,0.10260322254422083,0.11815108319353199,0.13343842154372557,0.1361733961072931
HOBBIES_2_074_CA_2_evaluation,0.15592495978567408,0.11770604987439455,0.1315046345433923,0.1658896310729773,0.18499559808312266,0.18844198645741497,0.1747318322280894,0.14192819757416167,0.11835760846582098,0.1312960190970747,0.16509672640781675,0.18954894884681311,0.19526675475202881,0.18141697897220616,0.15209262829747514,0.13033252926119163,0.13577810685542227,0.15784168308239904,0.1774957891551108,0.18781096654875112,0.18031478819597505,0.15319143485893286,0.13301252913588493,0.14360405813667096,0.17100537090703471,0.19691847198921997,0.22239736923954262,0.2269556601788218
HOBBIES_2_080_CA_2_evaluation,0.15592495978567408,0.11770604987439455,0.1315046345433923,0.1658896310729773,0.18499559808312266,0.18844198645741497,0.1747318322280894,0.14192819757416167,0.11835760846582098,0.1312960190970747,0.16509672640781675,0.18954894884681311,0.19526675475202881,0.18141697897220616,0.15209262829747514,0.13033252926119163,0.13577810685542227,0.15784168308239904,0.1774957891551108,0.18781096654875112,0.18031478819597505,0.15319143485893286,0.13301252913588493,0.14360405813667096,0.17100537090703471,0.19691847198921997,0.22239736923954262,0.2269556601788218
HOBBIES_2_085_CA_2_evaluation,0.2806649276142133,0.21187088977391016,0.23670834217810613,0.2986013359313591,0.33299207654962076,0.33919557562334696,0.31451729801056094,0.255470755633491,0.21304369523847774,0.23633283437473446,0.29717410753407014,0.34118810792426363,0.35148015855365183,0.326550562149971,0.2737667309354552,0.23459855267014493,0.2444005923397601,0.28411502954831824,0.3194924204791994,0.338059739787752,0.32456661875275505,0.27574458274607916,0.23942255244459285,0.2584873046460077,0.30780966763266243,0.35445324958059593,0.4003152646311767,0.40852018832187925
HOBBIES_2_088_CA_2_evaluation,0.343034911528483,0.258953309723668,0.2893101959954631,0.3649571883605501,0.40699031578286987,0.41457237020631293,0.3844100309017967,0.31224203466315564,0.26038673862480616,0.2888512420135643,0.36321279809719687,0.4170076874629889,0.42958686045446337,0.39911735373885354,0.3346037822544453,0.2867315643746216,0.298711835081929,0.34725170278127787,0.39049073614124374,0.41318412640725244,0.3966925340311451,0.3370211566896523,0.29262756409894686,0.3159289279006761,0.3762118159954764,0.43322063837628394,0.48927421232699375,0.499302452393408
HOBBIES_2_102_CA_2_evaluation,0.1871099517428089,0.14124725984927347,0.15780556145207078,0.19906755728757278,0.2219947176997472,0.22613038374889796,0.20967819867370732,0.170313837088994,0.1420291301589852,0.15755522291648963,0.1981160716893801,0.22745873861617577,0.23432010570243458,0.2177003747666474,0.18251115395697018,0.15639903511342998,0.16293372822650673,0.18941001969887886,0.21299494698613294,0.22537315985850134,0.21637774583517008,0.18382972183071944,0.15961503496306192,0.17232486976400516,0.20520644508844166,0.23630216638706397,0.26687684308745113,0.2723467922145862
HOBBIES_2_103_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_CA_2_evaluation,0.3742199034856178,0.28249451969854694,0.31561112290414156,0.39813511457514555,0.4439894353994944,0.4522607674977959,0.41935639734741464,0.340627674177988,0.2840582603179704,0.31511044583297926,0.3962321433787602,0.45491747723235154,0.46864021140486917,0.4354007495332948,0.36502230791394036,0.31279807022685996,0.32586745645301346,0.3788200393977577,0.4259898939722659,0.4507463197170027,0.43275549167034016,0.3676594436614389,0.31923006992612385,0.3446497395280103,0.4104128901768833,0.47260433277412794,0.5337536861749023,0.5446935844291724
HOBBIES_2_112_CA_2_evaluation,0.12473996782853926,0.09416483989951563,0.10520370763471383,0.13271170485838182,0.14799647846649813,0.15075358916593196,0.13978546578247153,0.11354255805932932,0.09468608677265677,0.10503681527765975,0.1320773811262534,0.15163915907745049,0.15621340380162305,0.1451335831777649,0.1216741026379801,0.1042660234089533,0.10862248548433781,0.12627334646591923,0.14199663132408863,0.15024877323900088,0.14425183055678004,0.12255314788714627,0.10641002330870793,0.11488324650933675,0.13680429672562774,0.15753477759137596,0.17791789539163408,0.18156452814305743
HOBBIES_2_116_CA_2_evaluation,0.15592495978567408,0.11770604987439455,0.1315046345433923,0.1658896310729773,0.18499559808312266,0.18844198645741497,0.1747318322280894,0.14192819757416167,0.11835760846582098,0.1312960190970747,0.16509672640781675,0.18954894884681311,0.19526675475202881,0.18141697897220616,0.15209262829747514,0.13033252926119163,0.13577810685542227,0.15784168308239904,0.1774957891551108,0.18781096654875112,0.18031478819597505,0.15319143485893286,0.13301252913588493,0.14360405813667096,0.17100537090703471,0.19691847198921997,0.22239736923954262,0.2269556601788218
HOBBIES_2_120_CA_2_evaluation,1.4033246380710667,1.059354448869551,1.1835417108905308,1.4930066796567958,1.6649603827481039,1.6959778781167347,1.5725864900528048,1.2773537781674549,1.0652184761923889,1.1816641718736722,1.4858705376703507,1.705940539621318,1.7574007927682593,1.6327528107498552,1.3688336546772764,1.1729927633507247,1.2220029616988004,1.4205751477415913,1.5974621023959972,1.69029869893876,1.6228330937637754,1.3787229137303958,1.1971127622229643,1.2924365232300385,1.5390483381633124,1.7722662479029798,2.0015763231558834,2.0426009416093964
HOBBIES_2_122_CA_2_evaluation,0.15592495978567408,0.11770604987439455,0.1315046345433923,0.1658896310729773,0.18499559808312266,0.18844198645741497,0.1747318322280894,0.14192819757416167,0.11835760846582098,0.1312960190970747,0.16509672640781675,0.18954894884681311,0.19526675475202881,0.18141697897220616,0.15209262829747514,0.13033252926119163,0.13577810685542227,0.15784168308239904,0.1774957891551108,0.18781096654875112,0.18031478819597505,0.15319143485893286,0.13301252913588493,0.14360405813667096,0.17100537090703471,0.19691847198921997,0.22239736923954262,0.2269556601788218
HOBBIES_2_128_CA_2_evaluation,0.21829494369994373,0.16478846982415238,0.18410648836074925,0.23224548350216823,0.25899383731637177,0.263818781040381,0.2446245651193252,0.19869947660382634,0.16570065185214938,0.1838144267359046,0.23113541697094347,0.26536852838553837,0.27337345665284035,0.2539837705610886,0.21292967961646522,0.1824655409656683,0.19008934959759122,0.22097835631535867,0.24849410481715511,0.26293535316825156,0.2524407034743651,0.21446800880250602,0.18621754079023892,0.20104568139133935,0.2394075192698486,0.275685860784908,0.3113563169353597,0.3177379242503506
HOBBIES_2_129_CA_2_evaluation,0.9043647667569097,0.6826950892714884,0.7627268803516754,0.9621598602232684,1.0729744688821115,1.092963521453007,1.0134446269229187,0.8231835459301377,0.6864741291017616,0.7615169107630333,0.9575610131653371,1.0993839033115163,1.132547177561767,1.0522184780387958,0.8821372441253559,0.7559286697149115,0.7875130197614493,0.9154817618779144,1.0294755770996427,1.0893036059827566,1.0458257715366552,0.8885103221818106,0.7714726689881326,0.8329035371926915,0.9918311512608013,1.142127137537476,1.2899047415893472,1.3163428290371666
HOBBIES_2_130_CA_2_evaluation,0.12473996782853926,0.09416483989951563,0.10520370763471383,0.13271170485838182,0.14799647846649813,0.15075358916593196,0.13978546578247153,0.11354255805932932,0.09468608677265677,0.10503681527765975,0.1320773811262534,0.15163915907745049,0.15621340380162305,0.1451335831777649,0.1216741026379801,0.1042660234089533,0.10862248548433781,0.12627334646591923,0.14199663132408863,0.15024877323900088,0.14425183055678004,0.12255314788714627,0.10641002330870793,0.11488324650933675,0.13680429672562774,0.15753477759137596,0.17791789539163408,0.18156452814305743
HOBBIES_2_142_CA_2_evaluation,1.7463595495995499,1.318307758593219,1.472851906885994,1.8579638680173458,2.071950698530974,2.110550248323048,1.9569965209546016,1.5895958128306107,1.325605214817195,1.4705154138872367,1.8490833357675478,2.122948227084307,2.186987653222723,2.031870164488709,1.7034374369317218,1.4597243277253464,1.5207147967807297,1.7678268505228694,1.987952838537241,2.1034828253460125,2.0195256277949207,1.7157440704200482,1.4897403263219113,1.6083654511307148,1.9152601541587888,2.205486886279264,2.4908505354828776,2.5419033940028046
HOBBIES_2_148_CA_2_evaluation,0.15592495978567408,0.11770604987439455,0.1315046345433923,0.1658896310729773,0.18499559808312266,0.18844198645741497,0.1747318322280894,0.14192819757416167,0.11835760846582098,0.1312960190970747,0.16509672640781675,0.18954894884681311,0.19526675475202881,0.18141697897220616,0.15209262829747514,0.13033252926119163,0.13577810685542227,0.15784168308239904,0.1774957891551108,0.18781096654875112,0.18031478819597505,0.15319143485893286,0.13301252913588493,0.14360405813667096,0.17100537090703471,0.19691847198921997,0.22239736923954262,0.2269556601788218
HOBBIES_2_006_CA_2_evaluation,0.06236998391426963,0.047082419949757814,0.052601853817356915,0.06635585242919091,0.07399823923324907,0.07537679458296598,0.06989273289123576,0.05677127902966466,0.04734304338632839,0.052518407638829874,0.0660386905631267,0.07581957953872524,0.07810670190081152,0.07256679158888245,0.06083705131899005,0.05213301170447665,0.054311242742168905,0.06313667323295961,0.07099831566204431,0.07512438661950044,0.07212591527839002,0.06127657394357314,0.05320501165435396,0.057441623254668374,0.06840214836281387,0.07876738879568798,0.08895894769581704,0.09078226407152871
HOBBIES_2_016_CA_2_evaluation,0.06236998391426963,0.047082419949757814,0.052601853817356915,0.06635585242919091,0.07399823923324907,0.07537679458296598,0.06989273289123576,0.05677127902966466,0.04734304338632839,0.052518407638829874,0.0660386905631267,0.07581957953872524,0.07810670190081152,0.07256679158888245,0.06083705131899005,0.05213301170447665,0.054311242742168905,0.06313667323295961,0.07099831566204431,0.07512438661950044,0.07212591527839002,0.06127657394357314,0.05320501165435396,0.057441623254668374,0.06840214836281387,0.07876738879568798,0.08895894769581704,0.09078226407152871
HOBBIES_2_022_CA_2_evaluation,0.5613298552284266,0.42374177954782033,0.47341668435621226,0.5972026718627182,0.6659841530992415,0.6783911512466939,0.6290345960211219,0.510941511266982,0.4260873904769555,0.4726656687494689,0.5943482150681403,0.6823762158485273,0.7029603171073037,0.653101124299942,0.5475334618709105,0.46919710534028986,0.4888011846795202,0.5682300590966365,0.6389848409583988,0.676119479575504,0.6491332375055101,0.5514891654921583,0.4788451048891857,0.5169746092920154,0.6156193352653249,0.7089064991611919,0.8006305292623535,0.8170403766437585
HOBBIES_2_034_CA_2_evaluation,0.031184991957134815,0.023541209974878907,0.026300926908678458,0.033177926214595456,0.03699911961662453,0.03768839729148299,0.03494636644561788,0.02838563951483233,0.023671521693164194,0.026259203819414937,0.03301934528156335,0.03790978976936262,0.03905335095040576,0.036283395794441224,0.030418525659495026,0.026066505852238325,0.027155621371084453,0.03156833661647981,0.03549915783102216,0.03756219330975022,0.03606295763919501,0.03063828697178657,0.02660250582717698,0.028720811627334187,0.034201074181406936,0.03938369439784399,0.04447947384790852,0.04539113203576436
HOBBIES_2_049_CA_2_evaluation,0.1871099517428089,0.14124725984927347,0.15780556145207078,0.19906755728757278,0.2219947176997472,0.22613038374889796,0.20967819867370732,0.170313837088994,0.1420291301589852,0.15755522291648963,0.1981160716893801,0.22745873861617577,0.23432010570243458,0.2177003747666474,0.18251115395697018,0.15639903511342998,0.16293372822650673,0.18941001969887886,0.21299494698613294,0.22537315985850134,0.21637774583517008,0.18382972183071944,0.15961503496306192,0.17232486976400516,0.20520644508844166,0.23630216638706397,0.26687684308745113,0.2723467922145862
HOBBIES_2_051_CA_2_evaluation,0.21829494369994373,0.16478846982415238,0.18410648836074925,0.23224548350216823,0.25899383731637177,0.263818781040381,0.2446245651193252,0.19869947660382634,0.16570065185214938,0.1838144267359046,0.23113541697094347,0.26536852838553837,0.27337345665284035,0.2539837705610886,0.21292967961646522,0.1824655409656683,0.19008934959759122,0.22097835631535867,0.24849410481715511,0.26293535316825156,0.2524407034743651,0.21446800880250602,0.18621754079023892,0.20104568139133935,0.2394075192698486,0.275685860784908,0.3113563169353597,0.3177379242503506
HOBBIES_2_055_CA_2_evaluation,0.09355497587140445,0.07062362992463674,0.07890278072603539,0.09953377864378639,0.1109973588498736,0.11306519187444898,0.10483909933685366,0.085156918544497,0.0710145650794926,0.07877761145824481,0.09905803584469006,0.11372936930808789,0.11716005285121729,0.1088501873833237,0.09125557697848509,0.07819951755671499,0.08146686411325336,0.09470500984943943,0.10649747349306647,0.11268657992925067,0.10818887291758504,0.09191486091535972,0.07980751748153096,0.08616243488200258,0.10260322254422083,0.11815108319353199,0.13343842154372557,0.1361733961072931
HOBBIES_2_056_CA_2_evaluation,0.1871099517428089,0.14124725984927347,0.15780556145207078,0.19906755728757278,0.2219947176997472,0.22613038374889796,0.20967819867370732,0.170313837088994,0.1420291301589852,0.15755522291648963,0.1981160716893801,0.22745873861617577,0.23432010570243458,0.2177003747666474,0.18251115395697018,0.15639903511342998,0.16293372822650673,0.18941001969887886,0.21299494698613294,0.22537315985850134,0.21637774583517008,0.18382972183071944,0.15961503496306192,0.17232486976400516,0.20520644508844166,0.23630216638706397,0.26687684308745113,0.2723467922145862
HOBBIES_2_061_CA_2_evaluation,0.3742199034856178,0.28249451969854694,0.31561112290414156,0.39813511457514555,0.4439894353994944,0.4522607674977959,0.41935639734741464,0.340627674177988,0.2840582603179704,0.31511044583297926,0.3962321433787602,0.45491747723235154,0.46864021140486917,0.4354007495332948,0.36502230791394036,0.31279807022685996,0.32586745645301346,0.3788200393977577,0.4259898939722659,0.4507463197170027,0.43275549167034016,0.3676594436614389,0.31923006992612385,0.3446497395280103,0.4104128901768833,0.47260433277412794,0.5337536861749023,0.5446935844291724
HOBBIES_2_078_CA_2_evaluation,0.06236998391426963,0.047082419949757814,0.052601853817356915,0.06635585242919091,0.07399823923324907,0.07537679458296598,0.06989273289123576,0.05677127902966466,0.04734304338632839,0.052518407638829874,0.0660386905631267,0.07581957953872524,0.07810670190081152,0.07256679158888245,0.06083705131899005,0.05213301170447665,0.054311242742168905,0.06313667323295961,0.07099831566204431,0.07512438661950044,0.07212591527839002,0.06127657394357314,0.05320501165435396,0.057441623254668374,0.06840214836281387,0.07876738879568798,0.08895894769581704,0.09078226407152871
HOBBIES_2_096_CA_2_evaluation,0.2806649276142133,0.21187088977391016,0.23670834217810613,0.2986013359313591,0.33299207654962076,0.33919557562334696,0.31451729801056094,0.255470755633491,0.21304369523847774,0.23633283437473446,0.29717410753407014,0.34118810792426363,0.35148015855365183,0.326550562149971,0.2737667309354552,0.23459855267014493,0.2444005923397601,0.28411502954831824,0.3194924204791994,0.338059739787752,0.32456661875275505,0.27574458274607916,0.23942255244459285,0.2584873046460077,0.30780966763266243,0.35445324958059593,0.4003152646311767,0.40852018832187925
HOBBIES_2_098_CA_2_evaluation,0.4054048954427526,0.3060357296734258,0.34191204981282,0.431313040789741,0.4809885550161189,0.4899491647892789,0.45430276379303247,0.3690133136928203,0.30772978201113454,0.3413696496523942,0.42925148866032353,0.4928272670017141,0.5076935623552749,0.47168414532773595,0.39544083357343535,0.33886457607909826,0.3530230778240979,0.4103883760142375,0.46148905180328803,0.4883085130267529,0.4688184493095351,0.39829773063322543,0.3458325757533008,0.37337055115534445,0.4446139643582902,0.5119880271719719,0.5782331600228108,0.5900847164649367
HOBBIES_2_100_CA_2_evaluation,0.2806649276142133,0.21187088977391016,0.23670834217810613,0.2986013359313591,0.33299207654962076,0.33919557562334696,0.31451729801056094,0.255470755633491,0.21304369523847774,0.23633283437473446,0.29717410753407014,0.34118810792426363,0.35148015855365183,0.326550562149971,0.2737667309354552,0.23459855267014493,0.2444005923397601,0.28411502954831824,0.3194924204791994,0.338059739787752,0.32456661875275505,0.27574458274607916,0.23942255244459285,0.2584873046460077,0.30780966763266243,0.35445324958059593,0.4003152646311767,0.40852018832187925
HOBBIES_2_113_CA_2_evaluation,0.3742199034856178,0.28249451969854694,0.31561112290414156,0.39813511457514555,0.4439894353994944,0.4522607674977959,0.41935639734741464,0.340627674177988,0.2840582603179704,0.31511044583297926,0.3962321433787602,0.45491747723235154,0.46864021140486917,0.4354007495332948,0.36502230791394036,0.31279807022685996,0.32586745645301346,0.3788200393977577,0.4259898939722659,0.4507463197170027,0.43275549167034016,0.3676594436614389,0.31923006992612385,0.3446497395280103,0.4104128901768833,0.47260433277412794,0.5337536861749023,0.5446935844291724
HOBBIES_2_115_CA_2_evaluation,0.6548848310998311,0.49436540947245705,0.5523194650822476,0.6967364505065047,0.7769815119491151,0.7914563431211429,0.7338736953579755,0.596098429811479,0.4971019555564481,0.5514432802077137,0.6934062509128304,0.7961055851566151,0.820120369958521,0.7619513116832658,0.6387890388493955,0.5473966228970049,0.5702680487927736,0.6629350689460759,0.7454823144514653,0.7888060595047547,0.7573221104230952,0.6434040264075179,0.5586526223707167,0.6031370441740179,0.7182225578095457,0.8270575823547238,0.934068950806079,0.9532137727510516
HOBBIES_2_007_CA_2_evaluation,0.31184991957134817,0.2354120997487891,0.2630092690867846,0.3317792621459546,0.3699911961662453,0.37688397291482995,0.3494636644561788,0.28385639514832334,0.23671521693164196,0.2625920381941494,0.3301934528156335,0.37909789769362623,0.39053350950405763,0.3628339579444123,0.30418525659495027,0.26066505852238325,0.27155621371084454,0.3156833661647981,0.3549915783102216,0.37562193309750225,0.3606295763919501,0.3063828697178657,0.26602505827176987,0.2872081162733419,0.34201074181406943,0.39383694397843994,0.44479473847908524,0.4539113203576436
HOBBIES_2_020_CA_2_evaluation,0.09355497587140445,0.07062362992463674,0.07890278072603539,0.09953377864378639,0.1109973588498736,0.11306519187444898,0.10483909933685366,0.085156918544497,0.0710145650794926,0.07877761145824481,0.09905803584469006,0.11372936930808789,0.11716005285121729,0.1088501873833237,0.09125557697848509,0.07819951755671499,0.08146686411325336,0.09470500984943943,0.10649747349306647,0.11268657992925067,0.10818887291758504,0.09191486091535972,0.07980751748153096,0.08616243488200258,0.10260322254422083,0.11815108319353199,0.13343842154372557,0.1361733961072931
HOBBIES_2_033_CA_2_evaluation,0.9355497587140444,0.7062362992463672,0.7890278072603538,0.9953377864378639,1.109973588498736,1.13065191874449,1.0483909933685365,0.85156918544497,0.7101456507949259,0.7877761145824481,0.9905803584469005,1.1372936930808788,1.171600528512173,1.0885018738332368,0.9125557697848509,0.7819951755671498,0.8146686411325337,0.9470500984943943,1.0649747349306646,1.1268657992925066,1.0818887291758503,0.9191486091535972,0.7980751748153095,0.8616243488200257,1.0260322254422083,1.1815108319353198,1.3343842154372556,1.3617339610729309
HOBBIES_2_048_CA_2_evaluation,0.1871099517428089,0.14124725984927347,0.15780556145207078,0.19906755728757278,0.2219947176997472,0.22613038374889796,0.20967819867370732,0.170313837088994,0.1420291301589852,0.15755522291648963,0.1981160716893801,0.22745873861617577,0.23432010570243458,0.2177003747666474,0.18251115395697018,0.15639903511342998,0.16293372822650673,0.18941001969887886,0.21299494698613294,0.22537315985850134,0.21637774583517008,0.18382972183071944,0.15961503496306192,0.17232486976400516,0.20520644508844166,0.23630216638706397,0.26687684308745113,0.2723467922145862
HOBBIES_2_075_CA_2_evaluation,0.3742199034856178,0.28249451969854694,0.31561112290414156,0.39813511457514555,0.4439894353994944,0.4522607674977959,0.41935639734741464,0.340627674177988,0.2840582603179704,0.31511044583297926,0.3962321433787602,0.45491747723235154,0.46864021140486917,0.4354007495332948,0.36502230791394036,0.31279807022685996,0.32586745645301346,0.3788200393977577,0.4259898939722659,0.4507463197170027,0.43275549167034016,0.3676594436614389,0.31923006992612385,0.3446497395280103,0.4104128901768833,0.47260433277412794,0.5337536861749023,0.5446935844291724
HOBBIES_2_076_CA_2_evaluation,0.2806649276142133,0.21187088977391016,0.23670834217810613,0.2986013359313591,0.33299207654962076,0.33919557562334696,0.31451729801056094,0.255470755633491,0.21304369523847774,0.23633283437473446,0.29717410753407014,0.34118810792426363,0.35148015855365183,0.326550562149971,0.2737667309354552,0.23459855267014493,0.2444005923397601,0.28411502954831824,0.3194924204791994,0.338059739787752,0.32456661875275505,0.27574458274607916,0.23942255244459285,0.2584873046460077,0.30780966763266243,0.35445324958059593,0.4003152646311767,0.40852018832187925
HOBBIES_2_083_CA_2_evaluation,0.2806649276142133,0.21187088977391016,0.23670834217810613,0.2986013359313591,0.33299207654962076,0.33919557562334696,0.31451729801056094,0.255470755633491,0.21304369523847774,0.23633283437473446,0.29717410753407014,0.34118810792426363,0.35148015855365183,0.326550562149971,0.2737667309354552,0.23459855267014493,0.2444005923397601,0.28411502954831824,0.3194924204791994,0.338059739787752,0.32456661875275505,0.27574458274607916,0.23942255244459285,0.2584873046460077,0.30780966763266243,0.35445324958059593,0.4003152646311767,0.40852018832187925
